2018-09-12,1536681600,,,
P5802430,PB01,236,0000,3.8
P5802430,PB01,248,0000,515554.02
P5802430,PB01,259,0000,57.1
P5802430,PC01,222,0000,11.91
P5802430,PC01,223,0000,34.47
P5802430,PC01,224,0000,28.47
P5802430,PC01,236,0000,4.06
P5802430,PC01,248,0000,501785.62
P5802430,PC01,259,0000,57.78
P5802430,PD01,222,0000,13.1
P5802430,PD01,223,0000,36.81
P5802430,PD01,224,0000,37.48
P5802430,PD01,236,0000,5.05
P5802430,PD01,248,0000,511549.39
P5802430,PD01,259,0000,83.43
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,15
P4600987,P001,223,0000,45
P4600987,P001,236,0000,7.2
P4600987,P001,248,0000,74804
P4600987,P001,259,0000,47
P4600987,P002,222,0000,22
P4600987,P002,223,0000,29
P4600987,P002,236,0000,7
P4600987,P002,248,0000,92288
P4600987,P002,259,0000,40
P5802074,P001,911,0006,4.39
P5802074,P002,911,0006,3.7
P5802092,PG01,911,0006,11.9
P5802092,PG02,911,0006,7.4
P5802421,P01A,911,0006,4.6
P5802421,P04A,911,0006,7.9
P5802421,P05A,911,0006,5.2
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,3.7
P5802421,P301,911,0006,3.6
P5802421,P401,911,0006,6.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.1
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3.8
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.65
P5802430,PB01,911,0006,11.91
P5802430,PC01,911,0006,9.26
P5802430,PD01,911,0006,11.29
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0.2
P5801719,P101,911,0006,5.7
P5801719,P201,911,0006,14.5
P5801719,P401,911,0006,6.2
P5801728,P201,911,0006,6.6
P5801728,P301,911,0006,12.9
P5801728,P401,911,0006,6.1
P5801728,P501,911,0006,3
P5801728,P601,911,0006,7.4
P5801728,P701,911,0006,11.2
P5802421,PS01,911,0006,5.1
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0.4
P5801719,P101,911,0012,5.9
P5801719,P201,911,0012,12.3
P5801719,P401,911,0012,6.1
P5801728,P201,911,0012,6.6
P5801728,P301,911,0012,12.6
P5801728,P401,911,0012,6.2
P5801728,P501,911,0012,3
P5801728,P601,911,0012,7
P5801728,P701,911,0012,10.9
P5802074,P001,911,0012,4.64
P5802074,P002,911,0012,4.48
P5802092,PG01,911,0012,11.9
P5802092,PG02,911,0012,6.7
P5802421,P01A,911,0012,4.6
P5802421,P04A,911,0012,7.9
P5802421,P05A,911,0012,6.1
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,3.7
P5802421,P301,911,0012,3.6
P5802421,P401,911,0012,6.8
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.1
P5802421,PC01,911,0012,0.7
P5802421,PD01,911,0012,3.8
P5802421,PE01,911,0012,3.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.1
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.42
P5802430,PB01,911,0012,11.87
P5802430,PC01,911,0012,9.22
P5802430,PD01,911,0012,11.33
P5802430,PE01,911,0012,-
P5801719,P101,922,0015,10
P5801719,P101,923,0015,36
P5801719,P101,924,0015,58
P5801719,P101,936,0015,5.6
P5801719,P201,922,0015,9
P5801719,P201,923,0015,39
P5801719,P201,924,0015,179
P5801719,P201,936,0015,5.2
P5801719,P401,922,0015,6
P5801719,P401,923,0015,33
P5801719,P401,924,0015,46
P5801719,P401,936,0015,4.7
P5801728,P201,922,0015,18
P5801728,P201,923,0015,31
P5801728,P201,924,0015,5
P5801728,P201,936,0015,5
P5801728,P301,922,0015,16
P5801728,P301,923,0015,32
P5801728,P301,924,0015,4
P5801728,P301,936,0015,5.6
P5801728,P401,922,0015,20
P5801728,P401,923,0015,30
P5801728,P401,924,0015,16
P5801728,P401,936,0015,4.5
P5801728,P501,922,0015,17
P5801728,P501,923,0015,32
P5801728,P501,924,0015,10
P5801728,P501,936,0015,5.2
P5801728,P601,922,0015,19
P5801728,P601,923,0015,33
P5801728,P601,924,0015,6
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,17
P5801728,P701,923,0015,34
P5801728,P701,924,0015,63
P5801728,P701,936,0015,6.5
P5802074,P001,922,0015,0.12
P5802074,P001,923,0015,60.17
P5802074,P001,924,0015,14.13
P5802074,P001,926,0015,2.1
P5802074,P001,936,0015,16.18
P5802074,P001,937,0015,6.95
P5802074,P002,922,0015,5.4
P5802074,P002,923,0015,45.29
P5802074,P002,924,0015,0.7
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.54
P5802074,P002,937,0015,7.04
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,12
P5802092,PG01,923,0015,29
P5802092,PG01,936,0015,4
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,20
P5802092,PG02,936,0015,5.5
P5802421,P01A,922,0015,4
P5802421,P01A,923,0015,28
P5802421,P01A,924,0015,72
P5802421,P01A,936,0015,6.1
P5802421,P04A,922,0015,6
P5802421,P04A,923,0015,30
P5802421,P04A,924,0015,29
P5802421,P04A,936,0015,4.9
P5802421,P05A,922,0015,6
P5802421,P05A,923,0015,27
P5802421,P05A,924,0015,17
P5802421,P05A,936,0015,5.5
P5802421,P101,922,0015,3
P5802421,P101,923,0015,14
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.8
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,3.8
P5802421,P201,937,0015,9
P5802421,P301,922,0015,15
P5802421,P301,923,0015,12
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,12
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,1
P5802421,P701,923,0015,27
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,5
P5802421,P801,923,0015,28
P5802421,P801,924,0015,37
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.1
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,12
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.7
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.5
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,17
P5802421,PS01,924,0015,23
P5802421,PS01,936,0015,8
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.55
P5802430,PA01,923,0015,27.75
P5802430,PA01,924,0015,36.82
P5802430,PA01,936,0015,5.02
P5802430,PB01,922,0015,14.08
P5802430,PB01,923,0015,25.36
P5802430,PB01,924,0015,89.79
P5802430,PB01,936,0015,3.75
P5802430,PC01,922,0015,12.61
P5802430,PC01,923,0015,33.11
P5802430,PC01,924,0015,41.02
P5802430,PC01,936,0015,4.13
P5802430,PD01,922,0015,12.37
P5802430,PD01,923,0015,38.45
P5802430,PD01,924,0015,33.57
P5802430,PD01,936,0015,5.19
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P4600987,P001,922,0015,15
P4600987,P001,923,0015,41
P4600987,P001,936,0015,7.2
P4600987,P002,922,0015,21
P4600987,P002,923,0015,21
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,39
P6201053,P002,924,0015,35
P6201053,P002,936,0015,13.9
P5801719,P101,911,0018,5.9
P5801719,P201,911,0018,12
P5801719,P401,911,0018,6.1
P5801728,P201,911,0018,6.6
P5801728,P301,911,0018,12.8
P5801728,P401,911,0018,6.1
P5801728,P501,911,0018,3
P5801728,P601,911,0018,7
P5801728,P701,911,0018,10.8
P5802074,P001,911,0018,4.68
P5802074,P002,911,0018,3.15
P5802092,PG01,911,0018,11.9
P5802092,PG02,911,0018,6.7
P5802421,P01A,911,0018,4.5
P5802421,P04A,911,0018,7.7
P5802421,P05A,911,0018,5.4
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,3.7
P5802421,P301,911,0018,3.6
P5802421,P401,911,0018,6.8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.1
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3.8
P5802421,PE01,911,0018,3.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.1
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.14
P5802430,PB01,911,0018,12.12
P5802430,PC01,911,0018,9.22
P5802430,PD01,911,0018,11.32
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0.5
P5801719,P101,911,0024,5.8
P5801719,P201,911,0024,11.9
P5801719,P401,911,0024,6
P5801728,P201,911,0024,6.6
P5801728,P301,911,0024,12.2
P5801728,P401,911,0024,6.2
P5801728,P501,911,0024,3
P5801728,P601,911,0024,6.6
P5801728,P701,911,0024,10.8
P5802074,P001,911,0024,4.7
P5802074,P002,911,0024,3.99
P5802092,PG01,911,0024,11.9
P5802092,PG02,911,0024,6.5
P5802421,P01A,911,0024,4.6
P5802421,P04A,911,0024,7.8
P5802421,P05A,911,0024,5.2
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,3.7
P5802421,P301,911,0024,3.6
P5802421,P401,911,0024,6.8
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.1
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.8
P5802421,PE01,911,0024,3.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.1
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.12
P5802430,PB01,911,0024,11.96
P5802430,PC01,911,0024,9.22
P5802430,PD01,911,0024,11.41
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.3
P4600987,P002,911,0024,2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0.5
P5801719,P101,911,0030,7.5
P5801719,P101,922,0030,10
P5801719,P101,923,0030,35
P5801719,P101,924,0030,66
P5801719,P101,936,0030,5.5
P5801719,P201,911,0030,11.9
P5801719,P201,922,0030,10
P5801719,P201,923,0030,39
P5801719,P201,924,0030,147
P5801719,P201,936,0030,5.2
P5801719,P401,911,0030,6.1
P5801719,P401,922,0030,6
P5801719,P401,923,0030,35
P5801719,P401,924,0030,41
P5801719,P401,936,0030,4.7
P5801728,P201,911,0030,6.5
P5801728,P201,922,0030,18
P5801728,P201,923,0030,32
P5801728,P201,924,0030,6
P5801728,P201,936,0030,5
P5801728,P301,911,0030,12.4
P5801728,P301,922,0030,16
P5801728,P301,923,0030,32
P5801728,P301,924,0030,4
P5801728,P301,936,0030,5.6
P5801728,P401,911,0030,6.1
P5801728,P401,922,0030,19
P5801728,P401,923,0030,33
P5801728,P401,924,0030,14
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,3
P5801728,P501,922,0030,17
P5801728,P501,923,0030,31
P5801728,P501,924,0030,9
P5801728,P501,936,0030,5.2
P5801728,P601,911,0030,6.6
P5801728,P601,922,0030,18
P5801728,P601,923,0030,34
P5801728,P601,924,0030,6
P5801728,P601,936,0030,4.8
P5801728,P701,911,0030,10.8
P5801728,P701,922,0030,18
P5801728,P701,923,0030,32
P5801728,P701,924,0030,66
P5801728,P701,936,0030,6.4
P5802074,P001,911,0030,4.41
P5802074,P001,922,0030,43.75
P5802074,P001,923,0030,69.19
P5802074,P001,924,0030,55.12
P5802074,P001,926,0030,1.8
P5802074,P001,936,0030,15.94
P5802074,P001,937,0030,6.78
P5802074,P002,911,0030,4.32
P5802074,P002,922,0030,3.24
P5802074,P002,923,0030,51.4
P5802074,P002,924,0030,0.93
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.8
P5802074,P002,937,0030,7
P5802092,PP06,923,0030,-
P5802092,PP06,936,0030,-
P5802092,PG01,911,0030,11.9
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,29
P5802092,PG01,936,0030,4.1
P5802092,PG02,911,0030,6.6
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,20
P5802092,PG02,936,0030,5.6
P5802421,P01A,911,0030,4.6
P5802421,P01A,922,0030,4
P5802421,P01A,923,0030,30
P5802421,P01A,924,0030,35
P5802421,P01A,936,0030,6.3
P5802421,P04A,911,0030,7.7
P5802421,P04A,922,0030,6
P5802421,P04A,923,0030,30
P5802421,P04A,924,0030,40
P5802421,P04A,936,0030,4.8
P5802421,P05A,911,0030,5.1
P5802421,P05A,922,0030,6
P5802421,P05A,923,0030,24
P5802421,P05A,924,0030,84
P5802421,P05A,936,0030,5.2
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,12
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.7
P5802421,P101,937,0030,9
P5802421,P201,911,0030,3.7
P5802421,P201,922,0030,0
P5802421,P201,923,0030,2
P5802421,P201,924,0030,0
P5802421,P201,936,0030,3.9
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.5
P5802421,P301,922,0030,15
P5802421,P301,923,0030,12
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.8
P5802421,P401,922,0030,1
P5802421,P401,923,0030,12
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,1
P5802421,P701,923,0030,28
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.1
