2018-07-19,1531929600,,,
Q7600375,P001,959,0100,78.04
Q7100254,P101,948,0100,157193
Q7100254,P101,959,0100,52
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,300194
Q7100254,P301,959,0100,73
Q7100254,P501,948,0100,397301
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95252
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,100704
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,12.1
Q7100254,P501,911,0106,12.7
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,9.10
Q7100254,P101,911,0112,10.6
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,13.1
Q7100254,P501,911,0112,13.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,9.21
Q7600375,P001,922,0115,20.34
Q7600375,P001,923,0115,71.15
Q7600375,P001,936,0115,9.33
Q7100254,P101,922,0115,22
Q7100254,P101,923,0115,47
Q7100254,P101,936,0115,7.7
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,17
Q7100254,P301,923,0115,49
Q7100254,P301,936,0115,4.5
Q7100254,P501,922,0115,5
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.1
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,69
Q7504010,P101,924,0115,15
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,9.5
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,81
Q7504010,P201,924,0115,10
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,8.8
Q7100254,P101,911,0118,10.6
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,13.4
Q7100254,P501,911,0118,11.8
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7600375,P001,911,0118,9.10
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0124,9.37
Q7100254,P101,911,0124,10.7
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,12.9
Q7100254,P501,911,0124,12.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7100254,P101,911,0130,10.6
Q7100254,P101,922,0130,25
Q7100254,P101,923,0130,48
Q7100254,P101,936,0130,7.2
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,911,0130,12.7
Q7100254,P301,922,0130,17
Q7100254,P301,923,0130,50
Q7100254,P301,936,0130,4.6
Q7100254,P501,911,0130,13.0
Q7100254,P501,922,0130,5
Q7100254,P501,923,0130,44
Q7100254,P501,936,0130,6.1
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,70
Q7504010,P101,924,0130,17
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,10.3
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,94
Q7504010,P201,924,0130,8
Q7504010,P201,926,0130,14
Q7504010,P201,936,0130,9.4
Q7600375,P001,911,0130,9.13
Q7600375,P001,922,0130,17.42
Q7600375,P001,923,0130,80.91
Q7600375,P001,936,0130,9.35
Q7100254,P101,911,0136,10.7
Q7100254,P201,911,0136,0
Q7100254,P301,911,0136,12.3
Q7100254,P501,911,0136,12.9
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,9.23
Q7100254,P101,911,0142,10.6
Q7100254,P201,911,0142,0
Q7100254,P301,911,0142,11.8
Q7100254,P501,911,0142,13.4
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,9.10
Q7100254,P101,922,0145,28
Q7100254,P101,923,0145,55
Q7100254,P101,936,0145,6.2
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P301,922,0145,16
Q7100254,P301,923,0145,54
Q7100254,P301,936,0145,4.5
Q7100254,P501,922,0145,12
Q7100254,P501,923,0145,43
Q7100254,P501,936,0145,6.0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,86
Q7504010,P101,924,0145,8
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,10.4
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,90
Q7504010,P201,924,0145,6
Q7504010,P201,926,0145,15
Q7504010,P201,936,0145,9.2
Q7600375,P001,922,0145,14.92
Q7600375,P001,923,0145,84.12
Q7600375,P001,936,0145,9.45
Q7100254,P101,911,0148,11.8
Q7100254,P201,911,0148,0
Q7100254,P301,911,0148,13.9
Q7100254,P501,911,0148,12.9
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,9.39
Q7100254,P101,911,0154,10.9
Q7100254,P201,911,0154,0
Q7100254,P301,911,0154,13.2
Q7100254,P501,911,0154,13.2
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,9.13
Q7100254,P101,911,0200,11.1
Q7100254,P101,922,0200,30
Q7100254,P101,923,0200,41
Q7100254,P101,936,0200,5.1
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P301,911,0200,12.3
Q7100254,P301,922,0200,15
Q7100254,P301,923,0200,48
Q7100254,P301,936,0200,4.5
Q7100254,P501,911,0200,13.0
Q7100254,P501,922,0200,16
Q7100254,P501,923,0200,42
Q7100254,P501,936,0200,6.1
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,86
Q7504010,P101,924,0200,8
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,10.2
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,1
Q7504010,P201,923,0200,91
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,8.5
Q7600375,P001,911,0200,9.21
Q7600375,P001,922,0200,18.85
Q7600375,P001,923,0200,76.47
Q7600375,P001,936,0200,9.38
Q7600375,P001,948,0200,123014
Q7600375,P001,959,0200,77.88
Q7100254,P101,948,0200,202326
Q7100254,P101,959,0200,64
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P301,948,0200,287374
Q7100254,P301,959,0200,69
Q7100254,P501,948,0200,372459
Q7100254,P501,959,0200,52
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,97521
Q7504010,P101,959,0200,141
Q7504010,P201,948,0200,101051
Q7504010,P201,959,0200,140
Q7100254,P101,911,0206,10.9
Q7100254,P201,911,0206,0
Q7100254,P301,911,0206,11.9
Q7100254,P501,911,0206,14.8
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,9.10
Q7100254,P101,911,0212,10.8
Q7100254,P201,911,0212,0
Q7100254,P301,911,0212,12.3
Q7100254,P501,911,0212,13.3
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,9.39
Q7600375,P001,922,0215,16.29
Q7600375,P001,923,0215,83.55
Q7600375,P001,936,0215,9.45
Q7100254,P101,922,0215,32
Q7100254,P101,923,0215,46
Q7100254,P101,936,0215,5.2
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P301,922,0215,14
Q7100254,P301,923,0215,38
Q7100254,P301,936,0215,4.5
Q7100254,P501,922,0215,10
Q7100254,P501,923,0215,42
Q7100254,P501,936,0215,6.2
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,8
Q7504010,P101,923,0215,85
Q7504010,P101,924,0215,4
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.9
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,97
Q7504010,P201,924,0215,4
Q7504010,P201,926,0215,14
Q7504010,P201,936,0215,9.4
Q7100254,P101,911,0218,10.8
Q7100254,P201,911,0218,0
Q7100254,P301,911,0218,13.7
Q7100254,P501,911,0218,13.4
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,9.13
Q7600375,P001,911,0224,9.24
Q7100254,P101,911,0224,10.9
Q7100254,P201,911,0224,0
Q7100254,P301,911,0224,12.3
Q7100254,P501,911,0224,13.2
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.0
Q7100254,P101,911,0230,10.7
Q7100254,P101,922,0230,30
Q7100254,P101,923,0230,50
Q7100254,P101,936,0230,5.7
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P301,911,0230,11.5
Q7100254,P301,922,0230,12
Q7100254,P301,923,0230,48
Q7100254,P301,936,0230,5.2
Q7100254,P501,911,0230,13.0
Q7100254,P501,922,0230,8
Q7100254,P501,923,0230,44
Q7100254,P501,936,0230,6.1
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,10
Q7504010,P101,923,0230,77
Q7504010,P101,924,0230,11
Q7504010,P101,926,0230,14
Q7504010,P101,936,0230,9.7
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,92
Q7504010,P201,924,0230,3
Q7504010,P201,926,0230,11
Q7504010,P201,936,0230,8.9
Q7600375,P001,911,0230,9.11
Q7600375,P001,922,0230,17.06
Q7600375,P001,923,0230,77.90
Q7600375,P001,936,0230,9.47
Q7100254,P101,911,0236,10.6
Q7100254,P201,911,0236,0
Q7100254,P301,911,0236,11.5
Q7100254,P501,911,0236,12.9
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,9.39
Q7100254,P101,911,0242,10.6
Q7100254,P201,911,0242,0
Q7100254,P301,911,0242,11.6
Q7100254,P501,911,0242,13.1
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,9.13
Q7100254,P101,922,0245,30
Q7100254,P101,923,0245,57
Q7100254,P101,936,0245,5.8
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P301,922,0245,12
Q7100254,P301,923,0245,46
Q7100254,P301,936,0245,5.0
Q7100254,P501,922,0245,8
Q7100254,P501,923,0245,43
Q7100254,P501,936,0245,6.3
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,6
Q7504010,P101,923,0245,80
Q7504010,P101,924,0245,3
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,8.8
Q7504010,P201,922,0245,3
Q7504010,P201,923,0245,69
Q7504010,P201,924,0245,4
Q7504010,P201,926,0245,12
Q7504010,P201,936,0245,8.5
Q7600375,P001,922,0245,18.10
Q7600375,P001,923,0245,68.27
Q7600375,P001,936,0245,9.43
Q7100254,P101,911,0248,10.6
Q7100254,P201,911,0248,0
Q7100254,P301,911,0248,12.8
Q7100254,P501,911,0248,13.3
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.0
Q7600375,P001,911,0248,9.21
Q7100254,P101,911,0254,10.7
Q7100254,P201,911,0254,0
Q7100254,P301,911,0254,12.0
Q7100254,P501,911,0254,13.1
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
