2016-03-22,1458576000,,,
L0200633,P009,936,0015,5.6
L0200633,PE01,922,0015,20
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,14.1
L0200633,PJ07,922,0015,26
L0200633,PJ07,923,0015,39
L0200633,PJ07,936,0015,3.5
L0200633,PL07,922,0015,0
L0200633,PL07,923,0015,0
L0200633,PL07,936,0015,0
L0200633,PM01,922,0015,13
L0200633,PM01,923,0015,45
L0200633,PM01,936,0015,11.4
L0200633,PP01,922,0015,12
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,6.4
L0200633,PQ01,922,0015,11
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,5.1
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,25
L9101748,P003,936,0015,3.5
L9101748,P102,927,0015,135
L9200693,P001,922,0015,48
L9200693,P001,923,0015,228
L9200693,P001,936,0015,7.4
L9200693,P002,922,0015,24
L9200693,P002,923,0015,181
L9200693,P002,936,0015,5.1
L9200693,P701,922,0015,0
L9200693,P701,923,0015,7
L9200693,P701,936,0015,4.6
L9201289,P001,922,0015,0
L9201289,P001,923,0015,0
L9201289,P001,924,0015,0
L9201289,P001,926,0015,0
L9201289,P001,936,0015,0
L9201289,P002,922,0015,0
L9201289,P002,923,0015,0
L9201289,P002,924,0015,0
L9201289,P002,926,0015,0
L9201289,P002,936,0015,0
B2402442,P001,911,0018,1.7
B2402442,P002,911,0018,0.8
B2402442,P003,911,0018,0.5
L0056153,P001,911,0018,1.5
L0056153,P002,911,0018,1.9
L0200473,P011,911,0018,9.8
L0200473,P021,911,0018,5.5
L0200473,P101,911,0018,15.3
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,17.2
L0200473,P401,911,0018,0
L0200473,P501,911,0018,14.5
L0200473,P601,911,0018,12.5
L0200473,P701,911,0018,13.4
L0200473,P801,911,0018,15.8
L0200633,P001,911,0018,0
L0200633,P007,911,0018,5.8
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3.5
L0200633,PE01,911,0018,2.4
L0200633,PJ07,911,0018,3
L0200633,PL07,911,0018,5.1
L0200633,PM01,911,0018,5
L0200633,PP01,911,0018,3.6
L0200633,PQ01,911,0018,1.4
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,9.9
L9200693,P701,911,0018,9.8
L9200728,P002,911,0018,2.2
L9200728,P014,911,0018,1.6
L9201289,P001,911,0018,0
L9201289,P002,911,0018,0
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,0.8
B2402442,P003,911,0024,0.5
L0056153,P001,911,0024,1.6
L0056153,P002,911,0024,1.9
L0200473,P011,911,0024,9.5
L0200473,P021,911,0024,5.3
L0200473,P101,911,0024,15.3
L0200473,P201,911,0024,14.1
L0200473,P301,911,0024,17.8
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.3
L0200473,P601,911,0024,12.5
L0200473,P701,911,0024,13.8
L0200473,P801,911,0024,15.8
L0200633,P001,911,0024,0
L0200633,P007,911,0024,6.4
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3.5
L0200633,PE01,911,0024,2.5
L0200633,PJ07,911,0024,3.1
L0200633,PL07,911,0024,5.1
L0200633,PM01,911,0024,5.1
L0200633,PP01,911,0024,3.5
L0200633,PQ01,911,0024,1.3
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,9.9
L9200693,P701,911,0024,9.9
L9200728,P002,911,0024,2.7
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,0
L9201289,P002,911,0024,0
B2402442,P001,911,0030,1.8
B2402442,P001,922,0030,1
B2402442,P001,923,0030,100
B2402442,P001,924,0030,8
B2402442,P001,926,0030,12
B2402442,P001,936,0030,13.7
B2402442,P001,937,0030,6.4
B2402442,P002,911,0030,0.9
B2402442,P002,922,0030,0
B2402442,P002,923,0030,78
B2402442,P002,924,0030,2
B2402442,P002,926,0030,16
B2402442,P002,936,0030,13
B2402442,P002,937,0030,7.3
B2402442,P003,911,0030,0.5
B2402442,P003,922,0030,1
B2402442,P003,923,0030,93
B2402442,P003,924,0030,2
B2402442,P003,926,0030,22
B2402442,P003,936,0030,13.7
B2402442,P003,937,0030,6.5
L0056153,P001,911,0030,1.5
L0056153,P001,923,0030,81
L0056153,P001,924,0030,4
L0056153,P001,926,0030,8
L0056153,P001,936,0030,8.3
L0056153,P002,911,0030,1.9
L0056153,P002,923,0030,83
L0056153,P002,924,0030,20
L0056153,P002,926,0030,17
L0056153,P002,936,0030,11.1
L0200473,P011,911,0030,8.9
L0200473,P021,911,0030,5.4
L0200473,P101,911,0030,15.3
L0200473,P201,911,0030,14.4
L0200473,P301,911,0030,17.8
L0200473,P401,911,0030,0
L0200473,P501,911,0030,14.8
L0200473,P601,911,0030,12.5
L0200473,P701,911,0030,13.5
L0200473,P801,911,0030,15.8
L0200633,P001,911,0030,0
L0200633,P007,911,0030,5.2
L0200633,P007,922,0030,25
L0200633,P007,923,0030,77
L0200633,P007,936,0030,6.4
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,3.5
L0200633,P009,922,0030,12
L0200633,P009,923,0030,7
L0200633,P009,936,0030,5.6
L0200633,PE01,911,0030,2.4
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,49
L0200633,PE01,936,0030,14.3
L0200633,PJ07,911,0030,3.1
L0200633,PJ07,922,0030,24
L0200633,PJ07,923,0030,41
L0200633,PJ07,936,0030,4.1
L0200633,PL07,911,0030,5.4
L0200633,PL07,922,0030,0
L0200633,PL07,923,0030,0
L0200633,PL07,936,0030,0
L0200633,PM01,911,0030,6
L0200633,PM01,922,0030,14
L0200633,PM01,923,0030,44
L0200633,PM01,936,0030,11.4
L0200633,PP01,911,0030,3.4
L0200633,PP01,922,0030,11
L0200633,PP01,923,0030,2
L0200633,PP01,936,0030,7.1
L0200633,PQ01,911,0030,1.3
L0200633,PQ01,922,0030,11
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,5.2
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,25
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,135
L9200693,P001,911,0030,10.3
L9200693,P001,922,0030,49
L9200693,P001,923,0030,223
L9200693,P001,936,0030,7.6
L9200693,P002,911,0030,9.9
L9200693,P002,922,0030,24
L9200693,P002,923,0030,181
L9200693,P002,936,0030,5.1
L9200693,P701,911,0030,9.8
L9200693,P701,922,0030,0
L9200693,P701,923,0030,10
L9200693,P701,936,0030,4.9
L9200728,P002,911,0030,2.7
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,0
L9201289,P001,922,0030,0
L9201289,P001,923,0030,0
L9201289,P001,924,0030,0
L9201289,P001,926,0030,0
L9201289,P001,936,0030,0
L9201289,P002,911,0030,0
L9201289,P002,922,0030,0
L9201289,P002,923,0030,0
L9201289,P002,924,0030,0
L9201289,P002,926,0030,0
L9201289,P002,936,0030,0
L0200473,P011,922,0030,23
L0200473,P011,923,0030,38
L0200473,P011,936,0030,4.5
L0200473,P021,922,0030,19
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4.9
L0200473,P101,922,0030,36
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.8
L0200473,P201,922,0030,26
L0200473,P201,923,0030,75
L0200473,P201,936,0030,4.3
L0200473,P301,922,0030,33
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.7
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,42
L0200473,P501,923,0030,75
L0200473,P501,936,0030,5.3
L0200473,P601,922,0030,51
L0200473,P601,923,0030,76
L0200473,P601,936,0030,4.5
L0200473,P701,922,0030,34
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.8
L0200473,P801,922,0030,38
L0200473,P801,923,0030,82
L0200473,P801,936,0030,5
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,0.9
B2402442,P003,911,0036,0.5
L0056153,P001,911,0036,1.5
L0056153,P002,911,0036,1.9
L0200633,P001,911,0036,0
L0200633,P007,911,0036,4.6
L0200633,P008,911,0036,0
L0200633,P009,911,0036,3.5
L0200633,PE01,911,0036,2.5
L0200633,PJ07,911,0036,3.1
L0200633,PL07,911,0036,5.3
L0200633,PM01,911,0036,5.1
L0200633,PP01,911,0036,3.3
L0200633,PQ01,911,0036,1.3
L9200693,P001,911,0036,10
L9200693,P002,911,0036,10.5
L9200693,P701,911,0036,9.9
L9200728,P002,911,0036,2.1
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,0
L9201289,P002,911,0036,0
L0200473,P011,911,0036,8.7
L0200473,P021,911,0036,5.4
L0200473,P101,911,0036,15.2
L0200473,P201,911,0036,14.1
L0200473,P301,911,0036,17.7
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.3
L0200473,P601,911,0036,12.5
L0200473,P701,911,0036,13.4
L0200473,P801,911,0036,15.8
L0056153,P001,911,0042,1.6
L0056153,P002,911,0042,1.9
L0200633,P001,911,0042,0
L0200633,P007,911,0042,4.7
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3.4
L0200633,PE01,911,0042,2.3
L0200633,PJ07,911,0042,3.1
L0200633,PL07,911,0042,5.1
L0200633,PM01,911,0042,4.8
L0200633,PP01,911,0042,3.3
L0200633,PQ01,911,0042,1.3
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,0
L9201289,P002,911,0042,0
B2402442,P001,911,0042,1.7
B2402442,P002,911,0042,0.8
B2402442,P003,911,0042,0.6
L0200473,P011,911,0042,8.9
L0200473,P021,911,0042,5.2
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,14.4
L0200473,P301,911,0042,17.7
L0200473,P401,911,0042,0
L0200473,P501,911,0042,14.9
L0200473,P601,911,0042,12.6
L0200473,P701,911,0042,13.7
L0200473,P801,911,0042,15.8
L9200693,P001,911,0042,10.3
L9200693,P002,911,0042,10.1
L9200693,P701,911,0042,9.9
B2402442,P001,922,0045,1
B2402442,P001,923,0045,102
B2402442,P001,924,0045,5
B2402442,P001,926,0045,16
B2402442,P001,936,0045,14.1
B2402442,P001,937,0045,6.1
B2402442,P002,922,0045,0
B2402442,P002,923,0045,76
B2402442,P002,924,0045,5
B2402442,P002,926,0045,11
B2402442,P002,936,0045,12.8
B2402442,P002,937,0045,7
B2402442,P003,922,0045,1
B2402442,P003,923,0045,92
B2402442,P003,924,0045,6
B2402442,P003,926,0045,17
B2402442,P003,936,0045,13.1
B2402442,P003,937,0045,6.7
L0056153,P001,923,0045,89
L0056153,P001,924,0045,7
L0056153,P001,926,0045,15
L0056153,P001,936,0045,9.3
L0056153,P002,923,0045,82
L0056153,P002,924,0045,15
L0056153,P002,926,0045,17
L0056153,P002,936,0045,11.4
L0200473,P011,922,0045,22
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,18
L0200473,P021,923,0045,42
L0200473,P021,936,0045,5
L0200473,P101,922,0045,36
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,25
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,32
L0200473,P301,923,0045,78
L0200473,P301,936,0045,5.6
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,40
L0200473,P501,923,0045,77
L0200473,P501,936,0045,5.4
L0200473,P601,922,0045,53
L0200473,P601,923,0045,76
L0200473,P601,936,0045,4.5
L0200473,P701,922,0045,34
L0200473,P701,923,0045,81
L0200473,P701,936,0045,4.7
L0200473,P801,922,0045,37
L0200473,P801,923,0045,82
L0200473,P801,936,0045,5
L0200633,P007,922,0045,22
L0200633,P007,923,0045,77
L0200633,P007,936,0045,5.9
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,12
L0200633,P009,923,0045,8
L0200633,P009,936,0045,5.7
L0200633,PE01,922,0045,19
L0200633,PE01,923,0045,48
L0200633,PE01,936,0045,14.2
L0200633,PJ07,922,0045,23
L0200633,PJ07,923,0045,37
L0200633,PJ07,936,0045,4.6
L0200633,PL07,922,0045,0
L0200633,PL07,923,0045,0
L0200633,PL07,936,0045,0
L0200633,PM01,922,0045,14
L0200633,PM01,923,0045,45
L0200633,PM01,936,0045,11.4
L0200633,PP01,922,0045,8
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,8.7
L0200633,PQ01,922,0045,11
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,5.2
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,25
L9101748,P003,936,0045,3.3
L9101748,P102,927,0045,135
L9200693,P001,922,0045,47
L9200693,P001,923,0045,218
L9200693,P001,936,0045,7.4
L9200693,P002,922,0045,25
L9200693,P002,923,0045,179
L9200693,P002,936,0045,5
L9200693,P701,922,0045,0
L9200693,P701,923,0045,10
L9200693,P701,936,0045,4.7
L9201289,P001,922,0045,0
L9201289,P001,923,0045,0
L9201289,P001,924,0045,0
L9201289,P001,926,0045,0
L9201289,P001,936,0045,0
L9201289,P002,922,0045,0
L9201289,P002,923,0045,0
L9201289,P002,924,0045,0
L9201289,P002,926,0045,0
L9201289,P002,936,0045,0
B2402442,P001,911,0048,1.8
B2402442,P002,911,0048,0.8
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,1.5
L0056153,P002,911,0048,1.9
L0200473,P011,911,0048,8.8
L0200473,P021,911,0048,5.3
L0200473,P101,911,0048,15.1
L0200473,P201,911,0048,14.3
L0200473,P301,911,0048,17.2
L0200473,P401,911,0048,0
L0200473,P501,911,0048,14.7
L0200473,P601,911,0048,12.5
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,15.8
L0200633,P001,911,0048,0
L0200633,P007,911,0048,4.7
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3.5
L0200633,PE01,911,0048,2.4
L0200633,PJ07,911,0048,3
L0200633,PL07,911,0048,4.8
L0200633,PM01,911,0048,5.1
L0200633,PP01,911,0048,3.3
L0200633,PQ01,911,0048,1.4
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,10.1
L9200693,P701,911,0048,9.9
L9200728,P002,911,0048,2.1
L9200728,P014,911,0048,1.7
L9201289,P001,911,0048,0
L9201289,P002,911,0048,0
B2402442,P001,911,0054,1.8
B2402442,P002,911,0054,0.8
B2402442,P003,911,0054,0.5
L0056153,P001,911,0054,1.4
L0056153,P002,911,0054,1.9
L0200473,P011,911,0054,8.9
L0200473,P021,911,0054,5.3
L0200473,P101,911,0054,15.1
L0200473,P201,911,0054,14.1
L0200473,P301,911,0054,17.7
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.1
L0200473,P601,911,0054,12.4
L0200473,P701,911,0054,13.8
L0200473,P801,911,0054,15.8
L0200633,P001,911,0054,0
L0200633,P007,911,0054,5.3
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3.6
L0200633,PE01,911,0054,2.4
L0200633,PJ07,911,0054,3.1
L0200633,PL07,911,0054,4.9
L0200633,PM01,911,0054,5.7
L0200633,PP01,911,0054,3.4
L0200633,PQ01,911,0054,1.4
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,10
L9200693,P701,911,0054,9.9
L9200728,P002,911,0054,2.3
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,0
L9201289,P002,911,0054,0
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,1
B2402442,P001,923,0100,101
B2402442,P001,924,0100,10
B2402442,P001,926,0100,13
B2402442,P001,936,0100,14.3
B2402442,P001,937,0100,6
B2402442,P002,911,0100,0.9
B2402442,P002,922,0100,0
B2402442,P002,923,0100,86
B2402442,P002,924,0100,2
B2402442,P002,926,0100,16
B2402442,P002,936,0100,13.3
B2402442,P002,937,0100,6.9
B2402442,P003,911,0100,0.6
B2402442,P003,922,0100,1
B2402442,P003,923,0100,91
B2402442,P003,924,0100,7
B2402442,P003,926,0100,19
B2402442,P003,936,0100,12.6
B2402442,P003,937,0100,6.9
L0056153,P001,911,0100,1.4
L0056153,P001,923,0100,86
L0056153,P001,924,0100,2
L0056153,P001,926,0100,15
L0056153,P001,936,0100,9.7
L0056153,P002,911,0100,1.9
L0056153,P002,923,0100,90
L0056153,P002,924,0100,10
L0056153,P002,926,0100,15
L0056153,P002,936,0100,11
L0200473,P011,911,0100,9.3
L0200473,P011,922,0100,22
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.5
L0200473,P021,911,0100,5.3
L0200473,P021,922,0100,18
L0200473,P021,923,0100,42
L0200473,P021,936,0100,5
L0200473,P101,911,0100,15.1
L0200473,P101,922,0100,37
L0200473,P101,923,0100,76
L0200473,P101,936,0100,4.9
L0200473,P201,911,0100,14.1
L0200473,P201,922,0100,25
L0200473,P201,923,0100,83
L0200473,P201,936,0100,4.2
L0200473,P301,911,0100,17
L0200473,P301,922,0100,33
L0200473,P301,923,0100,78
L0200473,P301,936,0100,5.6
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,14.5
L0200473,P501,922,0100,39
L0200473,P501,923,0100,75
