2016-03-27,1459008000,,,
L9201289,P002,936,0030,0
L0200473,P011,922,0030,31
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,29
L0200473,P021,923,0030,44
L0200473,P021,936,0030,5.1
L0200473,P101,922,0030,50
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.5
L0200473,P201,922,0030,39
L0200473,P201,923,0030,77
L0200473,P201,936,0030,4.6
L0200473,P301,922,0030,56
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.6
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,0
L0200473,P501,923,0030,0
L0200473,P501,936,0030,0
L0200473,P601,922,0030,44
L0200473,P601,923,0030,80
L0200473,P601,936,0030,5.2
L0200473,P701,922,0030,45
L0200473,P701,923,0030,79
L0200473,P701,936,0030,5.1
L0200473,P801,922,0030,51
L0200473,P801,923,0030,79
L0200473,P801,936,0030,5
B2402442,P001,911,0036,1.6
B2402442,P002,911,0036,0
B2402442,P003,911,0036,0
L0056153,P001,911,0036,1.3
L0056153,P002,911,0036,1.4
L0200633,P001,911,0036,1.4
L0200633,P007,911,0036,4.7
L0200633,P008,911,0036,0
L0200633,P009,911,0036,4.5
L0200633,PE01,911,0036,2.7
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,2.8
L0200633,PM01,911,0036,3.7
L0200633,PP01,911,0036,2.7
L0200633,PQ01,911,0036,1.1
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,10.3
L9200693,P701,911,0036,9.8
L9200728,P002,911,0036,2.6
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,0
L0200473,P011,911,0036,8.4
L0200473,P021,911,0036,4.6
L0200473,P101,911,0036,15
L0200473,P201,911,0036,14
L0200473,P301,911,0036,16.7
L0200473,P401,911,0036,0
L0200473,P501,911,0036,0
L0200473,P601,911,0036,12.1
L0200473,P701,911,0036,13.4
L0200473,P801,911,0036,15.8
B2402442,P001,911,0042,1.5
B2402442,P002,911,0042,0
B2402442,P003,911,0042,0
L0056153,P001,911,0042,1.4
L0056153,P002,911,0042,1.4
L0200633,P001,911,0042,1.4
L0200633,P007,911,0042,4.9
L0200633,P008,911,0042,0
L0200633,P009,911,0042,5.2
L0200633,PE01,911,0042,2.5
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,2.8
L0200633,PM01,911,0042,4.1
L0200633,PP01,911,0042,2.6
L0200633,PQ01,911,0042,1.1
L9200728,P002,911,0042,2.5
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.5
L9201289,P002,911,0042,0
L0200473,P011,911,0042,8.5
L0200473,P021,911,0042,4.6
L0200473,P101,911,0042,14.9
L0200473,P201,911,0042,14.2
L0200473,P301,911,0042,16.5
L0200473,P401,911,0042,0
L0200473,P501,911,0042,0
L0200473,P601,911,0042,12.1
L0200473,P701,911,0042,13.6
L0200473,P801,911,0042,15.8
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,10
L9200693,P701,911,0042,9.8
B2402442,P001,922,0045,1
B2402442,P001,923,0045,97
B2402442,P001,924,0045,5
B2402442,P001,926,0045,10
B2402442,P001,936,0045,14.2
B2402442,P001,937,0045,5.8
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,77
L0056153,P001,924,0045,11
L0056153,P001,926,0045,12
L0056153,P001,936,0045,10.3
L0056153,P002,923,0045,88
L0056153,P002,924,0045,9
L0056153,P002,926,0045,8
L0056153,P002,936,0045,10.9
L0200473,P011,922,0045,30
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,29
L0200473,P021,923,0045,44
L0200473,P021,936,0045,5.1
L0200473,P101,922,0045,51
L0200473,P101,923,0045,75
L0200473,P101,936,0045,4.4
L0200473,P201,922,0045,40
L0200473,P201,923,0045,78
L0200473,P201,936,0045,4.6
L0200473,P301,922,0045,56
L0200473,P301,923,0045,78
L0200473,P301,936,0045,5.6
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,0
L0200473,P501,923,0045,0
L0200473,P501,936,0045,0
L0200473,P601,922,0045,42
L0200473,P601,923,0045,82
L0200473,P601,936,0045,5.3
L0200473,P701,922,0045,51
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,51
L0200473,P801,923,0045,79
L0200473,P801,936,0045,5
L0200633,P007,922,0045,0
L0200633,P007,923,0045,0
L0200633,P007,936,0045,0
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,14
L0200633,P009,923,0045,9
L0200633,P009,936,0045,4.7
L0200633,PE01,922,0045,20
L0200633,PE01,923,0045,55
L0200633,PE01,936,0045,14.1
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,25
L0200633,PL07,923,0045,49
L0200633,PL07,936,0045,7
L0200633,PM01,922,0045,19
L0200633,PM01,923,0045,40
L0200633,PM01,936,0045,11.2
L0200633,PP01,922,0045,13
L0200633,PP01,923,0045,0
L0200633,PP01,936,0045,5.6
L0200633,PQ01,922,0045,12
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,4.5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,27
L9101748,P003,936,0045,3.7
L9101748,P102,927,0045,137
L9200693,P001,922,0045,51
L9200693,P001,923,0045,231
L9200693,P001,936,0045,9.5
L9200693,P002,922,0045,27
L9200693,P002,923,0045,165
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,22
L9200693,P701,923,0045,5
L9200693,P701,936,0045,5
L9201289,P001,922,0045,4
L9201289,P001,923,0045,98
L9201289,P001,924,0045,10
L9201289,P001,926,0045,10
L9201289,P001,936,0045,10.7
L9201289,P002,922,0045,0
L9201289,P002,923,0045,0
L9201289,P002,924,0045,0
L9201289,P002,926,0045,0
L9201289,P002,936,0045,0
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,0
B2402442,P003,911,0048,0
L0056153,P001,911,0048,1.3
L0056153,P002,911,0048,1.4
L0200473,P011,911,0048,8.5
L0200473,P021,911,0048,4.6
L0200473,P101,911,0048,14.9
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,16.2
L0200473,P401,911,0048,0
L0200473,P501,911,0048,0
L0200473,P601,911,0048,12.1
L0200473,P701,911,0048,13.5
L0200473,P801,911,0048,15.8
L0200633,P001,911,0048,1.4
L0200633,P007,911,0048,4.7
L0200633,P008,911,0048,0
L0200633,P009,911,0048,4.9
L0200633,PE01,911,0048,2.7
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,2.8
L0200633,PM01,911,0048,4.5
L0200633,PP01,911,0048,2.6
L0200633,PQ01,911,0048,1.1
L9200693,P001,911,0048,9.8
L9200693,P002,911,0048,10.2
L9200693,P701,911,0048,9.7
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,0
B2402442,P001,911,0054,1.6
B2402442,P002,911,0054,0
B2402442,P003,911,0054,0
L0056153,P001,911,0054,1.5
L0056153,P002,911,0054,1.4
L0200473,P011,911,0054,8.7
L0200473,P021,911,0054,4.7
L0200473,P101,911,0054,14.9
L0200473,P201,911,0054,14
L0200473,P301,911,0054,16.4
L0200473,P401,911,0054,0
L0200473,P501,911,0054,0
L0200473,P601,911,0054,12.1
L0200473,P701,911,0054,13.6
L0200473,P801,911,0054,15.8
L0200633,P001,911,0054,1.4
L0200633,P007,911,0054,4.8
L0200633,P008,911,0054,0
L0200633,P009,911,0054,4.3
L0200633,PE01,911,0054,2.7
L0200633,PJ07,911,0054,0
L0200633,PL07,911,0054,2.8
L0200633,PM01,911,0054,4.5
L0200633,PP01,911,0054,3.4
L0200633,PQ01,911,0054,1.3
L9200693,P001,911,0054,9.8
L9200693,P002,911,0054,10.5
L9200693,P701,911,0054,9.8
L9200728,P002,911,0054,2.5
L9200728,P014,911,0054,2
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,0
B2402442,P001,911,0100,1.6
B2402442,P001,922,0100,1
B2402442,P001,923,0100,94
B2402442,P001,924,0100,8
B2402442,P001,926,0100,9
B2402442,P001,936,0100,13.6
B2402442,P001,937,0100,6.2
B2402442,P002,911,0100,0
B2402442,P002,922,0100,0
B2402442,P002,923,0100,0
B2402442,P002,924,0100,0
B2402442,P002,926,0100,0
B2402442,P002,936,0100,0
B2402442,P002,937,0100,0
B2402442,P003,911,0100,0
B2402442,P003,922,0100,0
B2402442,P003,923,0100,0
B2402442,P003,924,0100,0
B2402442,P003,926,0100,0
B2402442,P003,936,0100,0
B2402442,P003,937,0100,0
L0056153,P001,911,0100,1.4
L0056153,P001,923,0100,84
L0056153,P001,924,0100,13
L0056153,P001,926,0100,27
L0056153,P001,936,0100,11.2
L0056153,P002,911,0100,1.4
L0056153,P002,923,0100,91
L0056153,P002,924,0100,7
L0056153,P002,926,0100,8
L0056153,P002,936,0100,10.9
L0200473,P011,911,0100,8.9
L0200473,P011,922,0100,30
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,4.7
L0200473,P021,922,0100,28
L0200473,P021,923,0100,42
L0200473,P021,936,0100,5.1
L0200473,P101,911,0100,14.9
L0200473,P101,922,0100,52
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.4
L0200473,P201,911,0100,13.9
L0200473,P201,922,0100,40
L0200473,P201,923,0100,82
L0200473,P201,936,0100,4.6
L0200473,P301,911,0100,15.9
L0200473,P301,922,0100,56
L0200473,P301,923,0100,80
L0200473,P301,936,0100,5.6
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,0
L0200473,P501,922,0100,0
L0200473,P501,923,0100,0
L0200473,P501,936,0100,0
L0200473,P601,911,0100,12.1
L0200473,P601,922,0100,45
L0200473,P601,923,0100,81
L0200473,P601,936,0100,5.3
L0200473,P701,911,0100,13.6
L0200473,P701,922,0100,54
L0200473,P701,923,0100,79
