2016-03-01,1456761600,,,
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.6
B2402442,P002,911,0012,1.6
B2402442,P003,911,0012,0.2
L0056153,P001,911,0012,2.1
L0056153,P002,911,0012,1.7
L0200473,P011,911,0012,8.3
L0200473,P021,911,0012,5.5
L0200473,P101,911,0012,16.1
L0200473,P201,911,0012,14
L0200473,P301,911,0012,16.9
L0200473,P401,911,0012,15.9
L0200473,P501,911,0012,14.2
L0200473,P601,911,0012,13.2
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,2
L0200633,P007,911,0012,5.1
L0200633,P008,911,0012,0.7
L0200633,P009,911,0012,5
L0200633,PE01,911,0012,2.4
L0200633,PJ07,911,0012,3.6
L0200633,PL07,911,0012,2.4
L0200633,PM01,911,0012,5.2
L0200633,PP01,911,0012,2.3
L0200633,PQ01,911,0012,1.8
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,9.9
L9200693,P701,911,0012,9.9
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,2
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,94
B2402442,P001,924,0015,8
B2402442,P001,926,0015,11
B2402442,P001,936,0015,13.6
B2402442,P001,937,0015,6
B2402442,P002,922,0015,5
B2402442,P002,923,0015,118
B2402442,P002,924,0015,3
B2402442,P002,926,0015,35
B2402442,P002,936,0015,12.2
B2402442,P002,937,0015,8.8
B2402442,P003,922,0015,5
B2402442,P003,923,0015,95
B2402442,P003,924,0015,13
B2402442,P003,926,0015,19
B2402442,P003,936,0015,12.8
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,90
L0056153,P001,924,0015,9
L0056153,P001,926,0015,13
L0056153,P001,936,0015,10.3
L0056153,P002,923,0015,74
L0056153,P002,924,0015,4
L0056153,P002,926,0015,11
L0056153,P002,936,0015,10.8
L0200473,P011,922,0015,31
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,33
L0200473,P021,923,0015,39
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,33
L0200473,P101,923,0015,67
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,25
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.6
L0200473,P301,922,0015,36
L0200473,P301,923,0015,83
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,34
L0200473,P401,923,0015,82
L0200473,P401,936,0015,4.5
L0200473,P501,922,0015,46
L0200473,P501,923,0015,81
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,50
L0200473,P601,923,0015,81
L0200473,P601,936,0015,5.4
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,36
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,31
L0200633,P007,923,0015,83
L0200633,P007,936,0015,6.1
L0200633,P008,922,0015,21
L0200633,P008,923,0015,20
L0200633,P008,936,0015,5.2
L0200633,P009,922,0015,19
L0200633,P009,923,0015,12
L0200633,P009,936,0015,5.2
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,42
L0200633,PE01,936,0015,13.9
L0200633,PJ07,922,0015,32
L0200633,PJ07,923,0015,49
L0200633,PJ07,936,0015,9
L0200633,PL07,922,0015,16
L0200633,PL07,923,0015,53
L0200633,PL07,936,0015,6.8
L0200633,PM01,922,0015,24
L0200633,PM01,923,0015,43
L0200633,PM01,936,0015,10.1
L0200633,PP01,922,0015,12
L0200633,PP01,923,0015,2
L0200633,PP01,936,0015,8.5
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,4
L0200633,PQ01,936,0015,5.4
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,27
L9101748,P003,936,0015,3.9
L9101748,P102,927,0015,119
L9200693,P001,922,0015,54
L9200693,P001,923,0015,242
L9200693,P001,936,0015,7.9
L9200693,P002,922,0015,32
L9200693,P002,923,0015,174
L9200693,P002,936,0015,5.3
L9200693,P701,922,0015,22
L9200693,P701,923,0015,6
L9200693,P701,936,0015,4.8
L9201289,P001,922,0015,4
L9201289,P001,923,0015,88
L9201289,P001,924,0015,0
L9201289,P001,926,0015,13
L9201289,P001,936,0015,8.8
L9201289,P002,922,0015,4
L9201289,P002,923,0015,88
L9201289,P002,924,0015,2
L9201289,P002,926,0015,18
L9201289,P002,936,0015,9.4
B2402442,P001,911,0018,1.7
B2402442,P002,911,0018,1.5
B2402442,P003,911,0018,0.2
L0056153,P001,911,0018,2.1
L0056153,P002,911,0018,1.8
L0200473,P011,911,0018,8.2
L0200473,P021,911,0018,5.5
L0200473,P101,911,0018,16.1
L0200473,P201,911,0018,14
L0200473,P301,911,0018,16.4
L0200473,P401,911,0018,15.8
L0200473,P501,911,0018,14.2
L0200473,P601,911,0018,13.3
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,2
L0200633,P007,911,0018,5
L0200633,P008,911,0018,0.7
L0200633,P009,911,0018,5.5
L0200633,PE01,911,0018,2.4
L0200633,PJ07,911,0018,3.6
L0200633,PL07,911,0018,2.3
L0200633,PM01,911,0018,5.3
L0200633,PP01,911,0018,2.3
L0200633,PQ01,911,0018,1.8
L9200693,P001,911,0018,10.1
L9200693,P002,911,0018,9.8
L9200693,P701,911,0018,9.9
L9200728,P002,911,0018,2.7
L9200728,P014,911,0018,2.1
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,1.5
B2402442,P003,911,0024,0.3
L0056153,P001,911,0024,2.1
L0056153,P002,911,0024,1.8
L0200473,P011,911,0024,8.2
L0200473,P021,911,0024,5.6
L0200473,P101,911,0024,16
L0200473,P201,911,0024,14
L0200473,P301,911,0024,16.8
L0200473,P401,911,0024,15.8
L0200473,P501,911,0024,14.5
L0200473,P601,911,0024,13.3
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.6
L0200633,P001,911,0024,2
L0200633,P007,911,0024,5.4
L0200633,P008,911,0024,0.7
L0200633,P009,911,0024,7.1
L0200633,PE01,911,0024,2.4
L0200633,PJ07,911,0024,3.6
L0200633,PL07,911,0024,2.3
L0200633,PM01,911,0024,4.9
L0200633,PP01,911,0024,2.3
L0200633,PQ01,911,0024,1.3
L9200693,P001,911,0024,10.1
L9200693,P002,911,0024,9.8
L9200693,P701,911,0024,9.9
L9200728,P002,911,0024,2.6
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,1.5
B2402442,P001,911,0030,1.7
B2402442,P001,922,0030,1
B2402442,P001,923,0030,92
B2402442,P001,924,0030,7
B2402442,P001,926,0030,10
B2402442,P001,936,0030,13.2
B2402442,P001,937,0030,6.4
B2402442,P002,911,0030,1.5
B2402442,P002,922,0030,6
B2402442,P002,923,0030,131
B2402442,P002,924,0030,6
B2402442,P002,926,0030,21
B2402442,P002,936,0030,12.7
B2402442,P002,937,0030,8.6
B2402442,P003,911,0030,0.2
B2402442,P003,922,0030,5
B2402442,P003,923,0030,79
B2402442,P003,924,0030,2
B2402442,P003,926,0030,9
B2402442,P003,936,0030,12.7
B2402442,P003,937,0030,6.6
L0056153,P001,911,0030,2.1
L0056153,P001,923,0030,91
L0056153,P001,924,0030,8
L0056153,P001,926,0030,12
L0056153,P001,936,0030,10.1
L0056153,P002,911,0030,1.7
L0056153,P002,923,0030,76
L0056153,P002,924,0030,4
L0056153,P002,926,0030,10
L0056153,P002,936,0030,11.5
L0200473,P011,911,0030,8.2
L0200473,P021,911,0030,5.6
L0200473,P101,911,0030,16.1
L0200473,P201,911,0030,14
L0200473,P301,911,0030,16.6
L0200473,P401,911,0030,15.8
L0200473,P501,911,0030,14.3
L0200473,P601,911,0030,13.3
L0200473,P701,911,0030,0
L0200473,P801,911,0030,15.6
L0200633,P001,911,0030,2
L0200633,P007,911,0030,6.5
L0200633,P007,922,0030,32
L0200633,P007,923,0030,86
L0200633,P007,936,0030,6.2
L0200633,P008,911,0030,0.7
L0200633,P008,922,0030,23
L0200633,P008,923,0030,23
L0200633,P008,936,0030,5.5
L0200633,P009,911,0030,4.2
L0200633,P009,922,0030,21
L0200633,P009,923,0030,16
L0200633,P009,936,0030,5.6
L0200633,PE01,911,0030,2.3
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,42
L0200633,PE01,936,0030,14.1
L0200633,PJ07,911,0030,3.6
L0200633,PJ07,922,0030,31
L0200633,PJ07,923,0030,43
L0200633,PJ07,936,0030,6.9
L0200633,PL07,911,0030,2.3
L0200633,PL07,922,0030,17
L0200633,PL07,923,0030,57
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,4.1
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,44
L0200633,PM01,936,0030,10.1
L0200633,PP01,911,0030,2.3
L0200633,PP01,922,0030,11
L0200633,PP01,923,0030,3
L0200633,PP01,936,0030,7.8
L0200633,PQ01,911,0030,1.2
L0200633,PQ01,922,0030,22
L0200633,PQ01,923,0030,5
L0200633,PQ01,936,0030,5.5
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,27
L9101748,P003,936,0030,3.9
L9101748,P102,927,0030,120
L9200693,P001,911,0030,10.1
L9200693,P001,922,0030,53
L9200693,P001,923,0030,257
L9200693,P001,936,0030,7.7
L9200693,P002,911,0030,10.1
L9200693,P002,922,0030,31
L9200693,P002,923,0030,180
L9200693,P002,936,0030,5.7
L9200693,P701,911,0030,9.9
L9200693,P701,922,0030,18
L9200693,P701,923,0030,7
L9200693,P701,936,0030,4.8
L9200728,P002,911,0030,2.7
L9200728,P014,911,0030,2.1
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,7
L9201289,P001,923,0030,87
L9201289,P001,924,0030,1
L9201289,P001,926,0030,19
L9201289,P001,936,0030,10.4
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,4
L9201289,P002,923,0030,87
L9201289,P002,924,0030,0
L9201289,P002,926,0030,20
L9201289,P002,936,0030,9.3
L0200473,P011,922,0030,31
L0200473,P011,923,0030,44
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,34
L0200473,P021,923,0030,41
L0200473,P021,936,0030,4.9
L0200473,P101,922,0030,34
L0200473,P101,923,0030,84
L0200473,P101,936,0030,4.8
L0200473,P201,922,0030,26
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.6
L0200473,P301,922,0030,37
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.9
L0200473,P401,922,0030,38
L0200473,P401,923,0030,79
L0200473,P401,936,0030,4.5
L0200473,P501,922,0030,48
L0200473,P501,923,0030,81
L0200473,P501,936,0030,5.2
L0200473,P601,922,0030,58
L0200473,P601,923,0030,82
L0200473,P601,936,0030,5.4
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,922,0030,41
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.8
B2402442,P001,911,0036,1.6
B2402442,P002,911,0036,1.6
B2402442,P003,911,0036,0.1
L0056153,P001,911,0036,2.1
L0056153,P002,911,0036,1.8
L0200633,P001,911,0036,2
L0200633,P007,911,0036,7.8
L0200633,P008,911,0036,0.8
L0200633,P009,911,0036,5.4
L0200633,PE01,911,0036,2.6
L0200633,PJ07,911,0036,3.6
L0200633,PL07,911,0036,2.3
L0200633,PM01,911,0036,3.6
L0200633,PP01,911,0036,2.3
L0200633,PQ01,911,0036,1.3
L9200693,P001,911,0036,10.2
L9200693,P002,911,0036,10.7
L9200693,P701,911,0036,9.8
L9200728,P002,911,0036,3
L9200728,P014,911,0036,2.1
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1.5
L0200473,P011,911,0036,8.2
L0200473,P021,911,0036,5.6
L0200473,P101,911,0036,16
L0200473,P201,911,0036,14
L0200473,P301,911,0036,16.5
L0200473,P401,911,0036,15.8
L0200473,P501,911,0036,14.5
L0200473,P601,911,0036,13.5
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.6
B2402442,P001,911,0042,1.5
B2402442,P002,911,0042,1.5
B2402442,P003,911,0042,0.2
L0056153,P001,911,0042,2.1
L0056153,P002,911,0042,1.8
L0200633,P001,911,0042,2
L0200633,P007,911,0042,4.9
L0200633,P008,911,0042,0.8
L0200633,P009,911,0042,7
L0200633,PE01,911,0042,3.1
L0200633,PJ07,911,0042,3.5
L0200633,PL07,911,0042,2.3
L0200633,PM01,911,0042,3.5
L0200633,PP01,911,0042,2.3
L0200633,PQ01,911,0042,1.3
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,10.2
L9200693,P701,911,0042,9.7
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.5
L0200473,P011,911,0042,8.2
L0200473,P021,911,0042,5.6
L0200473,P101,911,0042,16
L0200473,P201,911,0042,14
L0200473,P301,911,0042,16.7
L0200473,P401,911,0042,15.8
L0200473,P501,911,0042,14.3
L0200473,P601,911,0042,13.4
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.7
B2402442,P001,922,0045,1
B2402442,P001,923,0045,105
B2402442,P001,924,0045,5
B2402442,P001,926,0045,8
B2402442,P001,936,0045,13.4
B2402442,P001,937,0045,6.2
B2402442,P002,922,0045,5
B2402442,P002,923,0045,116
B2402442,P002,924,0045,7
B2402442,P002,926,0045,10
B2402442,P002,936,0045,12.7
B2402442,P002,937,0045,8.4
B2402442,P003,922,0045,6
B2402442,P003,923,0045,87
B2402442,P003,924,0045,7
B2402442,P003,926,0045,14
B2402442,P003,936,0045,13.3
B2402442,P003,937,0045,6.5
L0056153,P001,923,0045,98
L0056153,P001,924,0045,7
L0056153,P001,926,0045,15
L0056153,P001,936,0045,10.6
L0056153,P002,923,0045,83
L0056153,P002,924,0045,13
L0056153,P002,926,0045,16
L0056153,P002,936,0045,11.4
L0200473,P011,922,0045,32
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,34
L0200473,P021,923,0045,41
L0200473,P021,936,0045,5
L0200473,P101,922,0045,35
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,27
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.7
L0200473,P301,922,0045,40
L0200473,P301,923,0045,81
L0200473,P301,936,0045,5.9
L0200473,P401,922,0045,36
L0200473,P401,923,0045,76
L0200473,P401,936,0045,4.5
L0200473,P501,922,0045,48
L0200473,P501,923,0045,80
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,55
L0200473,P601,923,0045,81
L0200473,P601,936,0045,5.4
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,56
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.9
L0200633,P007,922,0045,30
L0200633,P007,923,0045,82
L0200633,P007,936,0045,5.9
L0200633,P008,922,0045,23
L0200633,P008,923,0045,23
L0200633,P008,936,0045,5.1
L0200633,P009,922,0045,22
L0200633,P009,923,0045,17
L0200633,P009,936,0045,5.3
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,44
L0200633,PE01,936,0045,14.4
L0200633,PJ07,922,0045,34
L0200633,PJ07,923,0045,43
L0200633,PJ07,936,0045,4.9
L0200633,PL07,922,0045,16
L0200633,PL07,923,0045,58
L0200633,PL07,936,0045,6.5
L0200633,PM01,922,0045,23
L0200633,PM01,923,0045,44
L0200633,PM01,936,0045,10.6
L0200633,PP01,922,0045,12
L0200633,PP01,923,0045,3
L0200633,PP01,936,0045,7.8
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,7
L0200633,PQ01,936,0045,5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,27
L9101748,P003,936,0045,3.9
L9101748,P102,927,0045,119
L9200693,P001,922,0045,52
L9200693,P001,923,0045,246
L9200693,P001,936,0045,7.7
L9200693,P002,922,0045,30
L9200693,P002,923,0045,172
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,18
L9200693,P701,923,0045,8
L9200693,P701,936,0045,4.8
L9201289,P001,922,0045,10
L9201289,P001,923,0045,88
L9201289,P001,924,0045,2
L9201289,P001,926,0045,25
L9201289,P001,936,0045,8.4
L9201289,P002,922,0045,4
L9201289,P002,923,0045,86
L9201289,P002,924,0045,0
L9201289,P002,926,0045,20
L9201289,P002,936,0045,8
B2402442,P001,911,0048,1.5
B2402442,P002,911,0048,1.6
B2402442,P003,911,0048,0.1
L0056153,P001,911,0048,2.1
L0056153,P002,911,0048,1.7
L0200473,P011,911,0048,8.2
L0200473,P021,911,0048,5.5
L0200473,P101,911,0048,15.9
L0200473,P201,911,0048,14
L0200473,P301,911,0048,16.3
L0200473,P401,911,0048,15.8
L0200473,P501,911,0048,14.3
L0200473,P601,911,0048,13.5
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.7
L0200633,P001,911,0048,2
L0200633,P007,911,0048,4.9
L0200633,P008,911,0048,0.8
L0200633,P009,911,0048,6.3
L0200633,PE01,911,0048,2.6
L0200633,PJ07,911,0048,3.5
L0200633,PL07,911,0048,2.2
L0200633,PM01,911,0048,3.6
L0200633,PP01,911,0048,2.3
L0200633,PQ01,911,0048,1.3
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,9.9
L9200693,P701,911,0048,9.6
L9200728,P002,911,0048,2.2
L9200728,P014,911,0048,1.9
L9201289,P001,911,0048,1.5
L9201289,P002,911,0048,1.5
B2402442,P001,911,0054,1.7
B2402442,P002,911,0054,1.6
B2402442,P003,911,0054,0.2
L0056153,P001,911,0054,2
L0056153,P002,911,0054,1.8
L0200473,P011,911,0054,8.2
L0200473,P021,911,0054,5.6
L0200473,P101,911,0054,15.9
L0200473,P201,911,0054,13.8
L0200473,P301,911,0054,16.6
L0200473,P401,911,0054,15.8
L0200473,P501,911,0054,14.4
L0200473,P601,911,0054,13.3
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.6
L0200633,P001,911,0054,2
L0200633,P007,911,0054,5
L0200633,P008,911,0054,1
L0200633,P009,911,0054,5.2
L0200633,PE01,911,0054,2.4
L0200633,PJ07,911,0054,3.6
L0200633,PL07,911,0054,2.2
L0200633,PM01,911,0054,3.4
L0200633,PP01,911,0054,2.3
L0200633,PQ01,911,0054,1.4
L9200693,P001,911,0054,10
L9200693,P002,911,0054,9.8
L9200693,P701,911,0054,9.6
L9200728,P002,911,0054,2.5
L9200728,P014,911,0054,1.9
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.5
B2402442,P001,911,0100,1.5
B2402442,P001,922,0100,1
B2402442,P001,923,0100,105
B2402442,P001,924,0100,6
B2402442,P001,926,0100,9
B2402442,P001,936,0100,13.2
B2402442,P001,937,0100,6.2
B2402442,P002,911,0100,1.5
B2402442,P002,922,0100,5
B2402442,P002,923,0100,121
B2402442,P002,924,0100,4
B2402442,P002,926,0100,11
B2402442,P002,936,0100,12.6
B2402442,P002,937,0100,8.5
B2402442,P003,911,0100,0.2
B2402442,P003,922,0100,6
B2402442,P003,923,0100,74
B2402442,P003,924,0100,11
B2402442,P003,926,0100,14
B2402442,P003,936,0100,13.1
B2402442,P003,937,0100,6.4
L0056153,P001,911,0100,2.1
L0056153,P001,923,0100,74
L0056153,P001,924,0100,10
L0056153,P001,926,0100,17
L0056153,P001,936,0100,10.3
L0056153,P002,911,0100,1.8
L0056153,P002,923,0100,76
L0056153,P002,924,0100,18
L0056153,P002,926,0100,9
L0056153,P002,936,0100,11
L0200473,P011,911,0100,8.2
L0200473,P011,922,0100,32
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,5.6
L0200473,P021,922,0100,34
L0200473,P021,923,0100,41
L0200473,P021,936,0100,4.9
L0200473,P101,911,0100,16
L0200473,P101,922,0100,35
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.7
L0200473,P201,911,0100,13.7
L0200473,P201,922,0100,29
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.6
L0200473,P301,911,0100,16.1
L0200473,P301,922,0100,41
L0200473,P301,923,0100,79
L0200473,P301,936,0100,5.9
L0200473,P401,911,0100,15.8
L0200473,P401,922,0100,37
