2016-03-09,1457452800,,,
L9200693,P701,911,0000,10.1
L9200693,P701,922,0000,0
L9200693,P701,923,0000,10
L9200693,P701,936,0000,4.2
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,1.7
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,6
L9201289,P001,923,0000,76
L9201289,P001,924,0000,6
L9201289,P001,926,0000,16
L9201289,P001,936,0000,8.7
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,6
L9201289,P002,923,0000,86
L9201289,P002,924,0000,38
L9201289,P002,926,0000,19
L9201289,P002,936,0000,7.5
B2402442,P001,948,0000,47827
B2402442,P001,959,0000,177
B2402442,P002,948,0000,54636
B2402442,P002,959,0000,176
B2402442,P003,948,0000,51287
B2402442,P003,959,0000,183
L0056153,P001,948,0000,117081
L0056153,P002,948,0000,109351
L0200473,P011,948,0000,1882957
L0200473,P011,959,0000,103
L0200473,P021,948,0000,1840355
L0200473,P021,959,0000,101
L0200473,P101,948,0000,1848051
L0200473,P101,959,0000,107
L0200473,P201,948,0000,1818959
L0200473,P201,959,0000,105
L0200473,P301,948,0000,1787621
L0200473,P301,959,0000,102
L0200473,P401,948,0000,1827877
L0200473,P401,959,0000,105
L0200473,P501,948,0000,1779751
L0200473,P501,959,0000,99
L0200473,P601,948,0000,1729832
L0200473,P601,959,0000,94
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P801,948,0000,1892413
L0200473,P801,959,0000,99
L0200633,P007,948,0000,334266
L0200633,P007,959,0000,196
L0200633,P008,948,0000,250038
L0200633,P008,959,0000,101
L0200633,P009,948,0000,336827
L0200633,P009,959,0000,111
L0200633,PE01,948,0000,575427
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,65875
L0200633,PJ07,959,0000,269
L0200633,PL07,948,0000,296789
L0200633,PL07,959,0000,172
L0200633,PM01,948,0000,1043893
L0200633,PM01,959,0000,164
L0200633,PP01,948,0000,281281
L0200633,PP01,959,0000,96
L0200633,PQ01,948,0000,313597
L0200633,PQ01,959,0000,98
L9101748,P002,948,0000,16373
L9101748,P003,948,0000,12849
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P002,948,0000,248988
L9200693,P002,959,0000,51
L9200693,P701,948,0000,131346
L9200693,P701,959,0000,124
L9201289,P001,948,0000,106547
L9201289,P001,959,0000,146
L9201289,P002,948,0000,88452
L9201289,P002,959,0000,152
B2402442,P001,911,0006,2
B2402442,P002,911,0006,0.6
B2402442,P003,911,0006,0.7
L0056153,P001,911,0006,0.8
L0056153,P002,911,0006,1
L0200473,P011,911,0006,8.8
L0200473,P021,911,0006,4.8
L0200473,P101,911,0006,15.4
L0200473,P201,911,0006,13.9
L0200473,P301,911,0006,17.4
L0200473,P401,911,0006,16.1
L0200473,P501,911,0006,14.7
L0200473,P601,911,0006,13.1
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.5
L0200633,P001,911,0006,3.3
L0200633,P007,911,0006,4.2
L0200633,P008,911,0006,1.3
L0200633,P009,911,0006,3.4
L0200633,PE01,911,0006,2.7
L0200633,PJ07,911,0006,2.6
L0200633,PL07,911,0006,7.7
L0200633,PM01,911,0006,5
L0200633,PP01,911,0006,4.7
L0200633,PQ01,911,0006,2.5
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.5
L9200693,P701,911,0006,10.2
L9200728,P002,911,0006,1.9
L9200728,P014,911,0006,1.6
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,0.7
B2402442,P003,911,0012,0.6
L0056153,P001,911,0012,0.8
L0056153,P002,911,0012,1
L0200473,P011,911,0012,8.6
L0200473,P021,911,0012,4.8
L0200473,P101,911,0012,15.4
L0200473,P201,911,0012,14
L0200473,P301,911,0012,18
L0200473,P401,911,0012,16.1
L0200473,P501,911,0012,14.5
L0200473,P601,911,0012,13.1
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,3.3
L0200633,P007,911,0012,4.3
L0200633,P008,911,0012,1
L0200633,P009,911,0012,3.3
L0200633,PE01,911,0012,2.6
L0200633,PJ07,911,0012,2.6
L0200633,PL07,911,0012,7.7
L0200633,PM01,911,0012,5
L0200633,PP01,911,0012,4.8
L0200633,PQ01,911,0012,2.5
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.6
L9200693,P701,911,0012,10.1
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.5
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,1
B2402442,P001,923,0015,106
B2402442,P001,924,0015,27
B2402442,P001,926,0015,19
B2402442,P001,936,0015,14.1
B2402442,P001,937,0015,6.4
B2402442,P002,922,0015,5
B2402442,P002,923,0015,75
B2402442,P002,924,0015,2
B2402442,P002,926,0015,14
B2402442,P002,936,0015,13.5
B2402442,P002,937,0015,6.7
B2402442,P003,922,0015,5
B2402442,P003,923,0015,94
B2402442,P003,924,0015,7
B2402442,P003,926,0015,15
B2402442,P003,936,0015,12.9
B2402442,P003,937,0015,7.1
L0056153,P001,923,0015,90
L0056153,P001,924,0015,8
L0056153,P001,926,0015,17
L0056153,P001,936,0015,9.4
L0056153,P002,923,0015,83
L0056153,P002,924,0015,12
L0056153,P002,926,0015,14
L0056153,P002,936,0015,10.4
L0200473,P011,922,0015,30
L0200473,P011,923,0015,39
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,32
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,41
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.5
L0200473,P201,922,0015,37
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,43
L0200473,P301,923,0015,83
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,31
L0200473,P401,923,0015,81
L0200473,P401,936,0015,4.8
L0200473,P501,922,0015,48
L0200473,P501,923,0015,82
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,49
L0200473,P601,923,0015,80
L0200473,P601,936,0015,5
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,43
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,18
L0200633,P007,923,0015,34
L0200633,P007,936,0015,3.9
L0200633,P008,922,0015,24
L0200633,P008,923,0015,18
L0200633,P008,936,0015,5.1
L0200633,P009,922,0015,22
L0200633,P009,923,0015,7
L0200633,P009,936,0015,5.1
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,49
L0200633,PE01,936,0015,13.4
L0200633,PJ07,922,0015,37
L0200633,PJ07,923,0015,34
L0200633,PJ07,936,0015,5.2
L0200633,PL07,922,0015,19
L0200633,PL07,923,0015,45
L0200633,PL07,936,0015,6.3
L0200633,PM01,922,0015,13
L0200633,PM01,923,0015,45
L0200633,PM01,936,0015,11.2
L0200633,PP01,922,0015,26
L0200633,PP01,923,0015,5
L0200633,PP01,936,0015,6
L0200633,PQ01,922,0015,25
L0200633,PQ01,923,0015,5
L0200633,PQ01,936,0015,5.8
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,24
L9101748,P003,936,0015,3.5
L9101748,P102,927,0015,118
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,25
L9200693,P002,923,0015,166
L9200693,P002,936,0015,5
L9200693,P701,922,0015,0
L9200693,P701,923,0015,10
L9200693,P701,936,0015,4.1
L9201289,P001,922,0015,5
L9201289,P001,923,0015,90
L9201289,P001,924,0015,1
L9201289,P001,926,0015,17
L9201289,P001,936,0015,9.8
L9201289,P002,922,0015,9
L9201289,P002,923,0015,93
L9201289,P002,924,0015,48
L9201289,P002,926,0015,14
L9201289,P002,936,0015,9
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,0.8
B2402442,P003,911,0018,0.6
L0056153,P001,911,0018,0.8
L0056153,P002,911,0018,1
L0200473,P011,911,0018,8.5
L0200473,P021,911,0018,4.8
L0200473,P101,911,0018,15.5
L0200473,P201,911,0018,14.1
L0200473,P301,911,0018,17.4
L0200473,P401,911,0018,16.1
L0200473,P501,911,0018,14.6
L0200473,P601,911,0018,13.3
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,3.3
L0200633,P007,911,0018,4.5
L0200633,P008,911,0018,0.6
L0200633,P009,911,0018,3.3
L0200633,PE01,911,0018,2.9
L0200633,PJ07,911,0018,2.6
L0200633,PL07,911,0018,7.8
L0200633,PM01,911,0018,5.2
L0200633,PP01,911,0018,4.8
L0200633,PQ01,911,0018,2.5
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.6
L9200693,P701,911,0018,10.2
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,1.6
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,1.8
B2402442,P002,911,0024,0.8
B2402442,P003,911,0024,0.7
L0056153,P001,911,0024,0.7
L0056153,P002,911,0024,1.1
L0200473,P011,911,0024,8.1
L0200473,P021,911,0024,4.8
L0200473,P101,911,0024,15.5
L0200473,P201,911,0024,13.9
L0200473,P301,911,0024,17.9
L0200473,P401,911,0024,16.2
L0200473,P501,911,0024,15
L0200473,P601,911,0024,13.3
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.6
L0200633,P001,911,0024,3.3
L0200633,P007,911,0024,4.4
L0200633,P008,911,0024,0.6
L0200633,P009,911,0024,3.3
L0200633,PE01,911,0024,2.8
L0200633,PJ07,911,0024,2.6
L0200633,PL07,911,0024,7.8
L0200633,PM01,911,0024,5.3
L0200633,PP01,911,0024,4.8
L0200633,PQ01,911,0024,2.5
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.4
L9200693,P701,911,0024,10
L9200728,P002,911,0024,2.4
L9200728,P014,911,0024,1.6
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,1.7
B2402442,P001,922,0030,1
B2402442,P001,923,0030,96
B2402442,P001,924,0030,10
B2402442,P001,926,0030,18
B2402442,P001,936,0030,14.3
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,0.9
B2402442,P002,922,0030,6
B2402442,P002,923,0030,84
B2402442,P002,924,0030,4
B2402442,P002,926,0030,11
B2402442,P002,936,0030,13.7
B2402442,P002,937,0030,6.5
B2402442,P003,911,0030,0.7
B2402442,P003,922,0030,5
B2402442,P003,923,0030,106
B2402442,P003,924,0030,10
B2402442,P003,926,0030,14
B2402442,P003,936,0030,13
B2402442,P003,937,0030,7.1
L0056153,P001,911,0030,0.7
L0056153,P001,923,0030,89
L0056153,P001,924,0030,7
L0056153,P001,926,0030,11
L0056153,P001,936,0030,9.8
L0056153,P002,911,0030,1
L0056153,P002,923,0030,89
L0056153,P002,924,0030,9
L0056153,P002,926,0030,13
L0056153,P002,936,0030,10.2
L0200473,P011,911,0030,8.1
L0200473,P021,911,0030,4.9
L0200473,P101,911,0030,15.5
L0200473,P201,911,0030,14.1
L0200473,P301,911,0030,17.3
L0200473,P401,911,0030,16
L0200473,P501,911,0030,14.7
L0200473,P601,911,0030,13.1
L0200473,P701,911,0030,0
L0200473,P801,911,0030,15.6
L0200633,P001,911,0030,3.3
L0200633,P007,911,0030,4.4
L0200633,P007,922,0030,18
L0200633,P007,923,0030,34
L0200633,P007,936,0030,4
L0200633,P008,911,0030,0.6
L0200633,P008,922,0030,25
L0200633,P008,923,0030,20
L0200633,P008,936,0030,5
L0200633,P009,911,0030,3.4
L0200633,P009,922,0030,23
L0200633,P009,923,0030,8
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,2.7
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,50
L0200633,PE01,936,0030,13.2
L0200633,PJ07,911,0030,2.6
L0200633,PJ07,922,0030,37
L0200633,PJ07,923,0030,36
L0200633,PJ07,936,0030,4.6
L0200633,PL07,911,0030,7.7
L0200633,PL07,922,0030,20
L0200633,PL07,923,0030,46
L0200633,PL07,936,0030,5.5
L0200633,PM01,911,0030,5.1
L0200633,PM01,922,0030,14
L0200633,PM01,923,0030,46
L0200633,PM01,936,0030,11.2
L0200633,PP01,911,0030,4.8
L0200633,PP01,922,0030,26
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,6
L0200633,PQ01,911,0030,2.5
L0200633,PQ01,922,0030,25
L0200633,PQ01,923,0030,6
L0200633,PQ01,936,0030,5.7
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,24
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,121
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.4
L9200693,P002,922,0030,26
L9200693,P002,923,0030,167
L9200693,P002,936,0030,5
L9200693,P701,911,0030,10.1
L9200693,P701,922,0030,0
L9200693,P701,923,0030,10
L9200693,P701,936,0030,3.8
L9200728,P002,911,0030,2.1
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,4
L9201289,P001,923,0030,94
L9201289,P001,924,0030,1
L9201289,P001,926,0030,17
L9201289,P001,936,0030,8.8
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,12
L9201289,P002,923,0030,103
L9201289,P002,924,0030,37
L9201289,P002,926,0030,19
L9201289,P002,936,0030,7.4
L0200473,P011,922,0030,31
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.2
L0200473,P021,922,0030,32
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.9
L0200473,P101,922,0030,41
L0200473,P101,923,0030,84
L0200473,P101,936,0030,4.5
L0200473,P201,922,0030,38
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4.3
L0200473,P301,922,0030,41
L0200473,P301,923,0030,77
L0200473,P301,936,0030,5.4
L0200473,P401,922,0030,31
L0200473,P401,923,0030,81
L0200473,P401,936,0030,4.8
L0200473,P501,922,0030,46
L0200473,P501,923,0030,82
L0200473,P501,936,0030,5.2
L0200473,P601,922,0030,47
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.9
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,922,0030,43
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.4
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,0.8
B2402442,P003,911,0036,0.7
L0056153,P001,911,0036,0.8
L0056153,P002,911,0036,1
L0200633,P001,911,0036,3.3
L0200633,P007,911,0036,4.3
L0200633,P008,911,0036,0.7
L0200633,P009,911,0036,3.5
L0200633,PE01,911,0036,2.6
L0200633,PJ07,911,0036,2.6
L0200633,PL07,911,0036,7.7
L0200633,PM01,911,0036,5.1
L0200633,PP01,911,0036,4.8
L0200633,PQ01,911,0036,2.5
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.4
L9200693,P701,911,0036,9.9
L9200728,P002,911,0036,2.1
L9200728,P014,911,0036,1.6
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,8.1
L0200473,P021,911,0036,4.9
L0200473,P101,911,0036,15.5
L0200473,P201,911,0036,13.9
L0200473,P301,911,0036,17.2
L0200473,P401,911,0036,16
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,13.2
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.5
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,0.7
B2402442,P003,911,0042,0.7
L0056153,P001,911,0042,0.8
L0056153,P002,911,0042,1.1
L0200633,P001,911,0042,3.3
L0200633,P007,911,0042,4.2
L0200633,P008,911,0042,0.6
L0200633,P009,911,0042,3.5
L0200633,PE01,911,0042,2.8
L0200633,PJ07,911,0042,2.7
L0200633,PL07,911,0042,7.7
L0200633,PM01,911,0042,5.5
L0200633,PP01,911,0042,4.8
L0200633,PQ01,911,0042,2.5
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,1.6
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.3
L0200473,P011,911,0042,8.2
L0200473,P021,911,0042,4.9
L0200473,P101,911,0042,15.4
L0200473,P201,911,0042,14.1
L0200473,P301,911,0042,17.5
L0200473,P401,911,0042,16
L0200473,P501,911,0042,14.7
L0200473,P601,911,0042,13.3
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.6
L9200693,P701,911,0042,9.8
B2402442,P001,922,0045,1
B2402442,P001,923,0045,102
B2402442,P001,924,0045,10
B2402442,P001,926,0045,19
B2402442,P001,936,0045,13.3
B2402442,P001,937,0045,6.9
B2402442,P002,922,0045,6
B2402442,P002,923,0045,78
B2402442,P002,924,0045,7
B2402442,P002,926,0045,13
B2402442,P002,936,0045,13.9
B2402442,P002,937,0045,6.7
B2402442,P003,922,0045,4
B2402442,P003,923,0045,120
B2402442,P003,924,0045,10
B2402442,P003,926,0045,16
B2402442,P003,936,0045,12.9
B2402442,P003,937,0045,7
L0056153,P001,923,0045,82
L0056153,P001,924,0045,8
L0056153,P001,926,0045,17
L0056153,P001,936,0045,9.3
L0056153,P002,923,0045,81
L0056153,P002,924,0045,9
L0056153,P002,926,0045,15
L0056153,P002,936,0045,10.1
L0200473,P011,922,0045,31
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.2
L0200473,P021,922,0045,31
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.9
L0200473,P101,922,0045,43
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.6
L0200473,P201,922,0045,37
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.4
L0200473,P301,922,0045,39
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5.4
L0200473,P401,922,0045,31
L0200473,P401,923,0045,77
L0200473,P401,936,0045,4.7
L0200473,P501,922,0045,49
L0200473,P501,923,0045,84
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,49
L0200473,P601,923,0045,81
L0200473,P601,936,0045,5
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,43
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,18
L0200633,P007,923,0045,34
L0200633,P007,936,0045,3.5
L0200633,P008,922,0045,26
L0200633,P008,923,0045,24
L0200633,P008,936,0045,5.2
L0200633,P009,922,0045,24
L0200633,P009,923,0045,11
L0200633,P009,936,0045,5.1
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,52
L0200633,PE01,936,0045,13.1
L0200633,PJ07,922,0045,39
L0200633,PJ07,923,0045,38
L0200633,PJ07,936,0045,4.1
L0200633,PL07,922,0045,20
L0200633,PL07,923,0045,49
L0200633,PL07,936,0045,6.1
L0200633,PM01,922,0045,12
L0200633,PM01,923,0045,48
L0200633,PM01,936,0045,11.1
L0200633,PP01,922,0045,28
L0200633,PP01,923,0045,7
L0200633,PP01,936,0045,6.2
L0200633,PQ01,922,0045,26
L0200633,PQ01,923,0045,8
L0200633,PQ01,936,0045,5.9
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,24
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,122
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,25
L9200693,P002,923,0045,169
L9200693,P002,936,0045,5
L9200693,P701,922,0045,0
L9200693,P701,923,0045,26
L9200693,P701,936,0045,4
L9201289,P001,922,0045,5
L9201289,P001,923,0045,96
L9201289,P001,924,0045,1
L9201289,P001,926,0045,14
L9201289,P001,936,0045,8.8
L9201289,P002,922,0045,7
L9201289,P002,923,0045,91
L9201289,P002,924,0045,2
L9201289,P002,926,0045,23
L9201289,P002,936,0045,8.4
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,0.7
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,0.8
L0056153,P002,911,0048,1
L0200473,P011,911,0048,8.2
L0200473,P021,911,0048,4.8
L0200473,P101,911,0048,15.4
L0200473,P201,911,0048,14.1
L0200473,P301,911,0048,17.1
L0200473,P401,911,0048,16
L0200473,P501,911,0048,14.7
L0200473,P601,911,0048,13.3
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.5
L0200633,P001,911,0048,3.3
L0200633,P007,911,0048,4.2
L0200633,P008,911,0048,0.7
L0200633,P009,911,0048,3.6
L0200633,PE01,911,0048,2.8
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,7.6
L0200633,PM01,911,0048,6.6
L0200633,PP01,911,0048,4.8
L0200633,PQ01,911,0048,2.5
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10.4
L9200693,P701,911,0048,9.8
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,1.6
L9201289,P001,911,0048,1.5
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,0.6
B2402442,P003,911,0054,0.6
L0056153,P001,911,0054,0.8
L0056153,P002,911,0054,1.1
L0200473,P011,911,0054,8.3
L0200473,P021,911,0054,4.8
L0200473,P101,911,0054,15.5
L0200473,P201,911,0054,13.7
L0200473,P301,911,0054,17.8
L0200473,P401,911,0054,16
L0200473,P501,911,0054,14.9
L0200473,P601,911,0054,13.2
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.5
L0200633,P001,911,0054,3.3
L0200633,P007,911,0054,4.2
L0200633,P008,911,0054,0.6
L0200633,P009,911,0054,3.4
L0200633,PE01,911,0054,2.8
L0200633,PJ07,911,0054,2.7
L0200633,PL07,911,0054,7.7
L0200633,PM01,911,0054,12.6
L0200633,PP01,911,0054,4.7
L0200633,PQ01,911,0054,2.5
L9200693,P001,911,0054,0
L9200693,P002,911,0054,10.5
L9200693,P701,911,0054,10.1
L9200728,P002,911,0054,2.3
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.3
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,1
B2402442,P001,923,0100,107
B2402442,P001,924,0100,4
B2402442,P001,926,0100,16
B2402442,P001,936,0100,14.1
B2402442,P001,937,0100,6.4
B2402442,P002,911,0100,0.8
B2402442,P002,922,0100,5
B2402442,P002,923,0100,84
B2402442,P002,924,0100,6
B2402442,P002,926,0100,19
B2402442,P002,936,0100,13.7
B2402442,P002,937,0100,6.9
B2402442,P003,911,0100,0.6
B2402442,P003,922,0100,4
B2402442,P003,923,0100,113
B2402442,P003,924,0100,18
B2402442,P003,926,0100,13
B2402442,P003,936,0100,12.8
B2402442,P003,937,0100,7
L0056153,P001,911,0100,1
L0056153,P001,923,0100,85
L0056153,P001,924,0100,8
L0056153,P001,926,0100,14
L0056153,P001,936,0100,8.8
L0056153,P002,911,0100,1.1
L0056153,P002,923,0100,77
L0056153,P002,924,0100,9
L0056153,P002,926,0100,14
L0056153,P002,936,0100,9.9
L0200473,P011,911,0100,8.8
L0200473,P011,922,0100,30
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.2
L0200473,P021,911,0100,4.9
L0200473,P021,922,0100,31
L0200473,P021,923,0100,42
L0200473,P021,936,0100,4.9
L0200473,P101,911,0100,15.5
L0200473,P101,922,0100,44
L0200473,P101,923,0100,81
L0200473,P101,936,0100,4.6
L0200473,P201,911,0100,13.7
L0200473,P201,922,0100,37
L0200473,P201,923,0100,78
L0200473,P201,936,0100,4.3
L0200473,P301,911,0100,16.9
L0200473,P301,922,0100,38
L0200473,P301,923,0100,76
L0200473,P301,936,0100,5.3
L0200473,P401,911,0100,15.9
L0200473,P401,922,0100,32
L0200473,P401,923,0100,79
L0200473,P401,936,0100,4.7
