2016-03-18,1458230400,,,
L0200633,P009,923,0015,17
L0200633,P009,936,0015,4.4
L0200633,PE01,922,0015,13
L0200633,PE01,923,0015,40
L0200633,PE01,936,0015,15.2
L0200633,PJ07,922,0015,33
L0200633,PJ07,923,0015,40
L0200633,PJ07,936,0015,5.4
L0200633,PL07,922,0015,23
L0200633,PL07,923,0015,60
L0200633,PL07,936,0015,6.2
L0200633,PM01,922,0015,13
L0200633,PM01,923,0015,25
L0200633,PM01,936,0015,12.4
L0200633,PP01,922,0015,23
L0200633,PP01,923,0015,5
L0200633,PP01,936,0015,4.8
L0200633,PQ01,922,0015,21
L0200633,PQ01,923,0015,3
L0200633,PQ01,936,0015,3.8
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,24
L9101748,P003,936,0015,3.4
L9101748,P102,927,0015,138
L9200693,P001,922,0015,51
L9200693,P001,923,0015,270
L9200693,P001,936,0015,8.9
L9200693,P002,922,0015,29
L9200693,P002,923,0015,166
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,0
L9200693,P701,923,0015,18
L9200693,P701,936,0015,4.8
L9201289,P001,922,0015,0
L9201289,P001,923,0015,0
L9201289,P001,924,0015,0
L9201289,P001,926,0015,0
L9201289,P001,936,0015,0
L9201289,P002,922,0015,5
L9201289,P002,923,0015,94
L9201289,P002,924,0015,1
L9201289,P002,926,0015,19
L9201289,P002,936,0015,9.3
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,1.2
B2402442,P003,911,0018,0.4
L0056153,P001,911,0018,1.3
L0056153,P002,911,0018,1.7
L0200473,P011,911,0018,8.6
L0200473,P021,911,0018,5.1
L0200473,P101,911,0018,14.6
L0200473,P201,911,0018,13.8
L0200473,P301,911,0018,15.4
L0200473,P401,911,0018,16.1
L0200473,P501,911,0018,14.4
L0200473,P601,911,0018,13.3
L0200473,P701,911,0018,14.1
L0200473,P801,911,0018,15.8
L0200633,P001,911,0018,0
L0200633,P007,911,0018,7.5
L0200633,P008,911,0018,0
L0200633,P009,911,0018,4.5
L0200633,PE01,911,0018,2.8
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,5.4
L0200633,PM01,911,0018,5.3
L0200633,PP01,911,0018,3.6
L0200633,PQ01,911,0018,1.7
L9200693,P001,911,0018,10
L9200693,P002,911,0018,11.3
L9200693,P701,911,0018,11
L9200728,P002,911,0018,2.2
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,0
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,1.1
B2402442,P003,911,0024,0.6
L0056153,P001,911,0024,1.3
L0056153,P002,911,0024,1.7
L0200473,P011,911,0024,8.4
L0200473,P021,911,0024,5
L0200473,P101,911,0024,14.6
L0200473,P201,911,0024,13.6
L0200473,P301,911,0024,15.7
L0200473,P401,911,0024,16
L0200473,P501,911,0024,14.9
L0200473,P601,911,0024,13.2
L0200473,P701,911,0024,14.4
L0200473,P801,911,0024,15.8
L0200633,P001,911,0024,0
L0200633,P007,911,0024,8.8
L0200633,P008,911,0024,0
L0200633,P009,911,0024,4.7
L0200633,PE01,911,0024,2.7
L0200633,PJ07,911,0024,2.4
L0200633,PL07,911,0024,5.5
L0200633,PM01,911,0024,6.1
L0200633,PP01,911,0024,3.6
L0200633,PQ01,911,0024,1.7
L9200693,P001,911,0024,10
L9200693,P002,911,0024,11
L9200693,P701,911,0024,11.3
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,2
L9201289,P001,911,0024,0
L9201289,P002,911,0024,1.1
B2402442,P001,911,0030,1.8
B2402442,P001,922,0030,1
B2402442,P001,923,0030,91
B2402442,P001,924,0030,7
B2402442,P001,926,0030,7
B2402442,P001,936,0030,14.9
B2402442,P001,937,0030,5.7
B2402442,P002,911,0030,0.8
B2402442,P002,922,0030,0
B2402442,P002,923,0030,109
B2402442,P002,924,0030,0
B2402442,P002,926,0030,11
B2402442,P002,936,0030,13.7
B2402442,P002,937,0030,6.7
B2402442,P003,911,0030,0.5
B2402442,P003,922,0030,1
B2402442,P003,923,0030,103
B2402442,P003,924,0030,23
B2402442,P003,926,0030,15
B2402442,P003,936,0030,13.3
B2402442,P003,937,0030,7
L0056153,P001,911,0030,1.3
L0056153,P001,923,0030,81
L0056153,P001,924,0030,10
L0056153,P001,926,0030,14
L0056153,P001,936,0030,8.6
L0056153,P002,911,0030,1.7
L0056153,P002,923,0030,82
L0056153,P002,924,0030,13
L0056153,P002,926,0030,10
L0056153,P002,936,0030,10
L0200473,P011,911,0030,7.7
L0200473,P021,911,0030,5
L0200473,P101,911,0030,14.7
L0200473,P201,911,0030,13.8
L0200473,P301,911,0030,15.5
L0200473,P401,911,0030,15.9
L0200473,P501,911,0030,14.6
L0200473,P601,911,0030,13.3
L0200473,P701,911,0030,14
L0200473,P801,911,0030,15.8
L0200633,P001,911,0030,0
L0200633,P007,911,0030,6.3
L0200633,P007,922,0030,32
L0200633,P007,923,0030,71
L0200633,P007,936,0030,6.3
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,4.9
L0200633,P009,922,0030,21
L0200633,P009,923,0030,16
L0200633,P009,936,0030,4.4
L0200633,PE01,911,0030,2.6
L0200633,PE01,922,0030,16
L0200633,PE01,923,0030,41
L0200633,PE01,936,0030,15
L0200633,PJ07,911,0030,2.4
L0200633,PJ07,922,0030,32
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,5.6
L0200633,PL07,911,0030,5.4
L0200633,PL07,922,0030,23
L0200633,PL07,923,0030,58
L0200633,PL07,936,0030,5.6
L0200633,PM01,911,0030,6.3
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,35
L0200633,PM01,936,0030,11.5
L0200633,PP01,911,0030,3.7
L0200633,PP01,922,0030,23
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,4.7
L0200633,PQ01,911,0030,1.7
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,3.8
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,24
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,139
L9200693,P001,911,0030,10.3
L9200693,P001,922,0030,50
L9200693,P001,923,0030,265
L9200693,P001,936,0030,8.8
L9200693,P002,911,0030,10.7
L9200693,P002,922,0030,29
L9200693,P002,923,0030,155
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,11.4
L9200693,P701,922,0030,0
L9200693,P701,923,0030,15
L9200693,P701,936,0030,4.7
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,2.1
L9201289,P001,911,0030,0
L9201289,P001,922,0030,0
L9201289,P001,923,0030,0
L9201289,P001,924,0030,0
L9201289,P001,926,0030,0
L9201289,P001,936,0030,0
L9201289,P002,911,0030,1.1
L9201289,P002,922,0030,4
L9201289,P002,923,0030,83
L9201289,P002,924,0030,1
L9201289,P002,926,0030,18
L9201289,P002,936,0030,7.7
L0200473,P011,922,0030,29
L0200473,P011,923,0030,39
L0200473,P011,936,0030,4.2
L0200473,P021,922,0030,32
L0200473,P021,923,0030,41
L0200473,P021,936,0030,4.7
L0200473,P101,922,0030,54
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.4
L0200473,P201,922,0030,25
L0200473,P201,923,0030,78
L0200473,P201,936,0030,3.8
L0200473,P301,922,0030,55
L0200473,P301,923,0030,83
L0200473,P301,936,0030,5.8
L0200473,P401,922,0030,37
L0200473,P401,923,0030,78
L0200473,P401,936,0030,4.9
L0200473,P501,922,0030,40
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.7
L0200473,P601,922,0030,69
L0200473,P601,923,0030,80
L0200473,P601,936,0030,4.6
L0200473,P701,922,0030,53
L0200473,P701,923,0030,78
L0200473,P701,936,0030,5.8
L0200473,P801,922,0030,48
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.4
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,1.1
B2402442,P003,911,0036,0.5
L0056153,P001,911,0036,1.3
L0056153,P002,911,0036,1.7
L0200633,P001,911,0036,0
L0200633,P007,911,0036,4.8
L0200633,P008,911,0036,0
L0200633,P009,911,0036,4.9
L0200633,PE01,911,0036,2.8
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,5.5
L0200633,PM01,911,0036,5.4
L0200633,PP01,911,0036,3.7
L0200633,PQ01,911,0036,1.8
L9200693,P001,911,0036,10.1
L9200693,P002,911,0036,11.4
L9200693,P701,911,0036,11.2
L9200728,P002,911,0036,2.5
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,0
L9201289,P002,911,0036,1.1
L0200473,P011,911,0036,8
L0200473,P021,911,0036,4.9
L0200473,P101,911,0036,14.7
L0200473,P201,911,0036,13.6
L0200473,P301,911,0036,15.7
L0200473,P401,911,0036,16
L0200473,P501,911,0036,14.9
L0200473,P601,911,0036,13.4
L0200473,P701,911,0036,14.1
L0200473,P801,911,0036,15.8
B2402442,P001,911,0042,1.7
B2402442,P002,911,0042,1
B2402442,P003,911,0042,0.5
L0056153,P001,911,0042,1.3
L0056153,P002,911,0042,1.7
L0200633,P001,911,0042,0
L0200633,P007,911,0042,5
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3.6
L0200633,PE01,911,0042,2.8
L0200633,PJ07,911,0042,2.5
L0200633,PL07,911,0042,5.5
L0200633,PM01,911,0042,5.2
L0200633,PP01,911,0042,3.8
L0200633,PQ01,911,0042,1.8
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,0
L9201289,P002,911,0042,1.1
L0200473,P011,911,0042,7.9
L0200473,P021,911,0042,4.9
L0200473,P101,911,0042,14.6
L0200473,P201,911,0042,14
L0200473,P301,911,0042,15.5
L0200473,P401,911,0042,16.1
L0200473,P501,911,0042,14.6
L0200473,P601,911,0042,13.4
L0200473,P701,911,0042,14.4
L0200473,P801,911,0042,15.8
L9200693,P001,911,0042,10.3
L9200693,P002,911,0042,10.8
L9200693,P701,911,0042,11.2
B2402442,P001,922,0045,1
B2402442,P001,923,0045,85
B2402442,P001,924,0045,9
B2402442,P001,926,0045,5
B2402442,P001,936,0045,13.5
B2402442,P001,937,0045,6.6
B2402442,P002,922,0045,0
B2402442,P002,923,0045,111
B2402442,P002,924,0045,0
B2402442,P002,926,0045,15
B2402442,P002,936,0045,13.5
B2402442,P002,937,0045,6.5
B2402442,P003,922,0045,1
B2402442,P003,923,0045,90
B2402442,P003,924,0045,14
B2402442,P003,926,0045,14
B2402442,P003,936,0045,12.8
B2402442,P003,937,0045,7.1
L0056153,P001,923,0045,85
L0056153,P001,924,0045,10
L0056153,P001,926,0045,22
L0056153,P001,936,0045,9.4
L0056153,P002,923,0045,80
L0056153,P002,924,0045,13
L0056153,P002,926,0045,10
L0056153,P002,936,0045,10.5
L0200473,P011,922,0045,30
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.2
L0200473,P021,922,0045,31
L0200473,P021,923,0045,42
L0200473,P021,936,0045,4.7
L0200473,P101,922,0045,53
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.3
L0200473,P201,922,0045,24
L0200473,P201,923,0045,84
L0200473,P201,936,0045,4
L0200473,P301,922,0045,55
L0200473,P301,923,0045,78
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,36
L0200473,P401,923,0045,75
L0200473,P401,936,0045,4.7
L0200473,P501,922,0045,43
L0200473,P501,923,0045,77
L0200473,P501,936,0045,4.6
L0200473,P601,922,0045,68
L0200473,P601,923,0045,80
L0200473,P601,936,0045,4.6
L0200473,P701,922,0045,51
L0200473,P701,923,0045,79
L0200473,P701,936,0045,5.8
L0200473,P801,922,0045,49
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.3
L0200633,P007,922,0045,33
L0200633,P007,923,0045,71
L0200633,P007,936,0045,5.9
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,22
L0200633,P009,923,0045,17
L0200633,P009,936,0045,4.2
L0200633,PE01,922,0045,18
L0200633,PE01,923,0045,44
L0200633,PE01,936,0045,15.1
L0200633,PJ07,922,0045,33
L0200633,PJ07,923,0045,41
L0200633,PJ07,936,0045,5.5
L0200633,PL07,922,0045,23
L0200633,PL07,923,0045,61
L0200633,PL07,936,0045,6.6
L0200633,PM01,922,0045,13
L0200633,PM01,923,0045,47
L0200633,PM01,936,0045,10.8
L0200633,PP01,922,0045,23
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,4.6
L0200633,PQ01,922,0045,20
L0200633,PQ01,923,0045,3
L0200633,PQ01,936,0045,3.5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,24
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,140
L9200693,P001,922,0045,50
L9200693,P001,923,0045,277
L9200693,P001,936,0045,9.3
L9200693,P002,922,0045,28
L9200693,P002,923,0045,151
L9200693,P002,936,0045,5.4
L9200693,P701,922,0045,0
L9200693,P701,923,0045,14
L9200693,P701,936,0045,4.8
L9201289,P001,922,0045,0
L9201289,P001,923,0045,0
L9201289,P001,924,0045,0
L9201289,P001,926,0045,0
L9201289,P001,936,0045,0
L9201289,P002,922,0045,9
L9201289,P002,923,0045,89
L9201289,P002,924,0045,5
L9201289,P002,926,0045,29
L9201289,P002,936,0045,8.8
B2402442,P001,911,0048,1.8
B2402442,P002,911,0048,1.1
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,1.3
L0056153,P002,911,0048,1.7
L0200473,P011,911,0048,8
L0200473,P021,911,0048,5
L0200473,P101,911,0048,14.6
L0200473,P201,911,0048,13.8
L0200473,P301,911,0048,15.3
L0200473,P401,911,0048,16
L0200473,P501,911,0048,14.7
L0200473,P601,911,0048,13.4
L0200473,P701,911,0048,14
L0200473,P801,911,0048,15.8
L0200633,P001,911,0048,0
L0200633,P007,911,0048,4.9
L0200633,P008,911,0048,0
L0200633,P009,911,0048,4.3
L0200633,PE01,911,0048,2.8
L0200633,PJ07,911,0048,2.5
L0200633,PL07,911,0048,5.5
L0200633,PM01,911,0048,5.3
L0200633,PP01,911,0048,3.8
L0200633,PQ01,911,0048,1.8
L9200693,P001,911,0048,10.1
L9200693,P002,911,0048,10.6
L9200693,P701,911,0048,11.1
L9200728,P002,911,0048,2.3
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,0
L9201289,P002,911,0048,1.1
B2402442,P001,911,0054,1.8
B2402442,P002,911,0054,1.2
B2402442,P003,911,0054,0.5
L0056153,P001,911,0054,1.3
L0056153,P002,911,0054,1.7
L0200473,P011,911,0054,8
L0200473,P021,911,0054,5
L0200473,P101,911,0054,14.5
L0200473,P201,911,0054,13.6
L0200473,P301,911,0054,15.5
L0200473,P401,911,0054,15.9
L0200473,P501,911,0054,14.9
L0200473,P601,911,0054,13.3
L0200473,P701,911,0054,14.2
L0200473,P801,911,0054,15.8
L0200633,P001,911,0054,0
L0200633,P007,911,0054,8.3
L0200633,P008,911,0054,0
L0200633,P009,911,0054,4
L0200633,PE01,911,0054,2.6
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,5.5
L0200633,PM01,911,0054,5.9
L0200633,PP01,911,0054,3.8
L0200633,PQ01,911,0054,1.7
L9200693,P001,911,0054,10
L9200693,P002,911,0054,10.4
L9200693,P701,911,0054,11.1
L9200728,P002,911,0054,2.2
L9200728,P014,911,0054,1.9
L9201289,P001,911,0054,0
L9201289,P002,911,0054,1.1
B2402442,P001,911,0100,1.7
B2402442,P001,922,0100,1
B2402442,P001,923,0100,102
B2402442,P001,924,0100,12
B2402442,P001,926,0100,9
B2402442,P001,936,0100,13.5
B2402442,P001,937,0100,6.8
B2402442,P002,911,0100,1.2
B2402442,P002,922,0100,0
B2402442,P002,923,0100,107
B2402442,P002,924,0100,0
B2402442,P002,926,0100,14
B2402442,P002,936,0100,12.7
B2402442,P002,937,0100,7.2
B2402442,P003,911,0100,0.5
B2402442,P003,922,0100,1
B2402442,P003,923,0100,91
B2402442,P003,924,0100,23
B2402442,P003,926,0100,10
B2402442,P003,936,0100,12.8
B2402442,P003,937,0100,7.1
L0056153,P001,911,0100,1.2
L0056153,P001,923,0100,74
L0056153,P001,924,0100,24
L0056153,P001,926,0100,10
L0056153,P001,936,0100,7.3
L0056153,P002,911,0100,1.7
L0056153,P002,923,0100,81
L0056153,P002,924,0100,13
L0056153,P002,926,0100,9
L0056153,P002,936,0100,9.8
L0200473,P011,911,0100,8.1
L0200473,P011,922,0100,29
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.2
L0200473,P021,911,0100,4.9
L0200473,P021,922,0100,31
L0200473,P021,923,0100,42
L0200473,P021,936,0100,4.7
L0200473,P101,911,0100,14.5
L0200473,P101,922,0100,52
L0200473,P101,923,0100,79
L0200473,P101,936,0100,4.4
L0200473,P201,911,0100,13.6
L0200473,P201,922,0100,25
L0200473,P201,923,0100,78
L0200473,P201,936,0100,4
L0200473,P301,911,0100,15.3
L0200473,P301,922,0100,56
L0200473,P301,923,0100,79
L0200473,P301,936,0100,5.7
L0200473,P401,911,0100,16
L0200473,P401,922,0100,38
L0200473,P401,923,0100,79
L0200473,P401,936,0100,4.7
