2016-03-03,1456934400,,,
L9201289,P001,923,0000,91
L9201289,P001,924,0000,0
L9201289,P001,926,0000,17
L9201289,P001,936,0000,9.9
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,4
L9201289,P002,923,0000,80
L9201289,P002,924,0000,0
L9201289,P002,926,0000,15
L9201289,P002,936,0000,10.6
B2402442,P001,948,0000,49969
B2402442,P001,959,0000,172
B2402442,P002,948,0000,58707
B2402442,P002,959,0000,168
B2402442,P003,948,0000,53497
B2402442,P003,959,0000,175
L0056153,P001,948,0000,107668
L0056153,P002,948,0000,107552
L0200473,P011,948,0000,1839889
L0200473,P011,959,0000,101
L0200473,P021,948,0000,1829465
L0200473,P021,959,0000,104
L0200473,P101,948,0000,1798108
L0200473,P101,959,0000,103
L0200473,P201,948,0000,1828008
L0200473,P201,959,0000,95
L0200473,P501,948,0000,1774018
L0200473,P501,959,0000,96
L0200473,P601,948,0000,1724525
L0200473,P601,959,0000,89
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P801,948,0000,1925758
L0200473,P801,959,0000,100
L0200633,P007,948,0000,230657
L0200633,P007,959,0000,201
L0200633,P008,948,0000,251055
L0200633,P008,959,0000,99
L0200633,P009,948,0000,358897
L0200633,P009,959,0000,110
L0200633,PE01,948,0000,467260
L0200633,PE01,959,0000,151
L0200633,PJ07,948,0000,54866
L0200633,PJ07,959,0000,292
L0200633,PL07,948,0000,274968
L0200633,PL07,959,0000,169
L0200633,PM01,948,0000,1201520
L0200633,PM01,959,0000,154
L0200633,PP01,948,0000,229865
L0200633,PP01,959,0000,88
L0200633,PQ01,948,0000,362026
L0200633,PQ01,959,0000,99
L9101748,P002,948,0000,17010
L9101748,P003,948,0000,13272
L9200693,P001,948,0000,60596
L9200693,P001,959,0000,54
L9200693,P002,948,0000,219888
L9200693,P002,959,0000,51
L9200693,P701,948,0000,120922
L9200693,P701,959,0000,99
L9201289,P001,948,0000,102259
L9201289,P001,959,0000,149
L9201289,P002,948,0000,82430
L9201289,P002,959,0000,153
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,1
B2402442,P003,911,0006,0.4
L0056153,P001,911,0006,0.3
L0056153,P002,911,0006,0.4
L0200473,P011,911,0006,9.8
L0200473,P021,911,0006,6.1
L0200473,P101,911,0006,15.3
L0200473,P201,911,0006,13.9
L0200473,P501,911,0006,14.8
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,0
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,2.6
L0200633,P007,911,0006,5.2
L0200633,P008,911,0006,0.5
L0200633,P009,911,0006,4.7
L0200633,PE01,911,0006,3
L0200633,PJ07,911,0006,3.2
L0200633,PL07,911,0006,4
L0200633,PM01,911,0006,4
L0200633,PP01,911,0006,3.3
L0200633,PQ01,911,0006,1.6
L9200693,P001,911,0006,9.7
L9200693,P002,911,0006,10.2
L9200693,P701,911,0006,9.5
L9200728,P002,911,0006,2
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.1
B2402442,P001,911,0012,2
B2402442,P002,911,0012,0.9
B2402442,P003,911,0012,0.4
L0056153,P001,911,0012,0.3
L0056153,P002,911,0012,0.4
L0200473,P011,911,0012,9.7
L0200473,P021,911,0012,6.1
L0200473,P101,911,0012,15.4
L0200473,P201,911,0012,13.9
L0200473,P501,911,0012,14.4
L0200473,P601,911,0012,13.2
L0200473,P701,911,0012,0
L0200473,P801,911,0012,16
L0200633,P001,911,0012,2.5
L0200633,P007,911,0012,5.3
L0200633,P008,911,0012,0.6
L0200633,P009,911,0012,4.2
L0200633,PE01,911,0012,3
L0200633,PJ07,911,0012,3
L0200633,PL07,911,0012,4
L0200633,PM01,911,0012,4.2
L0200633,PP01,911,0012,3.3
L0200633,PQ01,911,0012,1.6
L9200693,P001,911,0012,9.8
L9200693,P002,911,0012,9.8
L9200693,P701,911,0012,9.4
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.1
B2402442,P001,922,0015,2
B2402442,P001,923,0015,113
B2402442,P001,924,0015,11
B2402442,P001,926,0015,17
B2402442,P001,936,0015,13.8
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,5
B2402442,P002,923,0015,102
B2402442,P002,924,0015,6
B2402442,P002,926,0015,22
B2402442,P002,936,0015,12.4
B2402442,P002,937,0015,8.7
B2402442,P003,922,0015,5
B2402442,P003,923,0015,107
B2402442,P003,924,0015,5
B2402442,P003,926,0015,20
B2402442,P003,936,0015,12.5
B2402442,P003,937,0015,7.1
L0056153,P001,923,0015,78
L0056153,P001,924,0015,5
L0056153,P001,926,0015,10
L0056153,P001,936,0015,10.4
L0056153,P002,923,0015,83
L0056153,P002,924,0015,9
L0056153,P002,926,0015,8
L0056153,P002,936,0015,10.5
L0200473,P011,922,0015,25
L0200473,P011,923,0015,42
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,30
L0200473,P021,923,0015,41
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,34
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,25
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.6
L0200473,P501,922,0015,31
L0200473,P501,923,0015,74
L0200473,P501,936,0015,5
L0200473,P601,922,0015,62
L0200473,P601,923,0015,79
L0200473,P601,936,0015,5.2
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,25
L0200473,P801,923,0015,77
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,28
L0200633,P007,923,0015,70
L0200633,P007,936,0015,5.5
L0200633,P008,922,0015,20
L0200633,P008,923,0015,17
L0200633,P008,936,0015,4.7
L0200633,P009,922,0015,20
L0200633,P009,923,0015,17
L0200633,P009,936,0015,5.3
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,48
L0200633,PE01,936,0015,14.2
L0200633,PJ07,922,0015,31
L0200633,PJ07,923,0015,38
L0200633,PJ07,936,0015,7.6
L0200633,PL07,922,0015,19
L0200633,PL07,923,0015,52
L0200633,PL07,936,0015,6.4
L0200633,PM01,922,0015,25
L0200633,PM01,923,0015,36
L0200633,PM01,936,0015,9.6
L0200633,PP01,922,0015,16
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,6.1
L0200633,PQ01,922,0015,19
L0200633,PQ01,923,0015,3
L0200633,PQ01,936,0015,5.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,26
L9101748,P003,936,0015,3.5
L9101748,P102,927,0015,118
L9200693,P001,922,0015,49
L9200693,P001,923,0015,213
L9200693,P001,936,0015,9.1
L9200693,P002,922,0015,28
L9200693,P002,923,0015,184
L9200693,P002,936,0015,5.4
L9200693,P701,922,0015,1
L9200693,P701,923,0015,3
L9200693,P701,936,0015,4.6
L9201289,P001,922,0015,3
L9201289,P001,923,0015,81
L9201289,P001,924,0015,1
L9201289,P001,926,0015,13
L9201289,P001,936,0015,9.8
L9201289,P002,922,0015,7
L9201289,P002,923,0015,71
L9201289,P002,924,0015,28
L9201289,P002,926,0015,14
L9201289,P002,936,0015,8.8
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,0.9
B2402442,P003,911,0018,0.5
L0056153,P001,911,0018,0.3
L0056153,P002,911,0018,0.4
L0200473,P011,911,0018,9.6
L0200473,P021,911,0018,5.9
L0200473,P101,911,0018,15.4
L0200473,P201,911,0018,14
L0200473,P501,911,0018,14.5
L0200473,P601,911,0018,13.2
L0200473,P701,911,0018,0
L0200473,P801,911,0018,16
L0200633,P001,911,0018,2.5
L0200633,P007,911,0018,5.5
L0200633,P008,911,0018,0.8
L0200633,P009,911,0018,4.3
L0200633,PE01,911,0018,2.9
L0200633,PJ07,911,0018,3.1
L0200633,PL07,911,0018,4
L0200633,PM01,911,0018,4
L0200633,PP01,911,0018,3.4
L0200633,PQ01,911,0018,1.5
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,9.7
L9200693,P701,911,0018,9.5
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1.1
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,1
B2402442,P003,911,0024,0.4
L0056153,P001,911,0024,0.3
L0056153,P002,911,0024,0.4
L0200473,P011,911,0024,8.8
L0200473,P021,911,0024,5.7
L0200473,P101,911,0024,15.4
L0200473,P201,911,0024,13.8
L0200473,P501,911,0024,14.7
L0200473,P601,911,0024,13.4
L0200473,P701,911,0024,0
L0200473,P801,911,0024,16.1
L0200633,P001,911,0024,2.5
L0200633,P007,911,0024,6
L0200633,P008,911,0024,1
L0200633,P009,911,0024,4.4
L0200633,PE01,911,0024,3.1
L0200633,PJ07,911,0024,3.1
L0200633,PL07,911,0024,4
L0200633,PM01,911,0024,4.1
L0200633,PP01,911,0024,3.4
L0200633,PQ01,911,0024,2
L9200693,P001,911,0024,10
L9200693,P002,911,0024,9.7
L9200693,P701,911,0024,9.5
L9200728,P002,911,0024,2.4
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,1.1
B2402442,P001,911,0030,1.8
B2402442,P001,922,0030,2
B2402442,P001,923,0030,111
B2402442,P001,924,0030,9
B2402442,P001,926,0030,18
B2402442,P001,936,0030,13.6
B2402442,P001,937,0030,6.2
B2402442,P002,911,0030,1.1
B2402442,P002,922,0030,5
B2402442,P002,923,0030,109
B2402442,P002,924,0030,7
B2402442,P002,926,0030,22
B2402442,P002,936,0030,12.2
B2402442,P002,937,0030,8.6
B2402442,P003,911,0030,0.3
B2402442,P003,922,0030,5
B2402442,P003,923,0030,123
B2402442,P003,924,0030,16
B2402442,P003,926,0030,17
B2402442,P003,936,0030,13.6
B2402442,P003,937,0030,6.1
L0056153,P001,911,0030,0.3
L0056153,P001,923,0030,83
L0056153,P001,924,0030,7
L0056153,P001,926,0030,6
L0056153,P001,936,0030,10.9
L0056153,P002,911,0030,0.4
L0056153,P002,923,0030,77
L0056153,P002,924,0030,16
L0056153,P002,926,0030,6
L0056153,P002,936,0030,10.1
L0200473,P011,911,0030,8.9
L0200473,P021,911,0030,5.6
L0200473,P101,911,0030,15.5
L0200473,P201,911,0030,13.9
L0200473,P501,911,0030,14.4
L0200473,P601,911,0030,13.2
L0200473,P701,911,0030,0
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,2.4
L0200633,P007,911,0030,7
L0200633,P007,922,0030,30
L0200633,P007,923,0030,71
L0200633,P007,936,0030,5.7
L0200633,P008,911,0030,1.2
L0200633,P008,922,0030,18
L0200633,P008,923,0030,14
L0200633,P008,936,0030,4.3
L0200633,P009,911,0030,4.6
L0200633,P009,922,0030,18
L0200633,P009,923,0030,17
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,3.3
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,14.3
L0200633,PJ07,911,0030,3.1
L0200633,PJ07,922,0030,30
L0200633,PJ07,923,0030,38
L0200633,PJ07,936,0030,7.8
L0200633,PL07,911,0030,4
L0200633,PL07,922,0030,19
L0200633,PL07,923,0030,50
L0200633,PL07,936,0030,5.9
L0200633,PM01,911,0030,4.4
L0200633,PM01,922,0030,26
L0200633,PM01,923,0030,41
L0200633,PM01,936,0030,9.9
L0200633,PP01,911,0030,3.4
L0200633,PP01,922,0030,16
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,6
L0200633,PQ01,911,0030,2.2
L0200633,PQ01,922,0030,17
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,4.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,26
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,119
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,49
L9200693,P001,923,0030,216
L9200693,P001,936,0030,8.8
L9200693,P002,911,0030,9.8
L9200693,P002,922,0030,26
L9200693,P002,923,0030,185
L9200693,P002,936,0030,5.5
L9200693,P701,911,0030,9.5
L9200693,P701,922,0030,1
L9200693,P701,923,0030,3
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,8
L9201289,P001,923,0030,91
L9201289,P001,924,0030,41
L9201289,P001,926,0030,19
L9201289,P001,936,0030,9.1
L9201289,P002,911,0030,1.1
L9201289,P002,922,0030,7
L9201289,P002,923,0030,94
L9201289,P002,924,0030,19
L9201289,P002,926,0030,18
L9201289,P002,936,0030,8.6
L0200473,P011,922,0030,26
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.2
L0200473,P021,922,0030,14
L0200473,P021,923,0030,41
L0200473,P021,936,0030,4.8
L0200473,P101,922,0030,33
L0200473,P101,923,0030,79
L0200473,P101,936,0030,4.7
L0200473,P201,922,0030,25
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4.6
L0200473,P501,922,0030,31
L0200473,P501,923,0030,74
L0200473,P501,936,0030,5.1
L0200473,P601,922,0030,57
L0200473,P601,923,0030,79
L0200473,P601,936,0030,5.2
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,922,0030,23
L0200473,P801,923,0030,77
L0200473,P801,936,0030,5
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,0.9
B2402442,P003,911,0036,0.4
L0056153,P001,911,0036,0.3
L0056153,P002,911,0036,0.4
L0200633,P001,911,0036,2.4
L0200633,P007,911,0036,8.3
L0200633,P008,911,0036,1.5
L0200633,P009,911,0036,5
L0200633,PE01,911,0036,3.5
L0200633,PJ07,911,0036,3
L0200633,PL07,911,0036,4
L0200633,PM01,911,0036,4.3
L0200633,PP01,911,0036,3.4
L0200633,PQ01,911,0036,2.6
L9200693,P001,911,0036,10.1
L9200693,P002,911,0036,10.1
L9200693,P701,911,0036,9.6
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,1.1
L0200473,P011,911,0036,8.9
L0200473,P021,911,0036,5.7
L0200473,P101,911,0036,15.4
L0200473,P201,911,0036,13.8
L0200473,P501,911,0036,14.7
L0200473,P601,911,0036,13.2
L0200473,P701,911,0036,0
L0200473,P801,911,0036,16.1
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,1.1
B2402442,P003,911,0042,0.3
L0056153,P001,911,0042,0.2
L0056153,P002,911,0042,0.4
L0200633,P001,911,0042,2.4
L0200633,P007,911,0042,5
L0200633,P008,911,0042,1.4
L0200633,P009,911,0042,4.8
L0200633,PE01,911,0042,3.1
L0200633,PJ07,911,0042,3
L0200633,PL07,911,0042,4
L0200633,PM01,911,0042,4.3
L0200633,PP01,911,0042,3.5
L0200633,PQ01,911,0042,2.5
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.1
L0200473,P011,911,0042,8.9
L0200473,P021,911,0042,5.6
L0200473,P101,911,0042,15.4
L0200473,P201,911,0042,13.8
L0200473,P501,911,0042,14.4
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,0
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,9.8
L9200693,P002,911,0042,9.9
L9200693,P701,911,0042,9.6
B2402442,P001,922,0045,1
B2402442,P001,923,0045,98
B2402442,P001,924,0045,7
B2402442,P001,926,0045,11
B2402442,P001,936,0045,13.7
B2402442,P001,937,0045,6.1
B2402442,P002,922,0045,5
B2402442,P002,923,0045,100
B2402442,P002,924,0045,6
B2402442,P002,926,0045,22
B2402442,P002,936,0045,12
B2402442,P002,937,0045,8.8
B2402442,P003,922,0045,5
B2402442,P003,923,0045,110
B2402442,P003,924,0045,14
B2402442,P003,926,0045,20
B2402442,P003,936,0045,12.9
B2402442,P003,937,0045,6.6
L0056153,P001,923,0045,79
L0056153,P001,924,0045,5
L0056153,P001,926,0045,7
L0056153,P001,936,0045,10.6
L0056153,P002,923,0045,83
L0056153,P002,924,0045,10
L0056153,P002,926,0045,6
L0056153,P002,936,0045,11.2
L0200473,P011,922,0045,26
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,15
L0200473,P021,923,0045,41
L0200473,P021,936,0045,4.8
L0200473,P101,922,0045,33
L0200473,P101,923,0045,82
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,24
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.6
L0200473,P501,922,0045,33
L0200473,P501,923,0045,74
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,57
L0200473,P601,923,0045,81
L0200473,P601,936,0045,5.2
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,27
L0200473,P801,923,0045,79
L0200473,P801,936,0045,5
L0200633,P007,922,0045,30
L0200633,P007,923,0045,68
L0200633,P007,936,0045,5.5
L0200633,P008,922,0045,18
L0200633,P008,923,0045,13
L0200633,P008,936,0045,4.3
L0200633,P009,922,0045,18
L0200633,P009,923,0045,17
L0200633,P009,936,0045,4.9
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,45
L0200633,PE01,936,0045,14.2
L0200633,PJ07,922,0045,32
L0200633,PJ07,923,0045,36
L0200633,PJ07,936,0045,6.9
L0200633,PL07,922,0045,17
L0200633,PL07,923,0045,50
L0200633,PL07,936,0045,6.3
L0200633,PM01,922,0045,23
L0200633,PM01,923,0045,50
L0200633,PM01,936,0045,10
L0200633,PP01,922,0045,16
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,6
L0200633,PQ01,922,0045,17
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,4.8
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,26
L9101748,P003,936,0045,3.6
L9101748,P102,927,0045,117
L9200693,P001,922,0045,50
L9200693,P001,923,0045,240
L9200693,P001,936,0045,8.9
L9200693,P002,922,0045,25
L9200693,P002,923,0045,187
L9200693,P002,936,0045,5.3
L9200693,P701,922,0045,2
L9200693,P701,923,0045,3
L9200693,P701,936,0045,4.4
L9201289,P001,922,0045,5
L9201289,P001,923,0045,103
L9201289,P001,924,0045,2
L9201289,P001,926,0045,16
L9201289,P001,936,0045,8.8
L9201289,P002,922,0045,5
L9201289,P002,923,0045,100
L9201289,P002,924,0045,3
L9201289,P002,926,0045,18
L9201289,P002,936,0045,7.6
B2402442,P001,911,0048,1.8
B2402442,P002,911,0048,1.2
B2402442,P003,911,0048,0.3
L0056153,P001,911,0048,0.3
L0056153,P002,911,0048,0.4
L0200473,P011,911,0048,9.1
L0200473,P021,911,0048,5.7
L0200473,P101,911,0048,15.4
L0200473,P201,911,0048,13.7
L0200473,P501,911,0048,14.4
L0200473,P601,911,0048,13.1
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.9
L0200633,P001,911,0048,2.4
L0200633,P007,911,0048,5.1
L0200633,P008,911,0048,1.3
L0200633,P009,911,0048,4.8
L0200633,PE01,911,0048,3.2
L0200633,PJ07,911,0048,3.1
L0200633,PL07,911,0048,4
L0200633,PM01,911,0048,4
L0200633,PP01,911,0048,3.5
L0200633,PQ01,911,0048,2.1
L9200693,P001,911,0048,9.8
L9200693,P002,911,0048,9.7
L9200693,P701,911,0048,9.6
L9200728,P002,911,0048,2.7
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.5
L9201289,P002,911,0048,1.1
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,1
B2402442,P003,911,0054,0.4
L0056153,P001,911,0054,0.3
L0056153,P002,911,0054,0.4
L0200473,P011,911,0054,9.1
L0200473,P021,911,0054,5.6
L0200473,P101,911,0054,15.3
L0200473,P201,911,0054,13.6
L0200473,P501,911,0054,14.6
L0200473,P601,911,0054,13.2
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.9
L0200633,P001,911,0054,2.3
L0200633,P007,911,0054,5.5
L0200633,P008,911,0054,1.2
L0200633,P009,911,0054,4.7
L0200633,PE01,911,0054,3.2
L0200633,PJ07,911,0054,3.1
L0200633,PL07,911,0054,4
L0200633,PM01,911,0054,4.2
L0200633,PP01,911,0054,3.5
L0200633,PQ01,911,0054,1.9
L9200693,P001,911,0054,9.8
L9200693,P002,911,0054,9.6
L9200693,P701,911,0054,9.5
L9200728,P002,911,0054,2.4
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,1.1
B2402442,P001,911,0100,1.8
B2402442,P001,922,0100,2
B2402442,P001,923,0100,113
B2402442,P001,924,0100,10
B2402442,P001,926,0100,17
B2402442,P001,936,0100,14.1
B2402442,P001,937,0100,6
B2402442,P002,911,0100,1
B2402442,P002,922,0100,5
B2402442,P002,923,0100,106
B2402442,P002,924,0100,3
B2402442,P002,926,0100,20
B2402442,P002,936,0100,12.3
B2402442,P002,937,0100,8.6
B2402442,P003,911,0100,0.3
B2402442,P003,922,0100,5
B2402442,P003,923,0100,102
B2402442,P003,924,0100,5
B2402442,P003,926,0100,22
B2402442,P003,936,0100,12.7
B2402442,P003,937,0100,6.9
L0056153,P001,911,0100,0.4
L0056153,P001,923,0100,85
L0056153,P001,924,0100,6
L0056153,P001,926,0100,7
L0056153,P001,936,0100,10.4
L0056153,P002,911,0100,0.4
L0056153,P002,923,0100,84
L0056153,P002,924,0100,8
L0056153,P002,926,0100,4
L0056153,P002,936,0100,10
L0200473,P011,911,0100,9.8
L0200473,P011,922,0100,26
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.2
L0200473,P021,911,0100,5.4
L0200473,P021,922,0100,16
L0200473,P021,923,0100,40
L0200473,P021,936,0100,4.8
L0200473,P101,911,0100,15.4
L0200473,P101,922,0100,33
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.8
L0200473,P201,911,0100,13.6
L0200473,P201,922,0100,23
L0200473,P201,923,0100,82
L0200473,P201,936,0100,4.6
L0200473,P501,911,0100,14.2
L0200473,P501,922,0100,31
L0200473,P501,923,0100,75
L0200473,P501,936,0100,5.1
L0200473,P601,911,0100,13.2
L0200473,P601,922,0100,52
L0200473,P601,923,0100,80
L0200473,P601,936,0100,5.2
L0200473,P701,911,0100,0
L0200473,P701,922,0100,0
L0200473,P701,923,0100,0
L0200473,P701,936,0100,0
L0200473,P801,911,0100,15.9
L0200473,P801,922,0100,33
L0200473,P801,923,0100,80
L0200473,P801,936,0100,4.8
L0200633,P001,911,0100,2.3
L0200633,P007,911,0100,5.2
L0200633,P007,922,0100,31
L0200633,P007,923,0100,72
L0200633,P007,936,0100,6
L0200633,P008,911,0100,1.2
L0200633,P008,922,0100,18
L0200633,P008,923,0100,14
L0200633,P008,936,0100,4.4
L0200633,P009,911,0100,4.4
L0200633,P009,922,0100,17
L0200633,P009,923,0100,16
L0200633,P009,936,0100,4.9
L0200633,PE01,911,0100,3.2
L0200633,PE01,922,0100,21
L0200633,PE01,923,0100,46
L0200633,PE01,936,0100,14.2
L0200633,PJ07,911,0100,3
L0200633,PJ07,922,0100,31
L0200633,PJ07,923,0100,38
L0200633,PJ07,936,0100,7.9
L0200633,PL07,911,0100,4.2
L0200633,PL07,922,0100,18
L0200633,PL07,923,0100,48
L0200633,PL07,936,0100,6
L0200633,PM01,911,0100,4.3
L0200633,PM01,922,0100,17
L0200633,PM01,923,0100,42
L0200633,PM01,936,0100,10.1
L0200633,PP01,911,0100,3.5
L0200633,PP01,922,0100,16
L0200633,PP01,923,0100,1
L0200633,PP01,936,0100,5.9
L0200633,PQ01,911,0100,2.3
L0200633,PQ01,922,0100,17
L0200633,PQ01,923,0100,1
L0200633,PQ01,936,0100,4.9
L9101748,P002,923,0100,0
L9101748,P002,936,0100,0
