2015-09-08,1441641600,,,
E5600896,P004,911,1842,0,00
E5600896,P005,911,1842,0,00
E5600896,P007,911,1842,5,10
E5600896,P008,911,1842,5,10
E5600332,P001,911,1854,0,00
E5600332,P002,911,1854,0,00
E5600332,P003,911,1854,0,00
E5600850,PC01,911,1854,0,00
E4900744,P001,911,1854,0,00
E4900744,P002,911,1854,0,00
E4900744,P023,911,1854,0,00
E4900744,P001,923,1845,0,00
E4900744,P023,923,1845,0,00
E4900744,P001,936,1845,0,00
E4900744,P023,936,1845,0,00
E4900744,P001,223,1800,0,00
E4900744,P023,223,1800,0,00
E4900744,P001,236,1800,0,00
E4900744,P023,236,1800,0,00
E4900744,P001,248,1800,0,00
E4900744,P023,248,1800,0,00
E4900744,P001,259,1800,0,00
E4900744,P023,259,1800,0,00
E5600869,P001,911,1854,4,10
E5600869,P001,922,1845,131,10
E5600869,P001,923,1845,121,10
E5600869,P001,936,1845,7,10
E5600869,P001,222,1800,128,10
E5600869,P001,223,1800,120,10
E5600869,P001,236,1800,7,10
E5600869,P001,248,1800,55199,10
E5600869,P001,259,1800,109,10
S2300401,P011,911,1800,10,10
S2300401,P011,923,1800,63,10
S2300401,P011,936,1800,7,10
S2300401,P011,922,1800,30,10
S2300401,P011,248,1800,187848,10
S2300401,P011,223,1800,62,10
S2300401,P011,236,1800,7,10
S2300401,P011,222,1800,31,10
S2300401,P011,259,1800,52,10
S2300401,P011,923,1845,65,10
S2300401,P011,936,1845,6,10
S2300401,P011,922,1845,33,10
S1901066,P004,922,1845,0,32
S1901066,P004,923,1845,0,32
S1901066,P004,924,1845,0,32
S1901066,P004,936,1845,12,10
S1901066,P004,937,1845,11,10
S2300401,P011,911,1854,10,10
S1901066,P004,911,1854,5,10
E5600056,P004,911,1900,2,10
E5600056,P006,911,1900,0,00
E5600056,P007,911,1900,3,10
E5600056,P008,911,1900,6,10
E5600056,P009,911,1900,2,10
E5600056,P016,911,1900,2,10
E5600056,P017,911,1900,2,10
E5600056,P018,911,1900,3,10
E5600056,P021,911,1900,3,10
E5600056,P022,911,1900,-12,10
E5600056,P023,911,1900,1,10
E5600056,P024,911,1900,0,00
E5600056,P004,922,1900,7,10
E5600056,P004,923,1900,48,10
E5600056,P004,924,1900,15,10
E5600056,P004,936,1900,7,10
E5600056,P006,922,1900,0,00
E5600056,P006,923,1900,0,00
E5600056,P006,924,1900,0,00
E5600056,P006,936,1900,0,00
E5600056,P007,922,1900,46,10
E5600056,P007,923,1900,18,10
E5600056,P007,924,1900,1,10
E5600056,P007,936,1900,5,10
E5600056,P008,922,1900,42,10
E5600056,P008,923,1900,51,10
E5600056,P008,924,1900,128,10
E5600056,P008,936,1900,4,10
E5600056,P016,922,1900,0,10
E5600056,P016,923,1900,37,10
E5600056,P016,936,1900,13,10
E5600056,P017,922,1900,1,10
E5600056,P017,923,1900,22,10
E5600056,P017,924,1900,0,10
E5600056,P017,936,1900,4,10
E5600056,P018,922,1900,0,10
E5600056,P018,923,1900,12,10
E5600056,P018,936,1900,4,10
E5600056,P021,922,1900,0,10
E5600056,P021,923,1900,34,10
E5600056,P021,936,1900,4,10
E5600056,P024,922,1900,0,00
E5600056,P024,923,1900,0,00
E5600056,P024,924,1900,0,00
E5600056,P024,936,1900,0,00
E5600056,P034,923,1900,0,00
E5600056,P034,936,1900,0,00
E5600056,P004,222,1900,7,10
E5600056,P004,223,1900,47,10
E5600056,P004,224,1900,27,10
E5600056,P004,236,1900,7,10
E5600056,P004,248,1900,64808,10
E5600056,P004,259,1900,118,10
E5600056,P006,222,1900,0,00
E5600056,P006,223,1900,0,00
E5600056,P006,224,1900,0,00
E5600056,P006,236,1900,0,00
E5002890,P001,911,1854,5,10
E5002890,P002,911,1854,5,10
E5002890,P003,911,1854,5,10
E5002890,P001,922,1845,1,10
E5002890,P002,922,1845,0,10
E5002890,P003,922,1845,1,10
E5002890,P001,923,1845,100,10
E5002890,P002,923,1845,84,10
E5002890,P003,923,1845,103,10
E5002890,P001,924,1845,3,10
E5002890,P002,924,1845,1,10
E5002890,P003,924,1845,0,10
E5002890,P001,926,1845,20,10
E5002890,P002,926,1845,5,10
E5002890,P003,926,1845,22,10
E5002890,P001,936,1845,12,10
E5002890,P002,936,1845,11,10
E5002890,P003,936,1845,10,10
E5002890,P001,222,1800,1,10
E5002890,P002,222,1800,0,10
E5002890,P003,222,1800,1,10
E5002890,P001,223,1800,100,10
E5002890,P002,223,1800,86,10
E5002890,P003,223,1800,83,10
E5002890,P001,224,1800,3,10
E5002890,P002,224,1800,1,10
E5002890,P003,224,1800,1,10
E5002890,P001,226,1800,16,10
E5002890,P002,226,1800,7,10
E5002890,P003,226,1800,15,10
E5002890,P001,236,1800,12,10
E5002890,P002,236,1800,11,10
E5002890,P003,236,1800,11,10
E5002890,P001,248,1800,57240,10
E5002890,P002,248,1800,60610,10
E5002890,P003,248,1800,67968,10
E5002890,P001,259,1800,164,10
E5002890,P002,259,1800,162,10
E5002890,P003,259,1800,160,10
E5602998,P001,911,1854,0,00
E5602998,P001,222,1800,0,00
E5602998,P001,922,1845,0,00
E5602998,P001,223,1800,0,00
E5602998,P001,923,1845,0,00
E5602998,P001,224,1800,0,00
E5602998,P001,924,1845,0,00
E5602998,P001,226,1800,0,00
E5602998,P001,926,1845,0,00
E5602998,P001,237,1800,0,00
E5602998,P001,937,1845,0,00
E5602998,P001,236,1800,0,00
E5602998,P001,936,1845,0,00
E5602998,P001,248,1800,0,00
E5602998,P001,259,1800,0,00
E5602998,P002,911,1854,2,10
E5602998,P002,222,1800,2,10
E5602998,P002,922,1845,3,10
E5602998,P002,223,1800,98,10
E5602998,P002,923,1845,103,10
E5602998,P002,224,1800,8,10
E5602998,P002,924,1845,7,10
E5602998,P002,226,1800,10,10
E5602998,P002,926,1845,11,10
E5602998,P002,237,1800,6,10
E5602998,P002,937,1845,7,10
E5602998,P002,236,1800,10,10
E5602998,P002,936,1845,10,10
E5602998,P002,248,1800,86289,10
E5602998,P002,259,1800,150,10
E5602998,P003,911,1854,0,00
E5602998,P003,222,1800,0,00
E5602998,P003,922,1845,0,00
E5602998,P003,223,1800,0,00
E5602998,P003,923,1845,0,00
E5602998,P003,224,1800,0,00
E5602998,P003,924,1845,0,00
E5602998,P003,226,1800,0,00
E5602998,P003,926,1845,0,00
E5602998,P003,237,1800,0,00
E5602998,P003,937,1845,0,00
E5602998,P003,236,1800,0,00
E5602998,P003,936,1845,0,00
E5602998,P003,248,1800,0,00
E5602998,P003,259,1800,0,00
E5602998,P004,911,1854,3,10
E5602998,P004,222,1800,0,10
E5602998,P004,922,1845,1,10
E5602998,P004,223,1800,84,10
E5602998,P004,923,1845,82,10
E5602998,P004,224,1800,10,10
E5602998,P004,924,1845,16,10
E5602998,P004,226,1800,14,10
E5602998,P004,926,1845,23,10
E5602998,P004,237,1800,9,10
E5602998,P004,937,1845,9,10
E5602998,P004,236,1800,7,10
E5602998,P004,936,1845,7,10
E5602998,P004,248,1800,107173,10
E5602998,P004,259,1800,155,10
S1900685,P002,911,1854,11,10
S1900685,P421,911,1854,9,10
S1900685,P421,922,1845,18,10
S1900685,P421,923,1845,69,10
S1900685,P421,936,1845,6,10
S1900685,P421,222,1800,17,10
S1900685,P421,223,1800,65,10
S1900685,P421,236,1800,5,10
S1900685,P421,248,1800,329248,10
S1900685,P421,259,1800,53,10
S1900685,P411,911,1854,5,10
S1900685,P411,222,1800,62,10
S1900685,P411,922,1845,62,10
S1900685,P411,223,1800,74,10
S1900685,P411,923,1845,75,10
S1900685,P411,236,1800,11,10
S1900685,P411,936,1845,11,10
S1900685,P411,248,1800,27649,10
S1900685,P411,259,1800,138,10
S2100223,P015,911,1900,0,10
S2300429,P701,922,1845,0,00
S2300429,P701,923,1845,0,00
S2300429,P701,936,1845,0,00
S2300429,PF01,922,1845,37,10
S2300429,PF01,923,1845,27,10
S2300429,PF01,936,1845,6,10
S2300429,P701,911,1854,0,00
S2300429,PF01,911,1854,6,10
E2000554,P003,911,1900,7,10
E2000554,P003,923,1900,35,10
E2000554,P003,922,1900,22,10
E2000554,P003,936,1900,7,10
E2000554,P003,248,1800,172297,10
E2000554,P003,259,1800,54,10
E2000554,P003,223,1800,32,10
E2000554,P003,222,1800,19,10
E2000554,P003,236,1800,7,10
S1900710,P015,911,1900,0,00
S1900710,P050,911,1900,5,10
S1900710,P056,911,1900,5,10
S1900710,P060,911,1900,2,10
S1900710,P070,911,1900,5,10
S1900710,P015,923,1900,0,00
S1900710,P015,936,1900,0,00
S1900710,P015,922,1900,0,00
S1900710,P050,923,1900,112,10
S1900710,P050,936,1900,5,10
S1900710,P050,922,1900,75,10
S1900710,P056,923,1900,39,10
S1900710,P056,936,1900,5,10
S1900710,P056,922,1900,29,10
S1900710,P060,923,1900,25,10
S1900710,P060,936,1900,4,10
S1900710,P060,922,1900,29,10
S1900710,P070,923,1900,15,10
S1900710,P070,936,1900,8,10
S1900710,P070,922,1900,19,10
S1900710,P015,248,1900,0,00
S1900710,P015,223,1900,0,00
S1900710,P015,236,1900,0,00
S1900710,P015,222,1900,0,00
S1900710,P015,259,1900,0,00
S1900710,P050,248,1900,88272,10
S1900710,P050,223,1900,115,10
S1900710,P050,236,1900,5,10
S1900710,P050,222,1900,76,10
S1900710,P050,259,1900,159,10
S1900710,P056,248,1900,148176,10
S1900710,P056,223,1900,39,10
S1900710,P056,236,1900,5,10
S1900710,P056,222,1900,28,10
S1900710,P056,259,1900,124,10
S1900710,P060,248,1900,165780,10
S1900710,P060,223,1900,24,10
S1900710,P060,236,1900,4,10
S1900710,P060,222,1900,29,10
S1900710,P060,259,1900,125,10
S1900710,P070,248,1900,181728,10
S1900710,P070,223,1900,18,10
S1900710,P070,236,1900,8,10
S1900710,P070,222,1900,19,10
S1900710,P070,259,1900,85,10
E4900333,P001,911,1854,9,10
E4900333,P002,911,1854,0,00
E4900333,P003,911,1854,0,32
E4900333,P103,911,1854,0,32
E4900333,P021,911,1854,7,10
E4900333,P105,911,1854,0,00
E4900333,P001,922,1845,1,10
E4900333,P002,922,1845,0,32
E4900333,P003,922,1845,0,32
E4900333,P103,922,1845,0,32
E4900333,P021,922,1845,0,10
E4900333,P105,922,1845,0,00
E4900333,P001,923,1845,85,10
E4900333,P002,923,1845,0,32
E4900333,P003,923,1845,0,32
E4900333,P103,923,1845,0,32
E4900333,P021,923,1845,31,10
E4900333,P105,923,1845,0,00
E4900333,P001,936,1845,14,10
E4900333,P002,936,1845,0,32
E4900333,P003,936,1845,0,32
E4900333,P103,936,1845,0,32
E4900333,P021,936,1845,7,10
E4900333,P105,936,1845,0,00
E4900333,P001,259,1800,93,10
E4900333,P002,259,1800,0,32
E4900333,P003,259,1800,0,32
E4900333,P103,259,1800,0,32
E4900333,P021,259,1800,125,10
E4900333,P105,259,1800,0,00
E4900333,P001,222,1800,1,10
E4900333,P002,222,1800,0,32
E4900333,P003,222,1800,0,32
E4900333,P103,222,1800,0,32
E4900333,P021,222,1800,0,10
E4900333,P105,222,1800,0,00
E4900333,P001,223,1800,85,10
E4900333,P002,223,1800,0,32
E4900333,P003,223,1800,0,32
E4900333,P103,223,1800,0,32
E4900333,P021,223,1800,35,10
E4900333,P105,223,1800,0,00
E4900333,P001,236,1800,14,10
E4900333,P002,236,1800,0,32
E4900333,P003,236,1800,0,32
E4900333,P103,236,1800,0,32
E4900333,P021,236,1800,8,10
E4900333,P105,236,1800,0,00
E4900333,P001,248,1800,37971,10
E4900333,P002,248,1800,0,32
E4900333,P003,248,1800,0,32
E4900333,P103,248,1800,0,32
E4900333,P021,248,1800,116637,10
E4900333,P105,248,1800,0,00
S2300438,P001,911,1900,5,10
E5601197,P002,911,1900,0,00
E5601197,P003,911,1900,0,00
S1602755,P101,911,1900,5,10
S1602755,P201,911,1900,5,10
S1602755,P301,911,1900,6,10
E5600896,P004,911,1848,0,00
E5600896,P005,911,1848,0,00
E5600896,P007,911,1848,5,10
E5600896,P008,911,1848,5,10
E5600332,P001,911,1900,0,00
E5600332,P002,911,1900,0,00
E5600332,P003,911,1900,0,00
E5600850,PC01,911,1900,0,00
E4900744,P001,911,1900,0,00
E4900744,P002,911,1900,0,00
E4900744,P023,911,1900,0,00
E5600869,P001,911,1900,4,10
E5600841,P001,248,1800,200361,10
E5600841,P001,923,1845,32,10
E5600841,P001,223,1800,34,10
E5600841,P001,936,1845,5,10
E5600841,P001,236,1800,5,10
E5600841,P001,911,1854,5,10
E5600841,P001,922,1845,23,10
E5600841,P001,222,1800,24,10
E5600841,P001,259,1800,168,10
E5600841,P002,248,1800,229635,10
E5600841,P002,923,1845,46,10
E5600841,P002,223,1800,49,10
E5600841,P002,936,1845,4,10
E5600841,P002,236,1800,4,10
E5600841,P002,911,1854,5,10
E5600841,P002,922,1845,18,10
E5600841,P002,222,1800,19,10
E5600841,P002,259,1800,168,10
E5600841,P003,248,1800,200330,10
E5600841,P003,923,1845,33,10
E5600841,P003,223,1800,37,10
E5600841,P003,936,1845,5,10
E5600841,P003,236,1800,5,10
E5600841,P003,911,1854,9,10
E5600841,P003,922,1845,24,10
E5600841,P003,222,1800,24,10
E5600841,P003,259,1800,160,10
E5600841,P004,248,1800,168299,10
E5600841,P004,923,1845,17,10
E5600841,P004,223,1800,18,10
E5600841,P004,936,1845,4,10
E5600841,P004,236,1800,4,10
E5600841,P004,911,1854,6,10
E5600841,P004,922,1845,17,10
E5600841,P004,222,1800,17,10
E5600841,P004,259,1800,170,10
E5600841,P005,248,1800,198365,10
E5600841,P005,923,1845,17,10
E5600841,P005,223,1800,19,10
E5600841,P005,936,1845,4,10
E5600841,P005,236,1800,4,10
E5600841,P005,911,1854,9,10
E5600841,P005,922,1845,17,10
E5600841,P005,222,1800,17,10
E5600841,P005,259,1800,195,10
E5600841,P006,248,1800,223276,10
E5600841,P006,923,1845,33,10
E5600841,P006,223,1800,49,10
E5600841,P006,936,1845,5,10
E5600841,P006,236,1800,5,10
E5600841,P006,911,1854,10,10
E5600841,P006,922,1845,54,10
E5600841,P006,222,1800,51,10
E5600841,P006,259,1800,135,10
E5600841,P007,248,1800,225294,10
E5600841,P007,923,1845,53,10
E5600841,P007,223,1800,51,10
E5600841,P007,936,1845,7,10
E5600841,P007,236,1800,7,10
E5600841,P007,911,1854,11,10
E5600841,P007,922,1845,74,10
E5600841,P007,222,1800,73,10
E5600841,P007,259,1800,123,10
E5600841,P008,248,1800,214060,10
E5600841,P008,923,1845,24,10
E5600841,P008,223,1800,35,10
E5600841,P008,936,1845,11,10
E5600841,P008,236,1800,11,10
E5600841,P008,911,1854,12,10
E5600841,P008,922,1845,4,10
E5600841,P008,222,1800,4,10
E5600841,P008,259,1800,55,10
E5600841,P009,248,1800,291396,10
E5600841,P009,923,1845,34,10
E5600841,P009,223,1800,28,10
E5600841,P009,936,1845,7,10
E5600841,P009,236,1800,6,10
E5600841,P009,911,1854,9,10
E5600841,P009,922,1845,26,10
E5600841,P009,222,1800,23,10
E5600841,P009,259,1800,117,10
E5600841,P010,248,1800,344966,10
E5600841,P010,923,1845,22,10
E5600841,P010,223,1800,22,10
E5600841,P010,936,1845,7,10
E5600841,P010,236,1800,7,10
E5600841,P010,911,1854,8,10
E5600841,P010,922,1845,15,10
E5600841,P010,222,1800,15,10
E5600841,P010,259,1800,107,10
E5600841,PC23,248,1800,27980,10
E5600841,PC23,923,1845,64,10
E5600841,PC23,223,1800,70,10
E5600841,PC23,936,1845,8,10
E5600841,PC23,236,1800,8,10
E5600841,PC23,911,1854,10,10
E5600841,PC23,922,1845,21,10
E5600841,PC23,222,1800,21,10
E5600841,PC23,259,1800,158,10
E5600841,PC83,248,1800,233305,10
E5600841,PC83,923,1845,64,10
E5600841,PC83,223,1800,64,10
E5600841,PC83,936,1845,6,10
E5600841,PC83,236,1800,7,10
E5600841,PC83,911,1854,13,10
E5600841,PC83,922,1845,18,10
E5600841,PC83,222,1800,18,10
E5600841,PC83,259,1800,168,10
E5600841,PPB1,248,1800,222999,10
E5600841,PPB1,923,1845,19,10
E5600841,PPB1,223,1800,19,10
E5600841,PPB1,936,1845,8,10
E5600841,PPB1,236,1800,8,10
E5600841,PPB1,911,1854,8,10
E5600841,PPB1,922,1845,8,10
E5600841,PPB1,222,1800,8,10
E5600841,PPB1,259,1800,138,10
E5600841,PPC1,248,1800,749315,10
E5600841,PPC1,923,1845,18,10
E5600841,PPC1,223,1800,18,10
E5600841,PPC1,936,1845,3,10
E5600841,PPC1,236,1800,3,10
E5600841,PPC1,911,1854,5,10
E5600841,PPC1,922,1845,21,10
E5600841,PPC1,222,1800,21,10
E5600841,PPC1,259,1800,141,10
E5600841,PR54,248,1800,0,00
E5600841,PR54,923,1845,59,10
E5600841,PR54,223,1800,0,00
E5600841,PR54,936,1845,6,10
E5600841,PR54,236,1800,0,00
E5600841,PR54,911,1854,4,10
E5600841,PR54,922,1845,43,10
E5600841,PR54,222,1800,0,00
E5600841,PR54,259,1800,0,00
E5600841,PR61,248,1800,112961,10
E5600841,PR61,923,1845,46,10
E5600841,PR61,223,1800,41,10
E5600841,PR61,936,1845,3,10
E5600841,PR61,236,1800,3,10
E5600841,PR61,911,1854,7,10
E5600841,PR61,922,1845,40,10
E5600841,PR61,222,1800,44,10
E5600841,PR61,259,1800,278,10
E5600841,PR62,248,1800,95836,10
E5600841,PR62,923,1845,39,10
E5600841,PR62,223,1800,41,10
E5600841,PR62,936,1845,4,10
E5600841,PR62,236,1800,4,10
E5600841,PR62,911,1854,5,10
E5600841,PR62,922,1845,24,10
E5600841,PR62,222,1800,27,10
E5600841,PR62,259,1800,272,10
E5600841,PS11,248,1800,0,00
E5600841,PS11,923,1845,0,00
E5600841,PS11,223,1800,0,00
E5600841,PS11,936,1845,0,00
E5600841,PS11,236,1800,0,00
E5600841,PS11,911,1854,0,00
E5600841,PS11,922,1845,0,00
E5600841,PS11,222,1800,0,00
E5600841,PS11,259,1800,0,00
E5600841,PS12,911,1854,0,00
E5600841,PS31,248,1800,771869,10
E5600841,PS31,923,1845,106,10
E5600841,PS31,223,1800,105,10
E5600841,PS31,936,1845,12,10
E5600841,PS31,236,1800,12,10
E5600841,PS31,911,1854,8,10
E5600841,PS31,922,1845,77,10
E5600841,PS31,222,1800,78,10
E5600841,PS31,259,1800,127,10
E5600841,PS32,911,1854,4,10
E5600841,PS51,248,1800,1097977,10
E5600841,PS51,923,1845,62,10
E5600841,PS51,223,1800,65,10
E5600841,PS51,936,1845,12,10
E5600841,PS51,236,1800,12,10
E5600841,PS51,911,1854,13,10
E5600841,PS51,922,1845,38,10
E5600841,PS51,222,1800,38,10
E5600841,PS51,259,1800,167,10
E5600841,PS52,911,1854,9,10
E5600841,PS71,248,1800,1425673,10
E5600841,PS71,923,1845,33,10
E5600841,PS71,223,1800,36,10
E5600841,PS71,936,1845,11,10
E5600841,PS71,236,1800,11,10
E5600841,PS71,911,1854,13,10
E5600841,PS71,922,1845,18,10
E5600841,PS71,222,1800,17,10
E5600841,PS71,259,1800,176,10
E5600841,PS72,911,1854,9,10
E5400878,P010,911,1848,1,10
S1901066,P004,911,1900,5,10
E5600056,P004,911,1906,2,10
E5600056,P006,911,1906,0,00
E5600056,P007,911,1906,3,10
E5600056,P008,911,1906,5,10
E5600056,P009,911,1906,2,10
E5600056,P016,911,1906,2,10
E5600056,P017,911,1906,2,10
E5600056,P018,911,1906,3,10
E5600056,P021,911,1906,3,10
E5600056,P022,911,1906,-12,10
E5600056,P023,911,1906,1,10
E5600056,P024,911,1906,0,00
E5002890,P001,911,1900,5,10
E5002890,P002,911,1900,5,10
E5002890,P003,911,1900,5,10
E5602998,P001,911,1900,0,00
E5602998,P002,911,1900,2,10
E5602998,P003,911,1900,0,00
E5602998,P004,911,1900,3,10
S1900685,P002,911,1900,11,10
S1900685,P421,911,1900,13,10
S1900685,P411,911,1900,5,10
S2100223,P015,911,1906,0,10
S1900710,P015,911,1906,0,00
S1900710,P050,911,1906,5,10
S1900710,P056,911,1906,5,10
S1900710,P060,911,1906,2,10
S1900710,P070,911,1906,5,10
E5600841,P001,911,1900,5,10
E5600841,P002,911,1900,5,10
E5600841,P003,911,1900,9,10
E5600841,P004,911,1900,6,10
E5600841,P005,911,1900,9,10
E5600841,P006,911,1900,10,10
E5600841,P007,911,1900,11,10
E5600841,P008,911,1900,12,10
E5600841,P009,911,1900,9,10
E5600841,P010,911,1900,8,10
E5600841,PC23,911,1900,9,10
E5600841,PC83,911,1900,13,10
E5600841,PPB1,911,1900,8,10
E5600841,PPC1,911,1900,5,10
E5600841,PR54,911,1900,4,10
E5600841,PR61,911,1900,7,10
E5600841,PR62,911,1900,5,10
E5600841,PS11,911,1900,0,00
E5600841,PS12,911,1900,0,00
E5600841,PS31,911,1900,8,10
E5600841,PS32,911,1900,4,10
E5600841,PS51,911,1900,13,10
E5600841,PS52,911,1900,9,10
E5600841,PS71,911,1900,13,10
E5600841,PS72,911,1900,8,10
S2100223,P015,922,1900,0,10
S2100223,P015,923,1900,0,10
S2100223,P015,924,1900,0,10
S2100223,P015,936,1900,0,10
E4900333,P001,911,1900,9,10
E4900333,P002,911,1900,0,00
E4900333,P003,911,1900,0,32
E4900333,P103,911,1900,0,32
E4900333,P021,911,1900,7,10
E4900333,P105,911,1900,0,00
S2300438,P001,911,1906,5,10
E5601197,P002,911,1906,0,00
E5601197,P003,911,1906,0,00
S1602755,P101,911,1906,5,10
S1602755,P201,911,1906,5,10
S1602755,P301,911,1906,6,10
E5600896,P004,222,1800,0,00
E5600896,P004,223,1800,0,00
E5600896,P004,236,1800,0,00
E5600896,P004,248,1800,0,00
E5600896,P004,259,1800,0,00
E5600896,P005,222,1800,0,00
E5600896,P005,223,1800,0,00
E5600896,P005,236,1800,0,00
E5600896,P005,248,1800,0,00
E5600896,P005,259,1800,0,00
E5600896,P007,222,1800,0,10
E5600896,P007,223,1800,25,10
E5600896,P007,236,1800,10,10
E5600896,P007,248,1800,547308,10
E5600896,P007,259,1800,88,10
E5600896,P008,222,1800,0,10
E5600896,P008,223,1800,64,10
E5600896,P008,236,1800,9,10
E5600896,P008,248,1800,689418,10
E5600896,P008,259,1800,95,10
E5600896,P004,922,1845,0,00
E5600896,P004,923,1845,0,00
E5600896,P004,936,1845,0,00
E5600896,P005,922,1845,0,00
E5600896,P005,923,1845,0,00
E5600896,P005,936,1845,0,00
E5600896,P007,922,1845,0,10
E5600896,P007,923,1845,25,10
E5600896,P007,936,1845,10,10
E5600896,P008,922,1845,0,10
E5600896,P008,923,1845,65,10
E5600896,P008,936,1845,9,10
E5600896,P004,911,1854,0,00
E5600896,P005,911,1854,0,00
E5600896,P007,911,1854,5,10
E5600896,P008,911,1854,5,10
E5600332,P001,911,1906,0,00
E5600332,P002,911,1906,0,00
E5600332,P003,911,1906,0,00
E5600850,PC01,911,1906,0,00
E4900744,P001,911,1906,0,00
E4900744,P002,911,1906,0,00
E4900744,P023,911,1906,0,00
E5600869,P001,911,1906,4,10
E5400878,P001,223,1800,24,10
E5400878,P001,236,1800,15,10
E5400878,P001,248,1800,647955,10
E5400878,P001,259,1800,111,10
E5400878,P002,223,1800,23,10
E5400878,P002,236,1800,15,10
E5400878,P002,248,1800,1501441,10
E5400878,P002,259,1800,116,10
E5400878,P003,223,1800,18,10
E5400878,P003,236,1800,15,10
E5400878,P003,248,1800,664720,10
E5400878,P003,259,1800,112,10
E5400878,P010,223,1800,19,10
E5400878,P010,236,1800,13,10
E5400878,P010,248,1800,1421086,10
E5400878,P010,259,1800,98,10
E5400878,P001,923,1845,24,10
E5400878,P001,936,1845,15,10
E5400878,P002,923,1845,23,10
E5400878,P002,936,1845,15,10
E5400878,P003,923,1845,19,10
E5400878,P003,936,1845,15,10
E5400878,P010,923,1845,19,10
E5400878,P010,936,1845,13,10
E5400878,P010,911,1854,1,10
S2300401,P011,911,1906,10,10
S1901066,P004,911,1906,5,10
E5600056,P004,911,1912,2,10
E5600056,P006,911,1912,0,00
E5600056,P007,911,1912,3,10
E5600056,P008,911,1912,6,10
E5600056,P009,911,1912,2,10
E5600056,P016,911,1912,2,10
E5600056,P017,911,1912,2,10
E5600056,P018,911,1912,3,10
E5600056,P021,911,1912,3,10
E5600056,P022,911,1912,-12,10
E5600056,P023,911,1912,1,10
E5600056,P024,911,1912,0,00
E5002890,P001,911,1906,5,10
E5002890,P002,911,1906,6,10
E5002890,P003,911,1906,5,10
E5602998,P001,911,1906,0,00
E5602998,P002,911,1906,2,10
E5602998,P003,911,1906,0,00
E5602998,P004,911,1906,3,10
S1900685,P002,911,1906,12,10
S1900685,P421,911,1906,9,10
S1900685,P411,911,1906,5,10
S2100223,P015,911,1912,0,10
S2300429,P701,911,1906,0,00
S2300429,PF01,911,1906,6,10
S1900710,P015,911,1912,0,00
S1900710,P050,911,1912,4,10
S1900710,P056,911,1912,5,10
S1900710,P060,911,1912,2,10
S1900710,P070,911,1912,6,10
S1602755,P101,922,1900,2,10
S1602755,P201,922,1900,2,10
S1602755,P301,922,1900,2,10
S1602755,P101,923,1900,81,10
S1602755,P201,923,1900,64,10
S1602755,P301,923,1900,68,10
S1602755,P101,924,1900,4,10
S1602755,P201,924,1900,2,10
S1602755,P301,924,1900,2,10
S1602755,P101,926,1900,6,10
S1602755,P201,926,1900,4,10
S1602755,P301,926,1900,6,10
S1602755,P101,936,1900,12,10
S1602755,P201,936,1900,10,10
S1602755,P301,936,1900,11,10
E5600850,PC01,923,1900,0,00
E5600850,PC01,924,1900,0,00
E5600850,PC01,936,1900,0,00
E5600850,PC01,926,1900,0,00
E5600850,PC01,223,1800,0,00
E5600850,PC01,224,1800,0,00
E5600850,PC01,236,1800,0,00
E5600850,PC01,226,1800,0,00
E5600850,PC01,248,1800,0,00
E5600850,PC01,259,1800,0,00
S2300438,P001,922,1900,0,10
S2300438,P001,923,1900,42,10
S2300438,P001,936,1900,10,10
S2300438,P001,222,1800,0,10
S2300438,P001,223,1800,43,10
S2300438,P001,236,1800,10,10
S2300438,P001,248,1800,32782,10
S2300438,P001,259,1800,127,10
E4900744,P001,923,1900,0,00
E4900744,P023,923,1900,0,00
E4900744,P001,936,1900,0,00
E4900744,P023,936,1900,0,00
E5600056,P004,922,1915,8,10
E5600056,P004,923,1915,47,10
E5600056,P004,924,1915,18,10
E5600056,P004,936,1915,7,10
E5600056,P006,922,1915,0,00
E5600056,P006,923,1915,0,00
E5600056,P006,924,1915,0,00
E5600056,P006,936,1915,0,00
E5600056,P007,922,1915,48,10
E5600056,P007,923,1915,18,10
E5600056,P007,924,1915,1,10
E5600056,P007,936,1915,5,10
E5600056,P008,922,1915,56,10
E5600056,P008,923,1915,49,10
E5600056,P008,924,1915,184,10
E5600056,P008,936,1915,4,10
E5600056,P016,922,1915,0,10
E5600056,P016,923,1915,37,10
E5600056,P016,936,1915,13,10
E5600056,P017,922,1915,1,10
E5600056,P017,923,1915,22,10
E5600056,P017,924,1915,0,10
E5600056,P017,936,1915,4,10
E5600056,P018,922,1915,0,10
E5600056,P018,923,1915,12,10
E5600056,P018,924,1915,0,10
E5600056,P018,936,1915,4,10
E5600056,P021,922,1915,0,10
E5600056,P021,923,1915,35,10
E5600056,P021,924,1915,0,10
E5600056,P021,936,1915,4,10
E5600056,P024,922,1915,0,00
E5600056,P024,923,1915,0,00
E5600056,P024,924,1915,0,00
E5600056,P024,936,1915,0,00
E5600056,P034,922,1915,0,00
E5600056,P034,923,1915,0,00
E5600056,P034,936,1915,0,00
E5602998,P001,922,1900,0,00
E5602998,P001,923,1900,0,00
E5602998,P001,924,1900,0,00
E5602998,P001,926,1900,0,00
E5602998,P001,937,1900,0,00
E5602998,P001,936,1900,0,00
E5602998,P002,922,1900,6,10
E5602998,P002,923,1900,125,10
E5602998,P002,924,1900,7,10
