2015-09-01,1441036800,,,
S1601990,P001,911,2112,0,00
S1601990,P004,911,2112,0,00
S1601990,P049,911,2112,0,00
S2300429,P701,911,2100,0,00
S2300429,P701,922,2100,0,00
S2300429,P701,923,2100,0,00
S2300429,P701,936,2100,0,00
S2300429,PF01,911,2100,5,10
S2300429,PF01,922,2100,23,10
S2300429,PF01,923,2100,34,10
S2300429,PF01,936,2100,6,10
S2300429,P701,222,2000,0,00
S2300429,P701,223,2000,0,00
S2300429,P701,236,2000,0,00
S2300429,P701,248,2000,0,00
S2300429,P701,259,2000,0,00
S2300429,PF01,222,2000,28,10
S2300429,PF01,223,2000,35,10
S2300429,PF01,236,2000,6,10
S2300429,PF01,248,2000,274199,10
S2300429,PF01,259,2000,56,10
E5600332,P001,911,2112,0,00
E5600332,P002,911,2112,0,00
E5600332,P003,911,2112,0,00
E5600850,PC01,911,2112,4,10
S2300438,P001,911,2112,5,10
E4900744,P001,923,2100,294,10
E4900744,P023,923,2100,0,00
E4900744,P001,936,2100,13,10
E4900744,P023,936,2100,0,00
E5600056,P004,922,2115,5,10
E5600056,P004,923,2115,43,10
E5600056,P004,924,2115,129,10
E5600056,P004,936,2115,5,10
E5600056,P006,922,2115,3,10
E5600056,P006,923,2115,73,10
E5600056,P006,924,2115,0,10
E5600056,P006,936,2115,4,10
E5600056,P007,922,2115,0,00
E5600056,P007,923,2115,0,00
E5600056,P007,924,2115,0,00
E5600056,P007,936,2115,0,00
E5600056,P008,922,2115,25,10
E5600056,P008,923,2115,55,10
E5600056,P008,924,2115,1,10
E5600056,P008,936,2115,5,10
E5600056,P016,922,2115,0,10
E5600056,P016,923,2115,44,10
E5600056,P016,936,2115,12,10
E5600056,P017,922,2115,2,10
E5600056,P017,923,2115,23,10
E5600056,P017,924,2115,0,10
E5600056,P017,936,2115,4,10
E5600056,P018,922,2115,0,10
E5600056,P018,923,2115,18,10
E5600056,P018,924,2115,0,10
E5600056,P018,936,2115,4,10
E5600056,P021,922,2115,0,10
E5600056,P021,923,2115,43,10
E5600056,P021,924,2115,0,10
E5600056,P021,936,2115,4,10
E5600056,P024,922,2115,0,00
E5600056,P024,923,2115,0,00
E5600056,P024,924,2115,0,00
E5600056,P024,936,2115,0,00
E5600056,P034,922,2115,0,00
E5600056,P034,923,2115,0,00
E5600056,P034,936,2115,0,00
S2202553,P001,922,2100,6,10
S2202553,P002,922,2100,9,10
S2202553,P003,922,2100,5,10
S2202553,P001,923,2100,85,10
S2202553,P002,923,2100,79,10
S2202553,P003,923,2100,100,10
S2202553,P001,924,2100,3,10
S2202553,P002,924,2100,2,10
S2202553,P003,924,2100,4,10
S2202553,P001,926,2100,15,10
S2202553,P002,926,2100,19,10
S2202553,P003,926,2100,14,10
S2202553,P001,936,2100,11,10
S2202553,P002,936,2100,10,10
S2202553,P003,936,2100,9,10
E5601197,P002,911,2112,3,10
E5601197,P003,911,2112,3,10
S1602755,P101,911,2112,5,10
S1602755,P201,911,2112,5,10
S1602755,P301,911,2112,5,10
E5600896,P004,911,2100,0,00
E5600896,P005,911,2100,0,00
E5600896,P007,911,2100,4,10
E5600896,P008,911,2100,5,10
E5400878,P010,911,2100,1,10
E5600789,P001,911,2112,0,00
E5002890,P001,911,2112,5,10
E5002890,P002,911,2112,5,10
E5002890,P003,911,2112,5,10
E5602998,P001,911,2112,1,10
E5602998,P002,911,2112,3,10
E5602998,P003,911,2112,3,10
E5602998,P004,911,2112,0,00
E5600869,P001,911,2112,0,00
S1900685,P002,911,2112,11,10
S1900685,P421,911,2112,9,10
S1900685,P411,911,2112,5,10
S2100223,P015,911,2118,0,10
S2201109,P711,911,2000,15,10
S2201109,P731,911,2000,16,10
S2201109,P741,911,2000,15,10
S2201109,P751,911,2000,15,10
S2201109,P711,923,2000,34,10
S2201109,P711,936,2000,7,10
S2201109,P711,922,2000,9,10
S2201109,P731,923,2000,56,10
S2201109,P731,936,2000,7,10
S2201109,P731,922,2000,8,10
S2201109,P741,923,2000,55,10
S2201109,P741,936,2000,5,10
S2201109,P741,922,2000,14,10
S2201109,P751,923,2000,56,10
S2201109,P751,936,2000,6,10
S2201109,P751,922,2000,17,10
S2201109,P711,248,2000,6761,10
S2201109,P711,223,2000,32,10
S2201109,P711,236,2000,7,10
S2201109,P711,222,2000,9,10
S2201109,P711,259,2000,54,10
S2201109,P731,248,2000,4365,10
S2201109,P731,223,2000,55,10
S2201109,P731,236,2000,7,10
S2201109,P731,222,2000,8,10
S2201109,P731,259,2000,55,10
S2201109,P741,248,2000,5696,10
S2201109,P741,223,2000,58,10
S2201109,P741,236,2000,5,10
S2201109,P741,222,2000,14,10
S2201109,P741,259,2000,56,10
S2201109,P751,248,2000,5450,10
S2201109,P751,223,2000,57,10
S2201109,P751,236,2000,6,10
S2201109,P751,222,2000,17,10
S2201109,P751,259,2000,53,10
S2300401,P011,911,2112,9,10
S2300429,P701,911,2112,0,00
S2300429,PF01,911,2112,6,10
S1901066,P004,911,2112,5,10
E5600056,P004,911,2118,2,10
E5600056,P006,911,2118,3,10
E5600056,P007,911,2118,0,00
E5600056,P008,911,2118,6,10
E5600056,P009,911,2118,2,10
E5600056,P016,911,2118,3,10
E5600056,P017,911,2118,2,10
E5600056,P018,911,2118,2,10
E5600056,P021,911,2118,2,10
E5600056,P022,911,2118,0,10
E5600056,P023,911,2118,1,10
E5600056,P024,911,2118,0,00
S1900710,P070,911,2118,6,10
S1900710,P015,911,2118,0,00
S1900710,P050,911,2118,8,10
S1900710,P056,911,2118,5,10
S1900710,P060,911,2118,3,10
S2005081,P401,911,2118,14,10
S2202553,P001,911,2112,1,10
S2202553,P002,911,2112,1,10
S2202553,P003,911,2112,2,10
S2201109,P711,911,2106,15,10
S2201109,P731,911,2106,16,10
S2201109,P741,911,2106,16,10
S2201109,P751,911,2106,15,10
E4900333,P001,922,2100,1,10
E4900333,P002,922,2100,0,00
E4900333,P003,922,2100,0,32
E4900333,P103,922,2100,0,32
E4900333,P021,922,2100,1,10
E4900333,P105,922,2100,54,10
E4900333,P001,923,2100,63,10
E4900333,P002,923,2100,0,00
E4900333,P003,923,2100,0,32
E4900333,P103,923,2100,0,32
E4900333,P021,923,2100,37,10
E4900333,P105,923,2100,68,10
E4900333,P001,936,2100,13,10
E4900333,P002,936,2100,0,00
E4900333,P003,936,2100,0,32
E4900333,P103,936,2100,0,32
E4900333,P021,936,2100,8,10
E4900333,P105,936,2100,10,10
E4900744,P001,911,2112,13,10
E4900744,P002,911,2112,7,10
E4900744,P023,911,2112,0,00
S2201109,P711,911,2112,15,10
S2201109,P731,911,2112,16,10
S2201109,P741,911,2112,16,10
S2201109,P751,911,2112,15,10
E4900333,P001,911,2112,9,10
E4900333,P002,911,2112,0,00
E4900333,P003,911,2112,0,32
E4900333,P103,911,2112,0,32
E4900333,P021,911,2112,6,10
E4900333,P105,911,2112,9,10
E5600332,P001,911,2118,0,00
E5600332,P002,911,2118,0,00
E5600332,P003,911,2118,0,00
E5600850,PC01,911,2118,4,10
S2300438,P001,911,2118,5,10
E5601197,P002,911,2118,3,10
E5601197,P003,911,2118,3,10
S1602755,P101,911,2118,5,10
S1602755,P201,911,2118,5,10
S1602755,P301,911,2118,5,10
E5600896,P004,911,2106,0,00
E5600896,P005,911,2106,0,00
E5600896,P007,911,2106,4,10
E5600896,P008,911,2106,5,10
E5400878,P010,911,2106,1,10
E5600789,P001,911,2118,0,00
E5002890,P001,911,2118,5,10
E5002890,P002,911,2118,5,10
E5002890,P003,911,2118,5,10
E5602998,P001,911,2118,1,10
E5602998,P002,911,2118,3,10
E5602998,P003,911,2118,3,10
E5602998,P004,911,2118,0,00
E5600869,P001,911,2118,0,00
S1900685,P002,911,2118,11,10
S1900685,P421,911,2118,9,10
S1900685,P411,911,2118,5,10
S2100223,P015,911,2124,0,10
S2100223,P015,922,2115,0,10
S2100223,P015,923,2115,0,10
S2100223,P015,924,2115,0,10
S2100223,P015,936,2115,0,10
S2300401,P011,911,2118,9,10
S2300429,P701,911,2118,0,00
S2300429,PF01,911,2118,5,10
S1901066,P004,911,2118,5,10
E5600056,P004,911,2124,2,10
E5600056,P006,911,2124,3,10
E5600056,P007,911,2124,0,00
E5600056,P008,911,2124,6,10
E5600056,P009,911,2124,2,10
E5600056,P016,911,2124,3,10
E5600056,P017,911,2124,2,10
E5600056,P018,911,2124,2,10
E5600056,P021,911,2124,2,10
E5600056,P022,911,2124,0,10
E5600056,P023,911,2124,1,10
E5600056,P024,911,2124,0,00
S1900710,P015,911,2124,0,00
S1900710,P050,911,2124,7,10
S1900710,P056,911,2124,4,10
S1900710,P060,911,2124,3,10
S1900710,P070,911,2124,6,10
S2005081,P401,911,2124,15,10
S2202553,P001,911,2118,1,10
S2202553,P002,911,2118,1,10
S2202553,P003,911,2118,2,10
S2201109,P711,911,2118,15,10
S2201109,P731,911,2118,16,10
S2201109,P741,911,2118,16,10
S2201109,P751,911,2118,15,10
E4900744,P001,911,2118,16,10
E4900744,P002,911,2118,7,10
E4900744,P023,911,2118,0,00
E5600896,P004,922,2100,0,00
E5600896,P004,923,2100,0,00
E5600896,P004,936,2100,0,00
E5600896,P005,922,2100,0,00
E5600896,P005,923,2100,0,00
E5600896,P005,936,2100,0,00
E5600896,P007,922,2100,0,10
E5600896,P007,923,2100,34,10
E5600896,P007,936,2100,6,10
E5600896,P008,922,2100,0,10
E5600896,P008,923,2100,58,10
E5600896,P008,936,2100,4,10
E5400878,P001,923,2100,0,00
E5400878,P001,936,2100,0,00
E5400878,P002,923,2100,21,10
E5400878,P002,936,2100,15,10
E5400878,P003,923,2100,17,10
E5400878,P003,936,2100,15,10
E5400878,P010,923,2100,18,10
E5400878,P010,936,2100,13,10
E4900333,P001,911,2118,9,10
E4900333,P002,911,2118,0,00
E4900333,P003,911,2118,0,32
E4900333,P103,911,2118,0,32
E4900333,P021,911,2118,6,10
E4900333,P105,911,2118,9,10
E5600850,PC01,923,2115,63,10
E5600850,PC01,924,2115,14,10
E5600850,PC01,936,2115,9,10
E5600850,PC01,926,2115,0,10
S2300438,P001,922,2115,0,10
S2300438,P001,923,2115,28,10
S2300438,P001,936,2115,11,10
E5600332,P001,911,2124,0,00
E5600332,P002,911,2124,0,00
E5600332,P003,911,2124,0,00
E5600850,PC01,911,2124,4,10
S2300438,P001,911,2124,5,10
E5601197,P002,911,2124,3,10
E5601197,P003,911,2124,3,10
S1602755,P101,911,2124,5,10
S1602755,P201,911,2124,5,10
S1602755,P301,911,2124,5,10
S1602755,P101,922,2115,2,10
S1602755,P201,922,2115,2,10
S1602755,P301,922,2115,2,10
S1602755,P101,923,2115,53,10
S1602755,P201,923,2115,80,10
S1602755,P301,923,2115,80,10
S1602755,P101,924,2115,5,10
S1602755,P201,924,2115,4,10
S1602755,P301,924,2115,2,10
S1602755,P101,926,2115,7,10
S1602755,P201,926,2115,10,10
S1602755,P301,926,2115,13,10
S1602755,P101,936,2115,12,10
S1602755,P201,936,2115,13,10
S1602755,P301,936,2115,12,10
E5600896,P004,911,2112,0,00
E5600896,P005,911,2112,0,00
E5600896,P007,911,2112,4,10
E5600896,P008,911,2112,5,10
E5400878,P010,911,2112,1,10
E5600789,P001,911,2124,0,00
E5002890,P001,911,2124,5,10
E5002890,P002,911,2124,5,10
E5002890,P003,911,2124,5,10
E5002890,P001,922,2115,0,10
E5002890,P002,922,2115,0,10
E5002890,P003,922,2115,2,10
E5002890,P001,923,2115,106,10
E5002890,P002,923,2115,77,10
E5002890,P003,923,2115,91,10
E5002890,P001,924,2115,5,10
E5002890,P002,924,2115,2,10
E5002890,P003,924,2115,2,10
E5002890,P001,926,2115,17,10
E5002890,P002,926,2115,8,10
E5002890,P003,926,2115,12,10
E5002890,P001,936,2115,12,10
E5002890,P002,936,2115,12,10
E5002890,P003,936,2115,12,10
E5602998,P001,911,2124,1,10
E5602998,P001,922,2115,1,10
E5602998,P001,923,2115,101,10
E5602998,P001,924,2115,6,10
E5602998,P001,926,2115,16,10
E5602998,P001,937,2115,9,10
E5602998,P001,936,2115,7,10
E5602998,P002,911,2124,3,10
E5602998,P002,922,2115,3,10
E5602998,P002,923,2115,132,10
E5602998,P002,924,2115,126,11
E5602998,P002,926,2115,17,10
E5602998,P002,937,2115,4,10
E5602998,P002,936,2115,13,10
E5602998,P003,911,2124,3,10
E5602998,P003,922,2115,3,10
E5602998,P003,923,2115,141,10
E5602998,P003,924,2115,2,10
E5602998,P003,926,2115,18,10
E5602998,P003,937,2115,7,10
E5602998,P003,936,2115,10,10
E5602998,P004,911,2124,0,00
E5602998,P004,922,2115,0,00
E5602998,P004,923,2115,0,00
E5602998,P004,924,2115,0,00
E5602998,P004,926,2115,0,00
E5602998,P004,937,2115,0,00
E5602998,P004,936,2115,0,00
E5600869,P001,911,2124,0,00
E5600869,P001,922,2115,0,00
E5600869,P001,923,2115,0,00
E5600869,P001,936,2115,0,00
S1900685,P002,911,2124,11,10
S1900685,P421,911,2124,12,10
S1900685,P421,922,2115,15,10
S1900685,P421,923,2115,66,10
S1900685,P421,936,2115,6,10
S1900685,P411,911,2124,5,10
S1900685,P411,922,2115,45,10
S1900685,P411,923,2115,67,10
S1900685,P411,936,2115,11,10
S2100223,P015,911,2130,0,10
S2300401,P011,923,2115,65,10
S2300401,P011,936,2115,7,10
S2300401,P011,922,2115,41,10
S2300429,P701,922,2115,0,00
S2300429,P701,923,2115,0,00
S2300429,P701,936,2115,0,00
S2300429,PF01,922,2115,16,10
S2300429,PF01,923,2115,35,10
S2300429,PF01,936,2115,6,10
S2300401,P011,911,2124,9,10
S2300429,P701,911,2124,0,00
S2300429,PF01,911,2124,5,10
E5600056,P004,911,2130,2,10
E5600056,P006,911,2130,3,10
E5600056,P007,911,2130,0,00
E5600056,P008,911,2130,5,10
E5600056,P009,911,2130,2,10
E5600056,P016,911,2130,3,10
E5600056,P017,911,2130,2,10
E5600056,P018,911,2130,3,10
E5600056,P021,911,2130,2,10
E5600056,P022,911,2130,0,10
E5600056,P023,911,2130,1,10
E5600056,P024,911,2130,0,00
E5600056,P004,922,2130,5,10
E5600056,P004,923,2130,43,10
E5600056,P004,924,2130,86,10
E5600056,P004,936,2130,6,10
E5600056,P006,922,2130,2,10
E5600056,P006,923,2130,74,10
E5600056,P006,924,2130,0,10
E5600056,P006,936,2130,4,10
E5600056,P007,922,2130,0,00
E5600056,P007,923,2130,0,00
E5600056,P007,924,2130,0,00
E5600056,P007,936,2130,0,00
E5600056,P008,922,2130,31,10
E5600056,P008,923,2130,54,10
E5600056,P008,924,2130,10,10
E5600056,P008,936,2130,5,10
E5600056,P016,922,2130,0,10
E5600056,P016,923,2130,44,10
E5600056,P016,936,2130,12,10
E5600056,P017,922,2130,2,10
E5600056,P017,923,2130,23,10
E5600056,P017,924,2130,0,10
E5600056,P017,936,2130,4,10
E5600056,P018,922,2130,0,10
E5600056,P018,923,2130,20,10
E5600056,P018,936,2130,4,10
E5600056,P021,922,2130,0,10
E5600056,P021,923,2130,42,10
E5600056,P021,936,2130,4,10
E5600056,P024,922,2130,0,00
E5600056,P024,923,2130,0,00
E5600056,P024,924,2130,0,00
E5600056,P024,936,2130,0,00
E5600056,P034,923,2130,0,00
E5600056,P034,936,2130,0,00
S1900710,P015,911,2130,0,00
S1900710,P050,911,2130,8,10
S1900710,P056,911,2130,5,10
S1900710,P060,911,2130,3,10
S1900710,P070,911,2130,6,10
S1900710,P015,923,2130,0,00
S1900710,P015,936,2130,0,00
S1900710,P015,922,2130,0,00
S1900710,P050,923,2130,116,10
S1900710,P050,936,2130,5,10
S1900710,P050,922,2130,77,10
S1900710,P056,923,2130,36,10
S1900710,P056,936,2130,5,10
S1900710,P056,922,2130,20,10
S1900710,P060,923,2130,22,10
S1900710,P060,936,2130,5,10
S1900710,P060,922,2130,24,10
S1900710,P070,923,2130,21,10
S1900710,P070,936,2130,8,10
S1900710,P070,922,2130,17,10
S2202553,P001,911,2124,1,10
S2202553,P002,911,2124,1,10
S2202553,P003,911,2124,2,10
S2202553,P001,922,2115,7,10
S2202553,P002,922,2115,8,10
S2202553,P003,922,2115,7,10
S2202553,P001,923,2115,90,10
S2202553,P002,923,2115,90,10
S2202553,P003,923,2115,88,10
S2202553,P001,924,2115,3,10
S2202553,P002,924,2115,2,10
S2202553,P003,924,2115,5,10
S2202553,P001,926,2115,15,10
S2202553,P002,926,2115,13,10
S2202553,P003,926,2115,17,10
S2202553,P001,936,2115,10,10
S2202553,P002,936,2115,11,10
S2202553,P003,936,2115,9,10
S2201109,P711,923,2115,30,10
S2201109,P711,936,2115,7,10
S2201109,P711,922,2115,9,10
S2201109,P731,923,2115,58,10
S2201109,P731,936,2115,7,10
S2201109,P731,922,2115,8,10
S2201109,P741,923,2115,56,10
S2201109,P741,936,2115,5,10
S2201109,P741,922,2115,16,10
S2201109,P751,923,2115,58,10
S2201109,P751,936,2115,6,10
S2201109,P751,922,2115,16,10
S1901066,P004,922,2115,0,32
S1901066,P004,923,2115,0,32
S1901066,P004,924,2115,0,32
S1901066,P004,936,2115,7,10
S1901066,P004,937,2115,11,10
S2201109,P711,911,2124,15,10
S2201109,P731,911,2124,16,10
S2201109,P741,911,2124,16,10
S2201109,P751,911,2124,15,10
S1901066,P004,911,2124,5,10
E4900744,P001,911,2124,17,10
E4900744,P002,911,2124,7,10
E4900744,P023,911,2124,0,00
E4900744,P001,923,2115,235,10
E4900744,P023,923,2115,0,00
E4900744,P001,936,2115,13,10
E4900744,P023,936,2115,0,00
E4900333,P001,911,2124,9,10
E4900333,P002,911,2124,0,00
E4900333,P003,911,2124,0,32
E4900333,P103,911,2124,0,32
E4900333,P021,911,2124,6,10
E4900333,P105,911,2124,9,10
E4900333,P001,922,2115,1,10
E4900333,P002,922,2115,0,00
E4900333,P003,922,2115,0,32
E4900333,P103,922,2115,0,32
E4900333,P021,922,2115,0,10
E4900333,P105,922,2115,54,10
E4900333,P001,923,2115,62,10
E4900333,P002,923,2115,0,00
E4900333,P003,923,2115,0,32
E4900333,P103,923,2115,0,32
E4900333,P021,923,2115,33,10
E4900333,P105,923,2115,67,10
E4900333,P001,936,2115,13,10
E4900333,P002,936,2115,0,00
E4900333,P003,936,2115,0,32
E4900333,P103,936,2115,0,32
E4900333,P021,936,2115,7,10
E4900333,P105,936,2115,10,10
E5600332,P001,911,2130,0,00
E5600332,P002,911,2130,0,00
E5600332,P003,911,2130,0,00
S2300438,P001,911,2130,5,10
E5601197,P002,911,2130,3,10
E5601197,P003,911,2130,3,10
S1602755,P101,911,2130,5,10
S1602755,P201,911,2130,5,10
S1602755,P301,911,2130,5,10
E5600896,P004,911,2118,0,00
E5600896,P005,911,2118,0,00
E5600896,P007,911,2118,4,10
E5600896,P008,911,2118,5,10
E5400878,P010,911,2118,1,10
E5600850,PC01,911,2130,4,10
E5600789,P001,911,2130,0,00
E5002890,P001,911,2130,5,10
E5002890,P002,911,2130,6,10
E5002890,P003,911,2130,5,10
E5602998,P001,911,2130,1,10
E5602998,P002,911,2130,0,31
E5602998,P003,911,2130,3,10
E5602998,P004,911,2130,0,00
E5600869,P001,911,2130,0,00
S1900685,P002,911,2130,12,10
S1900685,P421,911,2130,9,10
S1900685,P411,911,2130,5,10
S2100223,P015,911,2136,0,10
E5600056,P004,911,2136,2,10
E5600056,P006,911,2136,3,10
E5600056,P007,911,2136,0,00
E5600056,P008,911,2136,5,10
E5600056,P009,911,2136,2,10
E5600056,P016,911,2136,3,10
E5600056,P017,911,2136,2,10
E5600056,P018,911,2136,3,10
E5600056,P021,911,2136,2,10
E5600056,P022,911,2136,0,10
E5600056,P023,911,2136,1,10
E5600056,P024,911,2136,0,00
S1900710,P015,911,2136,0,00
S1900710,P050,911,2136,6,10
S1900710,P056,911,2136,5,10
S1900710,P060,911,2136,2,10
S1900710,P070,911,2136,6,10
S2202553,P001,911,2130,1,10
S2202553,P002,911,2130,1,10
S2202553,P003,911,2130,2,10
S1901066,P004,911,2130,5,10
E4900744,P001,911,2130,18,10
E4900744,P002,911,2130,7,10
E4900744,P023,911,2130,0,00
S2100223,P015,922,2130,0,10
S2100223,P015,923,2130,0,10
S2100223,P015,924,2130,0,10
S2100223,P015,936,2130,0,10
E4900333,P001,911,2130,9,10
E4900333,P002,911,2130,0,00
E4900333,P003,911,2130,0,32
E4900333,P103,911,2130,0,32
E4900333,P021,911,2130,6,10
E4900333,P105,911,2130,9,10
E5600332,P001,911,2136,0,00
E5600332,P002,911,2136,0,00
E5600332,P003,911,2136,0,00
S2300438,P001,911,2136,5,10
E5601197,P002,911,2136,3,10
E5601197,P003,911,2136,3,10
S1602755,P101,911,2136,5,10
S1602755,P201,911,2136,5,10
S1602755,P301,911,2136,5,10
E5600896,P004,922,2115,0,00
E5600896,P004,923,2115,0,00
E5600896,P004,936,2115,0,00
E5600896,P005,922,2115,0,00
E5600896,P005,923,2115,0,00
E5600896,P005,936,2115,0,00
E5600896,P007,922,2115,0,10
E5600896,P007,923,2115,34,10
E5600896,P007,936,2115,6,10
E5600896,P008,922,2115,0,10
E5600896,P008,923,2115,58,10
E5600896,P008,936,2115,4,10
E5600896,P004,911,2124,0,00
E5600896,P005,911,2124,0,00
E5600896,P007,911,2124,4,10
E5600896,P008,911,2124,5,10
E5400878,P001,923,2115,0,00
E5400878,P001,936,2115,0,00
E5400878,P002,923,2115,21,10
E5400878,P002,936,2115,15,10
E5400878,P003,923,2115,18,10
E5400878,P003,936,2115,15,10
E5400878,P010,923,2115,18,10
E5400878,P010,936,2115,13,10
E5400878,P010,911,2124,1,10
E5600850,PC01,911,2136,4,10
E5600789,P001,911,2136,0,00
E5002890,P001,911,2136,5,10
E5002890,P002,911,2136,6,10
E5002890,P003,911,2136,5,10
E5602998,P001,911,2136,1,10
E5602998,P002,911,2136,0,31
E5602998,P003,911,2136,3,10
E5602998,P004,911,2136,0,00
E5600869,P001,911,2136,0,00
S1900685,P002,911,2136,11,10
S1900685,P421,911,2136,9,10
S1900685,P411,911,2136,5,10
S2100223,P015,911,2142,0,10
S2300438,P001,922,2130,0,10
S2300438,P001,923,2130,25,10
S2300438,P001,936,2130,9,10
S2300401,P011,911,2136,9,10
S2300429,P701,911,2136,0,00
S2300429,PF01,911,2136,5,10
E5600056,P004,911,2142,2,10
E5600056,P006,911,2142,3,10
E5600056,P007,911,2142,0,00
E5600056,P008,911,2142,6,10
E5600056,P009,911,2142,2,10
E5600056,P016,911,2142,2,10
E5600056,P017,911,2142,2,10
E5600056,P018,911,2142,3,10
E5600056,P021,911,2142,2,10
E5600056,P022,911,2142,0,10
E5600056,P023,911,2142,1,10
E5600056,P024,911,2142,0,00
S1900710,P015,911,2142,0,00
S1900710,P050,911,2142,8,10
S1900710,P056,911,2142,4,10
S1900710,P060,911,2142,3,10
S1900710,P070,911,2142,6,10
S2202553,P001,911,2136,1,10
S2202553,P002,911,2136,1,10
S2202553,P003,911,2136,2,10
E5600850,PC01,923,2130,65,10
E5600850,PC01,924,2130,15,10
E5600850,PC01,936,2130,9,10
E5600850,PC01,926,2130,0,10
S1901066,P004,911,2136,5,10
E4900744,P001,911,2136,19,10
E4900744,P002,911,2136,6,10
E4900744,P023,911,2136,0,00
E5602998,P001,922,2130,10,10
E5602998,P001,923,2130,73,10
E5602998,P001,924,2130,33,10
E5602998,P001,926,2130,19,10
E5602998,P001,937,2130,11,10
E5602998,P001,936,2130,5,10
E5602998,P002,922,2130,0,31
E5602998,P002,923,2130,0,31
E5602998,P002,924,2130,0,31
E5602998,P002,926,2130,0,31
E5602998,P002,937,2130,0,31
E5602998,P002,936,2130,0,31
E5602998,P003,922,2130,5,10
E5602998,P003,923,2130,131,10
E5602998,P003,924,2130,2,10
E5602998,P003,926,2130,25,10
E5602998,P003,937,2130,6,10
E5602998,P003,936,2130,11,10
E5602998,P004,922,2130,0,00
E5602998,P004,923,2130,0,00
E5602998,P004,924,2130,0,00
E5602998,P004,926,2130,0,00
E5602998,P004,937,2130,0,00
E5602998,P004,936,2130,0,00
S1900685,P421,922,2130,15,10
S1900685,P421,923,2130,67,10
S1900685,P421,936,2130,6,10
S1900685,P411,922,2130,45,10
S1900685,P411,923,2130,67,10
S1900685,P411,936,2130,11,10
S1602755,P101,922,2130,2,10
S1602755,P201,922,2130,2,10
S1602755,P301,922,2130,2,10
S1602755,P101,923,2130,68,10
S1602755,P201,923,2130,94,10
S1602755,P301,923,2130,81,10
S1602755,P101,924,2130,7,10
S1602755,P201,924,2130,3,10
S1602755,P301,924,2130,2,10
S1602755,P101,926,2130,6,10
S1602755,P201,926,2130,9,10
S1602755,P301,926,2130,12,10
S1602755,P101,936,2130,12,10
S1602755,P201,936,2130,13,10
S1602755,P301,936,2130,13,10
S2300401,P011,911,2130,9,10
S2300401,P011,923,2130,68,10
S2300401,P011,936,2130,7,10
S2300401,P011,922,2130,41,10
S2300429,P701,911,2130,0,00
S2300429,P701,922,2130,0,00
S2300429,P701,923,2130,0,00
S2300429,P701,936,2130,0,00
S2300429,PF01,911,2130,5,10
S2300429,PF01,922,2130,15,10
S2300429,PF01,923,2130,36,10
S2300429,PF01,936,2130,6,10
E5600056,P004,922,2145,5,10
E5600056,P004,923,2145,42,10
E5600056,P004,924,2145,65,10
E5600056,P004,936,2145,6,10
E5600056,P006,922,2145,2,10
E5600056,P006,923,2145,72,10
E5600056,P006,924,2145,0,10
E5600056,P006,936,2145,3,10
E5600056,P007,922,2145,0,00
E5600056,P007,923,2145,0,00
E5600056,P007,924,2145,0,00
E5600056,P007,936,2145,0,00
E5600056,P008,922,2145,27,10
E5600056,P008,923,2145,55,10
E5600056,P008,924,2145,4,10
E5600056,P008,936,2145,5,10
E5600056,P016,922,2145,0,10
E5600056,P016,923,2145,43,10
E5600056,P016,936,2145,12,10
E5600056,P017,922,2145,2,10
E5600056,P017,923,2145,23,10
E5600056,P017,924,2145,0,10
E5600056,P017,936,2145,4,10
E5600056,P018,922,2145,0,10
E5600056,P018,923,2145,18,10
E5600056,P018,924,2145,0,10
E5600056,P018,936,2145,4,10
E5600056,P021,922,2145,0,10
E5600056,P021,923,2145,42,10
E5600056,P021,924,2145,0,10
E5600056,P021,936,2145,4,10
E5600056,P024,922,2145,0,00
E5600056,P024,923,2145,0,00
E5600056,P024,924,2145,0,00
E5600056,P024,936,2145,0,00
E5600056,P034,922,2145,0,00
E5600056,P034,923,2145,0,00
E5600056,P034,936,2145,0,00
E5002890,P001,922,2130,1,10
E5002890,P002,922,2130,0,10
E5002890,P003,922,2130,2,10
E5002890,P001,923,2130,112,10
E5002890,P002,923,2130,99,10
E5002890,P003,923,2130,102,10
E5002890,P001,924,2130,6,10
E5002890,P002,924,2130,2,10
E5002890,P003,924,2130,2,10
E5002890,P001,926,2130,17,10
E5002890,P002,926,2130,5,10
E5002890,P003,926,2130,12,10
E5002890,P001,936,2130,13,10
E5002890,P002,936,2130,10,10
E5002890,P003,936,2130,12,10
E5600869,P001,922,2130,0,00
E5600869,P001,923,2130,0,00
E5600869,P001,936,2130,0,00
S2202553,P001,922,2130,11,10
S2202553,P002,922,2130,8,10
S2202553,P003,922,2130,6,10
S2202553,P001,923,2130,90,10
S2202553,P002,923,2130,97,10
S2202553,P003,923,2130,84,10
S2202553,P001,924,2130,8,10
S2202553,P002,924,2130,3,10
S2202553,P003,924,2130,4,10
S2202553,P001,926,2130,25,10
S2202553,P002,926,2130,18,10
S2202553,P003,926,2130,17,10
S2202553,P001,936,2130,11,10
S2202553,P002,936,2130,11,10
S2202553,P003,936,2130,8,10
S1901066,P004,922,2130,0,32
S1901066,P004,923,2130,0,32
S1901066,P004,924,2130,0,32
S1901066,P004,936,2130,7,10
S1901066,P004,937,2130,11,10
E4900333,P001,911,2136,9,10
E4900333,P002,911,2136,0,00
E4900333,P003,911,2136,0,32
