2018-10-22,1540137600,,,
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,100
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,11.0
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,1
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,8.1
Q7600375,P001,911,0030,9.11
Q7600375,P001,922,0030,18.75
Q7600375,P001,923,0030,84.37
Q7600375,P001,936,0030,8.35
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,5.5
Q7100254,P301,911,0036,15.4
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,9.47
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,5.6
Q7100254,P301,911,0042,15.4
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,9.18
Q7100254,P101,922,0045,4
Q7100254,P101,923,0045,7
Q7100254,P101,936,0045,6.1
Q7100254,P201,922,0045,6
Q7100254,P201,923,0045,8
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,11
Q7100254,P301,923,0045,50
Q7100254,P301,936,0045,4.3
Q7100254,P501,922,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,58
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,91
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,17.93
Q7600375,P001,923,0045,84.41
Q7600375,P001,936,0045,8.32
Q7100254,P101,911,0048,10.9
Q7100254,P201,911,0048,5.5
Q7100254,P301,911,0048,16.2
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.92
Q7100254,P101,911,0054,10.8
Q7100254,P201,911,0054,5.6
Q7100254,P301,911,0054,18.2
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,9.20
Q7100254,P101,911,0100,10.7
Q7100254,P101,922,0100,4
Q7100254,P101,923,0100,10
Q7100254,P101,936,0100,6.1
Q7100254,P201,911,0100,5.5
Q7100254,P201,922,0100,6
Q7100254,P201,923,0100,11
Q7100254,P201,936,0100,5.0
Q7100254,P301,911,0100,14.8
Q7100254,P301,922,0100,11
Q7100254,P301,923,0100,51
Q7100254,P301,936,0100,4.5
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P201,911,0100,2.1
Q7600375,P001,911,0100,9.52
Q7600375,P001,922,0100,18.83
Q7600375,P001,923,0100,85.46
Q7600375,P001,936,0100,8.36
Q7600375,P001,948,0100,151009
Q7600375,P001,959,0100,74.17
Q7100254,P101,948,0100,187254
Q7100254,P101,959,0100,65
Q7100254,P201,948,0100,209393
Q7100254,P201,959,0100,69
Q7100254,P301,948,0100,303751
Q7100254,P301,959,0100,68
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.6
Q7504010,P101,948,0100,94091
Q7504010,P101,959,0100,142
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.7
Q7504010,P201,948,0100,103229
Q7504010,P201,959,0100,144
Q7100254,P101,911,0106,10.7
Q7100254,P201,911,0106,5.6
Q7100254,P301,911,0106,15.6
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,9.11
Q7600375,P001,911,0112,8.82
Q7100254,P101,911,0112,10.7
Q7100254,P201,911,0112,5.5
Q7100254,P301,911,0112,16.3
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,922,0115,18.42
Q7600375,P001,923,0115,87.35
Q7600375,P001,936,0115,8.35
Q7100254,P101,922,0115,4
Q7100254,P101,923,0115,14
Q7100254,P101,936,0115,6.2
Q7100254,P201,922,0115,6
Q7100254,P201,923,0115,12
Q7100254,P201,936,0115,5.0
Q7100254,P301,922,0115,11
Q7100254,P301,923,0115,47
Q7100254,P301,936,0115,4.4
Q7100254,P501,922,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,81
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,9.4
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,86
Q7504010,P201,924,0115,1
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,9.4
Q7100254,P101,911,0118,10.7
Q7100254,P201,911,0118,5.7
Q7100254,P301,911,0118,16.6
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,9.07
Q7100254,P101,911,0124,10.7
Q7100254,P201,911,0124,5.5
Q7100254,P301,911,0124,18.5
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,9.42
Q7100254,P101,911,0130,10.7
Q7100254,P101,922,0130,4
Q7100254,P101,923,0130,10
Q7100254,P101,936,0130,6.1
Q7100254,P201,911,0130,5.5
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,13
Q7100254,P201,936,0130,4.9
Q7100254,P301,911,0130,16.8
Q7100254,P301,922,0130,11
Q7100254,P301,923,0130,47
Q7100254,P301,936,0130,4.4
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,1
Q7504010,P101,923,0130,89
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,10.3
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,8
Q7504010,P201,923,0130,72
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,7.9
Q7600375,P001,911,0130,9.06
Q7600375,P001,922,0130,20.58
Q7600375,P001,923,0130,86.59
Q7600375,P001,936,0130,8.37
Q7100254,P101,911,0136,10.7
Q7100254,P201,911,0136,5.5
Q7100254,P301,911,0136,17.4
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,8.82
Q7100254,P101,911,0142,10.7
Q7100254,P201,911,0142,5.7
Q7100254,P301,911,0142,18.9
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,9.10
Q7100254,P101,922,0145,4
Q7100254,P101,923,0145,12
Q7100254,P101,936,0145,6.0
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,11
Q7100254,P201,936,0145,4.9
Q7100254,P301,922,0145,12
Q7100254,P301,923,0145,53
Q7100254,P301,936,0145,4.4
Q7100254,P501,922,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,5
Q7504010,P101,923,0145,78
Q7504010,P101,924,0145,1
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,9.6
Q7504010,P201,922,0145,3
Q7504010,P201,923,0145,77
Q7504010,P201,924,0145,1
Q7504010,P201,926,0145,6
Q7504010,P201,936,0145,8.6
Q7600375,P001,922,0145,22.06
Q7600375,P001,923,0145,86.21
Q7600375,P001,936,0145,8.36
Q7100254,P101,911,0148,10.7
Q7100254,P201,911,0148,5.5
Q7100254,P301,911,0148,15.7
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,9.38
Q7100254,P101,911,0154,10.7
Q7100254,P201,911,0154,5.5
Q7100254,P301,911,0154,16.9
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,9.15
Q7100254,P101,911,0200,10.7
Q7100254,P101,922,0200,4
Q7100254,P101,923,0200,10
Q7100254,P101,936,0200,6.0
Q7100254,P201,911,0200,5.6
Q7100254,P201,922,0200,6
Q7100254,P201,923,0200,11
Q7100254,P201,936,0200,4.9
Q7100254,P301,911,0200,18.1
Q7100254,P301,922,0200,13
Q7100254,P301,923,0200,51
Q7100254,P301,936,0200,4.4
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,936,0200,0
Q7504010,P101,911,0200,2.4
Q7504010,P201,911,0200,2.1
Q7600375,P001,911,0200,8.90
Q7600375,P001,922,0200,19.58
Q7600375,P001,923,0200,87.07
Q7600375,P001,936,0200,8.37
Q7600375,P001,948,0200,150943
Q7600375,P001,959,0200,73.99
Q7100254,P101,948,0200,190471
Q7100254,P101,959,0200,66
Q7100254,P201,948,0200,210412
Q7100254,P201,959,0200,69
Q7100254,P301,948,0200,305652
Q7100254,P301,959,0200,70
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,78
Q7504010,P101,924,0200,5
Q7504010,P101,926,0200,8
Q7504010,P101,936,0200,9.6
Q7504010,P101,948,0200,93848
Q7504010,P101,959,0200,142
Q7504010,P201,922,0200,8
Q7504010,P201,923,0200,73
Q7504010,P201,924,0200,8
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,8.8
Q7504010,P201,948,0200,100333
Q7504010,P201,959,0200,138
Q7100254,P101,911,0206,10.8
Q7100254,P201,911,0206,5.7
Q7100254,P301,911,0206,18.0
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,9.06
Q7600375,P001,911,0212,9.41
Q7100254,P101,911,0212,10.7
Q7100254,P201,911,0212,5.5
Q7100254,P301,911,0212,18.4
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7100254,P101,922,0215,4
Q7100254,P101,923,0215,10
Q7100254,P101,936,0215,5.8
Q7100254,P201,922,0215,6
Q7100254,P201,923,0215,12
Q7100254,P201,936,0215,4.9
Q7100254,P301,922,0215,13
Q7100254,P301,923,0215,52
Q7100254,P301,936,0215,4.3
Q7100254,P501,922,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,80
Q7504010,P101,924,0215,2
Q7504010,P101,926,0215,9
Q7504010,P101,936,0215,10.1
Q7504010,P201,922,0215,8
Q7504010,P201,923,0215,74
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,9
Q7504010,P201,936,0215,8.6
Q7600375,P001,922,0215,25.96
Q7600375,P001,923,0215,82.71
Q7600375,P001,936,0215,8.33
Q7100254,P101,911,0218,10.7
Q7100254,P201,911,0218,5.5
Q7100254,P301,911,0218,17.1
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,9.13
Q7100254,P101,911,0224,10.7
Q7100254,P201,911,0224,5.6
Q7100254,P301,911,0224,18.2
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,8.84
Q7100254,P101,911,0230,10.7
Q7100254,P101,922,0230,4
Q7100254,P101,923,0230,9
Q7100254,P101,936,0230,5.8
Q7100254,P201,911,0230,5.7
Q7100254,P201,922,0230,6
Q7100254,P201,923,0230,12
Q7100254,P201,936,0230,4.9
Q7100254,P301,911,0230,18.0
Q7100254,P301,922,0230,13
Q7100254,P301,923,0230,53
Q7100254,P301,936,0230,4.2
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,73
Q7504010,P101,924,0230,6
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,9.2
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,12
Q7504010,P201,923,0230,67
Q7504010,P201,924,0230,14
Q7504010,P201,926,0230,13
Q7504010,P201,936,0230,8.6
Q7600375,P001,911,0230,9.14
Q7600375,P001,922,0230,25.20
Q7600375,P001,923,0230,84.84
Q7600375,P001,936,0230,8.33
Q7100254,P101,911,0236,10.7
Q7100254,P201,911,0236,5.6
Q7100254,P301,911,0236,19.0
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,9.52
Q7100254,P101,911,0242,10.8
Q7100254,P201,911,0242,5.6
Q7100254,P301,911,0242,18.1
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,9.18
Q7100254,P101,922,0245,4
Q7100254,P101,923,0245,8
Q7100254,P101,936,0245,5.8
Q7100254,P201,922,0245,6
Q7100254,P201,923,0245,13
Q7100254,P201,936,0245,5.0
Q7100254,P301,922,0245,13
Q7100254,P301,923,0245,54
Q7100254,P301,936,0245,4.6
Q7100254,P501,922,0245,0
Q7100254,P501,936,0245,0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,4
Q7504010,P101,923,0245,72
Q7504010,P101,924,0245,9
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,8.9
Q7504010,P201,922,0245,9
Q7504010,P201,923,0245,76
Q7504010,P201,924,0245,7
Q7504010,P201,926,0245,13
Q7504010,P201,936,0245,9.2
Q7600375,P001,922,0245,24.53
Q7600375,P001,923,0245,87.15
Q7600375,P001,936,0245,8.26
Q7100254,P101,911,0248,10.7
Q7100254,P201,911,0248,5.6
Q7100254,P301,911,0248,18.7
Q7100254,P501,911,0248,0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,8.90
Q7100254,P101,911,0254,10.7
Q7100254,P201,911,0254,5.9
Q7100254,P301,911,0254,16.7
Q7100254,P501,911,0254,0
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.4
Q7504010,P201,911,0254,2.1
Q7600375,P001,911,0254,9.19
Q7100254,P101,911,0300,10.7
Q7100254,P101,922,0300,4
Q7100254,P101,923,0300,11
Q7100254,P101,936,0300,5.7
Q7100254,P201,911,0300,5.7
Q7100254,P201,922,0300,6
Q7100254,P201,923,0300,9
Q7100254,P201,936,0300,4.9
