2018-10-04,1538582400,,,
Q7100254,P501,911,0130,13.8
Q7100254,P501,922,0130,4
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,5.8
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,67
Q7504010,P101,924,0130,16
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,8.2
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,84
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,8.0
Q7600375,P001,911,0130,8.94
Q7600375,P001,922,0130,21.43
Q7600375,P001,923,0130,85.88
Q7600375,P001,936,0130,9.47
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,5.3
Q7100254,P301,911,0136,12.9
Q7100254,P501,911,0136,13.7
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,8.81
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,5.2
Q7100254,P301,911,0142,14.0
Q7100254,P501,911,0142,13.8
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,8.88
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,5
Q7100254,P201,923,0145,7
Q7100254,P201,936,0145,5.2
Q7100254,P301,922,0145,12
Q7100254,P301,923,0145,41
Q7100254,P301,936,0145,5.0
Q7100254,P501,922,0145,4
Q7100254,P501,923,0145,42
Q7100254,P501,936,0145,5.8
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,81
Q7504010,P101,924,0145,1
Q7504010,P101,926,0145,8
Q7504010,P101,936,0145,9.4
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,87
Q7504010,P201,924,0145,2
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,8.9
Q7600375,P001,922,0145,21.37
Q7600375,P001,923,0145,87.92
Q7600375,P001,936,0145,9.51
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,5.2
Q7100254,P301,911,0148,12.3
Q7100254,P501,911,0148,13.8
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,9.07
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,5.2
Q7100254,P301,911,0154,12.3
Q7100254,P501,911,0154,13.9
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,8.89
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,911,0200,5.4
Q7100254,P201,922,0200,4
Q7100254,P201,923,0200,5
Q7100254,P201,936,0200,5.1
Q7100254,P301,911,0200,12.9
Q7100254,P301,922,0200,13
Q7100254,P301,923,0200,47
Q7100254,P301,936,0200,5.1
Q7100254,P501,911,0200,14.1
Q7100254,P501,922,0200,4
Q7100254,P501,923,0200,41
Q7100254,P501,936,0200,5.9
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,74
Q7504010,P101,924,0200,13
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,9.4
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,81
Q7504010,P201,924,0200,9
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,8.3
Q7600375,P001,911,0200,8.84
Q7600375,P001,922,0200,21.45
Q7600375,P001,923,0200,86.36
Q7600375,P001,936,0200,9.46
Q7600375,P001,948,0200,113704
Q7600375,P001,959,0200,73.44
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,184858
Q7100254,P201,959,0200,69
Q7100254,P301,948,0200,258595
Q7100254,P301,959,0200,69
Q7100254,P501,948,0200,350586
Q7100254,P501,959,0200,51
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,93158
Q7504010,P101,959,0200,139
Q7504010,P201,948,0200,103095
Q7504010,P201,959,0200,138
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,5.3
Q7100254,P301,911,0206,12.3
Q7100254,P501,911,0206,13.9
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,8.98
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,5.2
Q7100254,P301,911,0212,12.4
Q7100254,P501,911,0212,15.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,9.14
Q7600375,P001,922,0215,20.01
Q7600375,P001,923,0215,85.98
Q7600375,P001,936,0215,9.40
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,5
Q7100254,P201,923,0215,9
Q7100254,P201,936,0215,5.3
Q7100254,P301,922,0215,13
Q7100254,P301,923,0215,54
Q7100254,P301,936,0215,5.2
Q7100254,P501,922,0215,4
Q7100254,P501,923,0215,40
Q7100254,P501,936,0215,5.6
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,103
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,11.1
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,81
Q7504010,P201,924,0215,7
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,8.2
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,5.2
Q7100254,P301,911,0218,12.4
Q7100254,P501,911,0218,14.0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,9.05
Q7600375,P001,911,0224,8.91
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,5.3
Q7100254,P301,911,0224,12.9
Q7100254,P501,911,0224,13.9
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.0
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,5.3
Q7100254,P201,922,0230,6
Q7100254,P201,923,0230,9
Q7100254,P201,936,0230,5.2
Q7100254,P301,911,0230,14.1
Q7100254,P301,922,0230,13
Q7100254,P301,923,0230,48
Q7100254,P301,936,0230,5.1
Q7100254,P501,911,0230,13.9
Q7100254,P501,922,0230,4
Q7100254,P501,923,0230,42
Q7100254,P501,936,0230,5.5
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,1
Q7504010,P101,923,0230,80
Q7504010,P101,924,0230,9
Q7504010,P101,926,0230,6
Q7504010,P101,936,0230,9.4
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,5
Q7504010,P201,923,0230,78
Q7504010,P201,924,0230,9
Q7504010,P201,926,0230,8
Q7504010,P201,936,0230,8.4
Q7600375,P001,911,0230,9.05
Q7600375,P001,922,0230,21.65
Q7600375,P001,923,0230,88.04
Q7600375,P001,936,0230,9.47
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,5.3
Q7100254,P301,911,0236,12.3
Q7100254,P501,911,0236,14.0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,9.19
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,5.2
Q7100254,P301,911,0242,12.3
Q7100254,P501,911,0242,13.9
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,9.01
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,6
Q7100254,P201,923,0245,10
Q7100254,P201,936,0245,5.3
Q7100254,P301,922,0245,13
Q7100254,P301,923,0245,48
Q7100254,P301,936,0245,5.1
Q7100254,P501,922,0245,4
Q7100254,P501,923,0245,37
Q7100254,P501,936,0245,5.3
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,6
Q7504010,P101,923,0245,95
Q7504010,P101,924,0245,3
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,10.3
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,79
Q7504010,P201,924,0245,4
Q7504010,P201,926,0245,12
Q7504010,P201,936,0245,7.8
Q7600375,P001,922,0245,21.17
Q7600375,P001,923,0245,81.83
Q7600375,P001,936,0245,9.43
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,5.3
Q7100254,P301,911,0248,12.8
Q7100254,P501,911,0248,14.0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.3
Q7504010,P201,911,0248,2.0
Q7600375,P001,911,0248,8.86
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,5.2
Q7100254,P301,911,0254,12.2
Q7100254,P501,911,0254,14.0
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
