2014-10-13,1413129600,,,
S2202553,P003,911,0436,1,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,13,10
S2300429,PF01,923,0445,34,10
S2300429,PF01,924,0445,18,10
S2300429,PF01,936,0445,6,10
E5600850,PC01,923,0445,89,10
E5600850,PC01,924,0445,15,10
E5600850,PC01,936,0445,10,10
E5600850,PC01,926,0445,0,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,1,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,1,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,3,10
E5600789,P001,911,0454,2,10
E5601197,P002,911,0454,0,00
E5601197,P003,911,0454,0,00
E5600056,P004,911,0500,0,00
E5600056,P006,911,0500,3,10
E5600056,P007,911,0500,0,00
E5600056,P008,911,0500,4,10
E5600056,P009,911,0500,0,00
E5600056,P016,911,0500,2,10
E5600056,P017,911,0500,0,00
E5600056,P018,911,0500,2,10
E5600056,P021,911,0500,2,10
E5600056,P022,911,0500,2,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,3,10
E5600056,P004,922,0500,0,00
E5600056,P004,923,0500,0,00
E5600056,P004,924,0500,0,00
E5600056,P004,936,0500,0,00
E5600056,P006,922,0500,2,10
E5600056,P006,923,0500,60,10
E5600056,P006,924,0500,0,10
E5600056,P006,936,0500,4,10
E5600056,P007,922,0500,0,00
E5600056,P007,923,0500,0,00
E5600056,P007,924,0500,0,00
E5600056,P007,936,0500,0,00
E5600056,P008,922,0500,8,10
E5600056,P008,923,0500,78,10
E5600056,P008,924,0500,0,10
E5600056,P008,936,0500,5,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,0,10
E5600056,P016,936,0500,21,10
E5600056,P017,922,0500,0,00
E5600056,P017,923,0500,0,00
E5600056,P017,924,0500,0,00
E5600056,P017,936,0500,0,00
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,13,10
E5600056,P018,936,0500,4,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,35,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,0,10
E5600056,P024,923,0500,43,10
E5600056,P024,924,0500,1,10
E5600056,P024,936,0500,6,10
E5600056,P034,923,0500,0,00
E5600056,P034,936,0500,0,00
E5600056,P004,222,0500,0,00
E5600056,P004,223,0500,0,00
E5600056,P004,224,0500,0,00
E5600056,P004,236,0500,0,00
E5600056,P004,248,0500,0,00
E5600056,P004,259,0500,0,00
E5600056,P006,222,0500,2,10
E5600056,P006,223,0500,61,10
E5600056,P006,224,0500,0,10
E5600056,P006,236,0500,4,10
S1900685,P002,911,0454,6,10
S1900685,P421,911,0454,9,10
S1900685,P421,922,0445,15,10
S1900685,P421,923,0445,110,10
S1900685,P421,936,0445,6,10
S1900685,P421,222,0400,16,10
S1900685,P421,223,0400,106,10
S1900685,P421,236,0400,6,10
S1900685,P421,248,0400,320057,10
S1900685,P421,259,0400,53,10
S1900685,P411,911,0454,4,10
S1900685,P411,222,0400,34,10
S1900685,P411,922,0445,34,10
S1900685,P411,223,0400,70,10
S1900685,P411,923,0445,71,10
S1900685,P411,236,0400,12,10
S1900685,P411,936,0445,12,10
S1900685,P411,248,0400,19302,10
S1900685,P411,259,0400,119,10
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,5,10
E5600332,P001,911,0454,3,10
E5600332,P002,911,0454,3,10
E5600332,P003,911,0454,3,10
E5600850,PC01,911,0454,1,10
E4900744,P001,911,0454,12,10
E4900744,P002,911,0454,3,10
E4900744,P023,911,0454,0,00
E4900744,P001,923,0445,414,10
E4900744,P023,923,0445,0,00
E4900744,P001,936,0445,12,10
E4900744,P023,936,0445,0,00
E4900744,P001,223,0400,413,10
E4900744,P023,223,0400,0,00
E4900744,P001,236,0400,12,10
E4900744,P023,236,0400,0,00
E4900744,P001,248,0400,226561,10
E4900744,P023,248,0400,0,00
E4900744,P001,259,0400,108,10
E4900744,P023,259,0400,0,00
S2201109,P711,923,0445,29,10
S2201109,P711,936,0445,7,10
S2201109,P711,922,0445,9,10
S2201109,P731,923,0445,114,10
S2201109,P731,936,0445,6,10
S2201109,P731,922,0445,34,10
S2201109,P741,923,0445,105,10
S2201109,P741,936,0445,6,10
S2201109,P741,922,0445,22,10
S2201109,P751,923,0445,94,10
S2201109,P751,936,0445,7,10
S2201109,P751,922,0445,26,10
S2201109,P711,911,0454,14,10
S2201109,P731,911,0454,15,10
S2201109,P741,911,0454,14,10
S2201109,P751,911,0454,14,10
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,1,10
S2202553,P003,911,0454,1,10
S2202553,P001,922,0445,2,10
S2202553,P002,922,0445,6,10
S2202553,P003,922,0445,4,10
S2202553,P001,923,0445,98,10
S2202553,P002,923,0445,81,10
S2202553,P003,923,0445,84,10
S2202553,P001,924,0445,2,10
S2202553,P002,924,0445,1,10
S2202553,P003,924,0445,4,10
S2202553,P001,926,0445,14,10
S2202553,P002,926,0445,13,10
S2202553,P003,926,0445,22,10
S2202553,P001,936,0445,9,10
S2202553,P002,936,0445,10,10
S2202553,P003,936,0445,9,10
S2202553,P001,222,0400,4,10
S2202553,P002,222,0400,6,10
S2202553,P003,222,0400,4,10
S2202553,P001,223,0400,89,10
S2202553,P002,223,0400,89,10
S2202553,P003,223,0400,88,10
S2202553,P001,224,0400,2,10
S2202553,P002,224,0400,2,10
S2202553,P003,224,0400,3,10
S2202553,P001,226,0400,19,10
S2202553,P002,226,0400,18,10
S2202553,P003,226,0400,21,10
S2202553,P001,236,0400,10,10
S2202553,P002,236,0400,11,10
S2202553,P003,236,0400,9,10
S2202553,P001,248,0400,109113,10
S2202553,P002,248,0400,107020,10
S2202553,P003,248,0400,105537,10
S2202553,P001,259,0400,147,10
S2202553,P002,259,0400,140,10
S2202553,P003,259,0400,155,10
E4900333,P001,922,0400,1,10
E4900333,P002,922,0400,0,00
E4900333,P003,922,0400,0,00
E4900333,P103,922,0400,0,00
E4900333,P021,922,0400,0,00
E4900333,P105,922,0400,93,10
E4900333,P001,923,0400,19,10
E4900333,P002,923,0400,0,00
E4900333,P003,923,0400,0,00
E4900333,P103,923,0400,0,00
E4900333,P021,923,0400,0,00
E4900333,P105,923,0400,90,10
E4900333,P001,936,0400,12,10
E4900333,P002,936,0400,0,00
E4900333,P003,936,0400,0,00
E4900333,P103,936,0400,0,00
E4900333,P021,936,0400,0,00
E4900333,P105,936,0400,11,10
E4900333,P001,911,0424,11,10
E4900333,P002,911,0424,0,00
E4900333,P003,911,0424,0,00
E4900333,P103,911,0424,0,00
E4900333,P021,911,0424,0,00
E4900333,P105,911,0424,8,10
E4900333,P001,922,0415,1,10
E4900333,P002,922,0415,0,00
E4900333,P003,922,0415,0,00
E4900333,P103,922,0415,0,00
E4900333,P021,922,0415,0,00
E4900333,P105,922,0415,94,10
E4900333,P001,923,0415,19,10
E4900333,P002,923,0415,0,00
E4900333,P003,923,0415,0,00
E4900333,P103,923,0415,0,00
E4900333,P021,923,0415,0,00
E4900333,P105,923,0415,92,10
E4900333,P001,936,0415,12,10
E4900333,P002,936,0415,0,00
E4900333,P003,936,0415,0,00
E4900333,P103,936,0415,0,00
E4900333,P021,936,0415,0,00
E4900333,P105,936,0415,11,10
E4900333,P001,922,0430,1,10
E4900333,P002,922,0430,0,00
E4900333,P003,922,0430,0,00
E4900333,P103,922,0430,0,00
E4900333,P021,922,0430,0,00
E4900333,P105,922,0430,92,10
E4900333,P001,923,0430,19,10
E4900333,P002,923,0430,0,00
E4900333,P003,923,0430,0,00
E4900333,P103,923,0430,0,00
E4900333,P021,923,0430,0,00
E4900333,P105,923,0430,89,10
E4900333,P001,936,0430,12,10
E4900333,P002,936,0430,0,00
E4900333,P003,936,0430,0,00
E4900333,P103,936,0430,0,00
E4900333,P021,936,0430,0,00
E4900333,P105,936,0430,11,10
S1901066,P004,922,0445,175,10
S1901066,P004,923,0445,179,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,5,10
S1901066,P004,937,0445,11,10
S1901066,P004,911,0454,5,10
E4900333,P001,911,0454,11,10
E4900333,P002,911,0454,0,00
E4900333,P003,911,0454,0,00
E4900333,P103,911,0454,0,00
E4900333,P021,911,0454,0,32
E4900333,P105,911,0454,8,10
E4900333,P001,922,0445,1,10
E4900333,P002,922,0445,0,00
E4900333,P003,922,0445,0,00
E4900333,P103,922,0445,0,00
E4900333,P021,922,0445,0,00
E4900333,P105,922,0445,93,10
E4900333,P001,923,0445,19,10
E4900333,P002,923,0445,0,00
E4900333,P003,923,0445,0,00
E4900333,P103,923,0445,0,00
E4900333,P021,923,0445,0,00
E4900333,P105,923,0445,86,10
E4900333,P001,936,0445,12,10
E4900333,P002,936,0445,0,00
E4900333,P003,936,0445,0,00
E4900333,P103,936,0445,0,00
E4900333,P021,936,0445,0,00
E4900333,P105,936,0445,10,10
E4900333,P001,259,0400,117,10
E4900333,P002,259,0400,0,00
E4900333,P003,259,0400,0,00
E4900333,P103,259,0400,0,00
E4900333,P021,259,0400,0,00
E4900333,P105,259,0400,166,10
E4900333,P001,222,0400,1,10
E4900333,P002,222,0400,0,00
E4900333,P003,222,0400,0,00
E4900333,P103,222,0400,0,00
E4900333,P021,222,0400,0,00
E4900333,P105,222,0400,93,10
E4900333,P001,223,0400,19,10
E4900333,P002,223,0400,0,00
E4900333,P003,223,0400,0,00
E4900333,P103,223,0400,0,00
E4900333,P021,223,0400,0,00
E4900333,P105,223,0400,89,10
E4900333,P001,236,0400,12,10
E4900333,P002,236,0400,0,00
E4900333,P003,236,0400,0,00
E4900333,P103,236,0400,0,00
E4900333,P021,236,0400,0,00
E4900333,P105,236,0400,11,10
E4900333,P001,248,0400,139824,10
E4900333,P002,248,0400,0,00
E4900333,P003,248,0400,0,00
E4900333,P103,248,0400,0,00
E4900333,P021,248,0400,0,00
E4900333,P105,248,0400,104312,10
S1602755,P101,911,0500,5,10
S1602755,P201,911,0500,6,10
S1602755,P301,911,0500,5,10
S2300438,P001,911,0500,5,10
S2100223,P015,911,0506,0,10
S2300401,P011,911,0524,0,00
E5600789,P001,911,0500,2,10
E5601197,P002,911,0500,0,00
E5601197,P003,911,0500,0,00
E5600056,P004,911,0506,0,00
E5600056,P006,911,0506,3,10
E5600056,P007,911,0506,0,00
E5600056,P008,911,0506,3,10
E5600056,P009,911,0506,0,00
E5600056,P016,911,0506,2,10
E5600056,P017,911,0506,0,00
E5600056,P018,911,0506,2,10
E5600056,P021,911,0506,2,10
E5600056,P022,911,0506,2,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,3,10
S1900685,P002,911,0500,5,10
S1900685,P421,911,0500,9,10
S1900685,P411,911,0500,4,10
E5600896,P004,911,0448,0,00
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,5,10
E5600896,P008,911,0448,5,10
E5600332,P001,911,0500,3,10
E5600332,P002,911,0500,3,10
E5600332,P003,911,0500,3,10
E4900744,P001,911,0500,12,10
E4900744,P002,911,0500,3,10
E4900744,P023,911,0500,0,00
S1900587,P001,911,0506,0,00
S1900587,P005,911,0506,0,00
S2100223,P015,922,0500,0,10
S2100223,P015,923,0500,0,10
S2100223,P015,924,0500,0,10
S2100223,P015,936,0500,0,10
S1601990,P001,911,0512,5,10
S1601990,P004,911,0512,3,10
S1601990,P049,911,0512,0,10
E5400878,P001,223,0400,0,00
E5400878,P001,236,0400,0,00
E5400878,P001,248,0400,0,00
E5400878,P001,259,0400,0,00
E5400878,P002,223,0400,0,00
E5400878,P002,236,0400,0,00
E5400878,P002,248,0400,0,00
E5400878,P002,259,0400,0,00
E5400878,P003,223,0400,0,00
E5400878,P003,236,0400,0,00
E5400878,P003,248,0400,0,00
E5400878,P003,259,0400,0,00
E5400878,P010,223,0400,0,00
E5400878,P010,236,0400,0,00
E5400878,P010,248,0400,0,00
E5400878,P010,259,0400,0,00
E5400878,P001,923,0445,0,00
E5400878,P001,936,0445,0,00
E5400878,P002,923,0445,0,00
E5400878,P002,936,0445,0,00
E5400878,P003,923,0445,0,00
E5400878,P003,936,0445,0,00
E5400878,P010,923,0445,0,00
E5400878,P010,936,0445,0,00
E5400878,P010,911,0454,0,00
S1901066,P004,911,0500,5,10
S1602755,P101,911,0506,5,10
S1602755,P201,911,0506,7,10
S1602755,P301,911,0506,5,10
S2300438,P001,911,0506,5,10
S2100223,P015,911,0512,0,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,3,10
E5600789,P001,911,0506,2,10
E5601197,P002,911,0506,0,00
E5601197,P003,911,0506,0,00
E5600056,P004,911,0512,0,00
E5600056,P006,911,0512,3,10
E5600056,P007,911,0512,0,00
E5600056,P008,911,0512,4,10
E5600056,P009,911,0512,0,00
E5600056,P016,911,0512,2,10
E5600056,P017,911,0512,0,00
E5600056,P018,911,0512,3,10
E5600056,P021,911,0512,2,10
E5600056,P022,911,0512,2,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,3,10
S1900685,P002,911,0506,8,10
S1900685,P421,911,0506,9,10
S1900685,P411,911,0506,4,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,222,0400,0,10
E5600896,P007,223,0400,37,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,485613,10
E5600896,P007,259,0400,88,10
E5600896,P008,222,0400,0,10
E5600896,P008,223,0400,56,10
E5600896,P008,236,0400,9,10
E5600896,P008,248,0400,666044,10
E5600896,P008,259,0400,91,10
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,922,0445,0,10
E5600896,P007,923,0445,37,10
E5600896,P007,936,0445,11,10
E5600896,P008,922,0445,0,10
E5600896,P008,923,0445,56,10
E5600896,P008,936,0445,9,10
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,5,10
S2300438,P001,922,0500,0,10
S2300438,P001,923,0500,27,10
S2300438,P001,936,0500,5,10
S2300438,P001,222,0400,0,10
S2300438,P001,223,0400,27,10
S2300438,P001,236,0400,5,10
S2300438,P001,248,0400,58551,10
E5600332,P001,911,0506,3,10
E5600332,P002,911,0506,3,10
E5600332,P003,911,0506,3,10
E4900744,P001,911,0506,12,10
E4900744,P002,911,0506,3,10
E4900744,P023,911,0506,0,00
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,2,10
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,76,10
S1602755,P201,923,0500,78,10
S1602755,P301,923,0500,79,10
S1602755,P101,924,0500,38,10
S1602755,P201,924,0500,2,10
S1602755,P301,924,0500,2,10
S1602755,P101,926,0500,7,10
S1602755,P201,926,0500,10,10
S1602755,P301,926,0500,5,10
S1602755,P101,936,0500,10,10
S1602755,P201,936,0500,12,10
S1602755,P301,936,0500,13,10
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,3,10
S2300429,PF01,922,0500,13,10
S2300429,PF01,923,0500,36,10
S2300429,PF01,924,0500,16,10
S2300429,PF01,936,0500,6,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,PF01,222,0400,13,10
S2300429,PF01,223,0400,33,10
S2300429,PF01,224,0400,18,10
S2300429,PF01,236,0400,6,10
S2201109,P711,911,0506,14,10
S2201109,P731,911,0506,17,10
S2201109,P741,911,0506,14,10
S2201109,P751,911,0506,14,10
E5600850,PC01,223,0400,90,10
E5600850,PC01,224,0400,15,10
E5600850,PC01,236,0400,10,10
E5600850,PC01,226,0400,0,10
E5600850,PC01,248,0400,62176,10
E5600850,PC01,259,0400,85,10
S1901066,P004,911,0506,5,10
S2300438,P001,911,0512,5,10
E4900744,P001,923,0500,401,10
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,12,10
E4900744,P023,936,0500,0,00
E5600056,P004,922,0515,0,00
E5600056,P004,923,0515,0,00
E5600056,P004,924,0515,0,00
E5600056,P004,936,0515,0,00
E5600056,P006,922,0515,2,10
E5600056,P006,923,0515,62,10
E5600056,P006,924,0515,0,10
E5600056,P006,936,0515,3,10
E5600056,P007,922,0515,0,00
E5600056,P007,923,0515,0,00
E5600056,P007,924,0515,0,00
E5600056,P007,936,0515,0,00
E5600056,P008,922,0515,8,10
E5600056,P008,923,0515,77,10
E5600056,P008,924,0515,0,10
E5600056,P008,936,0515,5,10
E5600056,P016,922,0515,0,10
E5600056,P016,923,0515,0,10
E5600056,P016,936,0515,21,10
E5600056,P017,922,0515,0,00
E5600056,P017,923,0515,0,00
E5600056,P017,924,0515,0,00
E5600056,P017,936,0515,0,00
E5600056,P018,922,0515,0,10
E5600056,P018,923,0515,13,10
E5600056,P018,924,0515,5,10
E5600056,P018,936,0515,4,10
E5600056,P021,922,0515,0,10
E5600056,P021,923,0515,36,10
E5600056,P021,924,0515,0,10
E5600056,P021,936,0515,4,10
E5600056,P024,922,0515,0,10
E5600056,P024,923,0515,42,10
E5600056,P024,924,0515,1,10
E5600056,P024,936,0515,6,10
E5600056,P034,922,0515,0,00
E5600056,P034,923,0515,0,00
E5600056,P034,936,0515,0,00
S1900685,P421,922,0500,17,10
S1900685,P421,923,0500,111,10
S1900685,P421,936,0500,6,10
S1900685,P411,922,0500,34,10
S1900685,P411,923,0500,71,10
S1900685,P411,936,0500,12,10
S1602755,P101,911,0512,5,10
S1602755,P201,911,0512,7,10
S1602755,P301,911,0512,5,10
S2202553,P001,922,0500,1,10
S2202553,P002,922,0500,12,10
S2202553,P003,922,0500,8,10
S2202553,P001,923,0500,92,10
S2202553,P002,923,0500,82,10
S2202553,P003,923,0500,82,10
S2202553,P001,924,0500,1,10
S2202553,P002,924,0500,2,10
S2202553,P003,924,0500,2,10
S2202553,P001,926,0500,17,10
S2202553,P002,926,0500,22,10
S2202553,P003,926,0500,23,10
S2202553,P001,936,0500,9,10
S2202553,P002,936,0500,11,10
S2202553,P003,936,0500,9,10
S1900587,P001,911,0512,0,00
S1900587,P005,911,0512,0,00
S2100223,P015,911,0518,0,10
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,5,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,3,10
E5600789,P001,911,0512,2,10
E5601197,P002,911,0512,0,00
E5601197,P003,911,0512,0,00
E5600056,P004,911,0518,0,00
E5600056,P006,911,0518,3,10
E5600056,P007,911,0518,0,00
E5600056,P008,911,0518,4,10
E5600056,P009,911,0518,0,00
E5600056,P016,911,0518,2,10
E5600056,P017,911,0518,0,00
E5600056,P018,911,0518,3,10
E5600056,P021,911,0518,2,10
E5600056,P022,911,0518,2,10
E5600056,P023,911,0518,1,10
E5600056,P024,911,0518,3,10
S1900685,P002,911,0512,6,10
S1900685,P421,911,0512,10,10
S1900685,P411,911,0512,4,10
S1901066,P004,922,0500,176,10
S1901066,P004,923,0500,180,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,5,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,175,10
S1901066,P004,223,0400,179,10
S1901066,P004,224,0400,0,10
S1901066,P004,236,0400,5,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,81578,10
S1901066,P004,259,0400,200,10
E5600332,P001,911,0512,3,10
E5600332,P002,911,0512,3,10
E5600332,P003,911,0512,3,10
E4900744,P001,911,0512,13,10
E4900744,P002,911,0512,3,10
E4900744,P023,911,0512,0,00
S2201109,P711,911,0400,14,10
S2201109,P731,911,0400,15,10
S2201109,P741,911,0400,14,10
S2201109,P751,911,0400,14,10
S2201109,P711,923,0400,28,10
S2201109,P711,936,0400,7,10
S2201109,P711,922,0400,9,10
S2201109,P731,923,0400,113,10
S2201109,P731,936,0400,6,10
S2201109,P731,922,0400,36,10
S2201109,P741,923,0400,104,10
S2201109,P741,936,0400,6,10
S2201109,P741,922,0400,19,10
S2201109,P751,923,0400,107,10
S2201109,P751,936,0400,7,10
S2201109,P751,922,0400,25,10
S2201109,P711,248,0400,5807,10
S2201109,P711,223,0400,28,10
S2201109,P711,236,0400,7,10
S2201109,P711,222,0400,9,10
S2201109,P711,259,0400,53,10
S2201109,P731,248,0400,4032,10
S2201109,P731,223,0400,117,10
S2201109,P731,236,0400,6,10
S2201109,P731,222,0400,34,10
S2201109,P731,259,0400,54,10
S2201109,P741,248,0400,0,31
S2201109,P741,223,0400,105,10
S2201109,P741,236,0400,6,10
S2201109,P741,222,0400,22,10
S2201109,P741,259,0400,53,10
S2201109,P751,248,0400,4607,10
S2201109,P751,223,0400,105,10
S2201109,P751,236,0400,7,10
S2201109,P751,222,0400,25,10
S2201109,P751,259,0400,49,10
S2201109,P711,911,0512,14,10
S2201109,P731,911,0512,16,10
S2201109,P741,911,0512,14,10
S2201109,P751,911,0512,14,10
S1901066,P004,911,0512,5,10
S2300438,P001,911,0518,5,10
S1602755,P101,911,0518,5,10
S1602755,P201,911,0518,7,10
S1602755,P301,911,0518,5,10
S2100223,P015,911,0524,0,10
S2100223,P015,922,0515,0,10
S2100223,P015,923,0515,0,10
S2100223,P015,924,0515,0,10
S2100223,P015,936,0515,0,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,5,10
S2300429,P701,911,0518,0,00
S2300429,PF01,911,0518,3,10
E5600789,P001,911,0518,3,10
E5601197,P002,911,0518,0,00
E5601197,P003,911,0518,0,00
E5600056,P004,911,0524,0,00
E5600056,P006,911,0524,3,10
E5600056,P007,911,0524,0,00
E5600056,P008,911,0524,4,10
E5600056,P009,911,0524,0,00
E5600056,P016,911,0524,2,10
E5600056,P017,911,0524,0,00
E5600056,P018,911,0524,3,10
E5600056,P021,911,0524,2,10
E5600056,P022,911,0524,2,10
E5600056,P023,911,0524,1,10
E5600056,P024,911,0524,3,10
S1900685,P002,911,0518,6,10
S1900685,P421,911,0518,9,10
S1900685,P411,911,0518,4,10
E5600332,P001,911,0518,3,10
E5600332,P002,911,0518,3,10
E5600332,P003,911,0518,3,10
E4900744,P001,911,0518,13,10
E4900744,P002,911,0518,3,10
E4900744,P023,911,0518,0,00
S2201109,P711,911,0518,14,10
S2201109,P731,911,0518,15,10
S2201109,P741,911,0518,14,10
S2201109,P751,911,0518,14,10
S2300438,P001,922,0515,0,10
S2300438,P001,923,0515,25,10
S2300438,P001,936,0515,5,10
E5400878,P010,911,0512,0,00
S1901066,P004,911,0518,5,10
S2300438,P001,911,0524,4,10
S1900587,P001,911,0524,0,00
S1900587,P001,922,0515,0,00
S1900587,P001,923,0515,0,00
S1900587,P001,936,0515,0,00
S1900587,P005,911,0524,0,00
S1900587,P005,922,0515,0,00
S1900587,P005,923,0515,0,00
S1900587,P005,936,0515,0,00
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,922,0500,0,10
E5600896,P007,923,0500,37,10
E5600896,P007,936,0500,11,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,57,10
E5600896,P008,936,0500,9,10
S1602755,P101,911,0524,5,10
S1602755,P201,911,0524,7,10
S1602755,P301,911,0524,5,10
S1602755,P101,922,0515,2,10
S1602755,P201,922,0515,2,10
S1602755,P301,922,0515,2,10
S1602755,P101,923,0515,65,10
S1602755,P201,923,0515,81,10
S1602755,P301,923,0515,96,11
S1602755,P101,924,0515,96,11
S1602755,P201,924,0515,2,10
S1602755,P301,924,0515,3,10
S1602755,P101,926,0515,10,10
S1602755,P201,926,0515,9,10
S1602755,P301,926,0515,7,10
S1602755,P101,936,0515,9,10
S1602755,P201,936,0515,12,10
S1602755,P301,936,0515,14,10
S2100223,P015,911,0530,0,10
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,13,10
S2300429,PF01,923,0515,37,10
S2300429,PF01,924,0515,15,10
S2300429,PF01,936,0515,6,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,5,10
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,3,10
E5600789,P001,911,0524,2,10
E5601197,P002,911,0524,0,00
E5601197,P003,911,0524,0,00
E5600056,P004,911,0530,0,00
E5600056,P006,911,0530,3,10
E5600056,P007,911,0530,0,00
E5600056,P008,911,0530,4,10
E5600056,P009,911,0530,0,00
E5600056,P016,911,0530,2,10
E5600056,P017,911,0530,0,00
E5600056,P018,911,0530,3,10
E5600056,P021,911,0530,2,10
E5600056,P022,911,0530,2,10
E5600056,P023,911,0530,1,10
E5600056,P024,911,0530,3,10
E5600056,P004,922,0530,0,00
E5600056,P004,923,0530,0,00
E5600056,P004,924,0530,0,00
E5600056,P004,936,0530,0,00
E5600056,P006,922,0530,2,10
E5600056,P006,923,0530,61,10
E5600056,P006,924,0530,0,10
E5600056,P006,936,0530,4,10
E5600056,P007,922,0530,0,00
E5600056,P007,923,0530,0,00
E5600056,P007,924,0530,0,00
E5600056,P007,936,0530,0,00
E5600056,P008,922,0530,8,10
E5600056,P008,923,0530,78,10
E5600056,P008,924,0530,0,10
E5600056,P008,936,0530,5,10
E5600056,P016,922,0530,0,10
E5600056,P016,923,0530,0,10
E5600056,P016,936,0530,21,10
E5600056,P017,922,0530,0,00
E5600056,P017,923,0530,0,00
E5600056,P017,924,0530,0,00
E5600056,P017,936,0530,0,00
E5600056,P018,922,0530,0,10
E5600056,P018,923,0530,13,10
E5600056,P018,936,0530,4,10
E5600056,P021,922,0530,0,10
E5600056,P021,923,0530,36,10
E5600056,P021,936,0530,4,10
E5600056,P024,922,0530,0,10
E5600056,P024,923,0530,42,10
E5600056,P024,924,0530,1,10
E5600056,P024,936,0530,6,10
E5600056,P034,923,0530,0,00
E5600056,P034,936,0530,0,00
S1900685,P002,911,0524,6,10
S1900685,P421,911,0524,9,10
S1900685,P421,922,0515,16,10
S1900685,P421,923,0515,111,10
S1900685,P421,936,0515,6,10
S1900685,P411,911,0524,4,10
S1900685,P411,922,0515,34,10
S1900685,P411,923,0515,71,10
S1900685,P411,936,0515,12,10
E5600332,P001,911,0524,3,10
E5600332,P002,911,0524,3,10
E5600332,P003,911,0524,3,10
E4900744,P001,911,0524,13,10
E4900744,P002,911,0524,3,10
E4900744,P023,911,0524,0,00
E4900744,P001,923,0515,222,10
E4900744,P023,923,0515,0,00
E4900744,P001,936,0515,12,10
E4900744,P023,936,0515,0,00
S2201109,P711,923,0515,32,10
S2201109,P711,936,0515,7,10
S2201109,P711,922,0515,9,10
S2201109,P731,923,0515,115,10
S2201109,P731,936,0515,6,10
S2201109,P731,922,0515,34,10
S2201109,P741,923,0515,104,10
S2201109,P741,936,0515,6,10
S2201109,P741,922,0515,22,10
S2201109,P751,923,0515,85,10
S2201109,P751,936,0515,7,10
S2201109,P751,922,0515,29,10
S2201109,P711,911,0524,14,10
S2201109,P731,911,0524,16,10
