2014-10-12,1413043200,,,
S2202553,P003,923,2115,87,10
S2202553,P001,924,2115,3,10
S2202553,P002,924,2115,2,10
S2202553,P003,924,2115,3,10
S2202553,P001,926,2115,21,10
S2202553,P002,926,2115,19,10
S2202553,P003,926,2115,17,10
S2202553,P001,936,2115,11,10
S2202553,P002,936,2115,11,10
S2202553,P003,936,2115,9,10
S2202553,P001,911,2130,1,10
S2202553,P002,911,2130,1,10
S2202553,P003,911,2130,1,10
S2202553,P001,911,2136,1,10
S2202553,P002,911,2136,1,10
S2202553,P003,911,2136,1,10
S2202553,P001,922,2130,13,10
S2202553,P002,922,2130,16,10
S2202553,P003,922,2130,6,10
S2202553,P001,923,2130,88,10
S2202553,P002,923,2130,87,10
S2202553,P003,923,2130,83,10
S2202553,P001,924,2130,2,10
S2202553,P002,924,2130,1,10
S2202553,P003,924,2130,3,10
S2202553,P001,926,2130,23,10
S2202553,P002,926,2130,22,10
S2202553,P003,926,2130,16,10
S2202553,P001,936,2130,10,10
S2202553,P002,936,2130,11,10
S2202553,P003,936,2130,9,10
E5600896,P004,911,2142,0,00
E5600896,P005,911,2142,0,00
E5600896,P007,911,2142,5,10
E5600896,P008,911,2142,5,10
S2202553,P001,911,2142,1,10
S2202553,P002,911,2142,1,10
S2202553,P003,911,2142,1,10
S2202553,P001,911,2148,1,10
S2202553,P002,911,2148,1,10
S2202553,P003,911,2148,0,10
E5600332,P001,911,2154,3,10
E5600332,P002,911,2154,3,10
E5600332,P003,911,2154,3,10
E4900744,P001,911,2154,12,10
E4900744,P002,911,2154,3,10
E4900744,P023,911,2154,0,00
E4900744,P001,923,2145,293,10
E4900744,P023,923,2145,0,00
E4900744,P001,936,2145,13,10
E4900744,P023,936,2145,0,00
E4900744,P001,223,2100,342,10
E4900744,P023,223,2100,0,00
E4900744,P001,236,2100,13,10
E4900744,P023,236,2100,0,00
E4900744,P001,248,2100,179192,10
E4900744,P023,248,2100,0,00
E4900744,P001,259,2100,127,10
E4900744,P023,259,2100,0,00
E5600056,P004,911,2200,0,00
E5600056,P006,911,2200,3,10
E5600056,P007,911,2200,0,00
E5600056,P008,911,2200,4,10
E5600056,P009,911,2200,0,00
E5600056,P016,911,2200,2,10
E5600056,P017,911,2200,0,00
E5600056,P018,911,2200,3,10
E5600056,P021,911,2200,2,10
E5600056,P022,911,2200,2,10
E5600056,P023,911,2200,1,10
E5600056,P024,911,2200,3,10
E5600056,P004,922,2200,0,00
E5600056,P004,923,2200,0,00
E5600056,P004,924,2200,0,00
E5600056,P004,936,2200,0,00
E5600056,P006,922,2200,1,10
E5600056,P006,923,2200,60,10
E5600056,P006,924,2200,0,10
E5600056,P006,936,2200,4,10
E5600056,P007,922,2200,0,00
E5600056,P007,923,2200,0,00
E5600056,P007,924,2200,0,00
E5600056,P007,936,2200,0,00
E5600056,P008,922,2200,9,10
E5600056,P008,923,2200,78,10
E5600056,P008,924,2200,0,10
E5600056,P008,936,2200,5,10
E5600056,P016,922,2200,0,10
E5600056,P016,923,2200,0,10
E5600056,P016,936,2200,21,10
E5600056,P017,922,2200,0,00
E5600056,P017,923,2200,0,00
E5600056,P017,924,2200,0,00
E5600056,P017,936,2200,0,00
E5600056,P018,922,2200,0,10
E5600056,P018,923,2200,15,10
E5600056,P018,936,2200,3,10
E5600056,P021,922,2200,0,10
E5600056,P021,923,2200,36,10
E5600056,P021,936,2200,4,10
E5600056,P024,922,2200,0,10
E5600056,P024,923,2200,45,10
E5600056,P024,924,2200,1,10
E5600056,P024,936,2200,6,10
E5600056,P034,923,2200,0,00
E5600056,P034,936,2200,0,00
E5600056,P004,222,2200,0,00
E5600056,P004,223,2200,0,00
E5600056,P004,224,2200,0,00
E5600056,P004,236,2200,0,00
E5600056,P004,248,2200,0,00
E5600056,P004,259,2200,0,00
E5600056,P006,222,2200,1,10
E5600056,P006,223,2200,62,10
E5600056,P006,224,2200,0,10
E5600056,P006,236,2200,4,10
S1900685,P002,911,2154,7,10
S1900685,P421,911,2154,9,10
S1900685,P421,922,2145,9,10
S1900685,P421,923,2145,116,10
S1900685,P421,936,2145,6,10
S1900685,P421,222,2100,9,10
S1900685,P421,223,2100,115,10
S1900685,P421,236,2100,6,10
S1900685,P421,248,2100,329728,10
S1900685,P421,259,2100,53,10
S1900685,P411,911,2154,4,10
S1900685,P411,222,2100,32,10
S1900685,P411,922,2145,32,10
S1900685,P411,223,2100,70,10
S1900685,P411,923,2145,71,10
S1900685,P411,236,2100,12,10
S1900685,P411,936,2145,12,10
S1900685,P411,248,2100,19541,10
S1900685,P411,259,2100,119,10
S2201109,P711,923,2145,27,10
S2201109,P711,936,2145,7,10
S2201109,P711,922,2145,7,10
S2201109,P731,923,2145,123,10
S2201109,P731,936,2145,6,10
S2201109,P731,922,2145,34,10
S2201109,P741,923,2145,107,10
S2201109,P741,936,2145,6,10
S2201109,P741,922,2145,23,10
S2201109,P751,923,2145,110,10
S2201109,P751,936,2145,7,10
S2201109,P751,922,2145,30,10
S2201109,P711,911,2154,14,10
S2201109,P731,911,2154,16,10
S2201109,P741,911,2154,14,10
S2201109,P751,911,2154,14,10
S1901066,P004,922,2145,177,10
S1901066,P004,923,2145,185,10
S1901066,P004,924,2145,0,10
S1901066,P004,936,2145,5,10
S1901066,P004,937,2145,11,10
S1901066,P004,911,2154,5,10
E4900333,P001,911,2154,11,10
E4900333,P002,911,2154,0,32
E4900333,P003,911,2154,0,00
E4900333,P103,911,2154,0,00
E4900333,P021,911,2154,0,32
E4900333,P105,911,2154,8,10
E4900333,P001,922,2145,1,10
E4900333,P002,922,2145,0,00
E4900333,P003,922,2145,0,00
E4900333,P103,922,2145,0,00
E4900333,P021,922,2145,0,00
E4900333,P105,922,2145,94,10
E4900333,P001,923,2145,21,10
E4900333,P002,923,2145,0,00
E4900333,P003,923,2145,0,00
E4900333,P103,923,2145,0,00
E4900333,P021,923,2145,0,00
E4900333,P105,923,2145,91,10
E4900333,P001,936,2145,12,10
E4900333,P002,936,2145,0,00
E4900333,P003,936,2145,0,00
E4900333,P103,936,2145,0,00
E4900333,P021,936,2145,0,00
E4900333,P105,936,2145,11,10
E4900333,P001,259,2100,118,10
E4900333,P002,259,2100,0,00
E4900333,P003,259,2100,0,00
E4900333,P103,259,2100,0,00
E4900333,P021,259,2100,0,00
E4900333,P105,259,2100,166,10
E4900333,P001,222,2100,1,10
E4900333,P002,222,2100,0,00
E4900333,P003,222,2100,0,00
E4900333,P103,222,2100,0,00
E4900333,P021,222,2100,0,00
E4900333,P105,222,2100,94,10
E4900333,P001,223,2100,20,10
E4900333,P002,223,2100,0,00
E4900333,P003,223,2100,0,00
E4900333,P103,223,2100,0,00
E4900333,P021,223,2100,0,00
E4900333,P105,223,2100,92,10
E4900333,P001,236,2100,12,10
E4900333,P002,236,2100,0,00
E4900333,P003,236,2100,0,00
E4900333,P103,236,2100,0,00
E4900333,P021,236,2100,0,00
E4900333,P105,236,2100,11,10
E4900333,P001,248,2100,141723,10
E4900333,P002,248,2100,0,00
E4900333,P003,248,2100,0,00
E4900333,P103,248,2100,0,00
E4900333,P021,248,2100,0,00
E4900333,P105,248,2100,103862,10
S2202553,P001,911,2154,1,10
S2202553,P002,911,2154,1,10
S2202553,P003,911,2154,1,10
S2202553,P001,922,2145,9,10
S2202553,P002,922,2145,12,10
S2202553,P003,922,2145,5,10
S2202553,P001,923,2145,86,10
S2202553,P002,923,2145,87,10
S2202553,P003,923,2145,86,10
S2202553,P001,924,2145,1,10
S2202553,P002,924,2145,1,10
S2202553,P003,924,2145,4,10
S2202553,P001,926,2145,17,10
S2202553,P002,926,2145,21,10
S2202553,P003,926,2145,23,10
S2202553,P001,936,2145,11,10
S2202553,P002,936,2145,11,10
S2202553,P003,936,2145,10,10
S2202553,P001,222,2100,10,10
S2202553,P002,222,2100,13,10
S2202553,P003,222,2100,5,10
S2202553,P001,223,2100,88,10
S2202553,P002,223,2100,88,10
S2202553,P003,223,2100,86,10
S2202553,P001,224,2100,2,10
S2202553,P002,224,2100,2,10
S2202553,P003,224,2100,3,10
S2202553,P001,226,2100,21,10
S2202553,P002,226,2100,21,10
S2202553,P003,226,2100,18,10
S2202553,P001,236,2100,11,10
S2202553,P002,236,2100,11,10
S2202553,P003,236,2100,10,10
S2202553,P001,248,2100,99695,10
S2202553,P002,248,2100,101088,10
S2202553,P003,248,2100,101870,10
S2202553,P001,259,2100,148,10
S2202553,P002,259,2100,138,10
S2202553,P003,259,2100,151,10
S2300438,P001,911,2200,5,10
S1602755,P101,911,2200,5,10
S1602755,P201,911,2200,5,10
S1602755,P301,911,2200,5,10
E4900333,P001,922,2100,1,10
E4900333,P002,922,2100,0,00
E4900333,P003,922,2100,0,00
E4900333,P103,922,2100,0,00
E4900333,P021,922,2100,0,00
E4900333,P105,922,2100,93,10
E4900333,P001,923,2100,19,10
E4900333,P002,923,2100,0,00
E4900333,P003,923,2100,0,00
E4900333,P103,923,2100,0,00
E4900333,P021,923,2100,0,00
E4900333,P105,923,2100,91,10
E4900333,P001,936,2100,12,10
E4900333,P002,936,2100,0,00
E4900333,P003,936,2100,0,00
E4900333,P103,936,2100,0,00
E4900333,P021,936,2100,0,00
E4900333,P105,936,2100,11,10
E4900333,P001,911,2124,11,10
E4900333,P002,911,2124,0,32
E4900333,P003,911,2124,0,00
E4900333,P103,911,2124,0,00
E4900333,P021,911,2124,0,00
E4900333,P105,911,2124,8,10
E4900333,P001,922,2115,1,10
E4900333,P002,922,2115,0,00
E4900333,P003,922,2115,0,00
E4900333,P103,922,2115,0,00
E4900333,P021,922,2115,0,00
E4900333,P105,922,2115,94,10
E4900333,P001,923,2115,20,10
E4900333,P002,923,2115,0,00
E4900333,P003,923,2115,0,00
E4900333,P103,923,2115,0,00
E4900333,P021,923,2115,0,00
E4900333,P105,923,2115,93,10
E4900333,P001,936,2115,12,10
E4900333,P002,936,2115,0,00
E4900333,P003,936,2115,0,00
E4900333,P103,936,2115,0,00
E4900333,P021,936,2115,0,00
E4900333,P105,936,2115,11,10
E4900333,P001,922,2130,1,10
E4900333,P002,922,2130,0,00
E4900333,P003,922,2130,0,00
E4900333,P103,922,2130,0,00
E4900333,P021,922,2130,0,00
E4900333,P105,922,2130,94,10
E4900333,P001,923,2130,21,10
E4900333,P002,923,2130,0,00
E4900333,P003,923,2130,0,00
E4900333,P103,923,2130,0,00
E4900333,P021,923,2130,0,00
E4900333,P105,923,2130,93,10
E4900333,P001,936,2130,12,10
E4900333,P002,936,2130,0,00
E4900333,P003,936,2130,0,00
E4900333,P103,936,2130,0,00
E4900333,P021,936,2130,0,00
E4900333,P105,936,2130,11,10
S2100223,P015,911,2206,0,10
S2300401,P011,911,2224,0,00
E5600850,PC01,911,2200,0,10
E5600789,P001,911,2200,2,10
E5601197,P002,911,2200,0,00
E5601197,P003,911,2200,0,00
E5600896,P004,911,2148,0,00
E5600896,P005,911,2148,0,00
E5600896,P007,911,2148,5,10
E5600896,P008,911,2148,5,10
E5600332,P001,911,2200,3,10
E5600332,P002,911,2200,3,10
E5600332,P003,911,2200,3,10
E4900744,P001,911,2200,10,10
E4900744,P002,911,2200,3,10
E4900744,P023,911,2200,0,00
E5600056,P004,911,2206,0,00
E5600056,P006,911,2206,3,10
E5600056,P007,911,2206,0,00
E5600056,P008,911,2206,4,10
E5600056,P009,911,2206,0,00
E5600056,P016,911,2206,2,10
E5600056,P017,911,2206,0,00
E5600056,P018,911,2206,3,10
E5600056,P021,911,2206,2,10
E5600056,P022,911,2206,2,10
E5600056,P023,911,2206,1,10
E5600056,P024,911,2206,3,10
S1900685,P002,911,2200,6,10
S1900685,P421,911,2200,10,10
S1900685,P411,911,2200,4,10
S2001314,P004,911,2206,9,10
S1900587,P001,911,2206,0,00
S1900587,P005,911,2206,0,00
S2100223,P015,922,2200,0,10
S2100223,P015,923,2200,0,10
S2100223,P015,924,2200,0,10
S2100223,P015,936,2200,0,10
E5400878,P001,223,2100,0,00
E5400878,P001,236,2100,0,00
E5400878,P001,248,2100,0,00
E5400878,P001,259,2100,0,00
E5400878,P002,223,2100,0,00
E5400878,P002,236,2100,0,00
E5400878,P002,248,2100,0,00
E5400878,P002,259,2100,0,00
E5400878,P003,223,2100,0,00
E5400878,P003,236,2100,0,00
E5400878,P003,248,2100,0,00
E5400878,P003,259,2100,0,00
E5400878,P010,223,2100,0,00
E5400878,P010,236,2100,0,00
E5400878,P010,248,2100,0,00
E5400878,P010,259,2100,0,00
E5400878,P001,923,2145,0,00
E5400878,P001,936,2145,0,00
E5400878,P002,923,2145,0,00
E5400878,P002,936,2145,0,00
E5400878,P003,923,2145,0,00
E5400878,P003,936,2145,0,00
E5400878,P010,923,2145,0,00
E5400878,P010,936,2145,0,00
E5400878,P010,911,2154,0,00
S1901066,P004,911,2200,5,10
S2300438,P001,911,2206,5,10
S1602755,P101,911,2206,5,10
S1602755,P201,911,2206,4,10
S1602755,P301,911,2206,5,10
S2100223,P015,911,2212,0,10
S2300429,P701,911,2206,0,00
S2300429,PF01,911,2206,3,10
E5600850,PC01,911,2206,0,10
E5600789,P001,911,2206,2,10
E5601197,P002,911,2206,0,00
E5601197,P003,911,2206,0,00
E5600896,P004,222,2100,0,00
E5600896,P004,223,2100,0,00
E5600896,P004,236,2100,0,00
E5600896,P004,248,2100,0,00
E5600896,P004,259,2100,0,00
E5600896,P005,222,2100,0,00
E5600896,P005,223,2100,0,00
E5600896,P005,236,2100,0,00
E5600896,P005,248,2100,0,00
E5600896,P005,259,2100,0,00
E5600896,P007,222,2100,0,10
E5600896,P007,223,2100,38,10
E5600896,P007,236,2100,11,10
E5600896,P007,248,2100,482478,10
E5600896,P007,259,2100,89,10
E5600896,P008,222,2100,0,10
E5600896,P008,223,2100,57,10
E5600896,P008,236,2100,9,10
E5600896,P008,248,2100,664797,10
E5600896,P008,259,2100,92,10
E5600896,P004,922,2145,0,00
E5600896,P004,923,2145,0,00
E5600896,P004,936,2145,0,00
E5600896,P005,922,2145,0,00
E5600896,P005,923,2145,0,00
E5600896,P005,936,2145,0,00
E5600896,P007,922,2145,0,10
E5600896,P007,923,2145,38,10
E5600896,P007,936,2145,11,10
E5600896,P008,922,2145,0,10
E5600896,P008,923,2145,58,10
E5600896,P008,936,2145,9,10
E5600896,P004,911,2154,0,00
E5600896,P005,911,2154,0,00
E5600896,P007,911,2154,5,10
E5600896,P008,911,2154,5,10
E5600332,P001,911,2206,3,10
E5600332,P002,911,2206,3,10
E5600332,P003,911,2206,3,10
E4900744,P001,911,2206,9,10
E4900744,P002,911,2206,3,10
E4900744,P023,911,2206,0,00
E5600056,P004,911,2212,0,00
E5600056,P006,911,2212,3,10
E5600056,P007,911,2212,0,00
E5600056,P008,911,2212,4,10
E5600056,P009,911,2212,0,00
E5600056,P016,911,2212,2,10
E5600056,P017,911,2212,0,00
E5600056,P018,911,2212,3,10
E5600056,P021,911,2212,2,10
E5600056,P022,911,2212,2,10
E5600056,P023,911,2212,1,10
E5600056,P024,911,2212,3,10
S1900685,P002,911,2206,6,10
S1900685,P421,911,2206,9,10
S1900685,P411,911,2206,4,10
S2300429,P701,911,2200,0,00
S2300429,P701,922,2200,0,00
S2300429,P701,923,2200,0,00
S2300429,P701,936,2200,0,00
S2300429,PF01,911,2200,3,10
S2300429,PF01,922,2200,17,10
S2300429,PF01,923,2200,27,10
S2300429,PF01,924,2200,16,10
S2300429,PF01,936,2200,6,10
S2300429,P701,222,2100,0,00
S2300429,P701,223,2100,0,00
S2300429,P701,236,2100,0,00
S2300429,PF01,222,2100,16,10
S2300429,PF01,223,2100,25,10
S2300429,PF01,224,2100,16,10
S2300429,PF01,236,2100,6,10
S2300438,P001,922,2200,0,10
S2300438,P001,923,2200,32,10
S2300438,P001,936,2200,5,10
S2300438,P001,222,2100,0,10
S2300438,P001,223,2100,31,10
S2300438,P001,236,2100,5,10
S2300438,P001,248,2100,57246,10
S2201109,P711,911,2206,14,10
S2201109,P731,911,2206,16,10
S2201109,P741,911,2206,15,10
S2201109,P751,911,2206,14,10
S1602755,P101,922,2200,2,10
S1602755,P201,922,2200,2,10
S1602755,P301,922,2200,2,10
S1602755,P101,923,2200,101,11
S1602755,P201,923,2200,81,10
S1602755,P301,923,2200,68,10
S1602755,P101,924,2200,5,10
S1602755,P201,924,2200,2,10
S1602755,P301,924,2200,7,10
S1602755,P101,926,2200,4,10
S1602755,P201,926,2200,7,10
S1602755,P301,926,2200,4,10
S1602755,P101,936,2200,13,10
S1602755,P201,936,2200,12,10
S1602755,P301,936,2200,13,10
E5400878,P010,911,2200,0,00
S1901066,P004,911,2206,5,10
E5600056,P004,922,2215,0,00
E5600056,P004,923,2215,0,00
E5600056,P004,924,2215,0,00
E5600056,P004,936,2215,0,00
E5600056,P006,922,2215,1,10
E5600056,P006,923,2215,64,10
E5600056,P006,924,2215,0,10
E5600056,P006,936,2215,4,10
E5600056,P007,922,2215,0,00
E5600056,P007,923,2215,0,00
E5600056,P007,924,2215,0,00
E5600056,P007,936,2215,0,00
E5600056,P008,922,2215,9,10
E5600056,P008,923,2215,78,10
E5600056,P008,924,2215,0,10
E5600056,P008,936,2215,5,10
E5600056,P016,922,2215,0,10
E5600056,P016,923,2215,0,10
E5600056,P016,936,2215,21,10
E5600056,P017,922,2215,0,00
E5600056,P017,923,2215,0,00
E5600056,P017,924,2215,0,00
E5600056,P017,936,2215,0,00
E5600056,P018,922,2215,0,10
E5600056,P018,923,2215,15,10
E5600056,P018,924,2215,22,10
E5600056,P018,936,2215,3,10
E5600056,P021,922,2215,0,10
E5600056,P021,923,2215,36,10
E5600056,P021,924,2215,0,10
E5600056,P021,936,2215,4,10
E5600056,P024,922,2215,0,10
E5600056,P024,923,2215,46,10
E5600056,P024,924,2215,1,10
E5600056,P024,936,2215,6,10
E5600056,P034,922,2215,0,00
E5600056,P034,923,2215,0,00
E5600056,P034,936,2215,0,00
S1900685,P421,922,2200,10,10
S1900685,P421,923,2200,114,10
S1900685,P421,936,2200,6,10
S1900685,P411,922,2200,33,10
S1900685,P411,923,2200,70,10
S1900685,P411,936,2200,12,10
E5600850,PC01,923,2200,91,10
E5600850,PC01,924,2200,13,10
E5600850,PC01,936,2200,10,10
E5600850,PC01,926,2200,2,10
E5600850,PC01,223,2100,99,10
E5600850,PC01,224,2100,14,10
E5600850,PC01,236,2100,10,10
E5600850,PC01,226,2100,2,10
E5600850,PC01,248,2100,61422,10
E5600850,PC01,259,2100,85,10
S2300438,P001,911,2212,5,10
E4900744,P001,923,2200,334,10
E4900744,P023,923,2200,0,00
E4900744,P001,936,2200,13,10
E4900744,P023,936,2200,0,00
S1602755,P101,911,2212,5,10
S1602755,P201,911,2212,5,10
S1602755,P301,911,2212,5,10
S1900587,P001,911,2212,0,00
S1900587,P005,911,2212,0,00
S2100223,P015,911,2218,0,10
S2300429,P701,911,2212,0,00
S2300429,PF01,911,2212,3,10
E5600850,PC01,911,2212,1,10
E5600789,P001,911,2212,2,10
E5601197,P002,911,2212,0,00
E5601197,P003,911,2212,0,00
S1901066,P004,922,2200,178,10
S1901066,P004,923,2200,184,10
S1901066,P004,924,2200,0,10
S1901066,P004,936,2200,5,10
S1901066,P004,937,2200,11,10
S1901066,P004,222,2100,177,10
S1901066,P004,223,2100,183,10
S1901066,P004,224,2100,0,10
S1901066,P004,236,2100,5,10
S1901066,P004,237,2100,11,10
S1901066,P004,248,2100,82861,10
S1901066,P004,259,2100,203,10
E5600896,P004,911,2200,0,00
E5600896,P005,911,2200,0,00
E5600896,P007,911,2200,5,10
E5600896,P008,911,2200,5,10
E5600332,P001,911,2212,3,10
E5600332,P002,911,2212,3,10
E5600332,P003,911,2212,3,10
E4900744,P001,911,2212,14,10
E4900744,P002,911,2212,3,10
E4900744,P023,911,2212,0,00
E5600056,P004,911,2218,0,00
E5600056,P006,911,2218,3,10
E5600056,P007,911,2218,0,00
E5600056,P008,911,2218,4,10
E5600056,P009,911,2218,0,00
E5600056,P016,911,2218,2,10
E5600056,P017,911,2218,0,00
E5600056,P018,911,2218,3,10
E5600056,P021,911,2218,2,10
E5600056,P022,911,2218,2,10
E5600056,P023,911,2218,1,10
E5600056,P024,911,2218,3,10
S1900685,P002,911,2212,6,10
S1900685,P421,911,2212,9,10
S1900685,P411,911,2212,4,10
S2201109,P711,911,2100,14,10
S2201109,P731,911,2100,17,10
S2201109,P741,911,2100,14,10
S2201109,P751,911,2100,14,10
S2201109,P711,923,2100,28,10
S2201109,P711,936,2100,7,10
S2201109,P711,922,2100,8,10
S2201109,P731,923,2100,115,10
S2201109,P731,936,2100,6,10
S2201109,P731,922,2100,35,10
S2201109,P741,923,2100,111,10
S2201109,P741,936,2100,6,10
S2201109,P741,922,2100,23,10
S2201109,P751,923,2100,120,10
S2201109,P751,936,2100,7,10
S2201109,P751,922,2100,29,10
S2201109,P711,248,2100,5558,10
S2201109,P711,223,2100,28,10
S2201109,P711,236,2100,7,10
S2201109,P711,222,2100,7,10
S2201109,P711,259,2100,52,10
S2201109,P731,248,2100,4273,10
S2201109,P731,223,2100,117,10
S2201109,P731,236,2100,6,10
S2201109,P731,222,2100,34,10
S2201109,P731,259,2100,54,10
S2201109,P741,248,2100,0,31
S2201109,P741,223,2100,112,10
S2201109,P741,236,2100,6,10
S2201109,P741,222,2100,23,10
S2201109,P741,259,2100,53,10
S2201109,P751,248,2100,4572,10
S2201109,P751,223,2100,114,10
S2201109,P751,236,2100,7,10
S2201109,P751,222,2100,29,10
S2201109,P751,259,2100,49,10
S2201109,P711,911,2212,14,10
S2201109,P731,911,2212,16,10
S2201109,P741,911,2212,14,10
S2201109,P751,911,2212,14,10
S2300401,P011,911,2230,0,00
S2300401,P011,923,2230,0,00
S2300401,P011,936,2230,0,00
S2300401,P011,922,2230,0,00
S1901066,P004,911,2212,5,10
S2300438,P001,911,2218,5,10
S1602755,P101,911,2218,5,10
S1602755,P201,911,2218,6,10
S1602755,P301,911,2218,5,10
S2100223,P015,911,2224,0,10
S2100223,P015,922,2215,0,10
S2100223,P015,923,2215,0,10
S2100223,P015,924,2215,0,10
S2100223,P015,936,2215,0,10
S2300401,P011,911,2242,0,00
E5400878,P001,923,2200,0,00
E5400878,P001,936,2200,0,00
E5400878,P002,923,2200,0,00
E5400878,P002,936,2200,0,00
E5400878,P003,923,2200,0,00
E5400878,P003,936,2200,0,00
E5400878,P010,923,2200,0,00
E5400878,P010,936,2200,0,00
E5600850,PC01,911,2218,2,10
E5600789,P001,911,2218,2,10
E5601197,P002,911,2218,0,00
E5601197,P003,911,2218,0,00
E5600896,P004,911,2206,0,00
E5600896,P005,911,2206,0,00
E5600896,P007,911,2206,5,10
E5600896,P008,911,2206,5,10
S2300429,P701,911,2218,0,00
S2300429,PF01,911,2218,3,10
E4900744,P001,911,2218,14,10
E4900744,P002,911,2218,3,10
E4900744,P023,911,2218,0,00
E5600056,P004,911,2224,0,00
E5600056,P006,911,2224,3,10
E5600056,P007,911,2224,0,00
E5600056,P008,911,2224,4,10
E5600056,P009,911,2224,0,00
E5600056,P016,911,2224,2,10
E5600056,P017,911,2224,0,00
E5600056,P018,911,2224,3,10
E5600056,P021,911,2224,2,10
E5600056,P022,911,2224,2,10
E5600056,P023,911,2224,1,10
E5600056,P024,911,2224,3,10
S1900685,P002,911,2218,7,10
S1900685,P421,911,2218,9,10
S1900685,P411,911,2218,4,10
S2201109,P711,911,2218,14,10
S2201109,P731,911,2218,16,10
S2201109,P741,911,2218,14,10
S2201109,P751,911,2218,14,10
E5600332,P001,911,2218,3,10
E5600332,P002,911,2218,3,10
E5600332,P003,911,2218,3,10
S1901066,P004,911,2218,5,10
E5600896,P004,922,2200,0,00
E5600896,P004,923,2200,0,00
E5600896,P004,936,2200,0,00
E5600896,P005,922,2200,0,00
E5600896,P005,923,2200,0,00
E5600896,P005,936,2200,0,00
E5600896,P007,922,2200,0,10
E5600896,P007,923,2200,38,10
E5600896,P007,936,2200,11,10
E5600896,P008,922,2200,0,10
E5600896,P008,923,2200,57,10
E5600896,P008,936,2200,9,10
S2300438,P001,922,2215,0,10
S2300438,P001,923,2215,28,10
S2300438,P001,936,2215,5,10
S2300438,P001,911,2224,5,10
S1602755,P101,911,2224,5,10
S1602755,P201,911,2224,6,10
S1602755,P301,911,2224,5,10
S1602755,P101,922,2215,2,10
S1602755,P201,922,2215,2,10
S1602755,P301,922,2215,2,10
S1602755,P101,923,2215,48,10
S1602755,P201,923,2215,72,10
S1602755,P301,923,2215,73,10
S1602755,P101,924,2215,12,10
S1602755,P201,924,2215,7,10
S1602755,P301,924,2215,3,10
S1602755,P101,926,2215,2,10
S1602755,P201,926,2215,10,10
S1602755,P301,926,2215,5,10
S1602755,P101,936,2215,11,10
S1602755,P201,936,2215,12,10
S1602755,P301,936,2215,14,10
S1900587,P001,911,2224,0,00
S1900587,P001,922,2215,0,00
S1900587,P001,923,2215,0,00
S1900587,P001,936,2215,0,00
S1900587,P005,911,2224,0,00
S1900587,P005,922,2215,0,00
S1900587,P005,923,2215,0,00
S1900587,P005,936,2215,0,00
S2100223,P015,911,2230,0,10
E5600850,PC01,923,2215,90,10
E5600850,PC01,924,2215,13,10
E5600850,PC01,936,2215,10,10
E5600850,PC01,926,2215,2,10
E5600332,P001,911,2224,3,10
E5600332,P002,911,2224,3,10
E5600332,P003,911,2224,3,10
E5600850,PC01,911,2224,2,10
E5600789,P001,911,2224,2,10
E5601197,P002,911,2224,0,00
E5601197,P003,911,2224,0,00
S2300429,P701,922,2215,0,00
S2300429,P701,923,2215,0,00
S2300429,P701,936,2215,0,00
S2300429,PF01,922,2215,14,10
S2300429,PF01,923,2215,25,10
S2300429,PF01,924,2215,18,10
S2300429,PF01,936,2215,6,10
E5600896,P004,911,2212,0,00
E5600896,P005,911,2212,0,00
E5600896,P007,911,2212,5,10
E5600896,P008,911,2212,5,10
S2300429,P701,911,2224,0,00
S2300429,PF01,911,2224,3,10
E4900744,P001,911,2224,14,10
E4900744,P002,911,2224,3,10
E4900744,P023,911,2224,0,00
E4900744,P001,923,2215,306,10
E4900744,P023,923,2215,0,00
E4900744,P001,936,2215,13,10
E4900744,P023,936,2215,0,00
E5600056,P004,911,2230,0,00
E5600056,P006,911,2230,3,10
E5600056,P007,911,2230,0,00
E5600056,P008,911,2230,4,10
E5600056,P009,911,2230,0,00
E5600056,P016,911,2230,2,10
E5600056,P017,911,2230,0,00
E5600056,P018,911,2230,3,10
E5600056,P021,911,2230,2,10
E5600056,P022,911,2230,2,10
E5600056,P023,911,2230,1,10
E5600056,P024,911,2230,3,10
E5600056,P004,922,2230,0,00
E5600056,P004,923,2230,0,00
E5600056,P004,924,2230,0,00
E5600056,P004,936,2230,0,00
E5600056,P006,922,2230,1,10
E5600056,P006,923,2230,61,10
E5600056,P006,924,2230,0,10
E5600056,P006,936,2230,4,10
E5600056,P007,922,2230,0,00
E5600056,P007,923,2230,0,00
E5600056,P007,924,2230,0,00
E5600056,P007,936,2230,0,00
E5600056,P008,922,2230,9,10
E5600056,P008,923,2230,78,10
E5600056,P008,924,2230,0,10
E5600056,P008,936,2230,5,10
E5600056,P016,922,2230,0,10
E5600056,P016,923,2230,0,10
E5600056,P016,936,2230,21,10
E5600056,P017,922,2230,0,00
E5600056,P017,923,2230,0,00
E5600056,P017,924,2230,0,00
E5600056,P017,936,2230,0,00
E5600056,P018,922,2230,0,10
E5600056,P018,923,2230,15,10
E5600056,P018,936,2230,3,10
E5600056,P021,922,2230,0,10
E5600056,P021,923,2230,35,10
E5600056,P021,936,2230,4,10
E5600056,P024,922,2230,0,10
E5600056,P024,923,2230,46,10
E5600056,P024,924,2230,1,10
E5600056,P024,936,2230,6,10
E5600056,P034,923,2230,0,00
E5600056,P034,936,2230,0,00
S1900685,P002,911,2224,6,10
