2015-11-19,1447862400,,,
E5600841,PS51,923,1000,29,10
E5600841,PS51,936,1000,13,10
E5600841,PS51,922,1000,80,10
E5600841,PS71,923,1000,28,10
E5600841,PS71,936,1000,13,10
E5600841,PS71,922,1000,101,10
E5600841,P001,911,1012,5,10
E5600841,P002,911,1012,5,10
E5600841,P003,911,1012,8,10
E5600841,P004,911,1012,0,31
E5600841,P005,911,1012,0,00
E5600841,P006,911,1012,0,31
E5600841,P007,911,1012,0,31
E5600841,P008,911,1012,0,00
E5600841,P009,911,1012,13,10
E5600841,P010,911,1012,8,10
E5600841,PC23,911,1012,9,10
E5600841,PC83,911,1012,13,10
E5600841,PPB1,911,1012,0,00
E5600841,PPC1,911,1012,0,31
E5600841,PR54,911,1012,3,10
E5600841,PR61,911,1012,7,10
E5600841,PR62,911,1012,4,10
E5600841,PS11,911,1012,11,10
E5600841,PS12,911,1012,5,10
E5600841,PS31,911,1012,0,00
E5600841,PS32,911,1012,0,00
E5600841,PS51,911,1012,11,10
E5600841,PS52,911,1012,10,10
E5600841,PS71,911,1012,8,10
E5600841,PS72,911,1012,9,10
E5600841,P001,911,1018,5,10
E5600841,P002,911,1018,5,10
E5600841,P003,911,1018,8,10
E5600841,P004,911,1018,0,31
E5600841,P005,911,1018,0,00
E5600841,P006,911,1018,0,31
E5600841,P007,911,1018,0,31
E5600841,P008,911,1018,0,00
E5600841,P009,911,1018,13,10
E5600841,P010,911,1018,8,10
E5600841,PC23,911,1018,9,10
E5600841,PC83,911,1018,13,10
E5600841,PPB1,911,1018,0,00
E5600841,PPC1,911,1018,0,31
E5600841,PR54,911,1018,3,10
E5600841,PR61,911,1018,7,10
E5600841,PR62,911,1018,4,10
E5600841,PS11,911,1018,11,10
E5600841,PS12,911,1018,6,10
E5600841,PS31,911,1018,0,00
E5600841,PS32,911,1018,0,00
E5600841,PS51,911,1018,11,10
E5600841,PS52,911,1018,10,10
E5600841,PS71,911,1018,8,10
E5600841,PS72,911,1018,8,10
E5600841,P001,923,1015,13,10
E5600841,P001,936,1015,5,10
E5600841,P001,911,1024,5,10
E5600841,P001,922,1015,20,10
E5600841,P002,923,1015,14,10
E5600841,P002,936,1015,5,10
E5600841,P002,911,1024,5,10
E5600841,P002,922,1015,20,10
E5600841,P003,923,1015,9,10
E5600841,P003,936,1015,6,10
E5600841,P003,911,1024,8,10
E5600841,P003,922,1015,19,10
E5600841,P004,923,1015,0,31
E5600841,P004,936,1015,0,31
E5600841,P004,911,1024,0,31
E5600841,P004,922,1015,0,31
E5600841,P005,923,1015,0,00
E5600841,P005,936,1015,0,00
E5600841,P005,911,1024,0,00
E5600841,P005,922,1015,0,00
E5600841,P006,923,1015,0,31
E5600841,P006,936,1015,0,31
E5600841,P006,911,1024,0,31
E5600841,P006,922,1015,0,31
E5600841,P007,923,1015,0,31
E5600841,P007,936,1015,0,31
E5600841,P007,911,1024,0,31
E5600841,P007,922,1015,0,31
E5600841,P008,923,1015,0,00
E5600841,P008,936,1015,0,00
E5600841,P008,911,1024,0,00
E5600841,P008,922,1015,0,00
E5600841,P009,923,1015,42,10
E5600841,P009,936,1015,11,10
E5600841,P009,911,1024,13,10
E5600841,P009,922,1015,45,10
E5600841,P010,923,1015,42,10
E5600841,P010,936,1015,9,10
E5600841,P010,911,1024,8,10
E5600841,P010,922,1015,25,10
E5600841,PC23,923,1015,66,10
E5600841,PC23,936,1015,8,10
E5600841,PC23,911,1024,9,10
E5600841,PC23,922,1015,19,10
E5600841,PC83,923,1015,132,10
E5600841,PC83,936,1015,9,10
E5600841,PC83,911,1024,14,10
E5600841,PC83,922,1015,30,10
E5600841,PPB1,923,1015,0,00
E5600841,PPB1,936,1015,0,00
E5600841,PPB1,911,1024,0,00
E5600841,PPB1,922,1015,0,00
E5600841,PPC1,923,1015,0,31
E5600841,PPC1,936,1015,0,31
E5600841,PPC1,911,1024,0,31
E5600841,PPC1,922,1015,0,31
E5600841,PR54,923,1015,59,10
E5600841,PR54,936,1015,5,10
E5600841,PR54,911,1024,3,10
E5600841,PR54,922,1015,26,10
E5600841,PR61,923,1015,36,10
E5600841,PR61,936,1015,5,10
E5600841,PR61,911,1024,7,10
E5600841,PR61,922,1015,17,10
E5600841,PR62,923,1015,47,10
E5600841,PR62,936,1015,6,10
E5600841,PR62,911,1024,4,10
E5600841,PR62,922,1015,12,10
E5600841,PS11,923,1015,38,10
E5600841,PS11,936,1015,13,10
E5600841,PS11,911,1024,11,10
E5600841,PS11,922,1015,82,10
E5600841,PS12,911,1024,7,10
E5600841,PS31,923,1015,0,00
E5600841,PS31,936,1015,0,00
E5600841,PS31,911,1024,0,00
E5600841,PS31,922,1015,0,00
E5600841,PS32,911,1024,0,00
E5600841,PS51,923,1015,27,10
E5600841,PS51,936,1015,13,10
E5600841,PS51,911,1024,11,10
E5600841,PS51,922,1015,78,10
E5600841,PS52,911,1024,11,10
E5600841,PS71,923,1015,32,10
E5600841,PS71,936,1015,14,10
E5600841,PS71,911,1024,8,10
E5600841,PS71,922,1015,86,10
E5600841,PS72,911,1024,8,10
E5600841,P001,911,1030,5,10
E5600841,P002,911,1030,5,10
E5600841,P003,911,1030,8,10
E5600841,P004,911,1030,0,31
E5600841,P005,911,1030,0,00
E5600841,P006,911,1030,0,31
E5600841,P007,911,1030,0,31
E5600841,P008,911,1030,0,00
E5600841,P009,911,1030,13,10
E5600841,P010,911,1030,8,10
E5600841,PC23,911,1030,9,10
E5600841,PC83,911,1030,15,10
E5600841,PPB1,911,1030,0,00
E5600841,PPC1,911,1030,0,31
E5600841,PR54,911,1030,3,10
E5600841,PR61,911,1030,0,00
E5600841,PR62,911,1030,4,10
E5600841,PS11,911,1030,11,10
E5600841,PS12,911,1030,6,10
E5600841,PS31,911,1030,0,00
E5600841,PS32,911,1030,0,00
E5600841,PS51,911,1030,11,10
E5600841,PS52,911,1030,10,10
E5600841,PS71,911,1030,8,10
E5600841,PS72,911,1030,8,10
E5600841,P001,911,1036,5,10
E5600841,P002,911,1036,5,10
E5600841,P003,911,1036,8,10
E5600841,P004,911,1036,0,31
E5600841,P005,911,1036,0,00
E5600841,P006,911,1036,0,31
E5600841,P007,911,1036,0,31
E5600841,P008,911,1036,0,00
E5600841,P009,911,1036,13,10
E5600841,P010,911,1036,8,10
E5600841,PC23,911,1036,9,10
E5600841,PC83,911,1036,15,10
E5600841,PPB1,911,1036,0,00
E5600841,PPC1,911,1036,0,31
E5600841,PR54,911,1036,3,10
E5600841,PR61,911,1036,0,00
E5600841,PR62,911,1036,0,00
E5600841,PS11,911,1036,11,10
E5600841,PS12,911,1036,6,10
E5600841,PS31,911,1036,0,00
E5600841,PS32,911,1036,0,00
E5600841,PS51,911,1036,11,10
E5600841,PS52,911,1036,10,10
E5600841,PS71,911,1036,8,10
E5600841,PS72,911,1036,9,10
E5600841,P001,923,1030,18,10
E5600841,P001,936,1030,5,10
E5600841,P001,922,1030,21,10
E5600841,P002,923,1030,28,10
E5600841,P002,936,1030,5,10
E5600841,P002,922,1030,22,10
E5600841,P003,923,1030,14,10
E5600841,P003,936,1030,6,10
E5600841,P003,922,1030,19,10
E5600841,P004,923,1030,0,31
E5600841,P004,936,1030,0,31
E5600841,P004,922,1030,0,31
E5600841,P005,923,1030,0,00
E5600841,P005,936,1030,0,00
E5600841,P005,922,1030,0,00
E5600841,P006,923,1030,0,31
E5600841,P006,936,1030,0,31
E5600841,P006,922,1030,0,31
E5600841,P007,923,1030,0,31
E5600841,P007,936,1030,0,31
E5600841,P007,922,1030,0,31
E5600841,P008,923,1030,0,00
E5600841,P008,936,1030,0,00
E5600841,P008,922,1030,0,00
E5600841,P009,923,1030,46,10
E5600841,P009,936,1030,10,10
E5600841,P009,922,1030,44,10
E5600841,P010,923,1030,36,10
E5600841,P010,936,1030,8,10
E5600841,P010,922,1030,27,10
E5600841,PC23,923,1030,53,10
E5600841,PC23,936,1030,9,10
E5600841,PC23,922,1030,20,10
E5600841,PC83,923,1030,124,10
E5600841,PC83,936,1030,9,10
E5600841,PC83,922,1030,31,10
E5600841,PPB1,923,1030,0,00
E5600841,PPB1,936,1030,0,00
E5600841,PPB1,922,1030,0,00
E5600841,PPC1,923,1030,0,31
E5600841,PPC1,936,1030,0,31
E5600841,PPC1,922,1030,0,31
E5600841,PR54,923,1030,65,10
E5600841,PR54,936,1030,6,10
E5600841,PR54,922,1030,27,10
E5600841,PR61,923,1030,0,00
E5600841,PR61,936,1030,0,00
E5600841,PR61,922,1030,0,00
E5600841,PR62,923,1030,0,00
E5600841,PR62,936,1030,0,00
E5600841,PR62,922,1030,0,00
E5600841,PS11,923,1030,39,10
E5600841,PS11,936,1030,13,10
E5600841,PS11,922,1030,81,10
E5600841,PS31,923,1030,0,00
E5600841,PS31,936,1030,0,00
E5600841,PS31,922,1030,0,00
E5600841,PS51,923,1030,28,10
E5600841,PS51,936,1030,13,10
E5600841,PS51,922,1030,76,10
E5600841,PS71,923,1030,37,10
E5600841,PS71,936,1030,14,10
E5600841,PS71,922,1030,57,10
E5600841,P001,911,1042,5,10
E5600841,P002,911,1042,5,10
E5600841,P003,911,1042,8,10
E5600841,P004,911,1042,0,31
E5600841,P005,911,1042,0,00
E5600841,P006,911,1042,0,31
E5600841,P007,911,1042,0,31
E5600841,P008,911,1042,0,00
E5600841,P009,911,1042,13,10
E5600841,P010,911,1042,8,10
E5600841,PC23,911,1042,9,10
E5600841,PC83,911,1042,13,10
E5600841,PPB1,911,1042,0,00
E5600841,PPC1,911,1042,0,31
E5600841,PR54,911,1042,3,10
E5600841,PR61,911,1042,0,00
E5600841,PR62,911,1042,0,00
E5600841,PS11,911,1042,11,10
E5600841,PS12,911,1042,6,10
E5600841,PS31,911,1042,0,00
E5600841,PS32,911,1042,0,00
E5600841,PS51,911,1042,11,10
E5600841,PS52,911,1042,10,10
E5600841,PS71,911,1042,8,10
E5600841,PS72,911,1042,9,10
E5600841,P001,911,1048,5,10
E5600841,P002,911,1048,5,10
E5600841,P003,911,1048,8,10
E5600841,P004,911,1048,0,31
E5600841,P005,911,1048,0,00
E5600841,P006,911,1048,0,31
E5600841,P007,911,1048,0,31
E5600841,P008,911,1048,0,00
E5600841,P009,911,1048,13,10
E5600841,P010,911,1048,8,10
E5600841,PC23,911,1048,9,10
E5600841,PC83,911,1048,14,10
E5600841,PPB1,911,1048,0,00
E5600841,PPC1,911,1048,0,31
E5600841,PR54,911,1048,3,10
E5600841,PR61,911,1048,0,00
E5600841,PR62,911,1048,0,00
E5600841,PS11,911,1048,11,10
E5600841,PS12,911,1048,7,10
E5600841,PS31,911,1048,0,00
E5600841,PS32,911,1048,0,00
E5600841,PS51,911,1048,11,10
E5600841,PS52,911,1048,10,10
E5600841,PS71,911,1048,8,10
E5600841,PS72,911,1048,8,10
S1901066,P004,911,1230,5,10
E5602998,P001,911,1230,4,10
E5602998,P002,911,1230,0,00
E5602998,P003,911,1230,4,10
E5602998,P004,911,1230,2,10
S1900710,P015,911,1236,0,00
S1900710,P050,911,1236,4,10
S1900710,P056,911,1236,4,10
S1900710,P060,911,1236,2,10
S1900710,P070,911,1236,6,10
E5600841,P001,248,1000,182309,10
E5600841,P001,923,1045,15,10
E5600841,P001,223,1000,16,10
E5600841,P001,936,1045,5,10
E5600841,P001,236,1000,5,10
E5600841,P001,911,1054,5,10
E5600841,P001,922,1045,20,10
E5600841,P001,222,1000,21,10
E5600841,P001,259,1000,162,10
E5600841,P002,248,1000,211970,10
E5600841,P002,923,1045,18,10
E5600841,P002,223,1000,22,10
E5600841,P002,936,1045,5,10
E5600841,P002,236,1000,5,10
E5600841,P002,911,1054,5,10
E5600841,P002,922,1045,21,10
E5600841,P002,222,1000,22,10
E5600841,P002,259,1000,175,10
E5600841,P003,248,1000,195896,10
E5600841,P003,923,1045,34,10
E5600841,P003,223,1000,20,10
E5600841,P003,936,1045,6,10
E5600841,P003,236,1000,6,10
E5600841,P003,911,1054,8,10
E5600841,P003,922,1045,22,10
E5600841,P003,222,1000,20,10
E5600841,P003,259,1000,163,10
E5600841,P004,248,1000,0,31
E5600841,P004,923,1045,0,31
E5600841,P004,223,1000,0,31
E5600841,P004,936,1045,0,31
E5600841,P004,236,1000,0,31
E5600841,P004,911,1054,0,31
E5600841,P004,922,1045,0,31
E5600841,P004,222,1000,0,31
E5600841,P004,259,1000,0,31
E5600841,P005,248,1000,0,00
E5600841,P005,923,1045,0,00
E5600841,P005,223,1000,0,00
E5600841,P005,936,1045,0,00
E5600841,P005,236,1000,0,00
E5600841,P005,911,1054,0,00
E5600841,P005,922,1045,0,00
E5600841,P005,222,1000,0,00
E5600841,P005,259,1000,0,00
E5600841,P006,248,1000,0,31
E5600841,P006,923,1045,0,31
E5600841,P006,223,1000,0,31
E5600841,P006,936,1045,0,31
E5600841,P006,236,1000,0,31
E5600841,P006,911,1054,0,31
E5600841,P006,922,1045,0,31
E5600841,P006,222,1000,0,31
E5600841,P006,259,1000,0,31
E5600841,P007,248,1000,0,31
E5600841,P007,923,1045,0,31
E5600841,P007,223,1000,0,31
E5600841,P007,936,1045,0,31
E5600841,P007,236,1000,0,31
E5600841,P007,911,1054,0,31
E5600841,P007,922,1045,0,31
E5600841,P007,222,1000,0,31
E5600841,P007,259,1000,0,31
E5600841,P008,248,1000,0,00
E5600841,P008,923,1045,0,00
E5600841,P008,223,1000,0,00
E5600841,P008,936,1045,0,00
E5600841,P008,236,1000,0,00
E5600841,P008,911,1054,0,00
E5600841,P008,922,1045,0,00
E5600841,P008,222,1000,0,00
E5600841,P008,259,1000,0,00
E5600841,P009,248,1000,165094,10
E5600841,P009,923,1045,43,10
E5600841,P009,223,1000,44,10
E5600841,P009,936,1045,11,10
E5600841,P009,236,1000,11,10
E5600841,P009,911,1054,13,10
E5600841,P009,922,1045,42,10
E5600841,P009,222,1000,43,10
E5600841,P009,259,1000,103,10
E5600841,P010,248,1000,232015,10
E5600841,P010,923,1045,39,10
E5600841,P010,223,1000,38,10
E5600841,P010,936,1045,9,10
E5600841,P010,236,1000,8,10
E5600841,P010,911,1054,8,10
E5600841,P010,922,1045,24,10
E5600841,P010,222,1000,25,10
E5600841,P010,259,1000,98,10
E5600841,PC23,248,1000,25451,10
E5600841,PC23,923,1045,50,10
E5600841,PC23,223,1000,56,10
E5600841,PC23,936,1045,8,10
E5600841,PC23,236,1000,8,10
E5600841,PC23,911,1054,9,10
E5600841,PC23,922,1045,19,10
E5600841,PC23,222,1000,20,10
E5600841,PC23,259,1000,145,10
E5600841,PC83,248,1000,186321,10
E5600841,PC83,923,1045,148,10
E5600841,PC83,223,1000,136,10
E5600841,PC83,936,1045,9,10
E5600841,PC83,236,1000,9,10
E5600841,PC83,911,1054,13,10
E5600841,PC83,922,1045,31,10
E5600841,PC83,222,1000,31,10
E5600841,PC83,259,1000,161,10
E5600841,PPB1,248,1000,0,00
E5600841,PPB1,923,1045,0,00
E5600841,PPB1,223,1000,0,00
E5600841,PPB1,936,1045,0,00
E5600841,PPB1,236,1000,0,00
E5600841,PPB1,911,1054,0,00
E5600841,PPB1,922,1045,0,00
E5600841,PPB1,222,1000,0,00
E5600841,PPB1,259,1000,0,00
E5600841,PPC1,248,1000,0,31
E5600841,PPC1,923,1045,0,31
E5600841,PPC1,223,1000,0,31
E5600841,PPC1,936,1045,0,31
E5600841,PPC1,236,1000,0,31
E5600841,PPC1,911,1054,0,31
E5600841,PPC1,922,1045,0,31
E5600841,PPC1,222,1000,0,31
E5600841,PPC1,259,1000,0,31
E5600841,PR54,248,1000,38082,10
E5600841,PR54,923,1045,67,10
E5600841,PR54,223,1000,65,10
E5600841,PR54,936,1045,6,10
E5600841,PR54,236,1000,6,10
E5600841,PR54,911,1054,3,10
E5600841,PR54,922,1045,22,10
E5600841,PR54,222,1000,24,10
E5600841,PR54,259,1000,240,10
E5600841,PR61,248,1000,0,00
E5600841,PR61,923,1045,0,00
E5600841,PR61,223,1000,0,00
E5600841,PR61,936,1045,0,00
E5600841,PR61,236,1000,0,00
E5600841,PR61,911,1054,0,00
E5600841,PR61,922,1045,0,00
E5600841,PR61,222,1000,0,00
E5600841,PR61,259,1000,0,00
E5600841,PR62,248,1000,0,00
E5600841,PR62,923,1045,0,00
E5600841,PR62,223,1000,0,00
E5600841,PR62,936,1045,0,00
E5600841,PR62,236,1000,0,00
E5600841,PR62,911,1054,0,00
E5600841,PR62,922,1045,0,00
E5600841,PR62,222,1000,0,00
E5600841,PR62,259,1000,0,00
E5600841,PS11,248,1000,634517,10
E5600841,PS11,923,1045,38,10
E5600841,PS11,223,1000,38,10
E5600841,PS11,936,1045,13,10
E5600841,PS11,236,1000,13,10
E5600841,PS11,911,1054,11,10
E5600841,PS11,922,1045,90,10
E5600841,PS11,222,1000,83,10
E5600841,PS11,259,1000,174,10
E5600841,PS12,911,1054,7,10
E5600841,PS31,248,1000,0,00
E5600841,PS31,923,1045,0,00
E5600841,PS31,223,1000,0,00
E5600841,PS31,936,1045,0,00
E5600841,PS31,236,1000,0,00
E5600841,PS31,911,1054,0,00
E5600841,PS31,922,1045,0,00
E5600841,PS31,222,1000,0,00
E5600841,PS31,259,1000,0,00
E5600841,PS32,911,1054,0,00
E5600841,PS51,248,1000,722023,10
E5600841,PS51,923,1045,32,10
E5600841,PS51,223,1000,29,10
E5600841,PS51,936,1045,13,10
E5600841,PS51,236,1000,13,10
E5600841,PS51,911,1054,11,10
E5600841,PS51,922,1045,74,10
E5600841,PS51,222,1000,77,10
E5600841,PS51,259,1000,172,10
E5600841,PS52,911,1054,10,10
E5600841,PS71,248,1000,897234,10
E5600841,PS71,923,1045,44,10
E5600841,PS71,223,1000,35,10
E5600841,PS71,936,1045,13,10
E5600841,PS71,236,1000,13,10
E5600841,PS71,911,1054,8,10
E5600841,PS71,922,1045,53,10
E5600841,PS71,222,1000,74,10
E5600841,PS71,259,1000,172,10
E5600841,PS72,911,1054,8,10
E5600841,P001,911,1100,5,10
E5600841,P002,911,1100,5,10
E5600841,P003,911,1100,8,10
E5600841,P004,911,1100,0,31
E5600841,P005,911,1100,0,00
E5600841,P006,911,1100,0,31
E5600841,P007,911,1100,0,31
E5600841,P008,911,1100,0,00
E5600841,P009,911,1100,13,10
E5600841,P010,911,1100,8,10
E5600841,PC23,911,1100,9,10
E5600841,PC83,911,1100,14,10
E5600841,PPB1,911,1100,0,00
E5600841,PPC1,911,1100,0,31
E5600841,PR54,911,1100,3,10
E5600841,PR61,911,1100,0,00
E5600841,PR62,911,1100,4,10
E5600841,PS11,911,1100,11,10
E5600841,PS12,911,1100,6,10
E5600841,PS31,911,1100,0,00
E5600841,PS32,911,1100,0,00
E5600841,PS51,911,1100,11,10
E5600841,PS52,911,1100,10,10
E5600841,PS71,911,1100,8,10
E5600841,PS72,911,1100,10,10
E5600841,P001,911,1106,5,10
E5600841,P002,911,1106,5,10
E5600841,P003,911,1106,8,10
E5600841,P004,911,1106,0,31
E5600841,P005,911,1106,0,00
E5600841,P006,911,1106,0,31
E5600841,P007,911,1106,0,31
E5600841,P008,911,1106,0,00
E5600841,P009,911,1106,13,10
E5600841,P010,911,1106,8,10
E5600841,PC23,911,1106,8,10
E5600841,PC83,911,1106,15,10
E5600841,PPB1,911,1106,0,00
E5600841,PPC1,911,1106,0,31
E5600841,PR54,911,1106,3,10
E5600841,PR61,911,1106,7,10
E5600841,PR62,911,1106,4,10
E5600841,PS11,911,1106,10,10
E5600841,PS12,911,1106,6,10
E5600841,PS31,911,1106,0,00
E5600841,PS32,911,1106,0,00
E5600841,PS51,911,1106,11,10
E5600841,PS52,911,1106,10,10
E5600841,PS71,911,1106,8,10
E5600841,PS72,911,1106,8,10
E5600841,P001,923,1100,23,10
E5600841,P001,936,1100,5,10
E5600841,P001,922,1100,22,10
E5600841,P002,923,1100,35,10
E5600841,P002,936,1100,5,10
E5600841,P002,922,1100,24,10
E5600841,P003,923,1100,34,10
E5600841,P003,936,1100,6,10
E5600841,P003,922,1100,22,10
E5600841,P004,923,1100,0,31
E5600841,P004,936,1100,0,31
E5600841,P004,922,1100,0,31
E5600841,P005,923,1100,0,00
E5600841,P005,936,1100,0,00
E5600841,P005,922,1100,0,00
E5600841,P006,923,1100,0,31
E5600841,P006,936,1100,0,31
E5600841,P006,922,1100,0,31
E5600841,P007,923,1100,0,31
E5600841,P007,936,1100,0,31
E5600841,P007,922,1100,0,31
E5600841,P008,923,1100,0,00
E5600841,P008,936,1100,0,00
E5600841,P008,922,1100,0,00
E5600841,P009,923,1100,47,10
E5600841,P009,936,1100,9,10
E5600841,P009,922,1100,44,10
E5600841,P010,923,1100,29,10
E5600841,P010,936,1100,7,10
E5600841,P010,922,1100,22,10
E5600841,PC23,923,1100,62,10
E5600841,PC23,936,1100,8,10
E5600841,PC23,922,1100,19,10
E5600841,PC83,923,1100,122,10
E5600841,PC83,936,1100,9,10
E5600841,PC83,922,1100,31,10
E5600841,PPB1,923,1100,0,00
E5600841,PPB1,936,1100,0,00
E5600841,PPB1,922,1100,0,00
E5600841,PPC1,923,1100,0,31
E5600841,PPC1,936,1100,0,31
E5600841,PPC1,922,1100,0,31
E5600841,PR54,923,1100,66,10
E5600841,PR54,936,1100,6,10
E5600841,PR54,922,1100,26,10
E5600841,PR61,923,1100,0,00
E5600841,PR61,936,1100,0,00
E5600841,PR61,922,1100,0,00
E5600841,PR62,923,1100,38,10
E5600841,PR62,936,1100,6,10
E5600841,PR62,922,1100,14,10
E5600841,PS11,923,1100,39,10
E5600841,PS11,936,1100,13,10
E5600841,PS11,922,1100,66,10
E5600841,PS31,923,1100,0,00
E5600841,PS31,936,1100,0,00
E5600841,PS31,922,1100,0,00
E5600841,PS51,923,1100,35,10
E5600841,PS51,936,1100,13,10
E5600841,PS51,922,1100,72,10
E5600841,PS71,923,1100,49,10
E5600841,PS71,936,1100,13,10
E5600841,PS71,922,1100,64,10
E5600841,P001,911,1112,5,10
E5600841,P002,911,1112,5,10
E5600841,P003,911,1112,8,10
E5600841,P004,911,1112,0,31
E5600841,P005,911,1112,0,00
E5600841,P006,911,1112,0,31
E5600841,P007,911,1112,0,31
E5600841,P008,911,1112,0,00
E5600841,P009,911,1112,13,10
E5600841,P010,911,1112,8,10
E5600841,PC23,911,1112,9,10
E5600841,PC83,911,1112,15,10
E5600841,PPB1,911,1112,0,00
E5600841,PPC1,911,1112,0,31
E5600841,PR54,911,1112,3,10
E5600841,PR61,911,1112,7,10
E5600841,PR62,911,1112,4,10
E5600841,PS11,911,1112,11,10
E5600841,PS12,911,1112,6,10
E5600841,PS31,911,1112,0,00
E5600841,PS32,911,1112,0,00
E5600841,PS51,911,1112,11,10
E5600841,PS52,911,1112,10,10
E5600841,PS71,911,1112,8,10
E5600841,PS72,911,1112,8,10
E5600841,P001,911,1118,5,10
E5600841,P002,911,1118,5,10
E5600841,P003,911,1118,8,10
E5600841,P004,911,1118,0,31
E5600841,P005,911,1118,0,00
E5600841,P006,911,1118,0,31
E5600841,P007,911,1118,0,31
E5600841,P008,911,1118,0,00
E5600841,P009,911,1118,13,10
E5600841,P010,911,1118,8,10
E5600841,PC23,911,1118,9,10
E5600841,PC83,911,1118,14,10
E5600841,PPB1,911,1118,0,00
E5600841,PPC1,911,1118,0,31
E5600841,PR54,911,1118,3,10
E5600841,PR61,911,1118,7,10
E5600841,PR62,911,1118,4,10
E5600841,PS11,911,1118,11,10
E5600841,PS12,911,1118,6,10
E5600841,PS31,911,1118,0,00
E5600841,PS32,911,1118,0,00
E5600841,PS51,911,1118,11,10
E5600841,PS52,911,1118,10,10
E5600841,PS71,911,1118,8,10
E5600841,PS72,911,1118,8,10
E5600841,P001,923,1115,32,10
E5600841,P001,936,1115,5,10
E5600841,P001,911,1124,5,10
E5600841,P001,922,1115,26,10
E5600841,P002,923,1115,45,10
E5600841,P002,936,1115,5,10
E5600841,P002,911,1124,5,10
E5600841,P002,922,1115,26,10
E5600841,P003,923,1115,34,10
E5600841,P003,936,1115,6,10
E5600841,P003,911,1124,8,10
E5600841,P003,922,1115,23,10
E5600841,P004,923,1115,0,31
E5600841,P004,936,1115,0,31
E5600841,P004,911,1124,0,31
E5600841,P004,922,1115,0,31
E5600841,P005,923,1115,0,00
E5600841,P005,936,1115,0,00
E5600841,P005,911,1124,0,00
E5600841,P005,922,1115,0,00
E5600841,P006,923,1115,0,31
E5600841,P006,936,1115,0,31
E5600841,P006,911,1124,0,31
E5600841,P006,922,1115,0,31
E5600841,P007,923,1115,0,31
E5600841,P007,936,1115,0,31
E5600841,P007,911,1124,0,31
E5600841,P007,922,1115,0,31
E5600841,P008,923,1115,0,00
E5600841,P008,936,1115,0,00
E5600841,P008,911,1124,0,00
E5600841,P008,922,1115,0,00
E5600841,P009,923,1115,44,10
E5600841,P009,936,1115,9,10
E5600841,P009,911,1124,13,10
E5600841,P009,922,1115,44,10
E5600841,P010,923,1115,28,10
E5600841,P010,936,1115,7,10
E5600841,P010,911,1124,8,10
E5600841,P010,922,1115,24,10
E5600841,PC23,923,1115,38,10
E5600841,PC23,936,1115,9,10
E5600841,PC23,911,1124,9,10
E5600841,PC23,922,1115,23,10
E5600841,PC83,923,1115,126,10
E5600841,PC83,936,1115,9,10
E5600841,PC83,911,1124,14,10
E5600841,PC83,922,1115,33,10
E5600841,PPB1,923,1115,0,00
E5600841,PPB1,936,1115,0,00
E5600841,PPB1,911,1124,0,00
E5600841,PPB1,922,1115,0,00
E5600841,PPC1,923,1115,0,31
E5600841,PPC1,936,1115,0,31
E5600841,PPC1,911,1124,0,31
E5600841,PPC1,922,1115,0,31
E5600841,PR54,923,1115,67,10
E5600841,PR54,936,1115,7,10
E5600841,PR54,911,1124,3,10
E5600841,PR54,922,1115,21,10
E5600841,PR61,923,1115,41,10
E5600841,PR61,936,1115,4,10
E5600841,PR61,911,1124,7,10
E5600841,PR61,922,1115,22,10
E5600841,PR62,923,1115,36,10
E5600841,PR62,936,1115,5,10
E5600841,PR62,911,1124,4,10
E5600841,PR62,922,1115,15,10
E5600841,PS11,923,1115,43,10
E5600841,PS11,936,1115,13,10
E5600841,PS11,911,1124,11,10
E5600841,PS11,922,1115,85,10
E5600841,PS12,911,1124,7,10
E5600841,PS31,923,1115,0,00
E5600841,PS31,936,1115,0,00
E5600841,PS31,911,1124,0,00
E5600841,PS31,922,1115,0,00
E5600841,PS32,911,1124,0,00
E5600841,PS51,923,1115,35,10
E5600841,PS51,936,1115,14,10
E5600841,PS51,911,1124,11,10
E5600841,PS51,922,1115,66,10
E5600841,PS52,911,1124,10,10
E5600841,PS71,923,1115,49,10
E5600841,PS71,936,1115,13,10
E5600841,PS71,911,1124,8,10
E5600841,PS71,922,1115,72,10
E5600841,PS72,911,1124,8,10
E5600841,P001,911,1130,5,10
E5600841,P002,911,1130,5,10
E5600841,P003,911,1130,8,10
E5600841,P004,911,1130,0,31
E5600841,P005,911,1130,0,00
E5600841,P006,911,1130,0,31
E5600841,P007,911,1130,0,31
E5600841,P008,911,1130,0,00
E5600841,P009,911,1130,13,10
E5600841,P010,911,1130,8,10
E5600841,PC23,911,1130,9,10
E5600841,PC83,911,1130,14,10
E5600841,PPB1,911,1130,0,00
E5600841,PPC1,911,1130,0,31
E5600841,PR54,911,1130,3,10
E5600841,PR61,911,1130,7,10
E5600841,PR62,911,1130,4,10
E5600841,PS11,911,1130,10,10
E5600841,PS12,911,1130,7,10
E5600841,PS31,911,1130,0,00
E5600841,PS32,911,1130,0,00
E5600841,PS51,911,1130,11,10
E5600841,PS52,911,1130,10,10
E5600841,PS71,911,1130,8,10
E5600841,PS72,911,1130,8,10
S1900685,P002,911,1230,12,10
S1900685,P421,911,1230,9,10
S1900685,P411,911,1230,4,10
E5600841,P001,911,1136,5,10
E5600841,P002,911,1136,5,10
E5600841,P003,911,1136,8,10
