2015-11-04,1446566400,,,
S1602755,P101,911,1042,4,10
S1602755,P201,911,1042,5,10
S1602755,P301,911,1042,0,31
S1602755,P101,911,1048,4,10
S1602755,P201,911,1048,5,10
S1602755,P301,911,1048,0,31
S1602755,P101,911,1054,4,10
S1602755,P201,911,1054,5,10
S1602755,P301,911,1054,0,31
S1602755,P101,922,1045,0,31
S1602755,P201,922,1045,2,10
S1602755,P301,922,1045,0,31
S1602755,P101,923,1045,0,31
S1602755,P201,923,1045,54,10
S1602755,P301,923,1045,0,31
S1602755,P101,924,1045,0,31
S1602755,P201,924,1045,3,10
S1602755,P301,924,1045,0,31
S1602755,P101,926,1045,0,31
S1602755,P201,926,1045,7,10
S1602755,P301,926,1045,0,31
S1602755,P101,936,1045,0,31
S1602755,P201,936,1045,11,10
S1602755,P301,936,1045,0,31
S1602755,P101,222,1000,1,10
S1602755,P201,222,1000,3,10
S1602755,P301,222,1000,0,31
S1602755,P101,223,1000,72,10
S1602755,P201,223,1000,87,10
S1602755,P301,223,1000,0,31
S1602755,P101,224,1000,9,10
S1602755,P201,224,1000,7,10
S1602755,P301,224,1000,0,31
S1602755,P101,226,1000,14,10
S1602755,P201,226,1000,10,10
S1602755,P301,226,1000,0,31
S1602755,P101,236,1000,8,10
S1602755,P201,236,1000,13,10
S1602755,P301,236,1000,0,31
S1602755,P101,248,1000,103551,10
S1602755,P201,248,1000,60758,10
S1602755,P301,248,1000,0,31
S1602755,P101,259,1000,145,10
S1602755,P201,259,1000,118,10
S1602755,P301,259,1000,133,10
S1602755,P101,911,1100,4,10
S1602755,P201,911,1100,5,10
S1602755,P301,911,1100,0,31
S1602755,P101,911,1106,4,10
S1602755,P201,911,1106,5,10
S1602755,P301,911,1106,0,31
S1602755,P101,922,1100,0,31
S1602755,P201,922,1100,2,10
S1602755,P301,922,1100,0,31
S1602755,P101,923,1100,0,31
S1602755,P201,923,1100,43,10
S1602755,P301,923,1100,0,31
S1602755,P101,924,1100,0,31
S1602755,P201,924,1100,5,10
S1602755,P301,924,1100,0,31
S1602755,P101,926,1100,0,31
S1602755,P201,926,1100,9,10
S1602755,P301,926,1100,0,31
S1602755,P101,936,1100,0,31
S1602755,P201,936,1100,10,10
S1602755,P301,936,1100,0,31
S1602755,P101,911,1112,4,10
S1602755,P201,911,1112,5,10
S1602755,P301,911,1112,0,31
S1602755,P101,911,1118,4,10
S1602755,P201,911,1118,5,10
S1602755,P301,911,1118,0,31
S1602755,P101,911,1124,4,10
S1602755,P201,911,1124,5,10
S1602755,P301,911,1124,0,31
S1602755,P101,922,1115,0,31
S1602755,P201,922,1115,2,10
S1602755,P301,922,1115,0,31
S1602755,P101,923,1115,0,31
S1602755,P201,923,1115,39,10
S1602755,P301,923,1115,0,31
S1602755,P101,924,1115,0,31
S1602755,P201,924,1115,11,10
S1602755,P301,924,1115,0,31
S1602755,P101,926,1115,0,31
S1602755,P201,926,1115,10,10
S1602755,P301,926,1115,0,31
S1602755,P101,936,1115,0,31
S1602755,P201,936,1115,10,10
S1602755,P301,936,1115,0,31
S1602755,P101,911,1130,4,10
S1602755,P201,911,1130,5,10
S1602755,P301,911,1130,0,31
S1602755,P101,911,1136,4,10
S1602755,P201,911,1136,5,10
S1602755,P301,911,1136,0,31
S1602755,P101,922,1130,0,31
S1602755,P201,922,1130,2,10
S1602755,P301,922,1130,0,31
S1602755,P101,923,1130,0,31
S1602755,P201,923,1130,43,10
S1602755,P301,923,1130,0,31
S1602755,P101,924,1130,0,31
S1602755,P201,924,1130,4,10
S1602755,P301,924,1130,0,31
S1602755,P101,926,1130,0,31
S1602755,P201,926,1130,13,10
S1602755,P301,926,1130,0,31
S1602755,P101,936,1130,0,31
S1602755,P201,936,1130,10,10
S1602755,P301,936,1130,0,31
S1602755,P101,911,1142,4,10
S1602755,P201,911,1142,5,10
S1602755,P301,911,1142,0,31
S1602755,P101,911,1148,4,10
S1602755,P201,911,1148,5,10
S1602755,P301,911,1148,0,31
S1602755,P101,911,1154,4,10
S1602755,P201,911,1154,5,10
S1602755,P301,911,1154,0,31
S1602755,P101,922,1145,0,31
S1602755,P201,922,1145,2,10
S1602755,P301,922,1145,0,31
S1602755,P101,923,1145,0,31
S1602755,P201,923,1145,42,10
S1602755,P301,923,1145,0,31
S1602755,P101,924,1145,0,31
S1602755,P201,924,1145,8,10
S1602755,P301,924,1145,0,31
S1602755,P101,926,1145,0,31
S1602755,P201,926,1145,13,10
S1602755,P301,926,1145,0,31
S1602755,P101,936,1145,0,31
S1602755,P201,936,1145,10,10
S1602755,P301,936,1145,0,31
S1602755,P101,222,1100,0,31
S1602755,P201,222,1100,2,10
S1602755,P301,222,1100,0,31
S1602755,P101,223,1100,0,31
S1602755,P201,223,1100,42,10
S1602755,P301,223,1100,0,31
S1602755,P101,224,1100,0,31
S1602755,P201,224,1100,7,10
S1602755,P301,224,1100,0,31
S1602755,P101,226,1100,0,31
S1602755,P201,226,1100,11,10
S1602755,P301,226,1100,0,31
S1602755,P101,236,1100,0,31
S1602755,P201,236,1100,10,10
S1602755,P301,236,1100,0,31
S1602755,P101,248,1100,0,31
S1602755,P201,248,1100,84661,10
S1602755,P301,248,1100,0,31
S1602755,P101,259,1100,144,10
S1602755,P201,259,1100,121,10
S1602755,P301,259,1100,134,10
S1602755,P101,911,1200,4,10
S1602755,P201,911,1200,5,10
S1602755,P301,911,1200,0,31
S1602755,P101,911,1206,4,10
S1602755,P201,911,1206,5,10
S1602755,P301,911,1206,0,31
S1602755,P101,922,1200,0,31
S1602755,P201,922,1200,2,10
S1602755,P301,922,1200,0,31
S1602755,P101,923,1200,0,31
S1602755,P201,923,1200,37,10
S1602755,P301,923,1200,0,31
S1602755,P101,924,1200,0,31
S1602755,P201,924,1200,55,10
S1602755,P301,924,1200,0,31
S1602755,P101,926,1200,0,31
S1602755,P201,926,1200,15,10
S1602755,P301,926,1200,0,31
S1602755,P101,936,1200,0,31
S1602755,P201,936,1200,9,10
S1602755,P301,936,1200,0,31
S1602755,P101,911,1212,4,10
S1602755,P201,911,1212,5,10
S1602755,P301,911,1212,0,31
S1602755,P101,911,1218,4,10
S1602755,P201,911,1218,5,10
S1602755,P301,911,1218,0,31
S1602755,P101,911,1224,4,10
S1602755,P201,911,1224,5,10
S1602755,P301,911,1224,0,31
S1602755,P101,922,1215,0,31
S1602755,P201,922,1215,2,10
S1602755,P301,922,1215,0,31
S1602755,P101,923,1215,0,31
S1602755,P201,923,1215,44,10
S1602755,P301,923,1215,0,31
S1602755,P101,924,1215,0,31
S1602755,P201,924,1215,16,10
S1602755,P301,924,1215,0,31
S1602755,P101,926,1215,0,31
S1602755,P201,926,1215,17,10
S1602755,P301,926,1215,0,31
S1602755,P101,936,1215,0,31
S1602755,P201,936,1215,9,10
S1602755,P301,936,1215,0,31
S1602755,P101,911,1230,4,10
S1602755,P201,911,1230,5,10
S1602755,P301,911,1230,0,31
S1602755,P101,911,1236,4,10
S1602755,P201,911,1236,5,10
S1602755,P301,911,1236,0,31
S1602755,P101,922,1230,0,31
S1602755,P201,922,1230,2,10
S1602755,P301,922,1230,0,31
S1602755,P101,923,1230,0,31
S1602755,P201,923,1230,43,10
S1602755,P301,923,1230,0,31
S1602755,P101,924,1230,0,31
S1602755,P201,924,1230,25,10
S1602755,P301,924,1230,0,31
S1602755,P101,926,1230,0,31
S1602755,P201,926,1230,13,10
S1602755,P301,926,1230,0,31
S1602755,P101,936,1230,0,31
S1602755,P201,936,1230,10,10
S1602755,P301,936,1230,0,31
S1602755,P101,911,1242,4,10
S1602755,P201,911,1242,5,10
S1602755,P301,911,1242,0,31
S1602755,P101,911,1248,4,10
S1602755,P201,911,1248,5,10
S1602755,P301,911,1248,0,31
S1602755,P101,911,1254,4,10
S1602755,P201,911,1254,5,10
S1602755,P301,911,1254,0,31
S1602755,P101,922,1245,0,31
S1602755,P201,922,1245,2,10
S1602755,P301,922,1245,0,31
S1602755,P101,923,1245,0,31
S1602755,P201,923,1245,44,10
S1602755,P301,923,1245,0,31
S1602755,P101,924,1245,0,31
S1602755,P201,924,1245,25,10
S1602755,P301,924,1245,0,31
S1602755,P101,926,1245,0,31
S1602755,P201,926,1245,10,10
S1602755,P301,926,1245,0,31
S1602755,P101,936,1245,0,31
S1602755,P201,936,1245,9,10
S1602755,P301,936,1245,0,31
S1602755,P101,222,1200,0,31
S1602755,P201,222,1200,2,10
S1602755,P301,222,1200,0,31
S1602755,P101,223,1200,0,31
S1602755,P201,223,1200,42,10
S1602755,P301,223,1200,0,31
S1602755,P101,224,1200,0,31
S1602755,P201,224,1200,30,10
S1602755,P301,224,1200,0,31
S1602755,P101,226,1200,0,31
S1602755,P201,226,1200,13,10
S1602755,P301,226,1200,0,31
S1602755,P101,236,1200,0,31
S1602755,P201,236,1200,9,10
S1602755,P301,236,1200,0,31
S1602755,P101,248,1200,0,31
S1602755,P201,248,1200,89687,10
S1602755,P301,248,1200,0,31
S1602755,P101,259,1200,143,10
S1602755,P201,259,1200,124,10
S1602755,P301,259,1200,133,10
S1602755,P101,911,1300,4,10
S1602755,P201,911,1300,5,10
S1602755,P301,911,1300,0,31
S1602755,P101,911,1306,4,10
S1602755,P201,911,1306,5,10
S1602755,P301,911,1306,0,31
S1602755,P101,922,1300,0,31
S1602755,P201,922,1300,1,10
S1602755,P301,922,1300,0,31
S1602755,P101,923,1300,0,31
S1602755,P201,923,1300,38,10
S1602755,P301,923,1300,0,31
S1602755,P101,924,1300,0,31
S1602755,P201,924,1300,53,10
S1602755,P301,924,1300,0,31
S1602755,P101,926,1300,0,31
S1602755,P201,926,1300,8,10
S1602755,P301,926,1300,0,31
S1602755,P101,936,1300,0,31
S1602755,P201,936,1300,8,10
S1602755,P301,936,1300,0,31
S1602755,P101,911,1312,4,10
S1602755,P201,911,1312,5,10
S1602755,P301,911,1312,0,31
S1602755,P101,911,1318,4,10
S1602755,P201,911,1318,5,10
S1602755,P301,911,1318,0,31
S1602755,P101,911,1324,4,10
S1602755,P201,911,1324,5,10
S1602755,P301,911,1324,0,31
S1602755,P101,922,1315,2,10
S1602755,P201,922,1315,2,10
S1602755,P301,922,1315,0,31
S1602755,P101,923,1315,70,10
S1602755,P201,923,1315,48,10
S1602755,P301,923,1315,0,31
S1602755,P101,924,1315,2,10
S1602755,P201,924,1315,6,10
S1602755,P301,924,1315,0,31
S1602755,P101,926,1315,5,10
S1602755,P201,926,1315,10,10
S1602755,P301,926,1315,0,31
S1602755,P101,936,1315,9,10
S1602755,P201,936,1315,10,10
S1602755,P301,936,1315,0,31
S1602755,P101,911,1330,4,10
S1602755,P201,911,1330,5,10
S1602755,P301,911,1330,0,31
S1602755,P101,911,1336,4,10
S1602755,P201,911,1336,5,10
S1602755,P301,911,1336,0,31
S1602755,P101,922,1330,2,10
S1602755,P201,922,1330,2,10
S1602755,P301,922,1330,0,31
S1602755,P101,923,1330,73,10
S1602755,P201,923,1330,44,10
S1602755,P301,923,1330,0,31
S1602755,P101,924,1330,2,10
S1602755,P201,924,1330,7,10
S1602755,P301,924,1330,0,31
S1602755,P101,926,1330,5,10
S1602755,P201,926,1330,9,10
S1602755,P301,926,1330,0,31
S1602755,P101,936,1330,9,10
S1602755,P201,936,1330,10,10
S1602755,P301,936,1330,0,31
S1602755,P101,911,1342,4,10
S1602755,P201,911,1342,5,10
S1602755,P301,911,1342,0,31
S1602755,P101,911,1348,4,10
S1602755,P201,911,1348,5,10
S1602755,P301,911,1348,0,31
S1602755,P101,911,1354,4,10
S1602755,P201,911,1354,5,10
S1602755,P301,911,1354,0,31
S1602755,P101,922,1345,2,10
S1602755,P201,922,1345,2,10
S1602755,P301,922,1345,0,31
S1602755,P101,923,1345,74,10
S1602755,P201,923,1345,39,10
S1602755,P301,923,1345,0,31
S1602755,P101,924,1345,2,10
S1602755,P201,924,1345,29,10
S1602755,P301,924,1345,0,31
S1602755,P101,926,1345,4,10
S1602755,P201,926,1345,9,10
S1602755,P301,926,1345,0,31
S1602755,P101,936,1345,9,10
S1602755,P201,936,1345,10,10
S1602755,P301,936,1345,0,31
S1602755,P101,222,1300,2,10
S1602755,P201,222,1300,2,10
S1602755,P301,222,1300,0,31
S1602755,P101,223,1300,72,10
S1602755,P201,223,1300,42,10
S1602755,P301,223,1300,0,31
S1602755,P101,224,1300,2,10
S1602755,P201,224,1300,24,10
S1602755,P301,224,1300,0,31
S1602755,P101,226,1300,5,10
S1602755,P201,226,1300,9,10
S1602755,P301,226,1300,0,31
S1602755,P101,236,1300,9,10
S1602755,P201,236,1300,10,10
S1602755,P301,236,1300,0,31
S1602755,P101,248,1300,100863,10
S1602755,P201,248,1300,87801,10
S1602755,P301,248,1300,0,31
S1602755,P101,259,1300,142,10
S1602755,P201,259,1300,120,10
S1602755,P301,259,1300,134,10
S1602755,P101,911,1400,4,10
S1602755,P201,911,1400,5,10
S1602755,P301,911,1400,0,31
E5600850,PC01,911,1406,5,10
E4900744,P001,911,1406,10,10
E4900744,P002,911,1406,3,10
E4900744,P023,911,1406,0,00
E5002890,P001,911,1406,0,31
E5002890,P002,911,1406,0,00
E5002890,P003,911,1406,0,31
E5602998,P001,911,1406,4,10
E5602998,P002,911,1406,3,10
E5602998,P003,911,1406,5,10
E5602998,P004,911,1406,3,10
S1602755,P101,911,1406,4,10
S1602755,P201,911,1406,5,10
S1602755,P301,911,1406,0,31
S2100223,P015,911,1412,0,10
S1900710,P015,911,1400,0,00
S1900710,P050,911,1400,4,10
S1900710,P056,911,1400,0,00
S1900710,P060,911,1400,2,10
S1900710,P015,923,1400,0,00
S1900710,P015,936,1400,0,00
S1900710,P015,922,1400,0,00
S1900710,P050,923,1400,109,10
S1900710,P050,936,1400,5,10
S1900710,P050,922,1400,47,10
S1900710,P056,923,1400,0,00
S1900710,P056,936,1400,0,00
S1900710,P056,922,1400,0,00
S1900710,P060,923,1400,28,10
S1900710,P060,936,1400,5,10
S1900710,P060,922,1400,17,10
S1900710,P015,248,1400,0,00
S1900710,P015,223,1400,0,00
S1900710,P015,236,1400,0,00
S1900710,P015,222,1400,0,00
S1900710,P015,259,1400,0,00
S1900710,P050,248,1400,84924,10
S1900710,P050,223,1400,110,10
S1900710,P050,236,1400,5,10
S1900710,P050,222,1400,47,10
S1900710,P050,259,1400,156,10
S1900710,P056,248,1400,0,00
S1900710,P056,223,1400,0,00
S1900710,P056,236,1400,0,00
S1900710,P056,222,1400,0,00
S1900710,P056,259,1400,0,00
S1900710,P060,248,1400,188208,10
S1900710,P060,223,1400,28,10
S1900710,P060,236,1400,5,10
S1900710,P060,222,1400,17,10
S1900710,P060,259,1400,104,10
S1900710,P070,911,1400,5,10
S1900710,P070,923,1400,21,10
S1900710,P070,936,1400,8,10
S1900710,P070,922,1400,14,10
S1900710,P070,248,1400,187056,10
S1900710,P070,223,1400,20,10
S1900710,P070,236,1400,8,10
S1900710,P070,222,1400,14,10
S1900710,P070,259,1400,79,10
E5600850,PC01,923,1400,77,10
E5600850,PC01,924,1400,3,10
E5600850,PC01,936,1400,10,10
E5600850,PC01,926,1400,0,10
E5600850,PC01,223,1300,76,10
E5600850,PC01,224,1300,4,10
E5600850,PC01,236,1300,10,10
E5600850,PC01,226,1300,0,10
E5600850,PC01,248,1300,53277,10
E5600850,PC01,259,1300,86,10
S2300438,P001,922,1400,0,10
S2300438,P001,923,1400,33,10
S2300438,P001,936,1400,5,10
S2300438,P001,222,1300,0,10
S2300438,P001,223,1300,35,10
S2300438,P001,236,1300,6,10
S2300438,P001,248,1300,33663,10
S2300438,P001,259,1300,134,10
S2300401,P011,911,1406,11,10
S2300429,P701,911,1406,0,00
S2300429,PF01,911,1406,4,10
S1901066,P004,911,1406,5,10
E5600056,P004,911,1412,3,10
E5600056,P006,911,1412,0,00
E5600056,P007,911,1412,3,10
E5600056,P008,911,1412,0,00
E5600056,P009,911,1412,2,10
E5600056,P016,911,1412,4,10
E5600056,P017,911,1412,2,10
E5600056,P018,911,1412,3,10
E5600056,P021,911,1412,3,10
E5600056,P022,911,1412,3,10
E5600056,P023,911,1412,1,10
E5600056,P024,911,1412,5,10
S1900710,P015,911,1412,0,00
S1900710,P050,911,1412,5,10
S1900710,P056,911,1412,0,00
S1900710,P060,911,1412,2,10
S1900710,P070,911,1412,5,10
S2202553,P001,911,1406,1,10
S2202553,P002,911,1406,1,10
S2202553,P003,911,1406,0,00
S1602755,P101,922,1400,1,10
S1602755,P201,922,1400,2,10
S1602755,P301,922,1400,0,31
S1602755,P101,923,1400,67,10
S1602755,P201,923,1400,44,10
S1602755,P301,923,1400,0,31
S1602755,P101,924,1400,12,10
S1602755,P201,924,1400,6,10
S1602755,P301,924,1400,0,31
S1602755,P101,926,1400,3,10
S1602755,P201,926,1400,10,10
S1602755,P301,926,1400,0,31
S1602755,P101,936,1400,8,10
S1602755,P201,936,1400,11,10
S1602755,P301,936,1400,0,31
S1601990,P001,911,1412,4,10
S1601990,P004,911,1412,2,10
S1601990,P049,911,1412,2,10
S1900685,P002,911,1406,15,10
S1900685,P421,911,1406,10,10
S1900685,P411,911,1406,5,10
E5600056,P004,922,1415,5,10
E5600056,P004,923,1415,41,10
E5600056,P004,924,1415,2,10
E5600056,P004,936,1415,8,10
E5600056,P006,922,1415,0,00
E5600056,P006,923,1415,0,00
E5600056,P006,924,1415,0,00
E5600056,P006,936,1415,0,00
E5600056,P007,922,1415,3,10
E5600056,P007,923,1415,21,10
E5600056,P007,924,1415,1,10
E5600056,P007,936,1415,4,10
E5600056,P008,922,1415,0,00
E5600056,P008,923,1415,0,00
E5600056,P008,924,1415,0,00
E5600056,P008,936,1415,0,00
E5600056,P016,922,1415,0,10
E5600056,P016,923,1415,48,10
E5600056,P016,936,1415,14,10
E5600056,P017,922,1415,1,10
E5600056,P017,923,1415,22,10
E5600056,P017,924,1415,8,10
E5600056,P017,936,1415,3,10
E5600056,P018,922,1415,0,10
E5600056,P018,923,1415,10,10
E5600056,P018,924,1415,0,10
E5600056,P018,936,1415,3,10
E5600056,P021,922,1415,0,10
E5600056,P021,923,1415,32,10
E5600056,P021,924,1415,0,10
E5600056,P021,936,1415,4,10
E5600056,P024,922,1415,3,10
E5600056,P024,923,1415,19,10
E5600056,P024,924,1415,3,10
E5600056,P024,936,1415,6,10
E5600056,P034,922,1415,0,00
E5600056,P034,923,1415,0,00
E5600056,P034,936,1415,0,00
E5602998,P001,922,1400,6,10
E5602998,P001,923,1400,82,10
E5602998,P001,924,1400,9,10
E5602998,P001,926,1400,19,10
E5602998,P001,937,1400,10,10
E5602998,P001,936,1400,8,10
E5602998,P002,922,1400,1,10
E5602998,P002,923,1400,91,10
E5602998,P002,924,1400,16,10
E5602998,P002,926,1400,12,10
E5602998,P002,937,1400,8,10
E5602998,P002,936,1400,8,10
E5602998,P003,922,1400,2,10
E5602998,P003,923,1400,91,10
E5602998,P003,924,1400,58,10
E5602998,P003,926,1400,16,10
E5602998,P003,937,1400,8,10
E5602998,P003,936,1400,9,10
E5602998,P004,922,1400,0,10
E5602998,P004,923,1400,103,10
E5602998,P004,924,1400,8,10
E5602998,P004,926,1400,8,10
E5602998,P004,937,1400,8,10
E5602998,P004,936,1400,10,10
E5600869,P001,922,1400,107,10
E5600869,P001,923,1400,117,10
E5600869,P001,936,1400,7,10
E4900744,P001,923,1400,269,10
E4900744,P023,923,1400,0,00
E4900744,P001,936,1400,12,10
E4900744,P023,936,1400,0,00
E5002890,P001,922,1400,0,31
E5002890,P002,922,1400,0,00
E5002890,P003,922,1400,0,31
E5002890,P001,923,1400,0,31
E5002890,P002,923,1400,0,00
E5002890,P003,923,1400,0,31
E5002890,P001,924,1400,0,31
E5002890,P002,924,1400,0,00
E5002890,P003,924,1400,0,31
E5002890,P001,926,1400,0,31
E5002890,P002,926,1400,0,00
E5002890,P003,926,1400,0,31
E5002890,P001,936,1400,0,31
E5002890,P002,936,1400,0,00
E5002890,P003,936,1400,0,31
E2000554,P003,923,1415,29,10
E2000554,P003,922,1415,12,10
E2000554,P003,936,1415,6,10
S1900710,P070,923,1415,20,10
S1900710,P070,936,1415,8,10
S1900710,P070,922,1415,14,10
S1900710,P015,923,1415,0,00
S1900710,P015,936,1415,0,00
S1900710,P015,922,1415,0,00
S1900710,P050,923,1415,109,10
S1900710,P050,936,1415,5,10
S1900710,P050,922,1415,47,10
S1900710,P056,923,1415,0,00
S1900710,P056,936,1415,0,00
S1900710,P056,922,1415,0,00
S1900710,P060,923,1415,28,10
S1900710,P060,936,1415,5,10
S1900710,P060,922,1415,17,10
S2202553,P001,922,1400,3,10
S2202553,P002,922,1400,5,10
S2202553,P003,922,1400,0,00
S2202553,P001,923,1400,79,10
S2202553,P002,923,1400,90,10
S2202553,P003,923,1400,0,00
S2202553,P001,924,1400,3,10
S2202553,P002,924,1400,1,10
S2202553,P003,924,1400,0,00
S2202553,P001,926,1400,12,10
S2202553,P002,926,1400,16,10
S2202553,P003,926,1400,0,00
S2202553,P001,936,1400,10,10
S2202553,P002,936,1400,12,10
S2202553,P003,936,1400,0,00
E4900333,P001,911,1406,9,10
E4900333,P002,911,1406,0,00
E4900333,P003,911,1406,0,32
E4900333,P103,911,1406,0,32
E4900333,P021,911,1406,7,10
E4900333,P105,911,1406,0,00
E5601197,P002,911,1412,0,00
E5601197,P003,911,1412,0,00
S2300429,P701,911,1400,0,00
S2300429,P701,922,1400,0,00
S2300429,P701,923,1400,0,00
S2300429,P701,936,1400,0,00
S2300429,PF01,911,1400,5,10
S2300429,PF01,922,1400,27,10
S2300429,PF01,923,1400,32,10
S2300429,PF01,936,1400,5,10
S2300429,P701,222,1300,0,00
S2300429,P701,223,1300,0,00
S2300429,P701,236,1300,0,00
S2300429,P701,248,1300,0,00
S2300429,P701,259,1300,0,00
S2300429,PF01,222,1300,25,10
S2300429,PF01,223,1300,26,10
S2300429,PF01,236,1300,6,10
S2300429,PF01,248,1300,267897,10
S2300429,PF01,259,1300,56,10
S1901066,P004,922,1400,0,32
S1901066,P004,923,1400,0,32
S1901066,P004,924,1400,0,32
S1901066,P004,936,1400,14,10
S1901066,P004,937,1400,11,10
S1901066,P004,222,1300,0,32
S1901066,P004,223,1300,0,32
S1901066,P004,224,1300,0,32
S1901066,P004,236,1300,14,10
S1901066,P004,237,1300,11,10
S1901066,P004,248,1300,0,32
S1901066,P004,259,1300,117,10
E5600896,P004,911,1400,17,10
E5600896,P005,911,1400,0,00
E5600896,P007,911,1400,5,10
E5600896,P008,911,1400,7,10
E5400878,P010,911,1400,1,10
E5600332,P001,911,1412,0,00
E5600332,P002,911,1412,0,00
E5600332,P003,911,1412,0,00
E5600850,PC01,911,1412,5,10
S2300438,P001,911,1412,5,10
E5600869,P001,911,1412,4,10
S1602755,P101,911,1412,4,10
S1602755,P201,911,1412,5,10
S1602755,P301,911,1412,0,31
S2100223,P015,911,1418,0,10
S2201109,P711,911,1300,15,10
S2201109,P731,911,1300,15,10
S2201109,P741,911,1300,0,00
S2201109,P751,911,1300,18,10
S2201109,P711,923,1300,36,10
S2201109,P711,936,1300,7,10
S2201109,P711,922,1300,6,10
S2201109,P731,923,1300,57,10
S2201109,P731,936,1300,6,10
S2201109,P731,922,1300,21,10
S2201109,P741,923,1300,0,00
S2201109,P741,936,1300,0,00
S2201109,P741,922,1300,0,00
S2201109,P751,923,1300,56,10
S2201109,P751,936,1300,6,10
S2201109,P751,922,1300,19,10
S2201109,P711,248,1300,5737,10
S2201109,P711,223,1300,33,10
S2201109,P711,236,1300,8,10
S2201109,P711,222,1300,8,10
S2201109,P711,259,1300,52,10
S2201109,P731,248,1300,3909,10
S2201109,P731,223,1300,49,10
S2201109,P731,236,1300,6,10
S2201109,P731,222,1300,20,10
S2201109,P731,259,1300,52,10
S2201109,P741,248,1300,0,00
S2201109,P741,223,1300,0,00
S2201109,P741,236,1300,0,00
S2201109,P741,222,1300,0,00
S2201109,P741,259,1300,0,00
S2201109,P751,248,1300,5237,10
S2201109,P751,223,1300,59,10
S2201109,P751,236,1300,6,10
S2201109,P751,222,1300,19,10
S2201109,P751,259,1300,50,10
S2201109,P711,911,1406,15,10
S2201109,P731,911,1406,16,10
S2201109,P741,911,1406,0,00
S2201109,P751,911,1406,0,31
S2300401,P011,911,1412,11,10
E4900333,P001,922,1400,1,10
E4900333,P002,922,1400,0,00
E4900333,P003,922,1400,0,32
E4900333,P103,922,1400,0,32
E4900333,P021,922,1400,0,10
E4900333,P105,922,1400,0,00
E4900333,P001,923,1400,33,10
E4900333,P002,923,1400,0,00
E4900333,P003,923,1400,0,32
E4900333,P103,923,1400,0,32
E4900333,P021,923,1400,31,10
E4900333,P105,923,1400,0,00
E4900333,P001,936,1400,13,10
E4900333,P002,936,1400,0,00
E4900333,P003,936,1400,0,32
E4900333,P103,936,1400,0,32
E4900333,P021,936,1400,8,10
E4900333,P105,936,1400,0,00
S1900685,P421,922,1400,12,10
S1900685,P421,923,1400,48,10
S1900685,P421,936,1400,5,10
S1900685,P411,922,1400,27,10
S1900685,P411,923,1400,76,10
S1900685,P411,936,1400,11,10
E4900744,P001,911,1412,10,10
E4900744,P002,911,1412,3,10
E4900744,P023,911,1412,0,00
E5002890,P001,911,1412,0,31
E5002890,P002,911,1412,0,00
E5002890,P003,911,1412,0,31
E5602998,P001,911,1412,4,10
E5602998,P002,911,1412,3,10
E5602998,P003,911,1412,5,10
E5602998,P004,911,1412,3,10
S2300429,P701,911,1412,0,00
S2300429,PF01,911,1412,4,10
S1901066,P004,911,1412,5,10
E5600056,P004,911,1418,3,10
E5600056,P006,911,1418,0,00
E5600056,P007,911,1418,3,10
E5600056,P008,911,1418,0,00
E5600056,P009,911,1418,2,10
E5600056,P016,911,1418,4,10
E5600056,P017,911,1418,2,10
E5600056,P018,911,1418,3,10
E5600056,P021,911,1418,3,10
E5600056,P022,911,1418,3,10
E5600056,P023,911,1418,1,10
E5600056,P024,911,1418,5,10
S1900710,P070,911,1418,5,10
S1900710,P015,911,1418,0,00
S1900710,P050,911,1418,6,10
S1900710,P056,911,1418,0,00
S1900710,P060,911,1418,2,10
S2202553,P001,911,1412,1,10
S2202553,P002,911,1412,1,10
S2202553,P003,911,1412,0,00
S1900685,P002,911,1412,16,10
S1900685,P421,911,1412,11,10
S1900685,P411,911,1412,5,10
S2201109,P711,911,1412,15,10
S2201109,P731,911,1412,16,10
S2201109,P741,911,1412,0,00
S2201109,P751,911,1412,0,31
E4900333,P001,911,1412,9,10
E4900333,P002,911,1412,0,00
E4900333,P003,911,1412,0,32
E4900333,P103,911,1412,0,32
E4900333,P021,911,1412,7,10
E4900333,P105,911,1412,0,00
E5601197,P002,911,1418,0,00
E5601197,P003,911,1418,0,00
E5600869,P001,911,1418,4,10
S1602755,P101,911,1418,4,10
S1602755,P201,911,1418,5,10
S1602755,P301,911,1418,0,31
E5600896,P004,911,1406,17,10
E5600896,P005,911,1406,0,00
E5600896,P007,911,1406,5,10
E5600896,P008,911,1406,7,10
E5400878,P010,911,1406,1,10
S2300438,P001,911,1418,5,10
S2100223,P015,911,1424,0,10
S2100223,P015,922,1415,0,10
S2100223,P015,923,1415,0,10
S2100223,P015,924,1415,0,10
S2100223,P015,936,1415,0,10
S2300401,P011,911,1418,11,10
E5600850,PC01,911,1418,5,10
E4900744,P001,911,1418,10,10
E4900744,P002,911,1418,2,10
E4900744,P023,911,1418,0,00
E5002890,P001,911,1418,0,31
E5002890,P002,911,1418,0,00
E5002890,P003,911,1418,0,31
E5602998,P001,911,1418,4,10
E5602998,P002,911,1418,3,10
E5602998,P003,911,1418,5,10
E5602998,P004,911,1418,3,10
S2300429,P701,911,1418,0,00
S2300429,PF01,911,1418,4,10
S1901066,P004,911,1418,5,10
E5600056,P004,911,1424,3,10
E5600056,P006,911,1424,0,00
E5600056,P007,911,1424,3,10
