S2300429,PF01,936,1615,5.9
S2300429,P701,911,1624,0.6
S2300429,PF01,911,1624,4.9
S1900685,P002,911,1624,15.8
S1900685,P421,911,1624,9.4
S1900685,P421,922,1615,27
S1900685,P421,923,1615,66
S1900685,P421,936,1615,5.9
S1900685,P411,911,1624,4.9
S1900685,P411,922,1615,23
S1900685,P411,923,1615,79
S1900685,P411,936,1615,11.9
E4900333,P001,911,1624,0
E4900333,P002,911,1624,0
E4900333,P003,911,1624,0
E4900333,P103,911,1624,0
E4900333,P021,911,1624,7.5
E4900333,P105,911,1624,0
E4900333,P001,922,1615,0
E4900333,P002,922,1615,0
E4900333,P003,922,1615,0
E4900333,P103,922,1615,0
E4900333,P021,922,1615,1
E4900333,P105,922,1615,0
E4900333,P001,923,1615,0
E4900333,P002,923,1615,0
E4900333,P003,923,1615,0
E4900333,P103,923,1615,0
E4900333,P021,923,1615,42
E4900333,P105,923,1615,0
E4900333,P001,936,1615,0
E4900333,P002,936,1615,0
E4900333,P003,936,1615,0
E4900333,P103,936,1615,0
E4900333,P021,936,1615,8.1
E4900333,P105,936,1615,0
S2300438,P001,911,1630,5.1
E5601197,P002,911,1630,3.7
E5601197,P003,911,1630,3.3
S1602755,P101,911,1630,4.5
S1602755,P201,911,1630,5
S1602755,P301,911,1630,5.9
E5600896,P004,911,1618,17.4
E5600896,P005,911,1618,0
E5600896,P007,911,1618,5.4
E5600896,P008,911,1618,5.7
E5600332,P001,911,1630,3.1
E5600332,P002,911,1630,3.1
E5600332,P003,911,1630,3.5
E5602998,P001,911,1630,4.5
E5602998,P002,911,1630,2.6
E5602998,P003,911,1630,1.6
E5602998,P004,911,1630,1.7
E5600869,P001,911,1630,5.1
S1900710,P015,911,1636,0
S1900710,P050,911,1636,4
S1900710,P056,911,1636,5.3
S1900710,P060,911,1636,2.7
S1900710,P070,911,1636,6.3
S2100223,P015,911,1636,0
S2201109,P711,923,1615,35
S2201109,P711,936,1615,7.6
S2201109,P711,922,1615,10
S2201109,P731,923,1615,65
S2201109,P731,936,1615,6.3
S2201109,P731,922,1615,13
S2201109,P741,923,1615,0
S2201109,P741,936,1615,0
S2201109,P741,922,1615,0
S2201109,P751,923,1615,61
S2201109,P751,936,1615,6.4
S2201109,P751,922,1615,22
S2201109,P711,911,1624,15.1
S2201109,P731,911,1624,17.1
S2201109,P741,911,1624,0
S2201109,P751,911,1624,16.2
E5600850,PC01,911,1630,2.2
E4900744,P001,911,1630,10.2
E4900744,P002,911,1630,3.9
E4900744,P023,911,1630,0
E5002890,P001,911,1630,5.6
E5002890,P002,911,1630,5.6
E5002890,P003,911,1630,5.3
E5600056,P004,911,1636,2.9
E5600056,P006,911,1636,2.8
E5600056,P007,911,1636,3.2
E5600056,P008,911,1636,2.1
E5600056,P009,911,1636,2.9
E5600056,P016,911,1636,2.8
E5600056,P017,911,1636,2.6
E5600056,P018,911,1636,5.3
E5600056,P021,911,1636,2.7
E5600056,P022,911,1636,3.6
E5600056,P023,911,1636,1.3
E5600056,P024,911,1636,5.3
S2202553,P001,911,1630,0
S2202553,P002,911,1630,1.5
S2202553,P003,911,1630,1.6
S1900685,P002,911,1630,14.7
S1900685,P421,911,1630,9.4
S1900685,P411,911,1630,4.9
S2100223,P015,922,1630,0
S2100223,P015,923,1630,0
S2100223,P015,924,1630,0
S2100223,P015,936,1630,0
E4900333,P001,911,1630,0
E4900333,P002,911,1630,0
E4900333,P003,911,1630,0
E4900333,P103,911,1630,0
E4900333,P021,911,1630,7.6
E4900333,P105,911,1630,0
S1602755,P101,911,1636,4.6
S1602755,P201,911,1636,5
S1602755,P301,911,1636,6
S2300438,P001,911,1636,5.2
E5601197,P002,911,1636,3.5
E5601197,P003,911,1636,3.1
E5600896,P004,922,1615,159
E5600896,P004,923,1615,132
E5600896,P004,936,1615,4.9
E5600896,P005,922,1615,0
E5600896,P005,923,1615,0
E5600896,P005,936,1615,0
E5600896,P007,922,1615,0
E5600896,P007,923,1615,82
E5600896,P007,936,1615,5.2
E5600896,P008,922,1615,0
E5600896,P008,923,1615,59
E5600896,P008,936,1615,4.6
E5600896,P004,911,1624,17.5
E5600896,P005,911,1624,0
E5600896,P007,911,1624,5.3
E5600896,P008,911,1624,5.7
E5400878,P001,923,1615,28
E5400878,P001,936,1615,15.6
E5400878,P002,923,1615,25
E5400878,P002,936,1615,15.5
E5400878,P003,923,1615,0
E5400878,P003,936,1615,0
E5400878,P010,923,1615,18
E5400878,P010,936,1615,13.7
E5400878,P010,911,1624,1.5
E5600332,P001,911,1636,2.9
E5600332,P002,911,1636,3.1
E5600332,P003,911,1636,3.4
E4900744,P001,911,1636,10.3
E4900744,P002,911,1636,4.2
E4900744,P023,911,1636,0
E5602998,P001,911,1636,4.6
E5602998,P002,911,1636,2.7
E5602998,P003,911,1636,1.6
E5602998,P004,911,1636,1.8
E5600869,P001,911,1636,5.1
S1900710,P015,911,1642,0
S1900710,P050,911,1642,6.4
S1900710,P056,911,1642,5.8
S1900710,P060,911,1642,5.2
S1900710,P070,911,1642,6.2
S2100223,P015,911,1642,0
E5600850,PC01,911,1636,2.2
E5002890,P001,911,1636,5.8
E5002890,P002,911,1636,5.6
E5002890,P003,911,1636,5.3
S2300401,P011,911,1636,10.7
E5600056,P004,911,1642,3
E5600056,P006,911,1642,3.2
E5600056,P007,911,1642,3.2
E5600056,P008,911,1642,2.3
E5600056,P009,911,1642,2.6
E5600056,P016,911,1642,3.2
E5600056,P017,911,1642,2.7
E5600056,P018,911,1642,5.3
E5600056,P021,911,1642,2.6
E5600056,P022,911,1642,3.7
E5600056,P023,911,1642,1.3
E5600056,P024,911,1642,5.3
S2202553,P001,911,1636,0
S2202553,P002,911,1636,1.5
S2202553,P003,911,1636,1.6
S1602755,P101,922,1630,1
S1602755,P201,922,1630,2
S1602755,P301,922,1630,1
S1602755,P101,923,1630,76
S1602755,P201,923,1630,81
S1602755,P301,923,1630,62
S1602755,P101,924,1630,95
S1602755,P201,924,1630,2
S1602755,P301,924,1630,3
S1602755,P101,926,1630,6
S1602755,P201,926,1630,11
S1602755,P301,926,1630,19
S1602755,P101,936,1630,8
S1602755,P201,936,1630,13.2
S1602755,P301,936,1630,8.3
S1601990,P001,911,1642,4.2
S1601990,P004,911,1642,4.7
S1601990,P049,911,1642,0
E5600850,PC01,923,1630,0.4
E5600850,PC01,924,1630,0.1
E5600850,PC01,936,1630,21
E5600850,PC01,926,1630,0
S2300438,P001,922,1630,0
S2300438,P001,923,1630,34
S2300438,P001,936,1630,5.4
S2300429,P701,911,1636,1
S2300429,PF01,911,1636,4.2
S1900685,P002,911,1636,15.6
S1900685,P421,911,1636,10.3
S1900685,P411,911,1636,5
E4900744,P001,923,1630,240
E4900744,P023,923,1630,0
E4900744,P001,936,1630,12.5
E4900744,P023,936,1630,0
E5600869,P001,922,1630,114
E5600869,P001,923,1630,105
E5600869,P001,936,1630,7.8
S2300401,P011,911,1630,10.7
S2300401,P011,923,1630,69
S2300401,P011,936,1630,6.9
S2300401,P011,922,1630,40
E4900333,P001,911,1636,0
E4900333,P002,911,1636,0
E4900333,P003,911,1636,0
E4900333,P103,911,1636,0
E4900333,P021,911,1636,7.6
E4900333,P105,911,1636,0
E5600056,P004,922,1645,11
E5600056,P004,923,1645,45
E5600056,P004,924,1645,92
E5600056,P004,936,1645,5.8
E5600056,P006,922,1645,0
E5600056,P006,923,1645,0
E5600056,P006,924,1645,0
E5600056,P006,936,1645,20.9
E5600056,P007,922,1645,2
E5600056,P007,923,1645,28
E5600056,P007,924,1645,3
E5600056,P007,936,1645,4.1
E5600056,P008,922,1645,0
E5600056,P008,923,1645,0
E5600056,P008,924,1645,0
E5600056,P008,936,1645,21.2
E5600056,P016,922,1645,0
E5600056,P016,923,1645,49
E5600056,P016,936,1645,16.3
E5600056,P017,922,1645,4
E5600056,P017,923,1645,23
E5600056,P017,924,1645,0
E5600056,P017,936,1645,3.7
E5600056,P018,922,1645,0
E5600056,P018,923,1645,0
E5600056,P018,924,1645,0
E5600056,P018,936,1645,20.7
E5600056,P021,922,1645,0
E5600056,P021,923,1645,0
E5600056,P021,924,1645,0
E5600056,P021,936,1645,18
E5600056,P024,922,1645,3
E5600056,P024,923,1645,30
E5600056,P024,924,1645,2
E5600056,P024,936,1645,6.4
E5600056,P034,922,1645,0
E5600056,P034,923,1645,0
E5600056,P034,936,1645,20.2
E5002890,P001,922,1630,1
E5002890,P002,922,1630,1
E5002890,P003,922,1630,1
E5002890,P001,923,1630,104
E5002890,P002,923,1630,0
E5002890,P003,923,1630,70
E5002890,P001,924,1630,1
E5002890,P002,924,1630,2
E5002890,P003,924,1630,2
E5002890,P001,926,1630,18
E5002890,P002,926,1630,0
E5002890,P003,926,1630,10
E5002890,P001,936,1630,10.8
E5002890,P002,936,1630,21.1
E5002890,P003,936,1630,10.6
E5602998,P001,922,1630,1
E5602998,P001,923,1630,94
E5602998,P001,924,1630,2
E5602998,P001,926,1630,11
E5602998,P001,937,1630,10
E5602998,P001,936,1630,7.8
E5602998,P002,922,1630,2
E5602998,P002,923,1630,82
E5602998,P002,924,1630,13
E5602998,P002,926,1630,39
E5602998,P002,937,1630,7.8
E5602998,P002,936,1630,9.7
E5602998,P003,922,1630,1
E5602998,P003,923,1630,14
E5602998,P003,924,1630,39
E5602998,P003,926,1630,0
E5602998,P003,937,1630,0.1
E5602998,P003,936,1630,19.9
E5602998,P004,922,1630,15
E5602998,P004,923,1630,69
E5602998,P004,924,1630,122
E5602998,P004,926,1630,24
E5602998,P004,937,1630,8.7
E5602998,P004,936,1630,9.3
S1900710,P070,923,1645,18
S1900710,P070,936,1645,8.5
S1900710,P070,922,1645,15
S1900710,P015,923,1645,0
S1900710,P015,936,1645,0
S1900710,P015,922,1645,0
S1900710,P050,923,1645,92
S1900710,P050,936,1645,5.7
S1900710,P050,922,1645,71
S1900710,P056,923,1645,37
S1900710,P056,936,1645,4.6
S1900710,P056,922,1645,22
S1900710,P060,923,1645,22
S1900710,P060,936,1645,5.1
S1900710,P060,922,1645,21
S2202553,P001,922,1630,11
S2202553,P002,922,1630,12
S2202553,P003,922,1630,17
S2202553,P001,923,1630,28
S2202553,P002,923,1630,82
S2202553,P003,923,1630,79
S2202553,P001,924,1630,0
S2202553,P002,924,1630,2
S2202553,P003,924,1630,6
S2202553,P001,926,1630,0
S2202553,P002,926,1630,23
S2202553,P003,926,1630,19
S2202553,P001,936,1630,27.8
S2202553,P002,936,1630,11.5
S2202553,P003,936,1630,10.5
S1602755,P101,911,1642,4.6
S1602755,P201,911,1642,5
S1602755,P301,911,1642,5.9
S2300429,P701,911,1630,1.5
S2300429,P701,922,1630,2
S2300429,P701,923,1630,0
S2300429,P701,936,1630,21
S2300429,PF01,911,1630,4.2
S2300429,PF01,922,1630,6
S2300429,PF01,923,1630,35
S2300429,PF01,936,1630,5.9
E5400878,P010,911,1630,1.5
S2300438,P001,911,1642,5.2
E5601197,P002,911,1642,3.6
E5601197,P003,911,1642,3.2
E5600896,P004,911,1630,17.5
E5600896,P005,911,1630,0
E5600896,P007,911,1630,5.3
E5600896,P008,911,1630,5.8
E5600332,P001,911,1642,3.1
E5600332,P002,911,1642,3
E5600332,P003,911,1642,3.4
E4900744,P001,911,1642,11.3
E4900744,P002,911,1642,4.1
E4900744,P023,911,1642,0
E5600056,P004,911,1648,3
E5600056,P006,911,1648,4.5
E5600056,P007,911,1648,3.1
E5600056,P008,911,1648,2.1
E5600056,P009,911,1648,2.4
E5600056,P016,911,1648,3.2
E5600056,P017,911,1648,2.6
E5600056,P018,911,1648,5.6
E5600056,P021,911,1648,2.7
E5600056,P022,911,1648,3.7
E5600056,P023,911,1648,1.4
E5600056,P024,911,1648,5.2
E5602998,P001,911,1642,4.5
E5602998,P002,911,1642,2.7
E5602998,P003,911,1642,1.6
E5602998,P004,911,1642,1.6
E5600869,P001,911,1642,5
S1900710,P070,911,1648,6.7
S1900710,P015,911,1648,0
S1900710,P050,911,1648,4
S1900710,P056,911,1648,6.6
S1900710,P060,911,1648,3.2
S2100223,P015,911,1648,0
S2201109,P711,911,1630,15.1
S2201109,P731,911,1630,16.6
S2201109,P741,911,1630,0
S2201109,P751,911,1630,16.3
S2201109,P711,923,1630,31
S2201109,P711,936,1630,7.5
S2201109,P711,922,1630,10
S2201109,P731,923,1630,66
S2201109,P731,936,1630,6.4
S2201109,P731,922,1630,15
S2201109,P741,923,1630,0
S2201109,P741,936,1630,0
S2201109,P741,922,1630,0
S2201109,P751,923,1630,60
S2201109,P751,936,1630,6.4
S2201109,P751,922,1630,23
S2201109,P711,911,1636,15.1
S2201109,P731,911,1636,16.7
S2201109,P741,911,1636,0
S2201109,P751,911,1636,16.2
E5600850,PC01,911,1642,2.2
S1900685,P421,922,1630,25
S1900685,P421,923,1630,70
S1900685,P421,936,1630,5.9
S1900685,P411,922,1630,23
S1900685,P411,923,1630,81
S1900685,P411,936,1630,11.9
E5002890,P001,911,1642,5.8
E5002890,P002,911,1642,5.6
E5002890,P003,911,1642,5.3
S2005081,P401,911,1648,13.4
S2300401,P011,911,1642,10.7
E4900333,P001,922,1630,0
E4900333,P002,922,1630,0
E4900333,P003,922,1630,0
E4900333,P103,922,1630,0
E4900333,P021,922,1630,1
E4900333,P105,922,1630,0
E4900333,P001,923,1630,0
E4900333,P002,923,1630,0
E4900333,P003,923,1630,0
E4900333,P103,923,1630,0
E4900333,P021,923,1630,43
E4900333,P105,923,1630,0
E4900333,P001,936,1630,0
E4900333,P002,936,1630,0
E4900333,P003,936,1630,0
E4900333,P103,936,1630,0
E4900333,P021,936,1630,7.9
E4900333,P105,936,1630,0
S2202553,P001,911,1642,0
S2202553,P002,911,1642,1.5
S2202553,P003,911,1642,1.7
S2201109,P711,911,1642,15.2
S2201109,P731,911,1642,16.6
S2201109,P741,911,1642,0
S2201109,P751,911,1642,16.2
S2300429,P701,911,1642,1.3
S2300429,PF01,911,1642,4.2
S1900685,P002,911,1642,15.1
S1900685,P421,911,1642,9.4
S1900685,P411,911,1642,5.2
E4900333,P001,911,1642,0
E4900333,P002,911,1642,0
E4900333,P003,911,1642,0
E4900333,P103,911,1642,0
E4900333,P021,911,1642,7.6
E4900333,P105,911,1642,0
S2300438,P001,911,1648,5.2
E5601197,P002,911,1648,3.6
E5601197,P003,911,1648,3.3
E5600896,P004,911,1636,17.5
E5600896,P005,911,1636,0
E5600896,P007,911,1636,5.3
E5600896,P008,911,1636,6.2
E5600332,P001,911,1648,3.1
E5600332,P002,911,1648,3.1
E5600332,P003,911,1648,3.4
E4900744,P001,911,1648,12.1
E4900744,P002,911,1648,4.2
E4900744,P023,911,1648,0
E5600056,P004,911,1654,3
E5600056,P006,911,1654,3.8
E5600056,P007,911,1654,3.2
E5600056,P008,911,1654,2.2
E5600056,P009,911,1654,2.8
E5600056,P016,911,1654,2.8
E5600056,P017,911,1654,2.6
E5600056,P018,911,1654,5
E5600056,P021,911,1654,2.5
E5600056,P022,911,1654,3.6
E5600056,P023,911,1654,1.3
E5600056,P024,911,1654,5.3
E5602998,P001,911,1648,4.5
E5602998,P002,911,1648,2.6
E5602998,P003,911,1648,1.3
E5602998,P004,911,1648,1.6
E5600869,P001,911,1648,5.1
S1900710,P015,911,1654,0
S1900710,P050,911,1654,3.9
S1900710,P056,911,1654,5.4
S1900710,P060,911,1654,2.6
S1900710,P070,911,1654,6.3
S1602755,P101,911,1648,4.6
S1602755,P201,911,1648,5
S1602755,P301,911,1648,5.9
S2100223,P015,911,1654,0
S2100223,P015,922,1645,0
S2100223,P015,923,1645,0
S2100223,P015,924,1645,0
S2100223,P015,936,1645,0
S2100223,P015,222,1600,0
S2100223,P015,223,1600,0
S2100223,P015,224,1600,0
S2100223,P015,236,1600,0
S2100223,P015,248,1600,0
S2100223,P015,259,1600,0
E5600850,PC01,911,1648,2.2
E5002890,P001,911,1648,5.8
E5002890,P002,911,1648,5.6
E5002890,P003,911,1648,5.3
E5600896,P004,922,1630,162
E5600896,P004,923,1630,129
E5600896,P004,936,1630,4.9
E5600896,P005,922,1630,0
E5600896,P005,923,1630,0
E5600896,P005,936,1630,0
E5600896,P007,922,1630,0
E5600896,P007,923,1630,82
E5600896,P007,936,1630,5.2
E5600896,P008,922,1630,0
E5600896,P008,923,1630,60
E5600896,P008,936,1630,4
E5400878,P001,923,1630,28
E5400878,P001,936,1630,15.5
E5400878,P002,923,1630,25
E5400878,P002,936,1630,15.5
E5400878,P003,923,1630,0
E5400878,P003,936,1630,0
E5400878,P010,923,1630,18
E5400878,P010,936,1630,13.7
S2300401,P011,911,1648,10.7
S2202553,P001,911,1648,0
S2202553,P002,911,1648,1.5
S2202553,P003,911,1648,1.6
S2300429,P701,911,1648,1.6
S2300429,PF01,911,1648,4.2
S1900685,P002,911,1648,15.4
S1900685,P421,911,1648,9.4
S1900685,P411,911,1648,5.1
E4900333,P001,911,1648,0
E4900333,P002,911,1648,0
E4900333,P003,911,1648,0
E4900333,P103,911,1648,0
E4900333,P021,911,1648,7.6
E4900333,P105,911,1648,0
S1602755,P101,911,1654,4.6
S1602755,P201,911,1654,5
S1602755,P301,911,1654,5.9
S1602755,P101,922,1645,1
S1602755,P201,922,1645,2
S1602755,P301,922,1645,1
S1602755,P101,923,1645,81
S1602755,P201,923,1645,54
S1602755,P301,923,1645,71
S1602755,P101,924,1645,28
S1602755,P201,924,1645,3
S1602755,P301,924,1645,1
S1602755,P101,926,1645,5
S1602755,P201,926,1645,11
S1602755,P301,926,1645,24
S1602755,P101,936,1645,8
S1602755,P201,936,1645,12
S1602755,P301,936,1645,8.6
S1602755,P101,222,1600,1
S1602755,P201,222,1600,2
S1602755,P301,222,1600,1
S1602755,P101,223,1600,79
S1602755,P201,223,1600,72
S1602755,P301,223,1600,63
S1602755,P101,224,1600,61
S1602755,P201,224,1600,2
S1602755,P301,224,1600,2
S1602755,P101,226,1600,5
S1602755,P201,226,1600,10
S1602755,P301,226,1600,17
S1602755,P101,236,1600,8
S1602755,P201,236,1600,12
S1602755,P301,236,1600,8.8
S1602755,P101,248,1600,112053
S1602755,P201,248,1600,73770
S1602755,P301,248,1600,104275
S1602755,P101,259,1600,141
S1602755,P201,259,1600,124
S1602755,P301,259,1600,137
E5600850,PC01,923,1645,0.4
E5600850,PC01,924,1645,0.1
E5600850,PC01,936,1645,21
E5600850,PC01,926,1645,0
S2300438,P001,922,1645,0
S2300438,P001,923,1645,33
S2300438,P001,936,1645,5.1
E5600896,P004,911,1642,17.5
E5600896,P005,911,1642,0
E5600896,P007,911,1642,5.3
E5600896,P008,911,1642,6
E5400878,P010,911,1642,1.6
S2201109,P711,911,1648,15.1
S2201109,P731,911,1648,16.4
S2201109,P741,911,1648,0
S2201109,P751,911,1648,16.2
E5600850,PC01,911,1654,2.2
S2300438,P001,911,1654,5.2
E5601197,P002,911,1654,3.6
E5601197,P003,911,1654,3.2
E5600332,P001,911,1654,3
E5600332,P002,911,1654,3
E5600332,P003,911,1654,3.4
E4900744,P001,911,1654,12.6
E4900744,P002,911,1654,4.4
E4900744,P023,911,1654,0
E4900744,P001,923,1645,251
E4900744,P023,923,1645,0
E4900744,P001,936,1645,12.6
E4900744,P023,936,1645,0
E4900744,P001,223,1600,246
E4900744,P023,223,1600,0
E4900744,P001,236,1600,12.5
E4900744,P023,236,1600,0
E4900744,P001,248,1600,229709
E4900744,P023,248,1600,0
E4900744,P001,259,1600,107
E4900744,P023,259,1600,0
E5600056,P004,911,1700,3
E5600056,P006,911,1700,3.8
E5600056,P007,911,1700,3.2
E5600056,P008,911,1700,2.2
E5600056,P009,911,1700,2.8
E5600056,P016,911,1700,2.7
E5600056,P017,911,1700,2.7
E5600056,P018,911,1700,5.1
E5600056,P021,911,1700,2.6
E5600056,P022,911,1700,3.9
E5600056,P023,911,1700,1.3
E5600056,P024,911,1700,5.3
E5600056,P004,922,1700,9
E5600056,P004,923,1700,46
E5600056,P004,924,1700,42
E5600056,P004,936,1700,6
E5600056,P006,922,1700,2
E5600056,P006,923,1700,61
E5600056,P006,924,1700,85
E5600056,P006,936,1700,16.9
E5600056,P007,922,1700,2
E5600056,P007,923,1700,28
E5600056,P007,924,1700,1
E5600056,P007,936,1700,4.3
E5600056,P008,922,1700,0
E5600056,P008,923,1700,0
E5600056,P008,924,1700,0
E5600056,P008,936,1700,21.2
E5600056,P016,922,1700,0
E5600056,P016,923,1700,49
E5600056,P016,936,1700,16.3
E5600056,P017,922,1700,4
E5600056,P017,923,1700,23
E5600056,P017,924,1700,0
E5600056,P017,936,1700,3.7
E5600056,P018,922,1700,0
E5600056,P018,923,1700,0
E5600056,P018,936,1700,20.7
E5600056,P021,922,1700,1
E5600056,P021,923,1700,1
E5600056,P021,936,1700,17.5
E5600056,P024,922,1700,3
E5600056,P024,923,1700,29
E5600056,P024,924,1700,2
E5600056,P024,936,1700,6.4
E5600056,P034,923,1700,0
E5600056,P034,936,1700,20.2
E5600056,P004,222,1700,12
E5600056,P004,223,1700,45
E5600056,P004,224,1700,70
E5600056,P004,236,1700,5.9
E5600056,P004,248,1700,91898
E5600056,P004,259,1700,121
E5600056,P006,222,1700,1
E5600056,P006,223,1700,15
E5600056,P006,224,1700,21
E5600056,P006,236,1700,19.9
E5002890,P001,911,1654,5.6
E5002890,P002,911,1654,5.6
E5002890,P003,911,1654,5.3
E5002890,P001,922,1645,1
E5002890,P002,922,1645,1
E5002890,P003,922,1645,1
E5002890,P001,923,1645,117
E5002890,P002,923,1645,0
E5002890,P003,923,1645,76
E5002890,P001,924,1645,1
E5002890,P002,924,1645,2
E5002890,P003,924,1645,2
E5002890,P001,926,1645,18
E5002890,P002,926,1645,0
E5002890,P003,926,1645,9
E5002890,P001,936,1645,9.9
E5002890,P002,936,1645,21.1
E5002890,P003,936,1645,10.2
E5002890,P001,222,1600,1
E5002890,P002,222,1600,1
E5002890,P003,222,1600,1
E5002890,P001,223,1600,108
E5002890,P002,223,1600,0
E5002890,P003,223,1600,81
E5002890,P001,224,1600,1
E5002890,P002,224,1600,2
E5002890,P003,224,1600,2
E5002890,P001,226,1600,16
E5002890,P002,226,1600,0
E5002890,P003,226,1600,12
E5002890,P001,236,1600,10.5
E5002890,P002,236,1600,21.1
E5002890,P003,236,1600,10.8
E5002890,P001,248,1600,60950
E5002890,P002,248,1600,4018
E5002890,P003,248,1600,53316
E5002890,P001,259,1600,174
E5002890,P002,259,1600,37
E5002890,P003,259,1600,166
E5602998,P001,911,1654,4.5
E5602998,P001,222,1600,1
E5602998,P001,922,1645,1
E5602998,P001,223,1600,88
E5602998,P001,923,1645,89
E5602998,P001,224,1600,4
E5602998,P001,924,1645,4
E5602998,P001,226,1600,10
E5602998,P001,926,1645,11
E5602998,P001,237,1600,10
E5602998,P001,937,1645,9.9
E5602998,P001,236,1600,7.5
E5602998,P001,936,1645,7.4
E5602998,P001,248,1600,100195
E5602998,P001,259,1600,153
E5602998,P002,911,1654,2.7
E5602998,P002,222,1600,3
E5602998,P002,922,1645,1
E5602998,P002,223,1600,84
E5602998,P002,923,1645,86
E5602998,P002,224,1600,14
E5602998,P002,924,1645,8
E5602998,P002,226,1600,35
E5602998,P002,926,1645,26
E5602998,P002,237,1600,7.7
E5602998,P002,937,1645,7.6
E5602998,P002,236,1600,9.7
E5602998,P002,936,1645,9.7
E5602998,P002,248,1600,82477
E5602998,P002,259,1600,146
E5602998,P003,911,1654,1.3
E5602998,P003,222,1600,1
E5602998,P003,922,1645,1
E5602998,P003,223,1600,10
E5602998,P003,923,1645,4
E5602998,P003,224,1600,57
E5602998,P003,924,1645,53
E5602998,P003,226,1600,3
E5602998,P003,926,1645,3
E5602998,P003,237,1600,0.1
E5602998,P003,937,1645,0.1
E5602998,P003,236,1600,19.9
E5602998,P003,936,1645,19.9
E5602998,P003,248,1600,11567
E5602998,P003,259,1600,37
E5602998,P004,911,1654,1.4
E5602998,P004,222,1600,8
E5602998,P004,922,1645,15
E5602998,P004,223,1600,69
E5602998,P004,923,1645,68
E5602998,P004,224,1600,117
E5602998,P004,924,1645,155
E5602998,P004,226,1600,14
E5602998,P004,926,1645,24
E5602998,P004,237,1600,9
E5602998,P004,937,1645,8.7
E5602998,P004,236,1600,9.2
E5602998,P004,936,1645,10.1
E5602998,P004,248,1600,72298
E5602998,P004,259,1600,140
