S3200688,P004,923,1730,3
S3200688,P004,936,1730,6.1
S3200688,P504,923,1730,0
S3200688,P504,936,1730,0
S3200688,P604,923,1730,16
S3200688,P604,936,1730,15.4
S3200688,P704,923,1730,0
S3200688,P704,936,1730,0
S3200688,P804,923,1730,22
S3200688,P804,936,1730,15.5
S3200688,P904,923,1730,0
S3200688,P904,936,1730,0
S3200688,P001,911,1742,9.2
S3200688,P002,911,1742,10.5
S3200688,P003,911,1742,10.4
S3200688,P004,911,1742,9
S3200688,P001,911,1748,9.3
S3200688,P002,911,1748,10.5
S3200688,P003,911,1748,10.2
S3200688,P004,911,1748,8.8
S3200688,P001,222,1700,49
S3200688,P001,223,1700,58
S3200688,P001,236,1700,5.2
S3200688,P001,248,1700,1459983
S3200688,P001,259,1700,99
S3200688,P002,222,1700,57
S3200688,P002,223,1700,60
S3200688,P002,236,1700,6.2
S3200688,P002,248,1700,1734903
S3200688,P002,259,1700,108
S3200688,P003,222,1700,50
S3200688,P003,223,1700,57
S3200688,P003,236,1700,5.6
S3200688,P003,248,1700,2066858
S3200688,P003,259,1700,92
S3200688,P004,222,1700,2
S3200688,P004,223,1700,3
S3200688,P004,236,1700,6
S3200688,P004,248,1700,1868534
S3200688,P004,259,1700,104
S3200688,P504,223,1700,0
S3200688,P504,236,1700,0
S3200688,P504,248,1700,0
S3200688,P504,259,1700,0
S3200688,P604,223,1700,16
S3200688,P604,236,1700,15.4
S3200688,P604,248,1700,2703032
S3200688,P604,259,1700,98
S3200688,P704,223,1700,0
S3200688,P704,236,1700,0
S3200688,P704,248,1700,0
S3200688,P704,259,1700,0
S3200688,P804,223,1700,22
S3200688,P804,236,1700,15.4
S3200688,P804,248,1700,2398042
S3200688,P804,259,1700,116
S3200688,P904,223,1700,0
S3200688,P904,236,1700,0
S3200688,P904,248,1700,0
S3200688,P904,259,1700,0
S3200688,P001,922,1745,49
S3200688,P001,923,1745,63
S3200688,P001,936,1745,5.4
S3200688,P002,922,1745,55
S3200688,P002,923,1745,60
S3200688,P002,936,1745,6.3
S3200688,P003,922,1745,51
S3200688,P003,923,1745,56
S3200688,P003,936,1745,5.9
S3200688,P004,922,1745,2
S3200688,P004,923,1745,4
S3200688,P004,936,1745,6
S3200688,P504,923,1745,0
S3200688,P504,936,1745,0
S3200688,P604,923,1745,16
S3200688,P604,936,1745,15.4
S3200688,P704,923,1745,0
S3200688,P704,936,1745,0
S3200688,P804,923,1745,22
S3200688,P804,936,1745,15.5
S3200688,P904,923,1745,0
S3200688,P904,936,1745,0
S3200688,P001,911,1754,9.3
S3200688,P002,911,1754,10.5
S3200688,P003,911,1754,10.1
S3200688,P004,911,1754,8.9
S3200688,P001,911,1800,9.3
S3200688,P002,911,1800,10.5
S3200688,P003,911,1800,11.6
S3200688,P004,911,1800,8.7
S3200688,P001,911,1806,9.2
S3200688,P002,911,1806,10.6
S3200688,P003,911,1806,10.3
S3200688,P004,911,1806,8.6
S3200688,P001,922,1800,49
S3200688,P001,923,1800,63
S3200688,P001,936,1800,5.6
S3200688,P002,922,1800,53
S3200688,P002,923,1800,61
S3200688,P002,936,1800,6.4
S3200688,P003,922,1800,50
S3200688,P003,923,1800,56
S3200688,P003,936,1800,5.9
S3200688,P004,922,1800,2
S3200688,P004,923,1800,4
S3200688,P004,936,1800,6
S3200688,P504,923,1800,0
S3200688,P504,936,1800,0
S3200688,P604,923,1800,16
S3200688,P604,936,1800,15.4
S3200688,P704,923,1800,0
S3200688,P704,936,1800,0
S3200688,P804,923,1800,23
S3200688,P804,936,1800,15.6
S3200688,P904,923,1800,0
S3200688,P904,936,1800,0
S3200688,P001,911,1812,9.2
S3200688,P002,911,1812,10.6
S3200688,P003,911,1812,12
S3200688,P004,911,1812,8.3
S3200688,P001,911,1818,9.2
S3200688,P002,911,1818,10.6
S3200688,P003,911,1818,10.2
S3200688,P004,911,1818,8.5
S3200688,P001,922,1815,49
S3200688,P001,923,1815,62
S3200688,P001,936,1815,5.6
S3200688,P002,922,1815,52
S3200688,P002,923,1815,58
S3200688,P002,936,1815,6.4
S3200688,P003,922,1815,50
S3200688,P003,923,1815,56
S3200688,P003,936,1815,6
S3200688,P004,922,1815,2
S3200688,P004,923,1815,3
S3200688,P004,936,1815,6
S3200688,P504,923,1815,0
S3200688,P504,936,1815,0
S3200688,P604,923,1815,17
S3200688,P604,936,1815,15.5
S3200688,P704,923,1815,0
S3200688,P704,936,1815,0
S3200688,P804,923,1815,23
S3200688,P804,936,1815,15.7
S3200688,P904,923,1815,0
S3200688,P904,936,1815,0
S3200688,P001,911,1824,9.3
S3200688,P002,911,1824,10.6
S3200688,P003,911,1824,10.2
S3200688,P004,911,1824,8.5
S3200688,P001,911,1830,9.2
S3200688,P002,911,1830,10.6
S3200688,P003,911,1830,9.8
S3200688,P004,911,1830,8.3
S3200688,P001,911,1836,9.2
S3200688,P002,911,1836,10.6
S3200688,P003,911,1836,9.8
S3200688,P004,911,1836,12.5
S3200688,P001,922,1830,51
S3200688,P001,923,1830,62
S3200688,P001,936,1830,5.5
S3200688,P002,922,1830,54
S3200688,P002,923,1830,59
S3200688,P002,936,1830,6.4
S3200688,P003,922,1830,50
S3200688,P003,923,1830,58
S3200688,P003,936,1830,6
S3200688,P004,922,1830,2
S3200688,P004,923,1830,5
S3200688,P004,936,1830,6
S3200688,P504,923,1830,0
S3200688,P504,936,1830,0
S3200688,P604,923,1830,17
S3200688,P604,936,1830,15.5
S3200688,P704,923,1830,0
S3200688,P704,936,1830,0
S3200688,P804,923,1830,24
S3200688,P804,936,1830,15.6
S3200688,P904,923,1830,0
S3200688,P904,936,1830,0
S3200688,P001,911,1842,9.4
S3200688,P002,911,1842,10.6
S3200688,P003,911,1842,9.4
S3200688,P004,911,1842,8.4
S3200688,P001,911,1848,9.3
S3200688,P002,911,1848,10.6
S3200688,P003,911,1848,10.7
S3200688,P004,911,1848,8.3
S3200688,P001,222,1800,50
S3200688,P001,223,1800,62
S3200688,P001,236,1800,5.6
S3200688,P001,248,1800,1461880
S3200688,P001,259,1800,99
S3200688,P002,222,1800,53
S3200688,P002,223,1800,59
S3200688,P002,236,1800,6.4
S3200688,P002,248,1800,1724885
S3200688,P002,259,1800,106
S3200688,P003,222,1800,50
S3200688,P003,223,1800,57
S3200688,P003,236,1800,6
S3200688,P003,248,1800,2010976
S3200688,P003,259,1800,95
S3200688,P004,222,1800,2
S3200688,P004,223,1800,4
S3200688,P004,236,1800,6
S3200688,P004,248,1800,1865840
S3200688,P004,259,1800,103
S3200688,P504,223,1800,0
S3200688,P504,236,1800,0
S3200688,P504,248,1800,0
S3200688,P504,259,1800,0
S3200688,P604,223,1800,17
S3200688,P604,236,1800,15.5
S3200688,P604,248,1800,2586771
S3200688,P604,259,1800,97
S3200688,P704,223,1800,0
S3200688,P704,236,1800,0
S3200688,P704,248,1800,0
S3200688,P704,259,1800,0
S3200688,P804,223,1800,23
S3200688,P804,236,1800,15.6
S3200688,P804,248,1800,2156788
S3200688,P804,259,1800,114
S3200688,P904,223,1800,0
S3200688,P904,236,1800,0
S3200688,P904,248,1800,0
S3200688,P904,259,1800,0
S3200688,P001,922,1845,52
S3200688,P001,923,1845,62
S3200688,P001,936,1845,5.5
S3200688,P002,922,1845,52
S3200688,P002,923,1845,59
S3200688,P002,936,1845,6.4
S3200688,P003,922,1845,50
S3200688,P003,923,1845,58
S3200688,P003,936,1845,6.1
S3200688,P004,922,1845,2
S3200688,P004,923,1845,5
S3200688,P004,936,1845,6
S3200688,P504,923,1845,0
S3200688,P504,936,1845,0
S3200688,P604,923,1845,17
S3200688,P604,936,1845,15.5
S3200688,P704,923,1845,0
S3200688,P704,936,1845,0
S3200688,P804,923,1845,23
S3200688,P804,936,1845,15.6
S3200688,P904,923,1845,0
S3200688,P904,936,1845,0
S3200688,P001,911,1854,9.2
S3200688,P002,911,1854,10.6
S3200688,P003,911,1854,9.5
S3200688,P004,911,1854,8.3
S3200688,P001,911,1900,9.2
S3200688,P002,911,1900,10.7
S3200688,P003,911,1900,9.3
S3200688,P004,911,1900,8.2
S3200688,P001,911,1906,9.2
S3200688,P002,911,1906,10.7
S3200688,P003,911,1906,9.3
S3200688,P004,911,1906,8.5
S3200688,P001,922,1900,55
S3200688,P001,923,1900,61
S3200688,P001,936,1900,5.2
S3200688,P002,922,1900,50
S3200688,P002,923,1900,60
S3200688,P002,936,1900,6.4
S3200688,P003,922,1900,51
S3200688,P003,923,1900,58
S3200688,P003,936,1900,6.2
S3200688,P004,922,1900,2
S3200688,P004,923,1900,5
S3200688,P004,936,1900,6
S3200688,P504,923,1900,0
S3200688,P504,936,1900,0
S3200688,P604,923,1900,17
S3200688,P604,936,1900,15.5
S3200688,P704,923,1900,0
S3200688,P704,936,1900,0
S3200688,P804,923,1900,23
S3200688,P804,936,1900,15.6
S3200688,P904,923,1900,0
S3200688,P904,936,1900,0
S3200688,P001,911,1912,9.2
S3200688,P002,911,1912,10.6
S3200688,P003,911,1912,11.5
S3200688,P004,911,1912,8.7
S3200688,P001,911,1918,9.1
S3200688,P002,911,1918,10.7
S3200688,P003,911,1918,9.6
S3200688,P004,911,1918,8.2
S3200688,P001,922,1915,52
S3200688,P001,923,1915,63
S3200688,P001,936,1915,5.2
S3200688,P002,922,1915,50
S3200688,P002,923,1915,59
S3200688,P002,936,1915,6.3
S3200688,P003,922,1915,53
S3200688,P003,923,1915,57
S3200688,P003,936,1915,6.1
S3200688,P004,922,1915,2
S3200688,P004,923,1915,5
S3200688,P004,936,1915,6
S3200688,P504,923,1915,0
S3200688,P504,936,1915,0
S3200688,P604,923,1915,17
S3200688,P604,936,1915,15.5
S3200688,P704,923,1915,0
S3200688,P704,936,1915,0
S3200688,P804,923,1915,24
S3200688,P804,936,1915,15.7
S3200688,P904,923,1915,0
S3200688,P904,936,1915,0
S3200688,P001,911,1924,9.2
S3200688,P002,911,1924,10.7
S3200688,P003,911,1924,9.3
S3200688,P004,911,1924,8.3
S3200688,P001,911,1930,9.2
S3200688,P002,911,1930,10.7
S3200688,P003,911,1930,9.2
S3200688,P004,911,1930,8.6
S3200688,P001,911,1936,9.1
S3200688,P002,911,1936,10.7
S3200688,P003,911,1936,10.5
S3200688,P004,911,1936,12.9
S3200688,P001,922,1930,53
S3200688,P001,923,1930,63
S3200688,P001,936,1930,5.2
S3200688,P002,922,1930,48
S3200688,P002,923,1930,58
S3200688,P002,936,1930,6.4
S3200688,P003,922,1930,52
S3200688,P003,923,1930,58
S3200688,P003,936,1930,6.1
S3200688,P004,922,1930,2
S3200688,P004,923,1930,5
S3200688,P004,936,1930,6
S3200688,P504,923,1930,0
S3200688,P504,936,1930,0
S3200688,P604,923,1930,17
S3200688,P604,936,1930,15.5
S3200688,P704,923,1930,0
S3200688,P704,936,1930,0
S3200688,P804,923,1930,23
S3200688,P804,936,1930,15.6
S3200688,P904,923,1930,0
S3200688,P904,936,1930,0
S3200688,P001,911,1942,9.2
S3200688,P002,911,1942,10.8
S3200688,P003,911,1942,9.3
S3200688,P004,911,1942,8.5
S3200688,P001,911,1948,9.2
S3200688,P002,911,1948,10.8
S3200688,P003,911,1948,9.7
S3200688,P004,911,1948,8.3
S3200688,P001,222,1900,53
S3200688,P001,223,1900,62
S3200688,P001,236,1900,5.2
S3200688,P001,248,1900,1467382
S3200688,P001,259,1900,99
S3200688,P002,222,1900,49
S3200688,P002,223,1900,59
S3200688,P002,236,1900,6.4
S3200688,P002,248,1900,1716166
S3200688,P002,259,1900,106
S3200688,P003,222,1900,51
S3200688,P003,223,1900,58
S3200688,P003,236,1900,6.1
S3200688,P003,248,1900,1989238
S3200688,P003,259,1900,96
S3200688,P004,222,1900,2
S3200688,P004,223,1900,5
S3200688,P004,236,1900,6
S3200688,P004,248,1900,1862755
S3200688,P004,259,1900,102
S3200688,P504,223,1900,0
S3200688,P504,236,1900,0
S3200688,P504,248,1900,0
S3200688,P504,259,1900,0
S3200688,P604,223,1900,17
S3200688,P604,236,1900,15.5
S3200688,P604,248,1900,2580248
S3200688,P604,259,1900,97
S3200688,P704,223,1900,0
S3200688,P704,236,1900,0
S3200688,P704,248,1900,0
S3200688,P704,259,1900,0
S3200688,P804,223,1900,23
S3200688,P804,236,1900,15.6
S3200688,P804,248,1900,2186603
S3200688,P804,259,1900,114
S3200688,P904,223,1900,0
S3200688,P904,236,1900,0
S3200688,P904,248,1900,0
S3200688,P904,259,1900,0
S3200688,P001,922,1945,53
S3200688,P001,923,1945,60
S3200688,P001,936,1945,5.2
S3200688,P002,922,1945,48
S3200688,P002,923,1945,58
S3200688,P002,936,1945,6.6
S3200688,P003,922,1945,51
S3200688,P003,923,1945,58
S3200688,P003,936,1945,6.1
S3200688,P004,922,1945,2
S3200688,P004,923,1945,4
S3200688,P004,936,1945,6
S3200688,P504,923,1945,0
S3200688,P504,936,1945,0
S3200688,P604,923,1945,17
S3200688,P604,936,1945,15.5
S3200688,P704,923,1945,0
S3200688,P704,936,1945,0
S3200688,P804,923,1945,23
S3200688,P804,936,1945,15.5
S3200688,P904,923,1945,0
S3200688,P904,936,1945,0
S3200688,P001,911,1954,9.1
S3200688,P002,911,1954,10.7
S3200688,P003,911,1954,9.6
S3200688,P004,911,1954,8.4
S3200688,P001,911,2000,9.1
S3200688,P002,911,2000,10.7
S3200688,P003,911,2000,9.6
S3200688,P004,911,2000,8.6
S3200688,P001,911,2006,9.2
S3200688,P002,911,2006,10.7
S3200688,P003,911,2006,9.3
S3200688,P004,911,2006,8.2
S3200688,P001,922,2000,51
S3200688,P001,923,2000,61
S3200688,P001,936,2000,5.2
S3200688,P002,922,2000,47
S3200688,P002,923,2000,59
S3200688,P002,936,2000,6.7
S3200688,P003,922,2000,52
S3200688,P003,923,2000,58
S3200688,P003,936,2000,6.1
S3200688,P004,922,2000,2
S3200688,P004,923,2000,4
S3200688,P004,936,2000,6
S3200688,P504,923,2000,0
S3200688,P504,936,2000,0
S3200688,P604,923,2000,17
S3200688,P604,936,2000,15.5
S3200688,P704,923,2000,0
S3200688,P704,936,2000,0
S3200688,P804,923,2000,23
S3200688,P804,936,2000,15.7
S3200688,P904,923,2000,0
S3200688,P904,936,2000,0
S3200688,P001,911,2012,9.2
S3200688,P002,911,2012,10.7
S3200688,P003,911,2012,11.3
S3200688,P004,911,2012,8.1
S3200688,P001,911,2018,9.2
S3200688,P002,911,2018,10.7
S3200688,P003,911,2018,9.6
S3200688,P004,911,2018,8.2
S3200688,P001,922,2015,51
S3200688,P001,923,2015,61
S3200688,P001,936,2015,5.2
S3200688,P002,922,2015,45
S3200688,P002,923,2015,58
S3200688,P002,936,2015,6.7
S3200688,P003,922,2015,52
S3200688,P003,923,2015,58
S3200688,P003,936,2015,6.2
S3200688,P004,922,2015,2
S3200688,P004,923,2015,5
S3200688,P004,936,2015,6
S3200688,P504,923,2015,0
S3200688,P504,936,2015,0
S3200688,P604,923,2015,17
S3200688,P604,936,2015,15.5
S3200688,P704,923,2015,0
S3200688,P704,936,2015,0
S3200688,P804,923,2015,24
S3200688,P804,936,2015,15.6
S3200688,P904,923,2015,0
S3200688,P904,936,2015,0
S3200688,P001,911,2024,9.2
S3200688,P002,911,2024,10.7
S3200688,P003,911,2024,11.1
S3200688,P004,911,2024,8.2
S3200688,P001,911,2030,9.2
S3200688,P002,911,2030,10.7
S3200688,P003,911,2030,9.5
S3200688,P004,911,2030,8.3
S3200688,P001,911,2036,9.1
S3200688,P002,911,2036,10.7
S3200688,P003,911,2036,9.9
S3200688,P004,911,2036,12.9
S3200688,P001,922,2030,51
S3200688,P001,923,2030,61
S3200688,P001,936,2030,5.1
S3200688,P002,922,2030,44
S3200688,P002,923,2030,58
S3200688,P002,936,2030,6.6
S3200688,P003,922,2030,54
S3200688,P003,923,2030,59
S3200688,P003,936,2030,6.1
S3200688,P004,922,2030,2
S3200688,P004,923,2030,6
S3200688,P004,936,2030,6
S3200688,P504,923,2030,0
S3200688,P504,936,2030,0
S3200688,P604,923,2030,17
S3200688,P604,936,2030,15.5
S3200688,P704,923,2030,0
S3200688,P704,936,2030,0
S3200688,P804,923,2030,24
S3200688,P804,936,2030,15.6
S3200688,P904,923,2030,0
S3200688,P904,936,2030,0
S3200688,P001,911,2042,9.1
S3200688,P002,911,2042,10.7
S3200688,P003,911,2042,9.7
S3200688,P004,911,2042,8.7
S3200688,P001,911,2048,9.1
S3200688,P002,911,2048,10.6
S3200688,P003,911,2048,9.5
S3200688,P004,911,2048,8.7
S3200688,P001,222,2000,51
S3200688,P001,223,2000,61
S3200688,P001,236,2000,5.2
S3200688,P001,248,2000,1489065
S3200688,P001,259,2000,98
S3200688,P002,222,2000,46
S3200688,P002,223,2000,58
S3200688,P002,236,2000,6.7
S3200688,P002,248,2000,1710429
S3200688,P002,259,2000,106
S3200688,P003,222,2000,53
S3200688,P003,223,2000,58
S3200688,P003,236,2000,6.1
S3200688,P003,248,2000,1984221
S3200688,P003,259,2000,97
S3200688,P004,222,2000,2
S3200688,P004,223,2000,5
S3200688,P004,236,2000,6
S3200688,P004,248,2000,1856510
S3200688,P004,259,2000,103
S3200688,P504,223,2000,0
S3200688,P504,236,2000,0
S3200688,P504,248,2000,0
S3200688,P504,259,2000,0
S3200688,P604,223,2000,17
S3200688,P604,236,2000,15.5
S3200688,P604,248,2000,2549360
S3200688,P604,259,2000,97
S3200688,P704,223,2000,0
S3200688,P704,236,2000,0
S3200688,P704,248,2000,0
S3200688,P704,259,2000,0
S3200688,P804,223,2000,23
S3200688,P804,236,2000,15.6
S3200688,P804,248,2000,2142668
S3200688,P804,259,2000,114
S3200688,P904,223,2000,0
S3200688,P904,236,2000,0
S3200688,P904,248,2000,0
S3200688,P904,259,2000,0
S3200688,P001,922,2045,51
S3200688,P001,923,2045,62
S3200688,P001,936,2045,5.1
S3200688,P002,922,2045,47
S3200688,P002,923,2045,59
S3200688,P002,936,2045,6.7
S3200688,P003,922,2045,53
S3200688,P003,923,2045,59
S3200688,P003,936,2045,6.1
S3200688,P004,922,2045,2
S3200688,P004,923,2045,5
S3200688,P004,936,2045,6
S3200688,P504,923,2045,0
S3200688,P504,936,2045,0
S3200688,P604,923,2045,17
S3200688,P604,936,2045,15.5
S3200688,P704,923,2045,0
S3200688,P704,936,2045,0
S3200688,P804,923,2045,23
S3200688,P804,936,2045,15.6
S3200688,P904,923,2045,0
S3200688,P904,936,2045,0
S3200688,P001,911,2054,9.1
S3200688,P002,911,2054,10.6
S3200688,P003,911,2054,9.4
S3200688,P004,911,2054,8.7
S3200688,P001,911,2100,9.2
S3200688,P002,911,2100,10.6
S3200688,P003,911,2100,9.4
S3200688,P004,911,2100,8.4
S3200688,P001,911,2106,9.2
S3200688,P002,911,2106,10.6
S3200688,P003,911,2106,9.2
S3200688,P004,911,2106,8.5
S3200688,P001,922,2100,52
S3200688,P001,923,2100,60
S3200688,P001,936,2100,5.2
S3200688,P002,922,2100,48
S3200688,P002,923,2100,58
S3200688,P002,936,2100,6.9
S3200688,P003,922,2100,53
S3200688,P003,923,2100,57
S3200688,P003,936,2100,6
S3200688,P004,922,2100,2
S3200688,P004,923,2100,9
S3200688,P004,936,2100,6
S3200688,P504,923,2100,0
S3200688,P504,936,2100,0
S3200688,P604,923,2100,17
S3200688,P604,936,2100,15.5
S3200688,P704,923,2100,0
S3200688,P704,936,2100,0
S3200688,P804,923,2100,23
S3200688,P804,936,2100,15.6
S3200688,P904,923,2100,0
S3200688,P904,936,2100,0
S3200688,P001,911,2112,9.2
S3200688,P002,911,2112,10.5
S3200688,P003,911,2112,12.4
S3200688,P004,911,2112,8.3
S3200688,P001,911,2118,9.2
S3200688,P002,911,2118,10.5
S3200688,P003,911,2118,10
S3200688,P004,911,2118,8.4
S3200688,P001,922,2115,50
S3200688,P001,923,2115,57
S3200688,P001,936,2115,5.2
S3200688,P002,922,2115,49
S3200688,P002,923,2115,57
S3200688,P002,936,2115,6.7
S3200688,P003,922,2115,55
S3200688,P003,923,2115,58
S3200688,P003,936,2115,6
S3200688,P004,922,2115,2
S3200688,P004,923,2115,8
S3200688,P004,936,2115,6
S3200688,P504,923,2115,0
S3200688,P504,936,2115,0
S3200688,P604,923,2115,17
S3200688,P604,936,2115,15.5
S3200688,P704,923,2115,0
S3200688,P704,936,2115,0
S3200688,P804,923,2115,23
S3200688,P804,936,2115,15.6
S3200688,P904,923,2115,0
S3200688,P904,936,2115,0
S3200688,P001,911,2124,9.1
S3200688,P002,911,2124,10.4
S3200688,P003,911,2124,9.6
S3200688,P004,911,2124,8.2
S3200688,P001,911,2130,9.1
S3200688,P002,911,2130,10.4
S3200688,P003,911,2130,9.3
S3200688,P004,911,2130,8.7
S3200688,P001,911,2136,9.1
S3200688,P002,911,2136,10.3
S3200688,P003,911,2136,9.4
S3200688,P004,911,2136,13.8
S3200688,P001,922,2130,51
S3200688,P001,923,2130,59
S3200688,P001,936,2130,5.2
S3200688,P002,922,2130,50
S3200688,P002,923,2130,57
S3200688,P002,936,2130,6.5
S3200688,P003,922,2130,55
S3200688,P003,923,2130,56
S3200688,P003,936,2130,6
S3200688,P004,922,2130,2
S3200688,P004,923,2130,4
S3200688,P004,936,2130,6
S3200688,P504,923,2130,0
S3200688,P504,936,2130,0
S3200688,P604,923,2130,17
S3200688,P604,936,2130,15.5
S3200688,P704,923,2130,0
S3200688,P704,936,2130,0
S3200688,P804,923,2130,23
S3200688,P804,936,2130,15.6
S3200688,P904,923,2130,0
S3200688,P904,936,2130,0
S3200688,P001,911,2142,9.2
S3200688,P002,911,2142,10.3
S3200688,P003,911,2142,9
S3200688,P004,911,2142,8.7
S3200688,P001,911,2148,9.2
S3200688,P002,911,2148,10.3
S3200688,P003,911,2148,9
S3200688,P004,911,2148,8.4
S3200688,P001,222,2100,52
S3200688,P001,223,2100,59
S3200688,P001,236,2100,5.2
S3200688,P001,248,2100,1483467
S3200688,P001,259,2100,97
S3200688,P002,222,2100,49
S3200688,P002,223,2100,58
S3200688,P002,236,2100,6.7
S3200688,P002,248,2100,1705201
S3200688,P002,259,2100,107
S3200688,P003,222,2100,54
S3200688,P003,223,2100,57
S3200688,P003,236,2100,6
S3200688,P003,248,2100,2010145
S3200688,P003,259,2100,96
S3200688,P004,222,2100,2
S3200688,P004,223,2100,6
S3200688,P004,236,2100,6
S3200688,P004,248,2100,1874564
S3200688,P004,259,2100,103
S3200688,P504,223,2100,0
S3200688,P504,236,2100,0
S3200688,P504,248,2100,0
S3200688,P504,259,2100,0
S3200688,P604,223,2100,17
S3200688,P604,236,2100,15.5
S3200688,P604,248,2100,2568309
S3200688,P604,259,2100,97
S3200688,P704,223,2100,0
S3200688,P704,236,2100,0
S3200688,P704,248,2100,0
S3200688,P704,259,2100,0
S3200688,P804,223,2100,23
S3200688,P804,236,2100,15.6
S3200688,P804,248,2100,2135100
S3200688,P804,259,2100,114
S3200688,P904,223,2100,0
S3200688,P904,236,2100,0
S3200688,P904,248,2100,0
S3200688,P904,259,2100,0
S3200688,P001,922,2145,52
S3200688,P001,923,2145,59
S3200688,P001,936,2145,5.3
S3200688,P002,922,2145,50
S3200688,P002,923,2145,60
S3200688,P002,936,2145,6.6
S3200688,P003,922,2145,54
S3200688,P003,923,2145,57
S3200688,P003,936,2145,6
S3200688,P004,922,2145,2
S3200688,P004,923,2145,4
S3200688,P004,936,2145,6
S3200688,P504,923,2145,0
S3200688,P504,936,2145,0
S3200688,P604,923,2145,17
S3200688,P604,936,2145,15.5
S3200688,P704,923,2145,0
S3200688,P704,936,2145,0
S3200688,P804,923,2145,23
S3200688,P804,936,2145,15.6
S3200688,P904,923,2145,0
S3200688,P904,936,2145,0
S3200688,P001,911,2154,9.1
S3200688,P002,911,2154,10.4
S3200688,P003,911,2154,8.8
S3200688,P004,911,2154,8.3
