E5002890,P002,926,1830,0
E5002890,P003,926,1830,15
E5002890,P001,936,1830,10.4
E5002890,P002,936,1830,21.1
E5002890,P003,936,1830,8.7
S1900710,P070,923,1845,26
S1900710,P070,936,1845,8.6
S1900710,P070,922,1845,14
S1900710,P015,923,1845,0
S1900710,P015,936,1845,0
S1900710,P015,922,1845,0
S1900710,P050,923,1845,101
S1900710,P050,936,1845,6
S1900710,P050,922,1845,66
S1900710,P056,923,1845,33
S1900710,P056,936,1845,4.8
S1900710,P056,922,1845,22
S1900710,P060,923,1845,23
S1900710,P060,936,1845,5.9
S1900710,P060,922,1845,21
S2005081,P401,923,1845,57
S2005081,P401,922,1845,4
S2005081,P401,936,1845,6.7
S2202553,P001,922,1830,11
S2202553,P002,922,1830,15
S2202553,P003,922,1830,10
S2202553,P001,923,1830,28
S2202553,P002,923,1830,72
S2202553,P003,923,1830,91
S2202553,P001,924,1830,0
S2202553,P002,924,1830,3
S2202553,P003,924,1830,5
S2202553,P001,926,1830,0
S2202553,P002,926,1830,18
S2202553,P003,926,1830,12
S2202553,P001,936,1830,27.8
S2202553,P002,936,1830,10.7
S2202553,P003,936,1830,10.6
S2300401,P011,911,1830,10.6
S2300401,P011,923,1830,66
S2300401,P011,936,1830,6.4
S2300401,P011,922,1830,42
S2300438,P001,911,1842,4.9
E5601197,P002,911,1842,3.9
E5601197,P003,911,1842,3.6
S1602755,P101,911,1842,4.5
S1602755,P201,911,1842,5.1
S1602755,P301,911,1842,5.7
S2300429,P701,911,1830,1
S2300429,P701,922,1830,2
S2300429,P701,923,1830,0
S2300429,P701,936,1830,21
S2300429,PF01,911,1830,5.3
S2300429,PF01,922,1830,12
S2300429,PF01,923,1830,31
S2300429,PF01,936,1830,6
E5600896,P004,911,1830,17.9
E5600896,P005,911,1830,0
E5600896,P007,911,1830,5.5
E5600896,P008,911,1830,8.5
E5400878,P010,911,1830,1.6
E5600332,P001,911,1842,3.5
E5600332,P002,911,1842,3.2
E5600332,P003,911,1842,3.6
E5600850,PC01,911,1842,2.2
S1900685,P421,922,1830,22
S1900685,P421,923,1830,65
S1900685,P421,936,1830,5.6
S1900685,P411,922,1830,26
S1900685,P411,923,1830,77
S1900685,P411,936,1830,12.1
E4900744,P001,911,1842,9.6
E4900744,P002,911,1842,5.3
E4900744,P023,911,1842,0
E5600869,P001,911,1842,5.1
S2100223,P015,911,1848,0
S2201109,P711,911,1830,15.5
S2201109,P731,911,1830,16.7
S2201109,P741,911,1830,0
S2201109,P751,911,1830,16.3
S2201109,P711,923,1830,34
S2201109,P711,936,1830,7.2
S2201109,P711,922,1830,6
S2201109,P731,923,1830,61
S2201109,P731,936,1830,6.4
S2201109,P731,922,1830,11
S2201109,P741,923,1830,0
S2201109,P741,936,1830,0
S2201109,P741,922,1830,0
S2201109,P751,923,1830,53
S2201109,P751,936,1830,6.1
S2201109,P751,922,1830,21
S2201109,P711,911,1836,15.5
S2201109,P731,911,1836,16.7
S2201109,P741,911,1836,0
S2201109,P751,911,1836,16.3
S2300401,P011,911,1842,10.7
E5602998,P001,922,1830,5
E5602998,P001,923,1830,95
E5602998,P001,924,1830,11
E5602998,P001,926,1830,19
E5602998,P001,937,1830,8.5
E5602998,P001,936,1830,10.2
E5602998,P002,922,1830,2
E5602998,P002,923,1830,87
E5602998,P002,924,1830,9
E5602998,P002,926,1830,22
E5602998,P002,937,1830,7.7
E5602998,P002,936,1830,10.1
E5602998,P003,922,1830,2
E5602998,P003,923,1830,8
E5602998,P003,924,1830,35
E5602998,P003,926,1830,0
E5602998,P003,937,1830,0.1
E5602998,P003,936,1830,20
E5602998,P004,922,1830,1
E5602998,P004,923,1830,101
E5602998,P004,924,1830,31
E5602998,P004,926,1830,15
E5602998,P004,937,1830,8.2
E5602998,P004,936,1830,10.4
E5600056,P004,911,1848,2.8
E5600056,P006,911,1848,2.8
E5600056,P007,911,1848,3.2
E5600056,P008,911,1848,2.2
E5600056,P009,911,1848,2.7
E5600056,P016,911,1848,1.7
E5600056,P017,911,1848,2.4
E5600056,P018,911,1848,4.9
E5600056,P021,911,1848,3.1
E5600056,P022,911,1848,3
E5600056,P023,911,1848,1.3
E5600056,P024,911,1848,5.3
E5002890,P001,911,1842,5.4
E5002890,P002,911,1842,5.6
E5002890,P003,911,1842,5.2
E5602998,P001,911,1842,4.6
E5602998,P002,911,1842,3.3
E5602998,P003,911,1842,0.7
E5602998,P004,911,1842,2.6
S2300429,P701,911,1842,0.8
S2300429,PF01,911,1842,5.7
E4900333,P001,922,1830,0
E4900333,P002,922,1830,0
E4900333,P003,922,1830,0
E4900333,P103,922,1830,0
E4900333,P021,922,1830,0
E4900333,P105,922,1830,0
E4900333,P001,923,1830,0
E4900333,P002,923,1830,0
E4900333,P003,923,1830,0
E4900333,P103,923,1830,0
E4900333,P021,923,1830,36
E4900333,P105,923,1830,0
E4900333,P001,936,1830,0
E4900333,P002,936,1830,0
E4900333,P003,936,1830,0
E4900333,P103,936,1830,0
E4900333,P021,936,1830,7.7
E4900333,P105,936,1830,0
S1900710,P070,911,1848,6
S1900710,P015,911,1848,0
S1900710,P050,911,1848,3.7
S1900710,P056,911,1848,0
S1900710,P060,911,1848,2.8
S2202553,P001,911,1842,0
S2202553,P002,911,1842,1.5
S2202553,P003,911,1842,1.8
S2201109,P711,911,1842,15.5
S2201109,P731,911,1842,16.7
S2201109,P741,911,1842,0
S2201109,P751,911,1842,16.3
E4900333,P001,911,1842,0
E4900333,P002,911,1842,0
E4900333,P003,911,1842,0
E4900333,P103,911,1842,0
E4900333,P021,911,1842,7.8
E4900333,P105,911,1842,0
S1900685,P002,911,1842,12.1
S1900685,P421,911,1842,10.4
S1900685,P411,911,1842,5.1
S2300438,P001,911,1848,4.8
E5601197,P002,911,1848,4
E5601197,P003,911,1848,3.8
S1602755,P101,911,1848,4.5
S1602755,P201,911,1848,5.1
S1602755,P301,911,1848,5.8
E5600896,P004,911,1836,17.9
E5600896,P005,911,1836,0
E5600896,P007,911,1836,5.4
E5600896,P008,911,1836,8.3
E5400878,P010,911,1836,1.6
E5600332,P001,911,1848,3.5
E5600332,P002,911,1848,3.1
E5600332,P003,911,1848,3.5
E5600850,PC01,911,1848,2.2
E4900744,P001,911,1848,9.6
E4900744,P002,911,1848,5.3
E4900744,P023,911,1848,0
E5600869,P001,911,1848,5.1
S2100223,P015,911,1854,0
S2100223,P015,922,1845,0
S2100223,P015,923,1845,0
S2100223,P015,924,1845,0
S2100223,P015,936,1845,0
S2100223,P015,222,1800,0
S2100223,P015,223,1800,0
S2100223,P015,224,1800,0
S2100223,P015,236,1800,0
S2100223,P015,248,1800,0
S2100223,P015,259,1800,0
S2300401,P011,911,1848,10.8
E5600056,P004,911,1854,2.8
E5600056,P006,911,1854,2.8
E5600056,P007,911,1854,3.2
E5600056,P008,911,1854,2.1
E5600056,P009,911,1854,2.7
E5600056,P016,911,1854,1.8
E5600056,P017,911,1854,2.3
E5600056,P018,911,1854,4.9
E5600056,P021,911,1854,2.9
E5600056,P022,911,1854,2.7
E5600056,P023,911,1854,1.3
E5600056,P024,911,1854,5.2
E5002890,P001,911,1848,5.6
E5002890,P002,911,1848,5.6
E5002890,P003,911,1848,5.3
E5602998,P001,911,1848,4.6
E5602998,P002,911,1848,3.4
E5602998,P003,911,1848,0.8
E5602998,P004,911,1848,2.6
S2300429,P701,911,1848,0.7
S2300429,PF01,911,1848,7.2
S1900710,P015,911,1854,0
S1900710,P050,911,1854,3.7
S1900710,P056,911,1854,0
S1900710,P060,911,1854,3.1
S1900710,P070,911,1854,6.3
S1900685,P002,911,1848,12.6
S1900685,P421,911,1848,10.7
S1900685,P411,911,1848,5.1
S2202553,P001,911,1848,0
S2202553,P002,911,1848,1.4
S2202553,P003,911,1848,1.7
E5600896,P004,922,1830,128
E5600896,P004,923,1830,103
E5600896,P004,936,1830,10.6
E5600896,P005,922,1830,0
E5600896,P005,923,1830,0
E5600896,P005,936,1830,0
E5600896,P007,922,1830,0
E5600896,P007,923,1830,77
E5600896,P007,936,1830,5.1
E5600896,P008,922,1830,0
E5600896,P008,923,1830,57
E5600896,P008,936,1830,2.9
E5400878,P001,923,1830,29
E5400878,P001,936,1830,15.6
E5400878,P002,923,1830,24
E5400878,P002,936,1830,15.4
E5400878,P003,923,1830,0
E5400878,P003,936,1830,0
E5400878,P010,923,1830,18
E5400878,P010,936,1830,13.6
E4900333,P001,911,1848,0
E4900333,P002,911,1848,0
E4900333,P003,911,1848,0
E4900333,P103,911,1848,0
E4900333,P021,911,1848,7.7
E4900333,P105,911,1848,0
S1602755,P101,911,1854,4.5
S1602755,P201,911,1854,5.1
S1602755,P301,911,1854,5.9
S1602755,P101,922,1845,2
S1602755,P201,922,1845,2
S1602755,P301,922,1845,1
S1602755,P101,923,1845,72
S1602755,P201,923,1845,69
S1602755,P301,923,1845,54
S1602755,P101,924,1845,12
S1602755,P201,924,1845,2
S1602755,P301,924,1845,6
S1602755,P101,926,1845,5
S1602755,P201,926,1845,5
S1602755,P301,926,1845,11
S1602755,P101,936,1845,9.5
S1602755,P201,936,1845,9.1
S1602755,P301,936,1845,8.7
S1602755,P101,222,1800,2
S1602755,P201,222,1800,2
S1602755,P301,222,1800,2
S1602755,P101,223,1800,79
S1602755,P201,223,1800,60
S1602755,P301,223,1800,71
S1602755,P101,224,1800,7
S1602755,P201,224,1800,15
S1602755,P301,224,1800,3
S1602755,P101,226,1800,5
S1602755,P201,226,1800,5
S1602755,P301,226,1800,11
S1602755,P101,236,1800,9.3
S1602755,P201,236,1800,8.7
S1602755,P301,236,1800,10
S1602755,P101,248,1800,104559
S1602755,P201,248,1800,95440
S1602755,P301,248,1800,97305
S1602755,P101,259,1800,136
S1602755,P201,259,1800,122
S1602755,P301,259,1800,134
S2201109,P711,911,1848,15.5
S2201109,P731,911,1848,16.5
S2201109,P741,911,1848,0
S2201109,P751,911,1848,16.3
E5601197,P002,911,1854,3.7
E5601197,P003,911,1854,3.4
E5600850,PC01,923,1845,0
E5600850,PC01,924,1845,0.5
E5600850,PC01,936,1845,21
E5600850,PC01,926,1845,0
S2300438,P001,922,1845,0
S2300438,P001,923,1845,41
S2300438,P001,936,1845,7.2
E5600896,P004,911,1842,18
E5600896,P005,911,1842,0
E5600896,P007,911,1842,5.4
E5600896,P008,911,1842,8.5
E5600332,P001,911,1854,3.3
E5600332,P002,911,1854,3.2
E5600332,P003,911,1854,3.6
E5600850,PC01,911,1854,2.2
S2300438,P001,911,1854,4.8
E4900744,P001,911,1854,9.6
E4900744,P002,911,1854,5.4
E4900744,P023,911,1854,0
E4900744,P001,923,1845,180
E4900744,P023,923,1845,0
E4900744,P001,936,1845,12.8
E4900744,P023,936,1845,0
E4900744,P001,223,1800,191
E4900744,P023,223,1800,0
E4900744,P001,236,1800,12.8
E4900744,P023,236,1800,0
E4900744,P001,248,1800,224855
E4900744,P023,248,1800,0
E4900744,P001,259,1800,105
E4900744,P023,259,1800,0
E5600869,P001,911,1854,5.1
E5600869,P001,922,1845,118
E5600869,P001,923,1845,109
E5600869,P001,936,1845,8.8
E5600869,P001,222,1800,112
E5600869,P001,223,1800,108
E5600869,P001,236,1800,8.8
E5600869,P001,248,1800,50516
E5600869,P001,259,1800,99
S2100223,P015,911,1900,0
S2300401,P011,911,1800,10.3
S2300401,P011,923,1800,54
S2300401,P011,936,1800,6.4
S2300401,P011,922,1800,41
S2300401,P011,248,1800,203400
S2300401,P011,223,1800,63
S2300401,P011,236,1800,6.5
S2300401,P011,222,1800,41
S2300401,P011,259,1800,52
S2300401,P011,923,1845,75
S2300401,P011,936,1845,6.7
S2300401,P011,922,1845,42
S2300401,P011,911,1854,11.2
E5600056,P004,911,1900,2.8
E5600056,P006,911,1900,2.8
E5600056,P007,911,1900,3.2
E5600056,P008,911,1900,2.1
E5600056,P009,911,1900,2.7
E5600056,P016,911,1900,1.8
E5600056,P017,911,1900,2.2
E5600056,P018,911,1900,4.9
E5600056,P021,911,1900,3
E5600056,P022,911,1900,2.9
E5600056,P023,911,1900,1.3
E5600056,P024,911,1900,5.3
E5600056,P004,922,1900,3
E5600056,P004,923,1900,50
E5600056,P004,924,1900,2
E5600056,P004,936,1900,8.3
E5600056,P006,922,1900,0
E5600056,P006,923,1900,0
E5600056,P006,924,1900,0
E5600056,P006,936,1900,21
E5600056,P007,922,1900,2
E5600056,P007,923,1900,26
E5600056,P007,924,1900,1
E5600056,P007,936,1900,4.7
E5600056,P008,922,1900,0
E5600056,P008,923,1900,0
E5600056,P008,924,1900,0
E5600056,P008,936,1900,21.2
E5600056,P016,922,1900,0
E5600056,P016,923,1900,54
E5600056,P016,936,1900,15.3
E5600056,P017,922,1900,2
E5600056,P017,923,1900,24
E5600056,P017,924,1900,0
E5600056,P017,936,1900,4
E5600056,P018,922,1900,0
E5600056,P018,923,1900,0
E5600056,P018,936,1900,20.3
E5600056,P021,922,1900,0
E5600056,P021,923,1900,43
E5600056,P021,936,1900,5.1
E5600056,P024,922,1900,2
E5600056,P024,923,1900,28
E5600056,P024,924,1900,2
E5600056,P024,936,1900,6.4
E5600056,P034,923,1900,0
E5600056,P034,936,1900,20.1
E5600056,P004,222,1900,8
E5600056,P004,223,1900,51
E5600056,P004,224,1900,2
E5600056,P004,236,1900,8.3
E5600056,P004,248,1900,54692
E5600056,P004,259,1900,116
E5600056,P006,222,1900,0
E5600056,P006,223,1900,0
E5600056,P006,224,1900,0
E5600056,P006,236,1900,21
E5002890,P001,911,1854,5.7
E5002890,P002,911,1854,5.6
E5002890,P003,911,1854,5.3
E5002890,P001,922,1845,2
E5002890,P002,922,1845,1
E5002890,P003,922,1845,1
E5002890,P001,923,1845,78
E5002890,P002,923,1845,0
E5002890,P003,923,1845,84
E5002890,P001,924,1845,1
E5002890,P002,924,1845,2
E5002890,P003,924,1845,2
E5002890,P001,926,1845,18
E5002890,P002,926,1845,0
E5002890,P003,926,1845,15
E5002890,P001,936,1845,11.6
E5002890,P002,936,1845,21.1
E5002890,P003,936,1845,7.7
E5002890,P001,222,1800,1
E5002890,P002,222,1800,1
E5002890,P003,222,1800,1
E5002890,P001,223,1800,108
E5002890,P002,223,1800,0
E5002890,P003,223,1800,88
E5002890,P001,224,1800,1
E5002890,P002,224,1800,2
E5002890,P003,224,1800,2
E5002890,P001,226,1800,16
E5002890,P002,226,1800,0
E5002890,P003,226,1800,15
E5002890,P001,236,1800,10.2
E5002890,P002,236,1800,21.1
E5002890,P003,236,1800,8.9
E5002890,P001,248,1800,63477
E5002890,P002,248,1800,3847
E5002890,P003,248,1800,61943
E5002890,P001,259,1800,165
E5002890,P002,259,1800,37
E5002890,P003,259,1800,164
E5602998,P001,911,1854,4.5
E5602998,P001,222,1800,10
E5602998,P001,922,1845,4
E5602998,P001,223,1800,92
E5602998,P001,923,1845,101
E5602998,P001,224,1800,14
E5602998,P001,924,1845,12
E5602998,P001,226,1800,20
E5602998,P001,926,1845,18
E5602998,P001,237,1800,8.9
E5602998,P001,937,1845,8.5
E5602998,P001,236,1800,9.7
E5602998,P001,936,1845,10.4
E5602998,P001,248,1800,88184
E5602998,P001,259,1800,149
E5602998,P002,911,1854,3.4
E5602998,P002,222,1800,2
E5602998,P002,922,1845,1
E5602998,P002,223,1800,89
E5602998,P002,923,1845,98
E5602998,P002,224,1800,11
E5602998,P002,924,1845,6
E5602998,P002,226,1800,21
E5602998,P002,926,1845,20
E5602998,P002,237,1800,7.4
E5602998,P002,937,1845,7
E5602998,P002,236,1800,10.2
E5602998,P002,936,1845,10.4
E5602998,P002,248,1800,81155
E5602998,P002,259,1800,146
E5602998,P003,911,1854,0.7
E5602998,P003,222,1800,1
E5602998,P003,922,1845,1
E5602998,P003,223,1800,6
E5602998,P003,923,1845,4
E5602998,P003,224,1800,28
E5602998,P003,924,1845,19
E5602998,P003,226,1800,1
E5602998,P003,926,1845,0
E5602998,P003,237,1800,0.1
E5602998,P003,937,1845,0.1
E5602998,P003,236,1800,20
E5602998,P003,936,1845,20
E5602998,P003,248,1800,4750
E5602998,P003,259,1800,38
E5602998,P004,911,1854,2.7
E5602998,P004,222,1800,5
E5602998,P004,922,1845,2
E5602998,P004,223,1800,90
E5602998,P004,923,1845,104
E5602998,P004,224,1800,63
E5602998,P004,924,1845,21
E5602998,P004,226,1800,20
E5602998,P004,926,1845,14
E5602998,P004,237,1800,8.4
E5602998,P004,937,1845,8.5
E5602998,P004,236,1800,10.2
E5602998,P004,936,1845,10
E5602998,P004,248,1800,75986
E5602998,P004,259,1800,144
S2202553,P001,911,1854,0
S2202553,P002,911,1854,1.3
S2202553,P003,911,1854,1.8
S2202553,P001,922,1845,11
S2202553,P002,922,1845,18
S2202553,P003,922,1845,13
S2202553,P001,923,1845,28
S2202553,P002,923,1845,86
S2202553,P003,923,1845,92
S2202553,P001,924,1845,0
S2202553,P002,924,1845,3
S2202553,P003,924,1845,6
S2202553,P001,926,1845,0
S2202553,P002,926,1845,25
S2202553,P003,926,1845,18
S2202553,P001,936,1845,27.8
S2202553,P002,936,1845,11.5
S2202553,P003,936,1845,11.5
S2202553,P001,222,1800,11
S2202553,P002,222,1800,19
S2202553,P003,222,1800,12
S2202553,P001,223,1800,28
S2202553,P002,223,1800,84
S2202553,P003,223,1800,94
S2202553,P001,224,1800,0
S2202553,P002,224,1800,4
S2202553,P003,224,1800,6
S2202553,P001,226,1800,0
S2202553,P002,226,1800,21
S2202553,P003,226,1800,19
S2202553,P001,236,1800,27.8
S2202553,P002,236,1800,11.6
S2202553,P003,236,1800,11
S2202553,P001,248,1800,7
S2202553,P002,248,1800,104239
S2202553,P003,248,1800,97251
S2202553,P001,259,1800,30
S2202553,P002,259,1800,141
S2202553,P003,259,1800,152
S2300429,P701,922,1845,2
S2300429,P701,923,1845,0
S2300429,P701,936,1845,21
S2300429,PF01,922,1845,14
S2300429,PF01,923,1845,35
S2300429,PF01,936,1845,5.9
S2300429,P701,911,1854,0.6
S2300429,PF01,911,1854,6
S1900710,P015,911,1900,0
S1900710,P050,911,1900,3.7
S1900710,P056,911,1900,0
S1900710,P060,911,1900,3.4
S1900710,P070,911,1900,6
S1900710,P015,923,1900,0
S1900710,P015,936,1900,0
S1900710,P015,922,1900,0
S1900710,P050,923,1900,101
S1900710,P050,936,1900,6
S1900710,P050,922,1900,66
S1900710,P056,923,1900,35
S1900710,P056,936,1900,5.1
S1900710,P056,922,1900,22
S1900710,P060,923,1900,21
S1900710,P060,936,1900,5.2
S1900710,P060,922,1900,22
S1900710,P070,923,1900,19
S1900710,P070,936,1900,8.6
S1900710,P070,922,1900,14
S1900710,P015,248,1900,0
S1900710,P015,223,1900,0
S1900710,P015,236,1900,0
S1900710,P015,222,1900,0
S1900710,P015,259,1900,0
S1900710,P050,248,1900,56088
S1900710,P050,223,1900,103
S1900710,P050,236,1900,6.1
S1900710,P050,222,1900,66
S1900710,P050,259,1900,133
S1900710,P056,248,1900,0
S1900710,P056,223,1900,35
S1900710,P056,236,1900,5
S1900710,P056,222,1900,22
S1900710,P056,259,1900,120
S1900710,P060,248,1900,123588
S1900710,P060,223,1900,23
S1900710,P060,236,1900,5.7
S1900710,P060,222,1900,22
S1900710,P060,259,1900,102
S1900710,P070,248,1900,172188
S1900710,P070,223,1900,21
S1900710,P070,236,1900,8.6
S1900710,P070,222,1900,14
S1900710,P070,259,1900,77
S1900685,P002,911,1854,12.1
S1900685,P421,911,1854,10.9
S1900685,P421,922,1845,21
S1900685,P421,923,1845,66
S1900685,P421,936,1845,5.6
S1900685,P421,222,1800,21
S1900685,P421,223,1800,66
S1900685,P421,236,1800,5.6
S1900685,P421,248,1800,295644
S1900685,P421,259,1800,52
S1900685,P411,911,1854,5.2
S1900685,P411,222,1800,26
S1900685,P411,922,1845,27
S1900685,P411,223,1800,77
S1900685,P411,923,1845,74
S1900685,P411,236,1800,12.2
S1900685,P411,936,1845,12.4
S1900685,P411,248,1800,21342
S1900685,P411,259,1800,134
E4900333,P001,911,1854,0
E4900333,P002,911,1854,0
E4900333,P003,911,1854,0
E4900333,P103,911,1854,0
E4900333,P021,911,1854,7.8
E4900333,P105,911,1854,0
E4900333,P001,922,1845,0
E4900333,P002,922,1845,0
E4900333,P003,922,1845,0
E4900333,P103,922,1845,0
E4900333,P021,922,1845,0
E4900333,P105,922,1845,0
E4900333,P001,923,1845,0
E4900333,P002,923,1845,0
E4900333,P003,923,1845,0
E4900333,P103,923,1845,0
E4900333,P021,923,1845,37
E4900333,P105,923,1845,0
E4900333,P001,936,1845,0
E4900333,P002,936,1845,0
E4900333,P003,936,1845,0
E4900333,P103,936,1845,0
E4900333,P021,936,1845,7.6
E4900333,P105,936,1845,0
E4900333,P001,259,1800,0
E4900333,P002,259,1800,0
E4900333,P003,259,1800,0
E4900333,P103,259,1800,0
E4900333,P021,259,1800,123
E4900333,P105,259,1800,0
E4900333,P001,222,1800,0
E4900333,P002,222,1800,0
E4900333,P003,222,1800,0
E4900333,P103,222,1800,0
E4900333,P021,222,1800,0
E4900333,P105,222,1800,0
E4900333,P001,223,1800,0
E4900333,P002,223,1800,0
E4900333,P003,223,1800,0
E4900333,P103,223,1800,0
E4900333,P021,223,1800,36
E4900333,P105,223,1800,0
E4900333,P001,236,1800,0
E4900333,P002,236,1800,0
E4900333,P003,236,1800,0
E4900333,P103,236,1800,0
E4900333,P021,236,1800,7.7
E4900333,P105,236,1800,0
E4900333,P001,248,1800,0
E4900333,P002,248,1800,0
E4900333,P003,248,1800,0
E4900333,P103,248,1800,0
E4900333,P021,248,1800,131947
E4900333,P105,248,1800,0
S2201109,P711,923,1845,35
S2201109,P711,936,1845,7.3
S2201109,P711,922,1845,7
S2201109,P731,923,1845,55
S2201109,P731,936,1845,6.4
S2201109,P731,922,1845,12
S2201109,P741,923,1845,0
S2201109,P741,936,1845,0
S2201109,P741,922,1845,0
S2201109,P751,923,1845,52
S2201109,P751,936,1845,6.1
S2201109,P751,922,1845,21
E5400878,P010,911,1848,1.6
E5601197,P002,911,1900,3.6
E5601197,P003,911,1900,3.3
S1602755,P101,911,1900,4.5
S1602755,P201,911,1900,5.1
S1602755,P301,911,1900,5.9
E5600896,P004,911,1848,18
E5600896,P005,911,1848,0
E5600896,P007,911,1848,5.4
E5600896,P008,911,1848,8.5
S2201109,P711,911,1854,15.5
S2201109,P731,911,1854,16.5
S2201109,P741,911,1854,0
S2201109,P751,911,1854,16.4
E5600332,P001,911,1900,3.3
E5600332,P002,911,1900,3.3
E5600332,P003,911,1900,3.8
S2300438,P001,911,1900,4.8
E4900744,P001,911,1900,9.5
E4900744,P002,911,1900,5.4
E4900744,P023,911,1900,0
E5600869,P001,911,1900,5.1
S2100223,P015,911,1906,0
E5600850,PC01,911,1900,2.2
E5600056,P004,911,1906,2.8
E5600056,P006,911,1906,2.8
E5600056,P007,911,1906,3.2
E5600056,P008,911,1906,2.2
E5600056,P009,911,1906,2.9
E5600056,P016,911,1906,1.8
E5600056,P017,911,1906,2.3
E5600056,P018,911,1906,4.9
E5600056,P021,911,1906,3
E5600056,P022,911,1906,2.9
E5600056,P023,911,1906,1.3
E5600056,P024,911,1906,5.2
E5002890,P001,911,1900,5.5
E5002890,P002,911,1900,5.6
E5002890,P003,911,1900,5.3
E5602998,P001,911,1900,4.5
E5602998,P002,911,1900,3.4
E5602998,P003,911,1900,1
E5602998,P004,911,1900,2.5
S2202553,P001,911,1900,0
S2202553,P002,911,1900,1.4
S2202553,P003,911,1900,1.8
S1900710,P015,911,1906,0
S1900710,P050,911,1906,3.7
S1900710,P056,911,1906,0
S1900710,P060,911,1906,3.6
S1900710,P070,911,1906,6
S1900685,P002,911,1900,12.4
S1900685,P421,911,1900,12
S1900685,P411,911,1900,5.2
S1601990,P001,911,1906,4.5
S1601990,P004,911,1906,4.4
S1601990,P049,911,1906,0
S2100223,P015,922,1900,0
S2100223,P015,923,1900,0
S2100223,P015,924,1900,0
S2100223,P015,936,1900,0
E4900333,P001,911,1900,0
E4900333,P002,911,1900,0
E4900333,P003,911,1900,0
E4900333,P103,911,1900,0
E4900333,P021,911,1900,7.8
E4900333,P105,911,1900,0
E5400878,P001,223,1800,28
E5400878,P001,236,1800,15.7
E5400878,P001,248,1800,1333547
E5400878,P001,259,1800,112
E5400878,P002,223,1800,24
