2015-11-12,1447257600,,,
E5600841,PPB1,911,1224,0,00
E5600841,PPB1,922,1215,0,00
E5600841,PPC1,923,1215,23,10
E5600841,PPC1,936,1215,4,10
E5600841,PPC1,911,1224,5,10
E5600841,PPC1,922,1215,20,10
E5600841,PR54,923,1215,0,00
E5600841,PR54,936,1215,0,00
E5600841,PR54,911,1224,0,00
E5600841,PR54,922,1215,0,00
E5600841,PR61,923,1215,0,00
E5600841,PR61,936,1215,0,00
E5600841,PR61,911,1224,0,00
E5600841,PR61,922,1215,0,00
E5600841,PR62,923,1215,0,00
E5600841,PR62,936,1215,0,00
E5600841,PR62,911,1224,0,00
E5600841,PR62,922,1215,0,00
E5600841,PS11,923,1215,42,10
E5600841,PS11,936,1215,13,10
E5600841,PS11,911,1224,11,10
E5600841,PS11,922,1215,89,10
E5600841,PS12,911,1224,6,10
E5600841,PS31,923,1215,134,10
E5600841,PS31,936,1215,13,10
E5600841,PS31,911,1224,8,10
E5600841,PS31,922,1215,105,10
E5600841,PS32,911,1224,7,10
E5600841,PS51,923,1215,0,00
E5600841,PS51,936,1215,0,00
E5600841,PS51,911,1224,0,00
E5600841,PS51,922,1215,0,00
E5600841,PS52,911,1224,0,00
E5600841,PS71,923,1215,61,10
E5600841,PS71,936,1215,13,10
E5600841,PS71,911,1224,8,10
E5600841,PS71,922,1215,22,10
E5600841,PS72,911,1224,8,10
E5600841,P001,911,1230,5,10
E5600841,P002,911,1230,6,10
E5600841,P003,911,1230,0,00
E5600841,P004,911,1230,6,10
E5600841,P005,911,1230,8,10
E5600841,P006,911,1230,11,10
E5600841,P007,911,1230,9,10
E5600841,P008,911,1230,0,00
E5600841,P009,911,1230,0,31
E5600841,P010,911,1230,0,31
E5600841,PC23,911,1230,9,10
E5600841,PC83,911,1230,13,10
E5600841,PPB1,911,1230,0,00
E5600841,PPC1,911,1230,5,10
E5600841,PR54,911,1230,0,00
E5600841,PR61,911,1230,0,00
E5600841,PR62,911,1230,0,00
E5600841,PS11,911,1230,10,10
E5600841,PS12,911,1230,6,10
E5600841,PS31,911,1230,8,10
E5600841,PS32,911,1230,7,10
E5600841,PS51,911,1230,0,00
E5600841,PS52,911,1230,0,00
E5600841,PS71,911,1230,8,10
E5600841,PS72,911,1230,9,10
E5600841,P001,911,1236,6,10
E5600841,P002,911,1236,6,10
E5600841,P003,911,1236,0,00
E5600841,P004,911,1236,6,10
E5600841,P005,911,1236,9,10
E5600841,P006,911,1236,11,10
E5600841,P007,911,1236,9,10
E5600841,P008,911,1236,0,00
E5600841,P009,911,1236,0,31
E5600841,P010,911,1236,0,31
E5600841,PC23,911,1236,9,10
E5600841,PC83,911,1236,13,10
E5600841,PPB1,911,1236,0,00
E5600841,PPC1,911,1236,6,10
E5600841,PR54,911,1236,0,00
E5600841,PR61,911,1236,0,00
E5600841,PR62,911,1236,0,00
E5600841,PS11,911,1236,10,10
E5600841,PS12,911,1236,5,10
E5600841,PS31,911,1236,8,10
E5600841,PS32,911,1236,7,10
E5600841,PS51,911,1236,0,00
E5600841,PS52,911,1236,0,00
E5600841,PS71,911,1236,8,10
E5600841,PS72,911,1236,8,10
E5600841,P001,923,1230,54,10
E5600841,P001,936,1230,6,10
E5600841,P001,922,1230,42,10
E5600841,P002,923,1230,63,10
E5600841,P002,936,1230,5,10
E5600841,P002,922,1230,42,10
E5600841,P003,923,1230,0,00
E5600841,P003,936,1230,0,00
E5600841,P003,922,1230,0,00
E5600841,P004,923,1230,52,10
E5600841,P004,936,1230,7,10
E5600841,P004,922,1230,30,10
E5600841,P005,923,1230,38,10
E5600841,P005,936,1230,5,10
E5600841,P005,922,1230,28,10
E5600841,P006,923,1230,35,10
E5600841,P006,936,1230,6,10
E5600841,P006,922,1230,70,10
E5600841,P007,923,1230,61,10
E5600841,P007,936,1230,6,10
E5600841,P007,922,1230,71,10
E5600841,P008,923,1230,0,00
E5600841,P008,936,1230,0,00
E5600841,P008,922,1230,0,00
E5600841,P009,923,1230,0,31
E5600841,P009,936,1230,0,31
E5600841,P009,922,1230,0,31
E5600841,P010,923,1230,0,31
E5600841,P010,936,1230,0,31
E5600841,P010,922,1230,0,31
E5600841,PC23,923,1230,51,10
E5600841,PC23,936,1230,8,10
E5600841,PC23,922,1230,21,10
E5600841,PC83,923,1230,66,10
E5600841,PC83,936,1230,8,10
E5600841,PC83,922,1230,23,10
E5600841,PPB1,923,1230,0,00
E5600841,PPB1,936,1230,0,00
E5600841,PPB1,922,1230,0,00
E5600841,PPC1,923,1230,24,10
E5600841,PPC1,936,1230,4,10
E5600841,PPC1,922,1230,20,10
E5600841,PR54,923,1230,0,00
E5600841,PR54,936,1230,0,00
E5600841,PR54,922,1230,0,00
E5600841,PR61,923,1230,0,00
E5600841,PR61,936,1230,0,00
E5600841,PR61,922,1230,0,00
E5600841,PR62,923,1230,0,00
E5600841,PR62,936,1230,0,00
E5600841,PR62,922,1230,0,00
E5600841,PS11,923,1230,44,10
E5600841,PS11,936,1230,13,10
E5600841,PS11,922,1230,79,10
E5600841,PS31,923,1230,135,10
E5600841,PS31,936,1230,14,10
E5600841,PS31,922,1230,110,10
E5600841,PS51,923,1230,0,00
E5600841,PS51,936,1230,0,00
E5600841,PS51,922,1230,0,00
E5600841,PS71,923,1230,64,10
E5600841,PS71,936,1230,13,10
E5600841,PS71,922,1230,21,10
E5600841,P001,911,1242,6,10
E5600841,P002,911,1242,7,10
E5600841,P003,911,1242,0,00
E5600841,P004,911,1242,6,10
E5600841,P005,911,1242,9,10
E5600841,P006,911,1242,11,10
E5600841,P007,911,1242,9,10
E5600841,P008,911,1242,0,00
E5600841,P009,911,1242,0,31
E5600841,P010,911,1242,0,31
E5600841,PC23,911,1242,9,10
E5600841,PC83,911,1242,14,10
E5600841,PPB1,911,1242,0,00
E5600841,PPC1,911,1242,5,10
E5600841,PR54,911,1242,0,00
E5600841,PR61,911,1242,0,00
E5600841,PR62,911,1242,0,00
E5600841,PS11,911,1242,10,10
E5600841,PS12,911,1242,5,10
E5600841,PS31,911,1242,8,10
E5600841,PS32,911,1242,7,10
E5600841,PS51,911,1242,0,00
E5600841,PS52,911,1242,0,00
E5600841,PS71,911,1242,8,10
E5600841,PS72,911,1242,8,10
E5600841,P001,911,1248,5,10
E5600841,P002,911,1248,5,10
E5600841,P003,911,1248,0,00
E5600841,P004,911,1248,6,10
E5600841,P005,911,1248,9,10
E5600841,P006,911,1248,11,10
E5600841,P007,911,1248,9,10
E5600841,P008,911,1248,0,00
E5600841,P009,911,1248,0,31
E5600841,P010,911,1248,0,31
E5600841,PC23,911,1248,9,10
E5600841,PC83,911,1248,14,10
E5600841,PPB1,911,1248,0,00
E5600841,PPC1,911,1248,6,10
E5600841,PR54,911,1248,0,00
E5600841,PR61,911,1248,0,00
E5600841,PR62,911,1248,0,00
E5600841,PS11,911,1248,10,10
E5600841,PS12,911,1248,5,10
E5600841,PS31,911,1248,8,10
E5600841,PS32,911,1248,7,10
E5600841,PS51,911,1248,0,00
E5600841,PS52,911,1248,0,00
E5600841,PS71,911,1248,8,10
E5600841,PS72,911,1248,8,10
E5600841,P001,248,1200,177541,10
E5600841,P001,923,1245,28,10
E5600841,P001,223,1200,46,10
E5600841,P001,936,1245,6,10
E5600841,P001,236,1200,6,10
E5600841,P001,911,1254,5,10
E5600841,P001,922,1245,24,10
E5600841,P001,222,1200,36,10
E5600841,P001,259,1200,155,10
E5600841,P002,248,1200,201025,10
E5600841,P002,923,1245,33,10
E5600841,P002,223,1200,56,10
E5600841,P002,936,1245,5,10
E5600841,P002,236,1200,5,10
E5600841,P002,911,1254,5,10
E5600841,P002,922,1245,21,10
E5600841,P002,222,1200,36,10
E5600841,P002,259,1200,161,10
E5600841,P003,248,1200,0,00
E5600841,P003,923,1245,0,00
E5600841,P003,223,1200,0,00
E5600841,P003,936,1245,0,00
E5600841,P003,236,1200,0,00
E5600841,P003,911,1254,0,00
E5600841,P003,922,1245,0,00
E5600841,P003,222,1200,0,00
E5600841,P003,259,1200,0,00
E5600841,P004,248,1200,170463,10
E5600841,P004,923,1245,20,10
E5600841,P004,223,1200,48,10
E5600841,P004,936,1245,4,10
E5600841,P004,236,1200,6,10
E5600841,P004,911,1254,6,10
E5600841,P004,922,1245,12,10
E5600841,P004,222,1200,26,10
E5600841,P004,259,1200,168,10
E5600841,P005,248,1200,201298,10
E5600841,P005,923,1245,14,10
E5600841,P005,223,1200,35,10
E5600841,P005,936,1245,4,10
E5600841,P005,236,1200,5,10
E5600841,P005,911,1254,9,10
E5600841,P005,922,1245,11,10
E5600841,P005,222,1200,25,10
E5600841,P005,259,1200,189,10
E5600841,P006,248,1200,193842,10
E5600841,P006,923,1245,42,10
E5600841,P006,223,1200,39,10
E5600841,P006,936,1245,6,10
E5600841,P006,236,1200,6,10
E5600841,P006,911,1254,11,10
E5600841,P006,922,1245,71,10
E5600841,P006,222,1200,71,10
E5600841,P006,259,1200,114,10
E5600841,P007,248,1200,236988,10
E5600841,P007,923,1245,59,10
E5600841,P007,223,1200,60,10
E5600841,P007,936,1245,6,10
E5600841,P007,236,1200,6,10
E5600841,P007,911,1254,9,10
E5600841,P007,922,1245,72,10
E5600841,P007,222,1200,71,10
E5600841,P007,259,1200,114,10
E5600841,P008,248,1200,0,00
E5600841,P008,923,1245,0,00
E5600841,P008,223,1200,0,00
E5600841,P008,936,1245,0,00
E5600841,P008,236,1200,0,00
E5600841,P008,911,1254,0,00
E5600841,P008,922,1245,0,00
E5600841,P008,222,1200,0,00
E5600841,P008,259,1200,0,00
E5600841,P009,248,1200,0,31
E5600841,P009,923,1245,0,31
E5600841,P009,223,1200,0,31
E5600841,P009,936,1245,0,31
E5600841,P009,236,1200,0,31
E5600841,P009,911,1254,0,31
E5600841,P009,922,1245,0,31
E5600841,P009,222,1200,0,31
E5600841,P009,259,1200,0,31
E5600841,P010,248,1200,0,31
E5600841,P010,923,1245,0,31
E5600841,P010,223,1200,0,31
E5600841,P010,936,1245,0,31
E5600841,P010,236,1200,0,31
E5600841,P010,911,1254,0,31
E5600841,P010,922,1245,0,31
E5600841,P010,222,1200,0,31
E5600841,P010,259,1200,0,31
E5600841,PC23,248,1200,24389,10
E5600841,PC23,923,1245,45,10
E5600841,PC23,223,1200,49,10
E5600841,PC23,936,1245,9,10
E5600841,PC23,236,1200,9,10
E5600841,PC23,911,1254,9,10
E5600841,PC23,922,1245,19,10
E5600841,PC23,222,1200,21,10
E5600841,PC23,259,1200,147,10
E5600841,PC83,248,1200,179641,10
E5600841,PC83,923,1245,51,10
E5600841,PC83,223,1200,56,10
E5600841,PC83,936,1245,8,10
E5600841,PC83,236,1200,8,10
E5600841,PC83,911,1254,13,10
E5600841,PC83,922,1245,21,10
E5600841,PC83,222,1200,24,10
E5600841,PC83,259,1200,167,10
E5600841,PPB1,248,1200,0,00
E5600841,PPB1,923,1245,0,00
E5600841,PPB1,223,1200,0,00
E5600841,PPB1,936,1245,0,00
E5600841,PPB1,236,1200,0,00
E5600841,PPB1,911,1254,0,00
E5600841,PPB1,922,1245,0,00
E5600841,PPB1,222,1200,0,00
E5600841,PPB1,259,1200,0,00
E5600841,PPC1,248,1200,468555,10
E5600841,PPC1,923,1245,27,10
E5600841,PPC1,223,1200,25,10
E5600841,PPC1,936,1245,4,10
E5600841,PPC1,236,1200,4,10
E5600841,PPC1,911,1254,5,10
E5600841,PPC1,922,1245,19,10
E5600841,PPC1,222,1200,20,10
E5600841,PPC1,259,1200,124,10
E5600841,PR54,248,1200,0,00
E5600841,PR54,923,1245,0,00
E5600841,PR54,223,1200,0,00
E5600841,PR54,936,1245,0,00
E5600841,PR54,236,1200,0,00
E5600841,PR54,911,1254,0,00
E5600841,PR54,922,1245,0,00
E5600841,PR54,222,1200,0,00
E5600841,PR54,259,1200,0,00
E5600841,PR61,248,1200,0,00
E5600841,PR61,923,1245,0,00
E5600841,PR61,223,1200,0,00
E5600841,PR61,936,1245,0,00
E5600841,PR61,236,1200,0,00
E5600841,PR61,911,1254,7,10
E5600841,PR61,922,1245,0,00
E5600841,PR61,222,1200,0,00
E5600841,PR61,259,1200,0,00
E5600841,PR62,248,1200,0,00
E5600841,PR62,923,1245,0,00
E5600841,PR62,223,1200,0,00
E5600841,PR62,936,1245,0,00
E5600841,PR62,236,1200,0,00
E5600841,PR62,911,1254,4,10
E5600841,PR62,922,1245,0,00
E5600841,PR62,222,1200,0,00
E5600841,PR62,259,1200,0,00
E5600841,PS11,248,1200,607356,10
E5600841,PS11,923,1245,42,10
E5600841,PS11,223,1200,43,10
E5600841,PS11,936,1245,13,10
E5600841,PS11,236,1200,13,10
E5600841,PS11,911,1254,10,10
E5600841,PS11,922,1245,87,10
E5600841,PS11,222,1200,86,10
E5600841,PS11,259,1200,172,10
E5600841,PS12,911,1254,5,10
E5600841,PS31,248,1200,643047,10
E5600841,PS31,923,1245,133,10
E5600841,PS31,223,1200,134,10
E5600841,PS31,936,1245,14,10
E5600841,PS31,236,1200,14,10
E5600841,PS31,911,1254,8,10
E5600841,PS31,922,1245,104,10
E5600841,PS31,222,1200,105,10
E5600841,PS31,259,1200,133,10
E5600841,PS32,911,1254,7,10
E5600841,PS51,248,1200,0,00
E5600841,PS51,923,1245,0,00
E5600841,PS51,223,1200,0,00
E5600841,PS51,936,1245,0,00
E5600841,PS51,236,1200,0,00
E5600841,PS51,911,1254,0,00
E5600841,PS51,922,1245,0,00
E5600841,PS51,222,1200,0,00
E5600841,PS51,259,1200,0,00
E5600841,PS52,911,1254,0,00
E5600841,PS71,248,1200,1325877,10
E5600841,PS71,923,1245,69,10
E5600841,PS71,223,1200,63,10
E5600841,PS71,936,1245,13,10
E5600841,PS71,236,1200,13,10
E5600841,PS71,911,1254,8,10
E5600841,PS71,922,1245,25,10
E5600841,PS71,222,1200,23,10
E5600841,PS71,259,1200,175,10
E5600841,PS72,911,1254,8,10
E5600841,P001,911,1300,5,10
E5600841,P002,911,1300,5,10
E5600841,P003,911,1300,0,00
E5600841,P004,911,1300,6,10
E5600841,P005,911,1300,9,10
E5600841,P006,911,1300,11,10
E5600841,P007,911,1300,9,10
E5600841,P008,911,1300,0,00
E5600841,P009,911,1300,0,31
E5600841,P010,911,1300,0,31
E5600841,PC23,911,1300,9,10
E5600841,PC83,911,1300,13,10
E5600841,PPB1,911,1300,0,00
E5600841,PPC1,911,1300,5,10
E5600841,PR54,911,1300,0,00
E5600841,PR61,911,1300,7,10
E5600841,PR62,911,1300,4,10
E5600841,PS11,911,1300,10,10
E5600841,PS12,911,1300,5,10
E5600841,PS31,911,1300,8,10
E5600841,PS32,911,1300,7,10
E5600841,PS51,911,1300,0,00
E5600841,PS52,911,1300,0,00
E5600841,PS71,911,1300,8,10
E5600841,PS72,911,1300,8,10
E5600841,P001,911,1306,5,10
E5600841,P002,911,1306,5,10
E5600841,P003,911,1306,0,00
E5600841,P004,911,1306,6,10
E5600841,P005,911,1306,9,10
E5600841,P006,911,1306,11,10
E5600841,P007,911,1306,9,10
E5600841,P008,911,1306,0,00
E5600841,P009,911,1306,0,31
E5600841,P010,911,1306,0,31
E5600841,PC23,911,1306,9,10
E5600841,PC83,911,1306,13,10
E5600841,PPB1,911,1306,0,00
E5600841,PPC1,911,1306,5,10
E5600841,PR54,911,1306,0,00
E5600841,PR61,911,1306,0,00
E5600841,PR62,911,1306,0,00
E5600841,PS11,911,1306,10,10
E5600841,PS12,911,1306,5,10
E5600841,PS31,911,1306,8,10
E5600841,PS32,911,1306,7,10
E5600841,PS51,911,1306,0,00
E5600841,PS52,911,1306,0,00
E5600841,PS71,911,1306,8,10
E5600841,PS72,911,1306,8,10
E5600841,P001,923,1300,24,10
E5600841,P001,936,1300,5,10
E5600841,P001,922,1300,18,10
E5600841,P002,923,1300,36,10
E5600841,P002,936,1300,5,10
E5600841,P002,922,1300,20,10
E5600841,P003,923,1300,0,00
E5600841,P003,936,1300,0,00
E5600841,P003,922,1300,0,00
E5600841,P004,923,1300,21,10
E5600841,P004,936,1300,4,10
E5600841,P004,922,1300,12,10
E5600841,P005,923,1300,12,10
E5600841,P005,936,1300,4,10
E5600841,P005,922,1300,11,10
E5600841,P006,923,1300,41,10
E5600841,P006,936,1300,5,10
E5600841,P006,922,1300,70,10
E5600841,P007,923,1300,59,10
E5600841,P007,936,1300,6,10
E5600841,P007,922,1300,73,10
E5600841,P008,923,1300,0,00
E5600841,P008,936,1300,0,00
E5600841,P008,922,1300,0,00
E5600841,P009,923,1300,0,31
E5600841,P009,936,1300,0,31
E5600841,P009,922,1300,0,31
E5600841,P010,923,1300,0,31
E5600841,P010,936,1300,0,31
E5600841,P010,922,1300,0,31
E5600841,PC23,923,1300,64,10
E5600841,PC23,936,1300,8,10
E5600841,PC23,922,1300,19,10
E5600841,PC83,923,1300,55,10
E5600841,PC83,936,1300,8,10
E5600841,PC83,922,1300,21,10
E5600841,PPB1,923,1300,0,00
E5600841,PPB1,936,1300,0,00
E5600841,PPB1,922,1300,0,00
E5600841,PPC1,923,1300,26,10
E5600841,PPC1,936,1300,4,10
E5600841,PPC1,922,1300,22,10
E5600841,PR54,923,1300,0,00
E5600841,PR54,936,1300,0,00
E5600841,PR54,922,1300,0,00
E5600841,PR61,923,1300,0,00
E5600841,PR61,936,1300,0,00
E5600841,PR61,922,1300,0,00
E5600841,PR62,923,1300,0,00
E5600841,PR62,936,1300,0,00
E5600841,PR62,922,1300,0,00
E5600841,PS11,923,1300,40,10
E5600841,PS11,936,1300,13,10
E5600841,PS11,922,1300,85,10
E5600841,PS31,923,1300,136,10
E5600841,PS31,936,1300,13,10
E5600841,PS31,922,1300,93,10
E5600841,PS51,923,1300,0,00
E5600841,PS51,936,1300,0,00
E5600841,PS51,922,1300,0,00
E5600841,PS71,923,1300,66,10
E5600841,PS71,936,1300,13,10
E5600841,PS71,922,1300,22,10
E5600841,P001,911,1312,5,10
E5600841,P002,911,1312,6,10
E5600841,P003,911,1312,0,00
E5600841,P004,911,1312,6,10
E5600841,P005,911,1312,9,10
E5600841,P006,911,1312,11,10
E5600841,P007,911,1312,9,10
E5600841,P008,911,1312,0,00
E5600841,P009,911,1312,0,31
E5600841,P010,911,1312,0,31
E5600841,PC23,911,1312,9,10
E5600841,PC83,911,1312,13,10
E5600841,PPB1,911,1312,0,00
E5600841,PPC1,911,1312,6,10
E5600841,PR54,911,1312,0,00
E5600841,PR61,911,1312,0,00
E5600841,PR62,911,1312,0,00
E5600841,PS11,911,1312,10,10
E5600841,PS12,911,1312,5,10
E5600841,PS31,911,1312,9,10
E5600841,PS32,911,1312,7,10
E5600841,PS51,911,1312,0,00
E5600841,PS52,911,1312,0,00
E5600841,PS71,911,1312,8,10
E5600841,PS72,911,1312,9,10
E5600841,P001,911,1318,5,10
E5600841,P002,911,1318,6,10
E5600841,P003,911,1318,0,00
E5600841,P004,911,1318,6,10
E5600841,P005,911,1318,9,10
E5600841,P006,911,1318,11,10
E5600841,P007,911,1318,9,10
E5600841,P008,911,1318,0,00
E5600841,P009,911,1318,0,31
E5600841,P010,911,1318,0,31
E5600841,PC23,911,1318,9,10
E5600841,PC83,911,1318,13,10
E5600841,PPB1,911,1318,0,00
E5600841,PPC1,911,1318,6,10
E5600841,PR54,911,1318,0,00
E5600841,PR61,911,1318,0,00
E5600841,PR62,911,1318,0,00
E5600841,PS11,911,1318,10,10
E5600841,PS12,911,1318,5,10
E5600841,PS31,911,1318,8,10
E5600841,PS32,911,1318,7,10
E5600841,PS51,911,1318,0,00
E5600841,PS52,911,1318,0,00
E5600841,PS71,911,1318,8,10
E5600841,PS72,911,1318,9,10
E5600841,P001,923,1315,24,10
E5600841,P001,936,1315,4,10
E5600841,P001,911,1324,5,10
E5600841,P001,922,1315,15,10
E5600841,P002,923,1315,33,10
E5600841,P002,936,1315,5,10
E5600841,P002,911,1324,5,10
E5600841,P002,922,1315,18,10
E5600841,P003,923,1315,0,00
E5600841,P003,936,1315,0,00
E5600841,P003,911,1324,0,00
E5600841,P003,922,1315,0,00
E5600841,P004,923,1315,21,10
E5600841,P004,936,1315,4,10
E5600841,P004,911,1324,6,10
E5600841,P004,922,1315,11,10
E5600841,P005,923,1315,12,10
E5600841,P005,936,1315,4,10
E5600841,P005,911,1324,9,10
E5600841,P005,922,1315,10,10
E5600841,P006,923,1315,44,10
E5600841,P006,936,1315,5,10
E5600841,P006,911,1324,11,10
E5600841,P006,922,1315,68,10
E5600841,P007,923,1315,58,10
E5600841,P007,936,1315,6,10
E5600841,P007,911,1324,9,10
E5600841,P007,922,1315,74,10
E5600841,P008,923,1315,0,00
E5600841,P008,936,1315,0,00
E5600841,P008,911,1324,0,00
E5600841,P008,922,1315,0,00
E5600841,P009,923,1315,0,31
E5600841,P009,936,1315,0,31
E5600841,P009,911,1324,0,31
E5600841,P009,922,1315,0,31
E5600841,P010,923,1315,0,31
E5600841,P010,936,1315,0,31
E5600841,P010,911,1324,0,31
E5600841,P010,922,1315,0,31
E5600841,PC23,923,1315,47,10
E5600841,PC23,936,1315,8,10
E5600841,PC23,911,1324,9,10
E5600841,PC23,922,1315,19,10
E5600841,PC83,923,1315,57,10
E5600841,PC83,936,1315,8,10
E5600841,PC83,911,1324,13,10
E5600841,PC83,922,1315,20,10
E5600841,PPB1,923,1315,0,00
E5600841,PPB1,936,1315,0,00
E5600841,PPB1,911,1324,0,00
E5600841,PPB1,922,1315,0,00
E5600841,PPC1,923,1315,25,10
E5600841,PPC1,936,1315,4,10
E5600841,PPC1,911,1324,6,10
E5600841,PPC1,922,1315,21,10
E5600841,PR54,923,1315,0,00
E5600841,PR54,936,1315,0,00
E5600841,PR54,911,1324,0,00
E5600841,PR54,922,1315,0,00
E5600841,PR61,923,1315,0,00
E5600841,PR61,936,1315,0,00
E5600841,PR61,911,1324,7,10
E5600841,PR61,922,1315,0,00
E5600841,PR62,923,1315,0,00
E5600841,PR62,936,1315,0,00
E5600841,PR62,911,1324,0,00
E5600841,PR62,922,1315,0,00
E5600841,PS11,923,1315,44,10
E5600841,PS11,936,1315,13,10
E5600841,PS11,911,1324,11,10
E5600841,PS11,922,1315,70,10
E5600841,PS12,911,1324,5,10
E5600841,PS31,923,1315,136,10
E5600841,PS31,936,1315,14,10
E5600841,PS31,911,1324,8,10
E5600841,PS31,922,1315,107,10
E5600841,PS32,911,1324,7,10
E5600841,PS51,923,1315,0,00
E5600841,PS51,936,1315,0,00
E5600841,PS51,911,1324,0,00
E5600841,PS51,922,1315,0,00
E5600841,PS52,911,1324,0,00
E5600841,PS71,923,1315,65,10
E5600841,PS71,936,1315,13,10
E5600841,PS71,911,1324,8,10
E5600841,PS71,922,1315,18,10
E5600841,PS72,911,1324,9,10
E5600841,P001,911,1330,5,10
E5600841,P002,911,1330,5,10
E5600841,P003,911,1330,0,00
E5600841,P004,911,1330,6,10
E5600841,P005,911,1330,9,10
E5600841,P006,911,1330,11,10
E5600841,P007,911,1330,9,10
E5600841,P008,911,1330,0,00
E5600841,P009,911,1330,0,31
E5600841,P010,911,1330,0,31
E5600841,PC23,911,1330,9,10
E5600841,PC83,911,1330,13,10
E5600841,PPB1,911,1330,0,00
E5600841,PPC1,911,1330,5,10
E5600841,PR54,911,1330,0,00
E5600841,PR61,911,1330,0,00
E5600841,PR62,911,1330,0,00
E5600841,PS11,911,1330,11,10
E5600841,PS12,911,1330,5,10
E5600841,PS31,911,1330,8,10
E5600841,PS32,911,1330,7,10
E5600841,PS51,911,1330,0,00
E5600841,PS52,911,1330,0,00
E5600841,PS71,911,1330,8,10
E5600841,PS72,911,1330,9,10
E5600841,P001,911,1336,5,10
E5600841,P002,911,1336,5,10
E5600841,P003,911,1336,0,00
E5600841,P004,911,1336,6,10
E5600841,P005,911,1336,9,10
E5600841,P006,911,1336,11,10
E5600841,P007,911,1336,9,10
E5600841,P008,911,1336,0,00
E5600841,P009,911,1336,0,31
E5600841,P010,911,1336,0,31
E5600841,PC23,911,1336,9,10
E5600841,PC83,911,1336,13,10
E5600841,PPB1,911,1336,0,00
E5600841,PPC1,911,1336,5,10
E5600841,PR54,911,1336,0,00
E5600841,PR61,911,1336,0,00
E5600841,PR62,911,1336,0,00
E5600841,PS11,911,1336,11,10
E5600841,PS12,911,1336,4,10
E5600841,PS31,911,1336,8,10
E5600841,PS32,911,1336,7,10
E5600841,PS51,911,1336,0,00
E5600841,PS52,911,1336,0,00
E5600841,PS71,911,1336,8,10
E5600841,PS72,911,1336,9,10
E5600841,P001,923,1330,17,10
E5600841,P001,936,1330,5,10
E5600841,P001,922,1330,16,10
E5600841,P002,923,1330,22,10
E5600841,P002,936,1330,5,10
E5600841,P002,922,1330,18,10
E5600841,P003,923,1330,0,00
E5600841,P003,936,1330,0,00
E5600841,P003,922,1330,0,00
E5600841,P004,923,1330,20,10
E5600841,P004,936,1330,5,10
E5600841,P004,922,1330,12,10
E5600841,P005,923,1330,12,10
E5600841,P005,936,1330,4,10
E5600841,P005,922,1330,11,10
E5600841,P006,923,1330,48,10
E5600841,P006,936,1330,5,10
E5600841,P006,922,1330,64,10
E5600841,P007,923,1330,57,10
E5600841,P007,936,1330,6,10
E5600841,P007,922,1330,75,10
E5600841,P008,923,1330,0,00
E5600841,P008,936,1330,0,00
E5600841,P008,922,1330,0,00
E5600841,P009,923,1330,0,31
E5600841,P009,936,1330,0,31
E5600841,P009,922,1330,0,31
E5600841,P010,923,1330,0,31
E5600841,P010,936,1330,0,31
E5600841,P010,922,1330,0,31
E5600841,PC23,923,1330,50,10
E5600841,PC23,936,1330,9,10
E5600841,PC23,922,1330,19,10
E5600841,PC83,923,1330,52,10
E5600841,PC83,936,1330,8,10
E5600841,PC83,922,1330,21,10
E5600841,PPB1,923,1330,0,00
E5600841,PPB1,936,1330,0,00
E5600841,PPB1,922,1330,0,00
E5600841,PPC1,923,1330,24,10
E5600841,PPC1,936,1330,4,10
E5600841,PPC1,922,1330,22,10
E5600841,PR54,923,1330,0,00
E5600841,PR54,936,1330,0,00
E5600841,PR54,922,1330,0,00
E5600841,PR61,923,1330,0,00
E5600841,PR61,936,1330,0,00
E5600841,PR61,922,1330,0,00
E5600841,PR62,923,1330,0,00
E5600841,PR62,936,1330,0,00
E5600841,PR62,922,1330,0,00
E5600841,PS11,923,1330,45,10
E5600841,PS11,936,1330,13,10
E5600841,PS11,922,1330,88,10
E5600841,PS31,923,1330,138,10
E5600841,PS31,936,1330,14,10
E5600841,PS31,922,1330,104,10
E5600841,PS51,923,1330,0,00
E5600841,PS51,936,1330,0,00
E5600841,PS51,922,1330,0,00
E5600841,PS71,923,1330,63,10
E5600841,PS71,936,1330,13,10
E5600841,PS71,922,1330,19,10
E5600841,P001,911,1342,5,10
E5600841,P002,911,1342,5,10
E5600841,P003,911,1342,0,00
E5600841,P004,911,1342,6,10
E5600841,P005,911,1342,9,10
E5600841,P006,911,1342,11,10
E5600841,P007,911,1342,9,10
E5600841,P008,911,1342,0,00
E5600841,P009,911,1342,0,31
E5600841,P010,911,1342,0,31
E5600841,PC23,911,1342,8,10
E5600841,PC83,911,1342,13,10
E5600841,PPB1,911,1342,0,00
E5600841,PPC1,911,1342,5,10
E5600841,PR54,911,1342,0,00
E5600841,PR61,911,1342,0,00
E5600841,PR62,911,1342,4,10
E5600841,PS11,911,1342,11,10
E5600841,PS12,911,1342,4,10
E5600841,PS31,911,1342,8,10
E5600841,PS32,911,1342,7,10
E5600841,PS51,911,1342,0,00
E5600841,PS52,911,1342,0,00
E5600841,PS71,911,1342,8,10
E5600841,PS72,911,1342,9,10
E5600841,P001,911,1348,5,10
E5600841,P002,911,1348,6,10
E5600841,P003,911,1348,0,00
E5600841,P004,911,1348,6,10
E5600841,P005,911,1348,9,10
E5600841,P006,911,1348,11,10
E5600841,P007,911,1348,9,10
E5600841,P008,911,1348,0,00
