2015-11-02,1446393600,,,
E5600841,PPC1,223,0100,10,10
E5600841,PPC1,936,0145,3,10
E5600841,PPC1,236,0100,3,10
E5600841,PPC1,911,0154,5,10
E5600841,PPC1,922,0145,20,10
E5600841,PPC1,222,0100,20,10
E5600841,PPC1,259,0100,133,10
E5600841,PR54,248,0100,43349,10
E5600841,PR54,923,0145,41,10
E5600841,PR54,223,0100,45,10
E5600841,PR54,936,0145,4,10
E5600841,PR54,236,0100,4,10
E5600841,PR54,911,0154,3,10
E5600841,PR54,922,0145,36,10
E5600841,PR54,222,0100,36,10
E5600841,PR54,259,0100,229,10
E5600841,PR61,248,0100,134923,10
E5600841,PR61,923,0145,36,10
E5600841,PR61,223,0100,38,10
E5600841,PR61,936,0145,4,10
E5600841,PR61,236,0100,3,10
E5600841,PR61,911,0154,7,10
E5600841,PR61,922,0145,29,10
E5600841,PR61,222,0100,33,10
E5600841,PR61,259,0100,298,10
E5600841,PR62,248,0100,101624,10
E5600841,PR62,923,0145,27,10
E5600841,PR62,223,0100,32,10
E5600841,PR62,936,0145,4,10
E5600841,PR62,236,0100,4,10
E5600841,PR62,911,0154,4,10
E5600841,PR62,922,0145,21,10
E5600841,PR62,222,0100,21,10
E5600841,PR62,259,0100,297,10
E5600841,PS11,248,0100,719285,10
E5600841,PS11,923,0145,17,10
E5600841,PS11,223,0100,16,10
E5600841,PS11,936,0145,12,10
E5600841,PS11,236,0100,11,10
E5600841,PS11,911,0154,11,10
E5600841,PS11,922,0145,68,10
E5600841,PS11,222,0100,67,10
E5600841,PS11,259,0100,158,10
E5600841,PS12,911,0154,6,10
E5600841,PS31,248,0100,624367,10
E5600841,PS31,923,0145,108,10
E5600841,PS31,223,0100,108,10
E5600841,PS31,936,0145,14,10
E5600841,PS31,236,0100,14,10
E5600841,PS31,911,0154,8,10
E5600841,PS31,922,0145,70,10
E5600841,PS31,222,0100,88,10
E5600841,PS31,259,0100,130,10
E5600841,PS32,911,0154,7,10
E5600841,PS51,248,0100,942005,10
E5600841,PS51,923,0145,55,10
E5600841,PS51,223,0100,53,10
E5600841,PS51,936,0145,13,10
E5600841,PS51,236,0100,12,10
E5600841,PS51,911,0154,10,10
E5600841,PS51,922,0145,18,10
E5600841,PS51,222,0100,18,10
E5600841,PS51,259,0100,131,10
E5600841,PS52,911,0154,12,10
E5600841,PS71,248,0100,900300,10
E5600841,PS71,923,0145,48,10
E5600841,PS71,223,0100,48,10
E5600841,PS71,936,0145,14,10
E5600841,PS71,236,0100,14,10
E5600841,PS71,911,0154,8,10
E5600841,PS71,922,0145,64,10
E5600841,PS71,222,0100,61,10
E5600841,PS71,259,0100,170,10
E5600841,PS72,911,0154,8,10
E5600841,P001,911,0200,5,10
E5600841,P002,911,0200,5,10
E5600841,P003,911,0200,9,10
E5600841,P004,911,0200,6,10
E5600841,P005,911,0200,9,10
E5600841,P006,911,0200,10,10
E5600841,P007,911,0200,10,10
E5600841,P008,911,0200,0,00
E5600841,P009,911,0200,12,10
E5600841,P010,911,0200,8,10
E5600841,PC23,911,0200,9,10
E5600841,PC83,911,0200,13,10
E5600841,PPB1,911,0200,6,10
E5600841,PPC1,911,0200,5,10
E5600841,PR54,911,0200,3,10
E5600841,PR61,911,0200,7,10
E5600841,PR62,911,0200,4,10
E5600841,PS11,911,0200,11,10
E5600841,PS12,911,0200,5,10
E5600841,PS31,911,0200,8,10
E5600841,PS32,911,0200,7,10
E5600841,PS51,911,0200,10,10
E5600841,PS52,911,0200,12,10
E5600841,PS71,911,0200,8,10
E5600841,PS72,911,0200,8,10
E5600841,P001,911,0206,5,10
E5600841,P002,911,0206,5,10
E5600841,P003,911,0206,9,10
E5600841,P004,911,0206,6,10
E5600841,P005,911,0206,9,10
E5600841,P006,911,0206,10,10
E5600841,P007,911,0206,10,10
E5600841,P008,911,0206,0,00
E5600841,P009,911,0206,12,10
E5600841,P010,911,0206,8,10
E5600841,PC23,911,0206,8,10
E5600841,PC83,911,0206,13,10
E5600841,PPB1,911,0206,6,10
E5600841,PPC1,911,0206,5,10
E5600841,PR54,911,0206,3,10
E5600841,PR61,911,0206,7,10
E5600841,PR62,911,0206,4,10
E5600841,PS11,911,0206,11,10
E5600841,PS12,911,0206,5,10
E5600841,PS31,911,0206,8,10
E5600841,PS32,911,0206,7,10
E5600841,PS51,911,0206,10,10
E5600841,PS52,911,0206,12,10
E5600841,PS71,911,0206,8,10
E5600841,PS72,911,0206,8,10
E5600841,P001,923,0200,32,10
E5600841,P001,936,0200,5,10
E5600841,P001,922,0200,25,10
E5600841,P002,923,0200,39,10
E5600841,P002,936,0200,4,10
E5600841,P002,922,0200,26,10
E5600841,P003,923,0200,35,10
E5600841,P003,936,0200,5,10
E5600841,P003,922,0200,25,10
E5600841,P004,923,0200,35,10
E5600841,P004,936,0200,5,10
E5600841,P004,922,0200,23,10
E5600841,P005,923,0200,23,10
E5600841,P005,936,0200,4,10
E5600841,P005,922,0200,22,10
E5600841,P006,923,0200,38,10
E5600841,P006,936,0200,6,10
E5600841,P006,922,0200,33,10
E5600841,P007,923,0200,37,10
E5600841,P007,936,0200,7,10
E5600841,P007,922,0200,66,10
E5600841,P008,923,0200,0,00
E5600841,P008,936,0200,0,00
E5600841,P008,922,0200,0,00
E5600841,P009,923,0200,10,10
E5600841,P009,936,0200,6,10
E5600841,P009,922,0200,24,10
E5600841,P010,923,0200,9,10
E5600841,P010,936,0200,6,10
E5600841,P010,922,0200,19,10
E5600841,PC23,923,0200,52,10
E5600841,PC23,936,0200,9,10
E5600841,PC23,922,0200,29,10
E5600841,PC83,923,0200,50,10
E5600841,PC83,936,0200,7,10
E5600841,PC83,922,0200,29,10
E5600841,PPB1,923,0200,21,10
E5600841,PPB1,936,0200,12,10
E5600841,PPB1,922,0200,21,10
E5600841,PPC1,923,0200,10,10
E5600841,PPC1,936,0200,3,10
E5600841,PPC1,922,0200,18,10
E5600841,PR54,923,0200,45,10
E5600841,PR54,936,0200,4,10
E5600841,PR54,922,0200,39,10
E5600841,PR61,923,0200,42,10
E5600841,PR61,936,0200,5,10
E5600841,PR61,922,0200,21,10
E5600841,PR62,923,0200,39,10
E5600841,PR62,936,0200,5,10
E5600841,PR62,922,0200,17,10
E5600841,PS11,923,0200,17,10
E5600841,PS11,936,0200,12,10
E5600841,PS11,922,0200,70,10
E5600841,PS31,923,0200,109,10
E5600841,PS31,936,0200,14,10
E5600841,PS31,922,0200,91,10
E5600841,PS51,923,0200,58,10
E5600841,PS51,936,0200,13,10
E5600841,PS51,922,0200,18,10
E5600841,PS71,923,0200,48,10
E5600841,PS71,936,0200,14,10
E5600841,PS71,922,0200,58,10
E5600841,P001,911,0212,5,10
E5600841,P002,911,0212,6,10
E5600841,P003,911,0212,9,10
E5600841,P004,911,0212,6,10
E5600841,P005,911,0212,9,10
E5600841,P006,911,0212,10,10
E5600841,P007,911,0212,10,10
E5600841,P008,911,0212,0,00
E5600841,P009,911,0212,12,10
E5600841,P010,911,0212,8,10
E5600841,PC23,911,0212,9,10
E5600841,PC83,911,0212,13,10
E5600841,PPB1,911,0212,6,10
E5600841,PPC1,911,0212,5,10
E5600841,PR54,911,0212,3,10
E5600841,PR61,911,0212,7,10
E5600841,PR62,911,0212,4,10
E5600841,PS11,911,0212,11,10
E5600841,PS12,911,0212,5,10
E5600841,PS31,911,0212,8,10
E5600841,PS32,911,0212,7,10
E5600841,PS51,911,0212,10,10
E5600841,PS52,911,0212,12,10
E5600841,PS71,911,0212,8,10
E5600841,PS72,911,0212,8,10
E5600841,P001,911,0218,5,10
E5600841,P002,911,0218,6,10
E5600841,P003,911,0218,9,10
E5600841,P004,911,0218,6,10
E5600841,P005,911,0218,9,10
E5600841,P006,911,0218,10,10
E5600841,P007,911,0218,10,10
E5600841,P008,911,0218,0,00
E5600841,P009,911,0218,12,10
E5600841,P010,911,0218,8,10
E5600841,PC23,911,0218,9,10
E5600841,PC83,911,0218,13,10
E5600841,PPB1,911,0218,6,10
E5600841,PPC1,911,0218,5,10
E5600841,PR54,911,0218,3,10
E5600841,PR61,911,0218,7,10
E5600841,PR62,911,0218,4,10
E5600841,PS11,911,0218,11,10
E5600841,PS12,911,0218,6,10
E5600841,PS31,911,0218,8,10
E5600841,PS32,911,0218,7,10
E5600841,PS51,911,0218,10,10
E5600841,PS52,911,0218,12,10
E5600841,PS71,911,0218,8,10
E5600841,PS72,911,0218,8,10
E5600841,P001,923,0215,34,10
E5600841,P001,936,0215,5,10
E5600841,P001,911,0224,5,10
E5600841,P001,922,0215,26,10
E5600841,P002,923,0215,41,10
E5600841,P002,936,0215,4,10
E5600841,P002,911,0224,6,10
E5600841,P002,922,0215,27,10
E5600841,P003,923,0215,39,10
E5600841,P003,936,0215,6,10
E5600841,P003,911,0224,9,10
E5600841,P003,922,0215,27,10
E5600841,P004,923,0215,25,10
E5600841,P004,936,0215,5,10
E5600841,P004,911,0224,6,10
E5600841,P004,922,0215,22,10
E5600841,P005,923,0215,18,10
E5600841,P005,936,0215,4,10
E5600841,P005,911,0224,9,10
E5600841,P005,922,0215,22,10
E5600841,P006,923,0215,48,10
E5600841,P006,936,0215,6,10
E5600841,P006,911,0224,11,10
E5600841,P006,922,0215,35,10
E5600841,P007,923,0215,44,10
E5600841,P007,936,0215,7,10
E5600841,P007,911,0224,10,10
E5600841,P007,922,0215,65,10
E5600841,P008,923,0215,0,00
E5600841,P008,936,0215,0,00
E5600841,P008,911,0224,0,00
E5600841,P008,922,0215,0,00
E5600841,P009,923,0215,11,10
E5600841,P009,936,0215,6,10
E5600841,P009,911,0224,12,10
E5600841,P009,922,0215,23,10
E5600841,P010,923,0215,11,10
E5600841,P010,936,0215,7,10
E5600841,P010,911,0224,8,10
E5600841,P010,922,0215,18,10
E5600841,PC23,923,0215,62,10
E5600841,PC23,936,0215,8,10
E5600841,PC23,911,0224,8,10
E5600841,PC23,922,0215,27,10
E5600841,PC83,923,0215,54,10
E5600841,PC83,936,0215,7,10
E5600841,PC83,911,0224,13,10
E5600841,PC83,922,0215,27,10
E5600841,PPB1,923,0215,25,10
E5600841,PPB1,936,0215,12,10
E5600841,PPB1,911,0224,6,10
E5600841,PPB1,922,0215,18,10
E5600841,PPC1,923,0215,10,10
E5600841,PPC1,936,0215,3,10
E5600841,PPC1,911,0224,5,10
E5600841,PPC1,922,0215,20,10
E5600841,PR54,923,0215,49,10
E5600841,PR54,936,0215,4,10
E5600841,PR54,911,0224,3,10
E5600841,PR54,922,0215,44,10
E5600841,PR61,923,0215,40,10
E5600841,PR61,936,0215,4,10
E5600841,PR61,911,0224,7,10
E5600841,PR61,922,0215,24,10
E5600841,PR62,923,0215,42,10
E5600841,PR62,936,0215,5,10
E5600841,PR62,911,0224,4,10
E5600841,PR62,922,0215,18,10
E5600841,PS11,923,0215,16,10
E5600841,PS11,936,0215,12,10
E5600841,PS11,911,0224,11,10
E5600841,PS11,922,0215,70,10
E5600841,PS12,911,0224,6,10
E5600841,PS31,923,0215,109,10
E5600841,PS31,936,0215,14,10
E5600841,PS31,911,0224,8,10
E5600841,PS31,922,0215,99,10
E5600841,PS32,911,0224,7,10
E5600841,PS51,923,0215,53,10
E5600841,PS51,936,0215,13,10
E5600841,PS51,911,0224,10,10
E5600841,PS51,922,0215,20,10
E5600841,PS52,911,0224,12,10
E5600841,PS71,923,0215,48,10
E5600841,PS71,936,0215,14,10
E5600841,PS71,911,0224,8,10
E5600841,PS71,922,0215,54,10
E5600841,PS72,911,0224,8,10
E5600841,P001,911,0230,5,10
E5600841,P002,911,0230,6,10
E5600841,P003,911,0230,9,10
E5600841,P004,911,0230,6,10
E5600841,P005,911,0230,9,10
E5600841,P006,911,0230,11,10
E5600841,P007,911,0230,10,10
E5600841,P008,911,0230,0,00
E5600841,P009,911,0230,12,10
E5600841,P010,911,0230,8,10
E5600841,PC23,911,0230,8,10
E5600841,PC83,911,0230,13,10
E5600841,PPB1,911,0230,6,10
E5600841,PPC1,911,0230,5,10
E5600841,PR54,911,0230,3,10
E5600841,PR61,911,0230,7,10
E5600841,PR62,911,0230,4,10
E5600841,PS11,911,0230,12,10
E5600841,PS12,911,0230,6,10
E5600841,PS31,911,0230,8,10
E5600841,PS32,911,0230,7,10
E5600841,PS51,911,0230,10,10
E5600841,PS52,911,0230,11,10
E5600841,PS71,911,0230,8,10
E5600841,PS72,911,0230,8,10
E5600841,P001,911,0236,5,10
E5600841,P002,911,0236,6,10
E5600841,P003,911,0236,9,10
E5600841,P004,911,0236,6,10
E5600841,P005,911,0236,9,10
E5600841,P006,911,0236,11,10
E5600841,P007,911,0236,10,10
E5600841,P008,911,0236,0,00
E5600841,P009,911,0236,12,10
E5600841,P010,911,0236,8,10
E5600841,PC23,911,0236,9,10
E5600841,PC83,911,0236,13,10
E5600841,PPB1,911,0236,6,10
E5600841,PPC1,911,0236,5,10
E5600841,PR54,911,0236,3,10
E5600841,PR61,911,0236,7,10
E5600841,PR62,911,0236,4,10
E5600841,PS11,911,0236,12,10
E5600841,PS12,911,0236,5,10
E5600841,PS31,911,0236,8,10
E5600841,PS32,911,0236,7,10
E5600841,PS51,911,0236,10,10
E5600841,PS52,911,0236,11,10
E5600841,PS71,911,0236,8,10
E5600841,PS72,911,0236,8,10
E5600841,P001,923,0230,31,10
E5600841,P001,936,0230,5,10
E5600841,P001,922,0230,25,10
E5600841,P002,923,0230,40,10
E5600841,P002,936,0230,4,10
E5600841,P002,922,0230,27,10
E5600841,P003,923,0230,36,10
E5600841,P003,936,0230,5,10
E5600841,P003,922,0230,26,10
E5600841,P004,923,0230,25,10
E5600841,P004,936,0230,5,10
E5600841,P004,922,0230,22,10
E5600841,P005,923,0230,18,10
E5600841,P005,936,0230,4,10
E5600841,P005,922,0230,22,10
E5600841,P006,923,0230,70,10
E5600841,P006,936,0230,5,10
E5600841,P006,922,0230,65,10
E5600841,P007,923,0230,48,10
E5600841,P007,936,0230,7,10
E5600841,P007,922,0230,65,10
E5600841,P008,923,0230,0,00
E5600841,P008,936,0230,0,00
E5600841,P008,922,0230,0,00
E5600841,P009,923,0230,12,10
E5600841,P009,936,0230,7,10
E5600841,P009,922,0230,23,10
E5600841,P010,923,0230,12,10
E5600841,P010,936,0230,7,10
E5600841,P010,922,0230,17,10
E5600841,PC23,923,0230,60,10
E5600841,PC23,936,0230,9,10
E5600841,PC23,922,0230,27,10
E5600841,PC83,923,0230,59,10
E5600841,PC83,936,0230,7,10
E5600841,PC83,922,0230,25,10
E5600841,PPB1,923,0230,24,10
E5600841,PPB1,936,0230,12,10
E5600841,PPB1,922,0230,16,10
E5600841,PPC1,923,0230,8,10
E5600841,PPC1,936,0230,3,10
E5600841,PPC1,922,0230,19,10
E5600841,PR54,923,0230,52,10
E5600841,PR54,936,0230,4,10
E5600841,PR54,922,0230,39,10
E5600841,PR61,923,0230,42,10
E5600841,PR61,936,0230,4,10
E5600841,PR61,922,0230,25,10
E5600841,PR62,923,0230,37,10
E5600841,PR62,936,0230,4,10
E5600841,PR62,922,0230,20,10
E5600841,PS11,923,0230,15,10
E5600841,PS11,936,0230,12,10
E5600841,PS11,922,0230,61,10
E5600841,PS31,923,0230,106,10
E5600841,PS31,936,0230,14,10
E5600841,PS31,922,0230,93,10
E5600841,PS51,923,0230,41,10
E5600841,PS51,936,0230,13,10
E5600841,PS51,922,0230,19,10
E5600841,PS71,923,0230,52,10
E5600841,PS71,936,0230,14,10
E5600841,PS71,922,0230,59,10
E5600841,P001,911,0242,5,10
E5600841,P002,911,0242,6,10
E5600841,P003,911,0242,9,10
E5600841,P004,911,0242,6,10
E5600841,P005,911,0242,9,10
E5600841,P006,911,0242,11,10
E5600841,P007,911,0242,10,10
E5600841,P008,911,0242,0,00
E5600841,P009,911,0242,12,10
E5600841,P010,911,0242,8,10
E5600841,PC23,911,0242,9,10
E5600841,PC83,911,0242,13,10
E5600841,PPB1,911,0242,6,10
E5600841,PPC1,911,0242,5,10
E5600841,PR54,911,0242,3,10
E5600841,PR61,911,0242,7,10
E5600841,PR62,911,0242,4,10
E5600841,PS11,911,0242,11,10
E5600841,PS12,911,0242,5,10
E5600841,PS31,911,0242,8,10
E5600841,PS32,911,0242,7,10
E5600841,PS51,911,0242,10,10
E5600841,PS52,911,0242,11,10
E5600841,PS71,911,0242,8,10
E5600841,PS72,911,0242,8,10
E5600841,P001,911,0248,5,10
E5600841,P002,911,0248,6,10
E5600841,P003,911,0248,9,10
E5600841,P004,911,0248,6,10
E5600841,P005,911,0248,9,10
E5600841,P006,911,0248,11,10
E5600841,P007,911,0248,10,10
E5600841,P008,911,0248,0,00
E5600841,P009,911,0248,12,10
E5600841,P010,911,0248,8,10
E5600841,PC23,911,0248,9,10
E5600841,PC83,911,0248,13,10
E5600841,PPB1,911,0248,6,10
E5600841,PPC1,911,0248,5,10
E5600841,PR54,911,0248,3,10
E5600841,PR61,911,0248,7,10
E5600841,PR62,911,0248,4,10
E5600841,PS11,911,0248,11,10
E5600841,PS12,911,0248,6,10
E5600841,PS31,911,0248,8,10
E5600841,PS32,911,0248,7,10
E5600841,PS51,911,0248,10,10
E5600841,PS52,911,0248,11,10
E5600841,PS71,911,0248,8,10
E5600841,PS72,911,0248,8,10
E5600841,P001,248,0200,202751,10
E5600841,P001,923,0245,17,10
E5600841,P001,223,0200,29,10
E5600841,P001,936,0245,5,10
E5600841,P001,236,0200,5,10
E5600841,P001,911,0254,5,10
E5600841,P001,922,0245,22,10
E5600841,P001,222,0200,25,10
E5600841,P001,259,0200,164,10
E5600841,P002,248,0200,216385,10
E5600841,P002,923,0245,19,10
E5600841,P002,223,0200,35,10
E5600841,P002,936,0245,4,10
E5600841,P002,236,0200,4,10
E5600841,P002,911,0254,6,10
E5600841,P002,922,0245,23,10
E5600841,P002,222,0200,26,10
E5600841,P002,259,0200,170,10
E5600841,P003,248,0200,182028,10
E5600841,P003,923,0245,14,10
E5600841,P003,223,0200,31,10
E5600841,P003,936,0245,5,10
E5600841,P003,236,0200,5,10
E5600841,P003,911,0254,9,10
E5600841,P003,922,0245,23,10
E5600841,P003,222,0200,25,10
E5600841,P003,259,0200,150,10
E5600841,P004,248,0200,183001,10
E5600841,P004,923,0245,19,10
E5600841,P004,223,0200,26,10
E5600841,P004,936,0245,5,10
E5600841,P004,236,0200,5,10
E5600841,P004,911,0254,6,10
E5600841,P004,922,0245,20,10
E5600841,P004,222,0200,22,10
E5600841,P004,259,0200,174,10
E5600841,P005,248,0200,189773,10
E5600841,P005,923,0245,16,10
E5600841,P005,223,0200,19,10
E5600841,P005,936,0245,4,10
E5600841,P005,236,0200,4,10
E5600841,P005,911,0254,9,10
E5600841,P005,922,0245,20,10
E5600841,P005,222,0200,21,10
E5600841,P005,259,0200,185,10
E5600841,P006,248,0200,195618,10
E5600841,P006,923,0245,98,10
E5600841,P006,223,0200,64,10
E5600841,P006,936,0245,6,10
E5600841,P006,236,0200,6,10
E5600841,P006,911,0254,11,10
E5600841,P006,922,0245,69,10
E5600841,P006,222,0200,50,10
E5600841,P006,259,0200,115,10
E5600841,P007,248,0200,209752,10
E5600841,P007,923,0245,51,10
E5600841,P007,223,0200,45,10
E5600841,P007,936,0245,7,10
E5600841,P007,236,0200,7,10
E5600841,P007,911,0254,10,10
E5600841,P007,922,0245,67,10
E5600841,P007,222,0200,66,10
E5600841,P007,259,0200,125,10
E5600841,P008,248,0200,0,00
E5600841,P008,923,0245,0,00
E5600841,P008,223,0200,0,00
E5600841,P008,936,0245,0,00
E5600841,P008,236,0200,0,00
E5600841,P008,911,0254,0,00
E5600841,P008,922,0245,0,00
E5600841,P008,222,0200,0,00
E5600841,P008,259,0200,0,00
E5600841,P009,248,0200,230493,10
E5600841,P009,923,0245,14,10
E5600841,P009,223,0200,12,10
E5600841,P009,936,0245,7,10
E5600841,P009,236,0200,7,10
E5600841,P009,911,0254,12,10
E5600841,P009,922,0245,24,10
E5600841,P009,222,0200,24,10
E5600841,P009,259,0200,102,10
E5600841,P010,248,0200,263870,10
E5600841,P010,923,0245,13,10
E5600841,P010,223,0200,11,10
E5600841,P010,936,0245,7,10
E5600841,P010,236,0200,7,10
E5600841,P010,911,0254,8,10
E5600841,P010,922,0245,16,10
E5600841,P010,222,0200,18,10
E5600841,P010,259,0200,102,10
E5600841,PC23,248,0200,26194,10
E5600841,PC23,923,0245,57,10
E5600841,PC23,223,0200,58,10
E5600841,PC23,936,0245,9,10
E5600841,PC23,236,0200,9,10
E5600841,PC23,911,0254,9,10
E5600841,PC23,922,0245,24,10
E5600841,PC23,222,0200,27,10
E5600841,PC23,259,0200,147,10
E5600841,PC83,248,0200,195631,10
E5600841,PC83,923,0245,60,10
E5600841,PC83,223,0200,56,10
E5600841,PC83,936,0245,7,10
E5600841,PC83,236,0200,7,10
E5600841,PC83,911,0254,13,10
E5600841,PC83,922,0245,24,10
E5600841,PC83,222,0200,26,10
E5600841,PC83,259,0200,159,10
E5600841,PPB1,248,0200,135797,10
E5600841,PPB1,923,0245,25,10
E5600841,PPB1,223,0200,24,10
E5600841,PPB1,936,0245,11,10
E5600841,PPB1,236,0200,12,10
E5600841,PPB1,911,0254,6,10
E5600841,PPB1,922,0245,16,10
E5600841,PPB1,222,0200,18,10
E5600841,PPB1,259,0200,130,10
E5600841,PPC1,248,0200,650691,10
E5600841,PPC1,923,0245,11,10
E5600841,PPC1,223,0200,10,10
E5600841,PPC1,936,0245,3,10
E5600841,PPC1,236,0200,3,10
E5600841,PPC1,911,0254,5,10
E5600841,PPC1,922,0245,18,10
E5600841,PPC1,222,0200,19,10
E5600841,PPC1,259,0200,132,10
E5600841,PR54,248,0200,53707,10
E5600841,PR54,923,0245,56,10
E5600841,PR54,223,0200,50,10
E5600841,PR54,936,0245,4,10
E5600841,PR54,236,0200,4,10
E5600841,PR54,911,0254,3,10
E5600841,PR54,922,0245,37,10
E5600841,PR54,222,0200,40,10
E5600841,PR54,259,0200,245,10
E5600841,PR61,248,0200,97379,10
E5600841,PR61,923,0245,41,10
E5600841,PR61,223,0200,41,10
E5600841,PR61,936,0245,4,10
E5600841,PR61,236,0200,4,10
E5600841,PR61,911,0254,7,10
E5600841,PR61,922,0245,28,10
E5600841,PR61,222,0200,25,10
E5600841,PR61,259,0200,288,10
E5600841,PR62,248,0200,85501,10
E5600841,PR62,923,0245,32,10
E5600841,PR62,223,0200,38,10
E5600841,PR62,936,0245,4,10
E5600841,PR62,236,0200,5,10
E5600841,PR62,911,0254,4,10
E5600841,PR62,922,0245,19,10
E5600841,PR62,222,0200,19,10
E5600841,PR62,259,0200,290,10
E5600841,PS11,248,0200,693918,10
E5600841,PS11,923,0245,14,10
E5600841,PS11,223,0200,15,10
E5600841,PS11,936,0245,12,10
E5600841,PS11,236,0200,12,10
E5600841,PS11,911,0254,11,10
E5600841,PS11,922,0245,69,10
E5600841,PS11,222,0200,67,10
E5600841,PS11,259,0200,158,10
E5600841,PS12,911,0254,6,10
E5600841,PS31,248,0200,627451,10
E5600841,PS31,923,0245,109,10
E5600841,PS31,223,0200,108,10
E5600841,PS31,936,0245,14,10
E5600841,PS31,236,0200,14,10
E5600841,PS31,911,0254,8,10
E5600841,PS31,922,0245,98,10
E5600841,PS31,222,0200,95,10
E5600841,PS31,259,0200,128,10
E5600841,PS32,911,0254,7,10
E5600841,PS51,248,0200,944375,10
E5600841,PS51,923,0245,48,10
E5600841,PS51,223,0200,50,10
E5600841,PS51,936,0245,13,10
E5600841,PS51,236,0200,13,10
E5600841,PS51,911,0254,10,10
E5600841,PS51,922,0245,18,10
E5600841,PS51,222,0200,19,10
E5600841,PS51,259,0200,131,10
E5600841,PS52,911,0254,11,10
E5600841,PS71,248,0200,937943,10
E5600841,PS71,923,0245,52,10
E5600841,PS71,223,0200,50,10
E5600841,PS71,936,0245,13,10
E5600841,PS71,236,0200,13,10
E5600841,PS71,911,0254,8,10
E5600841,PS71,922,0245,66,10
E5600841,PS71,222,0200,59,10
E5600841,PS71,259,0200,169,10
E5600841,PS72,911,0254,8,10
E5600841,P001,911,0300,5,10
E5600841,P002,911,0300,6,10
E5600841,P003,911,0300,9,10
E5600841,P004,911,0300,6,10
E5600841,P005,911,0300,9,10
E5600841,P006,911,0300,11,10
E5600841,P007,911,0300,10,10
E5600841,P008,911,0300,0,00
E5600841,P009,911,0300,12,10
E5600841,P010,911,0300,8,10
E5600841,PC23,911,0300,9,10
E5600841,PC83,911,0300,13,10
E5600841,PPB1,911,0300,6,10
E5600841,PPC1,911,0300,5,10
E5600841,PR54,911,0300,3,10
E5600841,PR61,911,0300,7,10
E5600841,PR62,911,0300,4,10
E5600841,PS11,911,0300,11,10
E5600841,PS12,911,0300,5,10
E5600841,PS31,911,0300,8,10
E5600841,PS32,911,0300,7,10
E5600841,PS51,911,0300,10,10
E5600841,PS52,911,0300,11,10
E5600841,PS71,911,0300,8,10
E5600841,PS72,911,0300,8,10
E5600841,P001,911,0306,5,10
E5600841,P002,911,0306,6,10
E5600841,P003,911,0306,9,10
E5600841,P004,911,0306,6,10
E5600841,P005,911,0306,9,10
E5600841,P006,911,0306,11,10
E5600841,P007,911,0306,10,10
E5600841,P008,911,0306,0,00
E5600841,P009,911,0306,12,10
E5600841,P010,911,0306,8,10
E5600841,PC23,911,0306,8,10
E5600841,PC83,911,0306,13,10
E5600841,PPB1,911,0306,6,10
E5600841,PPC1,911,0306,5,10
E5600841,PR54,911,0306,3,10
E5600841,PR61,911,0306,7,10
E5600841,PR62,911,0306,4,10
E5600841,PS11,911,0306,11,10
E5600841,PS12,911,0306,5,10
E5600841,PS31,911,0306,8,10
E5600841,PS32,911,0306,7,10
E5600841,PS51,911,0306,10,10
E5600841,PS52,911,0306,11,10
E5600841,PS71,911,0306,8,10
E5600841,PS72,911,0306,8,10
E5600841,P001,923,0300,16,10
E5600841,P001,936,0300,5,10
E5600841,P001,922,0300,24,10
E5600841,P002,923,0300,18,10
E5600841,P002,936,0300,4,10
E5600841,P002,922,0300,25,10
E5600841,P003,923,0300,12,10
E5600841,P003,936,0300,6,10
E5600841,P003,922,0300,24,10
E5600841,P004,923,0300,19,10
E5600841,P004,936,0300,5,10
E5600841,P004,922,0300,22,10
E5600841,P005,923,0300,15,10
E5600841,P005,936,0300,4,10
E5600841,P005,922,0300,22,10
E5600841,P006,923,0300,79,10
E5600841,P006,936,0300,6,10
E5600841,P006,922,0300,68,10
E5600841,P007,923,0300,51,10
E5600841,P007,936,0300,7,10
E5600841,P007,922,0300,67,10
E5600841,P008,923,0300,0,00
E5600841,P008,936,0300,0,00
E5600841,P008,922,0300,0,00
E5600841,P009,923,0300,14,10
E5600841,P009,936,0300,8,10
E5600841,P009,922,0300,24,10
E5600841,P010,923,0300,14,10
E5600841,P010,936,0300,8,10
E5600841,P010,922,0300,16,10
E5600841,PC23,923,0300,80,10
E5600841,PC23,936,0300,9,10
E5600841,PC23,922,0300,23,10
E5600841,PC83,923,0300,62,10
E5600841,PC83,936,0300,8,10
E5600841,PC83,922,0300,24,10
E5600841,PPB1,923,0300,23,10
E5600841,PPB1,936,0300,11,10
E5600841,PPB1,922,0300,17,10
E5600841,PPC1,923,0300,10,10
E5600841,PPC1,936,0300,3,10
E5600841,PPC1,922,0300,20,10
E5600841,PR54,923,0300,58,10
E5600841,PR54,936,0300,4,10
E5600841,PR54,922,0300,37,10
E5600841,PR61,923,0300,43,10
E5600841,PR61,936,0300,4,10
E5600841,PR61,922,0300,28,10
E5600841,PR62,923,0300,39,10
E5600841,PR62,936,0300,4,10
E5600841,PR62,922,0300,19,10
E5600841,PS11,923,0300,15,10
E5600841,PS11,936,0300,12,10
E5600841,PS11,922,0300,56,10
E5600841,PS31,923,0300,106,10
E5600841,PS31,936,0300,14,10
E5600841,PS31,922,0300,94,10
E5600841,PS51,923,0300,44,10
