2017-12-19,1513612800,,,
R0503072,P001,923,0100,0
R0503072,P001,924,0100,5
R0503072,P001,936,0100,22.4
R0503072,P001,948,0100,22854
R0503072,P001,959,0100,23
R1407702,P001,922,0100,1
R1407702,P001,923,0100,84
R1407702,P001,924,0100,7
R1407702,P001,926,0100,12
R1407702,P001,936,0100,9.6
R1407702,P001,948,0100,110345
R1407702,P001,959,0100,150
D3202577,P001,922,0100,4
D3202577,P001,923,0100,73
D3202577,P001,924,0100,13
D3202577,P001,926,0100,11
D3202577,P001,936,0100,13.5
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,78661
D3202577,P001,959,0100,117
R9702160,P001,911,0100,10.0
R9702160,P001,922,0100,18
R9702160,P001,923,0100,84
R9702160,P001,936,0100,6.8
R9702160,P001,948,0100,106672
R9702160,P001,959,0100,146
R8400827,P001,911,0106,2.8
R9701341,P001,911,0106,5.5
R0503072,P001,911,0106,1.7
R8500582,P001,911,0106,3.7
R1407702,P001,911,0106,2.1
D3202577,P001,911,0106,3.7
R9702160,P001,911,0106,10.0
R8400827,P001,911,0112,2.7
R9701341,P001,911,0112,4.9
R0503072,P001,911,0112,1.7
R8500582,P001,911,0112,3.3
R1407702,P001,911,0112,2.1
D3202577,P001,911,0112,3.9
R9702160,P001,911,0112,10.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,1
R0503072,P001,924,0115,5
R0503072,P001,936,0115,22.4
R1407702,P001,922,0115,1
R1407702,P001,923,0115,77
R1407702,P001,924,0115,7
R1407702,P001,926,0115,7
R1407702,P001,936,0115,8.6
D3202577,P001,922,0115,0
D3202577,P001,923,0115,71
D3202577,P001,924,0115,6
D3202577,P001,926,0115,6
D3202577,P001,936,0115,13.5
D3202577,P001,937,0115,7.6
R9702160,P001,922,0115,17
R9702160,P001,923,0115,84
R9702160,P001,936,0115,6.8
R8400827,P001,911,0118,2.4
R9701341,P001,911,0118,4.9
R0503072,P001,911,0118,1.7
R8500582,P001,911,0118,2.7
R1407702,P001,911,0118,2.3
D3202577,P001,911,0118,3.8
R9702160,P001,911,0118,10.1
R8400827,P001,911,0124,2.2
R9701341,P001,911,0124,4.9
R0503072,P001,911,0124,1.7
R8500582,P001,911,0124,2.4
R1407702,P001,911,0124,2.2
D3202577,P001,911,0124,3.7
R9702160,P001,911,0124,10.2
R8400827,P001,911,0130,2.9
R9701341,P001,911,0130,6.1
R0503072,P001,911,0130,1.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,5
R0503072,P001,936,0130,22.4
R8500582,P001,911,0130,2.8
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,2
R1407702,P001,923,0130,83
R1407702,P001,924,0130,7
R1407702,P001,926,0130,17
R1407702,P001,936,0130,9.8
D3202577,P001,911,0130,3.7
D3202577,P001,922,0130,3
D3202577,P001,923,0130,74
D3202577,P001,924,0130,26
D3202577,P001,926,0130,8
D3202577,P001,936,0130,13.5
D3202577,P001,937,0130,7.8
R9702160,P001,911,0130,10.1
R9702160,P001,922,0130,20
R9702160,P001,923,0130,84
R9702160,P001,936,0130,6.8
R8400827,P001,911,0136,2.5
R9701341,P001,911,0136,5.4
R0503072,P001,911,0136,1.7
R8500582,P001,911,0136,3.0
R1407702,P001,911,0136,2.3
D3202577,P001,911,0136,3.5
R9702160,P001,911,0136,10.1
R8400827,P001,911,0142,2.8
R9701341,P001,911,0142,5.5
R0503072,P001,911,0142,1.6
R8500582,P001,911,0142,2.9
R1407702,P001,911,0142,2.1
D3202577,P001,911,0142,3.6
R9702160,P001,911,0142,10.1
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,5
R0503072,P001,936,0145,22.4
R1407702,P001,922,0145,2
R1407702,P001,923,0145,86
R1407702,P001,924,0145,6
R1407702,P001,926,0145,15
R1407702,P001,936,0145,9.9
D3202577,P001,922,0145,5
D3202577,P001,923,0145,72
D3202577,P001,924,0145,15
D3202577,P001,926,0145,13
D3202577,P001,936,0145,13.4
D3202577,P001,937,0145,7.8
R9702160,P001,922,0145,22
R9702160,P001,923,0145,83
R9702160,P001,936,0145,6.8
R8400827,P001,911,0148,2.3
R9701341,P001,911,0148,5.2
R0503072,P001,911,0148,1.7
R8500582,P001,911,0148,3.2
R1407702,P001,911,0148,2.0
D3202577,P001,911,0148,3.5
R9702160,P001,911,0148,10.1
R8400827,P001,911,0154,2.3
R9701341,P001,911,0154,5.5
R0503072,P001,911,0154,1.7
R8500582,P001,911,0154,3.3
R1407702,P001,911,0154,2.3
D3202577,P001,911,0154,3.7
R9702160,P001,911,0154,10.3
R8400827,P001,911,0200,2.0
R9701341,P001,911,0200,5.4
R0503072,P001,911,0200,1.7
R8500582,P001,911,0200,3.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,5
R0503072,P001,936,0200,22.4
R0503072,P001,948,0200,22684
R0503072,P001,959,0200,23
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,2
R1407702,P001,923,0200,81
R1407702,P001,924,0200,7
R1407702,P001,926,0200,13
R1407702,P001,936,0200,9.5
R1407702,P001,948,0200,110208
R1407702,P001,959,0200,150
D3202577,P001,911,0200,3.6
D3202577,P001,922,0200,3
D3202577,P001,923,0200,65
D3202577,P001,924,0200,18
D3202577,P001,926,0200,12
D3202577,P001,936,0200,13.6
D3202577,P001,937,0200,7.7
D3202577,P001,948,0200,74707
D3202577,P001,959,0200,118
R9702160,P001,911,0200,10.1
R9702160,P001,922,0200,37
R9702160,P001,923,0200,82
R9702160,P001,936,0200,6.8
R9702160,P001,948,0200,106626
R9702160,P001,959,0200,146
R8400827,P001,911,0206,2.3
R0503072,P001,911,0206,1.7
R8500582,P001,911,0206,4.1
R9701341,P001,911,0206,5.7
R1407702,P001,911,0206,2.2
D3202577,P001,911,0206,3.6
R9702160,P001,911,0206,10.3
R8400827,P001,911,0212,2.6
R8500582,P001,911,0212,3.4
R9701341,P001,911,0212,5.5
R0503072,P001,911,0212,1.6
R1407702,P001,911,0212,2.1
D3202577,P001,911,0212,3.6
R9702160,P001,911,0212,10.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,5
R0503072,P001,936,0215,22.4
R1407702,P001,922,0215,4
R1407702,P001,923,0215,88
R1407702,P001,924,0215,8
R1407702,P001,926,0215,17
R1407702,P001,936,0215,9.9
D3202577,P001,922,0215,3
D3202577,P001,923,0215,68
D3202577,P001,924,0215,16
D3202577,P001,926,0215,13
D3202577,P001,936,0215,13.8
D3202577,P001,937,0215,7.8
R9702160,P001,922,0215,34
R9702160,P001,923,0215,83
R9702160,P001,936,0215,6.8
R8400827,P001,911,0218,2.6
R8500582,P001,911,0218,2.3
R9701341,P001,911,0218,5.7
R0503072,P001,911,0218,1.7
R1407702,P001,911,0218,2.1
D3202577,P001,911,0218,3.6
R9702160,P001,911,0218,10.2
R8400827,P001,911,0224,2.6
R8500582,P001,911,0224,2.2
R9701341,P001,911,0224,5.4
R0503072,P001,911,0224,1.7
R1407702,P001,911,0224,2.1
D3202577,P001,911,0224,3.7
R9702160,P001,911,0224,10.4
R8400827,P001,911,0230,2.9
R8500582,P001,911,0230,2.6
R9701341,P001,911,0230,5.2
R0503072,P001,911,0230,1.7
R0503072,P001,922,0230,0
R0503072,P001,923,0230,1
R0503072,P001,924,0230,5
R0503072,P001,936,0230,22.4
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,1
R1407702,P001,923,0230,70
R1407702,P001,924,0230,7
R1407702,P001,926,0230,7
R1407702,P001,936,0230,9.3
D3202577,P001,911,0230,3.6
D3202577,P001,922,0230,3
D3202577,P001,923,0230,60
D3202577,P001,924,0230,22
D3202577,P001,926,0230,13
D3202577,P001,936,0230,13.8
D3202577,P001,937,0230,7.8
R9702160,P001,911,0230,10.2
R9702160,P001,922,0230,39
R9702160,P001,923,0230,82
R9702160,P001,936,0230,6.8
R8400827,P001,911,0236,3.3
R8500582,P001,911,0236,2.8
R9701341,P001,911,0236,5.5
R0503072,P001,911,0236,1.7
R1407702,P001,911,0236,2.2
D3202577,P001,911,0236,3.5
R9702160,P001,911,0236,10.4
R8400827,P001,911,0242,4.4
R8500582,P001,911,0242,3.0
R9701341,P001,911,0242,5.5
R0503072,P001,911,0242,1.7
R1407702,P001,911,0242,2.3
D3202577,P001,911,0242,3.7
R9702160,P001,911,0242,10.2
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,5
R0503072,P001,936,0245,22.4
R1407702,P001,922,0245,2
R1407702,P001,923,0245,87
R1407702,P001,924,0245,8
R1407702,P001,926,0245,14
R1407702,P001,936,0245,9.7
D3202577,P001,922,0245,2
D3202577,P001,923,0245,66
D3202577,P001,924,0245,12
D3202577,P001,926,0245,11
D3202577,P001,936,0245,13.1
D3202577,P001,937,0245,7.7
R9702160,P001,922,0245,47
R9702160,P001,923,0245,82
R9702160,P001,936,0245,6.8
R8400827,P001,911,0248,4.4
R8500582,P001,911,0248,3.4
R9701341,P001,911,0248,5.5
R0503072,P001,911,0248,1.6
R1407702,P001,911,0248,2.0
D3202577,P001,911,0248,3.5
R9702160,P001,911,0248,10.3
R8400827,P001,911,0254,3.7
R8500582,P001,911,0254,3.1
R9701341,P001,911,0254,5.3
R0503072,P001,911,0254,1.7
R1407702,P001,911,0254,2.1
D3202577,P001,911,0254,3.5
R9702160,P001,911,0254,10.2
R8400827,P001,911,0300,2.3
R8500582,P001,911,0300,3.7
R9701341,P001,911,0300,5.5
R0503072,P001,911,0300,1.7
R1407702,P001,911,0300,2.4
R0503072,P001,922,0300,0
R0503072,P001,923,0300,1
R0503072,P001,924,0300,5
R0503072,P001,936,0300,22.4
R0503072,P001,948,0300,41161
R0503072,P001,959,0300,22
R1407702,P001,922,0300,2
R1407702,P001,923,0300,86
R1407702,P001,924,0300,11
R1407702,P001,926,0300,11
R1407702,P001,936,0300,9.5
R1407702,P001,948,0300,111840
R1407702,P001,959,0300,150
D3202577,P001,911,0300,3.8
D3202577,P001,922,0300,4
D3202577,P001,923,0300,66
D3202577,P001,924,0300,17
D3202577,P001,926,0300,10
D3202577,P001,936,0300,12.8
D3202577,P001,937,0300,7.6
D3202577,P001,948,0300,83154
D3202577,P001,959,0300,118
R9702160,P001,911,0300,10.4
R9702160,P001,922,0300,58
R9702160,P001,923,0300,83
R9702160,P001,936,0300,6.7
R9702160,P001,948,0300,109084
R9702160,P001,959,0300,146
R8400827,P001,911,0306,2.2
R8500582,P001,911,0306,4.0
R0503072,P001,911,0306,1.7
R1407702,P001,911,0306,2.1
R9701341,P001,911,0306,5.8
D3202577,P001,911,0306,3.8
R9702160,P001,911,0306,10.3
R8400827,P001,911,0312,3.0
R8500582,P001,911,0312,3.2
R9701341,P001,911,0312,5.9
R0503072,P001,911,0312,1.7
R1407702,P001,911,0312,2.1
D3202577,P001,911,0312,3.7
R9702160,P001,911,0312,10.3
R0503072,P001,922,0315,0
R0503072,P001,923,0315,1
R0503072,P001,924,0315,5
R0503072,P001,936,0315,22.4
R1407702,P001,922,0315,2
R1407702,P001,923,0315,88
R1407702,P001,924,0315,9
R1407702,P001,926,0315,9
R1407702,P001,936,0315,10.5
D3202577,P001,922,0315,3
D3202577,P001,923,0315,74
D3202577,P001,924,0315,15
D3202577,P001,926,0315,12
D3202577,P001,936,0315,13.5
D3202577,P001,937,0315,7.8
R9702160,P001,922,0315,63
R9702160,P001,923,0315,85
R9702160,P001,936,0315,6.8
R8400827,P001,911,0318,3.0
R8500582,P001,911,0318,2.8
R9701341,P001,911,0318,6.1
R0503072,P001,911,0318,1.7
R1407702,P001,911,0318,2.3
D3202577,P001,911,0318,3.7
R9702160,P001,911,0318,10.3
R8400827,P001,911,0324,2.8
R8500582,P001,911,0324,2.2
R9701341,P001,911,0324,5.5
R0503072,P001,911,0324,1.7
R1407702,P001,911,0324,2.0
D3202577,P001,911,0324,3.4
R9702160,P001,911,0324,10.3
R8400827,P001,911,0330,2.6
R8500582,P001,911,0330,2.3
R9701341,P001,911,0330,5.3
R0503072,P001,911,0330,1.7
R0503072,P001,922,0330,0
R0503072,P001,923,0330,1
R0503072,P001,924,0330,5
R0503072,P001,936,0330,22.4
R1407702,P001,911,0330,2.2
R1407702,P001,922,0330,3
R1407702,P001,923,0330,82
R1407702,P001,924,0330,18
R1407702,P001,926,0330,11
R1407702,P001,936,0330,8.7
D3202577,P001,911,0330,3.7
D3202577,P001,922,0330,2
D3202577,P001,923,0330,60
D3202577,P001,924,0330,16
D3202577,P001,926,0330,7
D3202577,P001,936,0330,12.3
D3202577,P001,937,0330,7.3
R9702160,P001,911,0330,10.4
R9702160,P001,922,0330,78
R9702160,P001,923,0330,81
R9702160,P001,936,0330,6.5
R8400827,P001,911,0336,2.5
R8500582,P001,911,0336,2.4
R9701341,P001,911,0336,5.5
R0503072,P001,911,0336,1.7
R1407702,P001,911,0336,2.2
D3202577,P001,911,0336,3.4
R9702160,P001,911,0336,10.4
R8400827,P001,911,0342,2.6
R8500582,P001,911,0342,2.4
R9701341,P001,911,0342,5.8
R0503072,P001,911,0342,1.7
R1407702,P001,911,0342,2.1
D3202577,P001,911,0342,3.4
R9702160,P001,911,0342,10.8
R0503072,P001,922,0345,0
R0503072,P001,923,0345,0
R0503072,P001,924,0345,5
R0503072,P001,936,0345,22.4
R1407702,P001,922,0345,1
R1407702,P001,923,0345,86
R1407702,P001,924,0345,7
R1407702,P001,926,0345,8
R1407702,P001,936,0345,9.7
D3202577,P001,922,0345,7
D3202577,P001,923,0345,59
D3202577,P001,924,0345,21
D3202577,P001,926,0345,9
D3202577,P001,936,0345,11.9
D3202577,P001,937,0345,7.6
R9702160,P001,922,0345,31
R9702160,P001,923,0345,84
R9702160,P001,936,0345,6.6
R8400827,P001,911,0348,2.4
R8500582,P001,911,0348,2.6
R9701341,P001,911,0348,5.7
R0503072,P001,911,0348,1.7
R1407702,P001,911,0348,2.2
D3202577,P001,911,0348,3.4
R9702160,P001,911,0348,10.6
R8400827,P001,911,0354,2.5
R8500582,P001,911,0354,3.0
R9701341,P001,911,0354,5.7
R0503072,P001,911,0354,1.7
R1407702,P001,911,0354,2.3
D3202577,P001,911,0354,3.3
R9702160,P001,911,0354,10.5
R8400827,P001,911,0400,2.4
R8500582,P001,911,0400,3.8
R9701341,P001,911,0400,5.7
R0503072,P001,911,0400,1.7
R1407702,P001,911,0400,2.1
D3202577,P001,911,0400,3.3
R9702160,P001,911,0400,14.8
R9702160,P001,922,0400,44
R9702160,P001,923,0400,74
R9702160,P001,936,0400,6.1
D3202577,P001,922,0400,2
D3202577,P001,923,0400,65
D3202577,P001,924,0400,10
D3202577,P001,926,0400,11
D3202577,P001,936,0400,13.1
D3202577,P001,937,0400,7.5
D3202577,P001,948,0400,75400
D3202577,P001,959,0400,118
R9702160,P001,948,0400,107058
R9702160,P001,959,0400,148
R1407702,P001,922,0400,2
R1407702,P001,923,0400,81
R1407702,P001,924,0400,11
R1407702,P001,926,0400,10
R1407702,P001,936,0400,9.6
R1407702,P001,948,0400,109797
R1407702,P001,959,0400,150
R0503072,P001,922,0400,0
R0503072,P001,923,0400,0
R0503072,P001,924,0400,5
R0503072,P001,936,0400,22.4
R0503072,P001,948,0400,39394
R0503072,P001,959,0400,22
R8400827,P001,911,0406,2.2
R8500582,P001,911,0406,3.4
R0503072,P001,911,0406,1.7
R1407702,P001,911,0406,2.1
D3202577,P001,911,0406,3.5
R9702160,P001,911,0406,13.9
R9701341,P001,911,0406,5.7
R9702160,P001,911,0412,21.1
R8400827,P001,911,0412,2.0
D3202577,P001,911,0412,3.3
R8500582,P001,911,0412,3.5
R1407702,P001,911,0412,2.7
R9701341,P001,911,0412,6.5
R0503072,P001,911,0412,1.7
R9702160,P001,922,0415,33
R9702160,P001,923,0415,75
R9702160,P001,936,0415,6.2
D3202577,P001,922,0415,3
D3202577,P001,923,0415,64
D3202577,P001,924,0415,11
D3202577,P001,926,0415,9
D3202577,P001,936,0415,13.3
D3202577,P001,937,0415,7.6
R1407702,P001,922,0415,1
R1407702,P001,923,0415,77
R1407702,P001,924,0415,7
R1407702,P001,926,0415,6
R1407702,P001,936,0415,9.7
R0503072,P001,922,0415,0
R0503072,P001,923,0415,0
R0503072,P001,924,0415,5
R0503072,P001,936,0415,22.4
R9702160,P001,911,0418,18.9
R8400827,P001,911,0418,2.1
D3202577,P001,911,0418,3.4
R8500582,P001,911,0418,3.6
R1407702,P001,911,0418,2.3
R9701341,P001,911,0418,6.1
R0503072,P001,911,0418,1.7
R9702160,P001,911,0424,16.6
R8400827,P001,911,0424,1.9
D3202577,P001,911,0424,3.3
R8500582,P001,911,0424,3.3
R1407702,P001,911,0424,2.1
R9701341,P001,911,0424,5.5
R0503072,P001,911,0424,1.7
R9702160,P001,911,0430,12.1
R9702160,P001,922,0430,21
R9702160,P001,923,0430,82
R9702160,P001,936,0430,7.0
R8400827,P001,911,0430,1.5
D3202577,P001,911,0430,3.4
D3202577,P001,922,0430,4
D3202577,P001,923,0430,60
D3202577,P001,924,0430,6
D3202577,P001,926,0430,14
D3202577,P001,936,0430,13.3
D3202577,P001,937,0430,7.6
R8500582,P001,911,0430,2.6
R1407702,P001,911,0430,2.4
R1407702,P001,922,0430,3
R1407702,P001,923,0430,81
R1407702,P001,924,0430,7
R1407702,P001,926,0430,10
R1407702,P001,936,0430,9.9
R9701341,P001,911,0430,5.3
R0503072,P001,911,0430,1.7
R0503072,P001,922,0430,0
R0503072,P001,923,0430,0
R0503072,P001,924,0430,5
R0503072,P001,936,0430,22.4
R9702160,P001,911,0436,10.2
R8400827,P001,911,0436,1.3
D3202577,P001,911,0436,3.6
R8500582,P001,911,0436,2.4
R1407702,P001,911,0436,2.3
R9701341,P001,911,0436,5.5
R0503072,P001,911,0436,1.6
R9702160,P001,911,0442,10.1
R8400827,P001,911,0442,1.5
D3202577,P001,911,0442,3.5
R8500582,P001,911,0442,2.5
R1407702,P001,911,0442,2.2
R9701341,P001,911,0442,6.3
R0503072,P001,911,0442,1.7
D3202577,P001,922,0445,2
D3202577,P001,923,0445,56
D3202577,P001,924,0445,7
D3202577,P001,926,0445,10
D3202577,P001,936,0445,12.8
D3202577,P001,937,0445,7.1
R9702160,P001,922,0445,40
R9702160,P001,923,0445,77
R9702160,P001,936,0445,6.9
R1407702,P001,922,0445,4
R1407702,P001,923,0445,86
R1407702,P001,924,0445,7
R1407702,P001,926,0445,17
R1407702,P001,936,0445,9.9
R0503072,P001,922,0445,0
R0503072,P001,923,0445,0
R0503072,P001,924,0445,5
R0503072,P001,936,0445,22.4
R9702160,P001,911,0448,10.0
R8400827,P001,911,0448,1.5
D3202577,P001,911,0448,3.3
R8500582,P001,911,0448,2.6
R1407702,P001,911,0448,2.4
R9701341,P001,911,0448,5.8
R0503072,P001,911,0448,1.7
R8400827,P001,911,0454,1.9
D3202577,P001,911,0454,3.3
R9702160,P001,911,0454,10.2
R8500582,P001,911,0454,3.0
R1407702,P001,911,0454,2.3
R9701341,P001,911,0454,6.1
R0503072,P001,911,0454,1.7
R8400827,P001,911,0500,2.1
D3202577,P001,911,0500,3.4
D3202577,P001,922,0500,3
D3202577,P001,923,0500,65
D3202577,P001,924,0500,19
D3202577,P001,926,0500,14
D3202577,P001,936,0500,13.2
D3202577,P001,937,0500,7.7
D3202577,P001,948,0500,78395
D3202577,P001,959,0500,118
R9702160,P001,911,0500,10.1
R9702160,P001,922,0500,53
R9702160,P001,923,0500,76
R9702160,P001,936,0500,6.7
R9702160,P001,948,0500,107269
R9702160,P001,959,0500,147
R8500582,P001,911,0500,3.4
R1407702,P001,911,0500,2.3
R1407702,P001,922,0500,4
R1407702,P001,923,0500,82
R1407702,P001,924,0500,7
R1407702,P001,926,0500,15
R1407702,P001,936,0500,9.6
R1407702,P001,948,0500,110213
R1407702,P001,959,0500,150
R9701341,P001,911,0500,5.8
R0503072,P001,911,0500,1.7
R0503072,P001,922,0500,0
R0503072,P001,923,0500,0
R0503072,P001,924,0500,5
R0503072,P001,936,0500,22.4
R0503072,P001,948,0500,32790
R0503072,P001,959,0500,22
R8400827,P001,911,0506,2.6
D3202577,P001,911,0506,3.4
R9702160,P001,911,0506,10.1
R8500582,P001,911,0506,3.1
R1407702,P001,911,0506,2.5
R9701341,P001,911,0506,5.8
R0503072,P001,911,0506,1.7
R8400827,P001,911,0512,2.7
D3202577,P001,911,0512,3.6
R9702160,P001,911,0512,10.2
R8500582,P001,911,0512,3.3
R1407702,P001,911,0512,2.4
R9701341,P001,911,0512,6.4
R0503072,P001,911,0512,1.7
D3202577,P001,922,0515,2
D3202577,P001,923,0515,64
D3202577,P001,924,0515,14
D3202577,P001,926,0515,12
D3202577,P001,936,0515,13.2
D3202577,P001,937,0515,7.4
R9702160,P001,922,0515,51
R9702160,P001,923,0515,74
R9702160,P001,936,0515,6.6
R1407702,P001,922,0515,6
R1407702,P001,923,0515,76
R1407702,P001,924,0515,7
R1407702,P001,926,0515,20
R1407702,P001,936,0515,9.1
R0503072,P001,922,0515,0
R0503072,P001,923,0515,0
R0503072,P001,924,0515,5
R0503072,P001,936,0515,22.4
R8400827,P001,911,0518,2.5
D3202577,P001,911,0518,3.6
R9702160,P001,911,0518,10.3
R8500582,P001,911,0518,3.5
R1407702,P001,911,0518,2.3
R9701341,P001,911,0518,6.3
R0503072,P001,911,0518,1.7
R8400827,P001,911,0524,1.9
D3202577,P001,911,0524,3.6
R9702160,P001,911,0524,10.3
R8500582,P001,911,0524,3.7
R1407702,P001,911,0524,2.2
R9701341,P001,911,0524,5.6
R0503072,P001,911,0524,1.7
R8400827,P001,911,0530,1.9
D3202577,P001,911,0530,3.5
D3202577,P001,922,0530,4
D3202577,P001,923,0530,59
D3202577,P001,924,0530,16
D3202577,P001,926,0530,15
D3202577,P001,936,0530,12.4
D3202577,P001,937,0530,7.5
R9702160,P001,911,0530,10.2
R9702160,P001,922,0530,33
R9702160,P001,923,0530,75
R9702160,P001,936,0530,6.7
R8500582,P001,911,0530,4.0
R1407702,P001,911,0530,2.0
R1407702,P001,922,0530,3
R1407702,P001,923,0530,83
R1407702,P001,924,0530,7
R1407702,P001,926,0530,14
R1407702,P001,936,0530,10.1
R9701341,P001,911,0530,5.4
R0503072,P001,911,0530,1.6
R0503072,P001,922,0530,0
R0503072,P001,923,0530,0
R0503072,P001,924,0530,5
R0503072,P001,936,0530,22.4
R8400827,P001,911,0536,2.3
D3202577,P001,911,0536,3.4
R9702160,P001,911,0536,10.4
R8500582,P001,911,0536,2.6
R1407702,P001,911,0536,1.9
R9701341,P001,911,0536,5.6
R0503072,P001,911,0536,1.7
