2016-05-19,1463587200,,,
L0056153,P001,936,0015,9.1
L0056153,P002,923,0015,80
L0056153,P002,924,0015,12
L0056153,P002,926,0015,8
L0056153,P002,936,0015,10.7
L0200473,P011,922,0015,30
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,31
L0200473,P021,923,0015,41
L0200473,P021,936,0015,4.1
L0200473,P101,922,0015,69
L0200473,P101,923,0015,77
L0200473,P101,936,0015,5.2
L0200473,P201,922,0015,38
L0200473,P201,923,0015,79
L0200473,P201,936,0015,4.2
L0200473,P501,922,0015,38
L0200473,P501,923,0015,81
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,44
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,44
L0200473,P701,923,0015,79
L0200473,P701,936,0015,4.8
L0200473,P801,922,0015,43
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,0
L0200633,P007,923,0015,0
L0200633,P007,936,0015,0
L0200633,P008,922,0015,19
L0200633,P008,923,0015,13
L0200633,P008,936,0015,5
L0200633,P009,922,0015,19
L0200633,P009,923,0015,9
L0200633,P009,936,0015,5.5
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,49
L0200633,PE01,936,0015,15
L0200633,PJ07,922,0015,38
L0200633,PJ07,923,0015,45
L0200633,PJ07,936,0015,6.5
L0200633,PL07,922,0015,25
L0200633,PL07,923,0015,52
L0200633,PL07,936,0015,6.7
L0200633,PM01,922,0015,18
L0200633,PM01,923,0015,44
L0200633,PM01,936,0015,11.7
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,2
L0200633,PP01,936,0015,5.6
L0200633,PQ01,922,0015,24
L0200633,PQ01,923,0015,7
L0200633,PQ01,936,0015,6.2
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,29
L9101748,P003,936,0015,3.4
L9101748,P102,927,0015,175
L9200693,P001,922,0015,54
L9200693,P001,923,0015,255
L9200693,P001,936,0015,5.4
L9200693,P002,922,0015,22
L9200693,P002,923,0015,148
L9200693,P002,936,0015,5.8
L9200693,P701,922,0015,14
L9200693,P701,923,0015,20
L9200693,P701,936,0015,4.2
L9201289,P001,922,0015,23
L9201289,P001,923,0015,100
L9201289,P001,924,0015,1
L9201289,P001,926,0015,26
L9201289,P001,936,0015,9.1
L9201289,P002,922,0015,14
L9201289,P002,923,0015,75
L9201289,P002,924,0015,20
L9201289,P002,926,0015,22
L9201289,P002,936,0015,8.4
B2402442,P001,911,0018,2.8
B2402442,P002,911,0018,2.5
B2402442,P003,911,0018,0
L0056153,P001,911,0018,1.5
L0056153,P002,911,0018,1.4
L0200473,P011,911,0018,10.9
L0200473,P021,911,0018,5.2
L0200473,P101,911,0018,17.2
L0200473,P201,911,0018,13.9
L0200473,P501,911,0018,14.7
L0200473,P601,911,0018,16
L0200473,P701,911,0018,13.3
L0200473,P801,911,0018,15.9
L0200633,P001,911,0018,3.5
L0200633,P007,911,0018,3.6
L0200633,P008,911,0018,0.5
L0200633,P009,911,0018,3.3
L0200633,PE01,911,0018,1.8
L0200633,PJ07,911,0018,2.3
L0200633,PL07,911,0018,0.1
L0200633,PM01,911,0018,3.5
L0200633,PP01,911,0018,3.3
L0200633,PQ01,911,0018,3.1
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,10.5
L9200693,P701,911,0018,7.8
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,2.9
B2402442,P002,911,0024,2.4
B2402442,P003,911,0024,0
L0056153,P001,911,0024,1.6
L0056153,P002,911,0024,1.4
L0200473,P011,911,0024,10.8
L0200473,P021,911,0024,5.1
L0200473,P101,911,0024,19.7
L0200473,P201,911,0024,13.9
L0200473,P501,911,0024,15.4
L0200473,P601,911,0024,15.9
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,15.9
L0200633,P001,911,0024,3.6
L0200633,P007,911,0024,3.6
L0200633,P008,911,0024,0.5
L0200633,P009,911,0024,3.2
L0200633,PE01,911,0024,1.8
L0200633,PJ07,911,0024,2.2
L0200633,PL07,911,0024,0.3
L0200633,PM01,911,0024,3.5
L0200633,PP01,911,0024,3.6
L0200633,PQ01,911,0024,3.1
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,10.5
L9200693,P701,911,0024,7.9
L9200728,P002,911,0024,2.2
L9200728,P014,911,0024,2.5
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,2.8
B2402442,P001,922,0030,5
B2402442,P001,923,0030,95
B2402442,P001,924,0030,7
B2402442,P001,926,0030,20
B2402442,P001,936,0030,15.2
B2402442,P001,937,0030,5.8
B2402442,P002,911,0030,2.4
B2402442,P002,922,0030,2
B2402442,P002,923,0030,114
B2402442,P002,924,0030,4
B2402442,P002,926,0030,13
B2402442,P002,936,0030,13.1
B2402442,P002,937,0030,7.4
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,1.6
L0056153,P001,923,0030,67
L0056153,P001,924,0030,8
L0056153,P001,926,0030,16
L0056153,P001,936,0030,10.4
L0056153,P002,911,0030,1.4
L0056153,P002,923,0030,87
L0056153,P002,924,0030,12
L0056153,P002,926,0030,6
L0056153,P002,936,0030,10.3
L0200473,P011,911,0030,10.4
L0200473,P021,911,0030,5.1
L0200473,P101,911,0030,17.2
L0200473,P201,911,0030,14
L0200473,P501,911,0030,14.8
L0200473,P601,911,0030,15.9
L0200473,P701,911,0030,13.3
L0200473,P801,911,0030,15.9
L0200633,P001,911,0030,3.5
L0200633,P007,911,0030,3.6
L0200633,P007,922,0030,30
L0200633,P007,923,0030,44
L0200633,P007,936,0030,6.5
L0200633,P008,911,0030,0.4
L0200633,P008,922,0030,20
L0200633,P008,923,0030,11
L0200633,P008,936,0030,4.8
L0200633,P009,911,0030,3.1
L0200633,P009,922,0030,19
L0200633,P009,923,0030,8
L0200633,P009,936,0030,5.4
L0200633,PE01,911,0030,1.9
L0200633,PE01,922,0030,16
L0200633,PE01,923,0030,41
L0200633,PE01,936,0030,14.3
L0200633,PJ07,911,0030,2.3
L0200633,PJ07,922,0030,38
L0200633,PJ07,923,0030,41
L0200633,PJ07,936,0030,7.5
L0200633,PL07,911,0030,0.1
L0200633,PL07,922,0030,28
L0200633,PL07,923,0030,46
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,3.3
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,45
L0200633,PM01,936,0030,11.7
L0200633,PP01,911,0030,3.6
L0200633,PP01,922,0030,22
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,3.1
L0200633,PQ01,922,0030,24
L0200633,PQ01,923,0030,7
L0200633,PQ01,936,0030,6.1
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,29
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,176
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,54
L9200693,P001,923,0030,254
L9200693,P001,936,0030,5.4
L9200693,P002,911,0030,10.4
L9200693,P002,922,0030,23
L9200693,P002,923,0030,148
L9200693,P002,936,0030,5.9
L9200693,P701,911,0030,8
L9200693,P701,922,0030,5
L9200693,P701,923,0030,20
L9200693,P701,936,0030,4.2
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,2.1
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,14
L9201289,P001,923,0030,90
L9201289,P001,924,0030,2
L9201289,P001,926,0030,15
L9201289,P001,936,0030,9.3
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,10
L9201289,P002,923,0030,74
L9201289,P002,924,0030,29
L9201289,P002,926,0030,16
L9201289,P002,936,0030,7.5
L0200473,P011,922,0030,31
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.1
L0200473,P021,922,0030,32
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4
L0200473,P101,922,0030,70
L0200473,P101,923,0030,77
L0200473,P101,936,0030,5.2
L0200473,P201,922,0030,37
L0200473,P201,923,0030,80
L0200473,P201,936,0030,4.4
L0200473,P501,922,0030,38
L0200473,P501,923,0030,80
L0200473,P501,936,0030,5.2
L0200473,P601,922,0030,46
L0200473,P601,923,0030,78
L0200473,P601,936,0030,4.8
L0200473,P701,922,0030,44
L0200473,P701,923,0030,79
L0200473,P701,936,0030,4.8
L0200473,P801,922,0030,42
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.6
B2402442,P001,911,0036,2.9
B2402442,P002,911,0036,2.5
B2402442,P003,911,0036,0
L0056153,P001,911,0036,1.4
L0056153,P002,911,0036,1.4
L0200633,P001,911,0036,3.6
L0200633,P007,911,0036,3.6
L0200633,P008,911,0036,0.6
L0200633,P009,911,0036,3.5
L0200633,PE01,911,0036,1.8
L0200633,PJ07,911,0036,2.2
L0200633,PL07,911,0036,0.2
L0200633,PM01,911,0036,3.4
L0200633,PP01,911,0036,3.7
L0200633,PQ01,911,0036,3.1
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,11.6
L9200693,P701,911,0036,8.1
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,2
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,10.5
L0200473,P021,911,0036,5.1
L0200473,P101,911,0036,19.5
L0200473,P201,911,0036,13.9
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,15.9
L0200473,P701,911,0036,13.4
L0200473,P801,911,0036,15.8
B2402442,P001,911,0042,2.8
B2402442,P002,911,0042,2.4
B2402442,P003,911,0042,0
L0056153,P001,911,0042,1.4
L0056153,P002,911,0042,1.3
L0200633,P001,911,0042,3.6
L0200633,P007,911,0042,3.7
L0200633,P008,911,0042,0.6
L0200633,P009,911,0042,3.3
L0200633,PE01,911,0042,2
L0200633,PJ07,911,0042,2.2
L0200633,PL07,911,0042,0.3
L0200633,PM01,911,0042,3.4
L0200633,PP01,911,0042,3.2
L0200633,PQ01,911,0042,3.1
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,2.3
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.3
L0200473,P011,911,0042,10.4
L0200473,P021,911,0042,5.1
L0200473,P101,911,0042,19.4
L0200473,P201,911,0042,14
L0200473,P501,911,0042,15.2
L0200473,P601,911,0042,16.1
L0200473,P701,911,0042,13.2
L0200473,P801,911,0042,15.9
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,10.7
L9200693,P701,911,0042,8.2
B2402442,P001,922,0045,5
B2402442,P001,923,0045,113
B2402442,P001,924,0045,7
B2402442,P001,926,0045,19
B2402442,P001,936,0045,14.5
B2402442,P001,937,0045,6.5
B2402442,P002,922,0045,3
B2402442,P002,923,0045,113
B2402442,P002,924,0045,2
B2402442,P002,926,0045,18
B2402442,P002,936,0045,12.2
B2402442,P002,937,0045,8.1
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,85
L0056153,P001,924,0045,9
L0056153,P001,926,0045,23
L0056153,P001,936,0045,11.9
L0056153,P002,923,0045,86
L0056153,P002,924,0045,11
L0056153,P002,926,0045,6
L0056153,P002,936,0045,11.2
L0200473,P011,922,0045,31
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.2
L0200473,P021,922,0045,34
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4
L0200473,P101,922,0045,70
L0200473,P101,923,0045,78
L0200473,P101,936,0045,5.2
L0200473,P201,922,0045,38
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.4
L0200473,P501,922,0045,39
L0200473,P501,923,0045,81
L0200473,P501,936,0045,5.1
L0200473,P601,922,0045,46
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.8
L0200473,P701,922,0045,44
L0200473,P701,923,0045,79
L0200473,P701,936,0045,4.8
L0200473,P801,922,0045,41
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,36
L0200633,P007,923,0045,28
L0200633,P007,936,0045,3.9
L0200633,P008,922,0045,21
L0200633,P008,923,0045,14
L0200633,P008,936,0045,4.8
L0200633,P009,922,0045,20
L0200633,P009,923,0045,10
L0200633,P009,936,0045,5.3
L0200633,PE01,922,0045,16
L0200633,PE01,923,0045,42
L0200633,PE01,936,0045,14
L0200633,PJ07,922,0045,38
L0200633,PJ07,923,0045,43
L0200633,PJ07,936,0045,7.7
L0200633,PL07,922,0045,29
L0200633,PL07,923,0045,52
L0200633,PL07,936,0045,6.7
L0200633,PM01,922,0045,17
L0200633,PM01,923,0045,45
L0200633,PM01,936,0045,11.6
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,5.4
L0200633,PQ01,922,0045,25
L0200633,PQ01,923,0045,10
L0200633,PQ01,936,0045,6
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,29
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,172
L9200693,P001,922,0045,54
L9200693,P001,923,0045,243
L9200693,P001,936,0045,5.5
L9200693,P002,922,0045,23
L9200693,P002,923,0045,149
L9200693,P002,936,0045,5.9
L9200693,P701,922,0045,3
L9200693,P701,923,0045,20
L9200693,P701,936,0045,4.4
L9201289,P001,922,0045,12
L9201289,P001,923,0045,105
L9201289,P001,924,0045,3
L9201289,P001,926,0045,16
L9201289,P001,936,0045,10.3
L9201289,P002,922,0045,6
L9201289,P002,923,0045,93
L9201289,P002,924,0045,2
L9201289,P002,926,0045,12
L9201289,P002,936,0045,9
B2402442,P001,911,0048,2.8
B2402442,P002,911,0048,2.4
B2402442,P003,911,0048,0
L0056153,P001,911,0048,1.4
L0056153,P002,911,0048,1.4
L0200473,P011,911,0048,10.6
L0200473,P021,911,0048,5
L0200473,P101,911,0048,17.6
L0200473,P201,911,0048,13.8
L0200473,P501,911,0048,14.8
L0200473,P601,911,0048,16.1
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,15.9
L0200633,P001,911,0048,3.6
L0200633,P007,911,0048,3.6
L0200633,P008,911,0048,0.6
L0200633,P009,911,0048,3.1
L0200633,PE01,911,0048,1.8
L0200633,PJ07,911,0048,2.3
L0200633,PL07,911,0048,0.1
L0200633,PM01,911,0048,3.5
L0200633,PP01,911,0048,3
L0200633,PQ01,911,0048,3.1
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,10.5
L9200693,P701,911,0048,8.3
L9200728,P002,911,0048,2.4
L9200728,P014,911,0048,2.4
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,2.8
B2402442,P002,911,0054,2.4
B2402442,P003,911,0054,0
L0056153,P001,911,0054,1.1
L0056153,P002,911,0054,1.4
L0200473,P011,911,0054,10.6
L0200473,P021,911,0054,5.2
L0200473,P101,911,0054,19.2
L0200473,P201,911,0054,13.8
L0200473,P501,911,0054,15.3
L0200473,P601,911,0054,15.9
L0200473,P701,911,0054,13.2
L0200473,P801,911,0054,15.9
L0200633,P001,911,0054,3.5
L0200633,P007,911,0054,4.1
L0200633,P008,911,0054,0.6
L0200633,P009,911,0054,3.1
L0200633,PE01,911,0054,1.9
L0200633,PJ07,911,0054,2.3
L0200633,PL07,911,0054,0.1
L0200633,PM01,911,0054,3.4
L0200633,PP01,911,0054,3
L0200633,PQ01,911,0054,3.1
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,10.5
L9200693,P701,911,0054,8.3
L9200728,P002,911,0054,2.3
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.3
B2402442,P001,911,0100,2.8
B2402442,P001,922,0100,5
B2402442,P001,923,0100,111
B2402442,P001,924,0100,7
B2402442,P001,926,0100,16
B2402442,P001,936,0100,14.7
B2402442,P001,937,0100,6.4
B2402442,P002,911,0100,2.5
B2402442,P002,922,0100,3
B2402442,P002,923,0100,126
B2402442,P002,924,0100,1
B2402442,P002,926,0100,22
B2402442,P002,936,0100,12.9
B2402442,P002,937,0100,7.5
B2402442,P003,911,0100,0
B2402442,P003,922,0100,0
B2402442,P003,923,0100,0
B2402442,P003,924,0100,0
B2402442,P003,926,0100,0
B2402442,P003,936,0100,0
B2402442,P003,937,0100,0
L0056153,P001,911,0100,1.3
L0056153,P001,923,0100,77
L0056153,P001,924,0100,8
L0056153,P001,926,0100,17
L0056153,P001,936,0100,9.3
L0056153,P002,911,0100,1.6
L0056153,P002,923,0100,83
L0056153,P002,924,0100,36
L0056153,P002,926,0100,15
L0056153,P002,936,0100,10.1
L0200473,P011,911,0100,10.7
L0200473,P011,922,0100,31
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.1
L0200473,P021,911,0100,5.2
L0200473,P021,922,0100,35
L0200473,P021,923,0100,38
L0200473,P021,936,0100,4.1
L0200473,P101,911,0100,17.3
L0200473,P101,922,0100,70
L0200473,P101,923,0100,78
L0200473,P101,936,0100,5.3
L0200473,P201,911,0100,13.8
L0200473,P201,922,0100,39
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4.4
L0200473,P501,911,0100,14.8
L0200473,P501,922,0100,41
L0200473,P501,923,0100,81
L0200473,P501,936,0100,5.2
L0200473,P601,911,0100,15.9
L0200473,P601,922,0100,44
L0200473,P601,923,0100,78
L0200473,P601,936,0100,4.9
L0200473,P701,911,0100,13.4
L0200473,P701,922,0100,44
L0200473,P701,923,0100,79
L0200473,P701,936,0100,4.8
L0200473,P801,911,0100,15.9
L0200473,P801,922,0100,42
L0200473,P801,923,0100,79
L0200473,P801,936,0100,4.5
L0200633,P001,911,0100,3.5
L0200633,P007,911,0100,3.7
L0200633,P007,922,0100,36
L0200633,P007,923,0100,27
L0200633,P007,936,0100,4.3
L0200633,P008,911,0100,0.6
L0200633,P008,922,0100,21
L0200633,P008,923,0100,15
L0200633,P008,936,0100,4.7
L0200633,P009,911,0100,3.1
L0200633,P009,922,0100,20
L0200633,P009,923,0100,12
L0200633,P009,936,0100,5.3
L0200633,PE01,911,0100,1.9
L0200633,PE01,922,0100,23
L0200633,PE01,923,0100,45
L0200633,PE01,936,0100,14.7
L0200633,PJ07,911,0100,2.3
L0200633,PJ07,922,0100,40
L0200633,PJ07,923,0100,41
L0200633,PJ07,936,0100,5.9
L0200633,PL07,911,0100,0.1
L0200633,PL07,922,0100,26
L0200633,PL07,923,0100,49
L0200633,PL07,936,0100,6.4
L0200633,PM01,911,0100,3.3
L0200633,PM01,922,0100,19
L0200633,PM01,923,0100,56
L0200633,PM01,936,0100,11.9
L0200633,PP01,911,0100,3
L0200633,PP01,922,0100,22
L0200633,PP01,923,0100,0
L0200633,PP01,936,0100,5.4
L0200633,PQ01,911,0100,3.1
L0200633,PQ01,922,0100,25
L0200633,PQ01,923,0100,10
