2016-05-12,1462982400,,,
L0200473,P601,911,0018,0
L0200473,P701,911,0018,13.5
L0200473,P801,911,0018,15.9
L0200633,P001,911,0018,3.6
L0200633,P007,911,0018,3.8
L0200633,P008,911,0018,0.4
L0200633,P009,911,0018,3.4
L0200633,PE01,911,0018,1.9
L0200633,PJ07,911,0018,2.4
L0200633,PL07,911,0018,0.1
L0200633,PM01,911,0018,4.3
L0200633,PP01,911,0018,7.2
L0200633,PQ01,911,0018,2.1
L9200728,P002,911,0018,2
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.3
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,9.3
L9200693,P701,911,0018,8.1
B2402442,P001,911,0018,0
B2402442,P002,911,0018,0
B2402442,P003,911,0018,0
L0056153,P001,911,0024,0.8
L0056153,P002,911,0024,1.4
L0200473,P011,911,0024,9.4
L0200473,P021,911,0024,5.6
L0200473,P101,911,0024,14.7
L0200473,P201,911,0024,13.9
L0200473,P301,911,0024,14.3
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.7
L0200473,P601,911,0024,0
L0200473,P701,911,0024,13.4
L0200473,P801,911,0024,15.9
L0200633,P001,911,0024,3.6
L0200633,P007,911,0024,4.3
L0200633,P008,911,0024,0.4
L0200633,P009,911,0024,3.3
L0200633,PE01,911,0024,1.9
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,0.2
L0200633,PM01,911,0024,4.7
L0200633,PP01,911,0024,6.6
L0200633,PQ01,911,0024,2
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,2
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.3
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,9.3
L9200693,P701,911,0024,8
B2402442,P001,911,0024,0
B2402442,P002,911,0024,0
B2402442,P003,911,0024,0
L0056153,P001,911,0030,0.7
L0056153,P001,923,0030,94
L0056153,P001,924,0030,2
L0056153,P001,926,0030,16
L0056153,P001,936,0030,10.1
L0056153,P002,911,0030,1.4
L0056153,P002,923,0030,82
L0056153,P002,924,0030,13
L0056153,P002,926,0030,14
L0056153,P002,936,0030,11.1
L0200473,P011,911,0030,9.3
L0200473,P021,911,0030,5.6
L0200473,P101,911,0030,14.6
L0200473,P201,911,0030,14
L0200473,P301,911,0030,14.3
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15.1
L0200473,P601,911,0030,0
L0200473,P701,911,0030,13.5
L0200473,P801,911,0030,15.9
L0200633,P001,911,0030,3.6
L0200633,P007,911,0030,5.1
L0200633,P007,922,0030,31
L0200633,P007,923,0030,68
L0200633,P007,936,0030,6.4
L0200633,P008,911,0030,0.4
L0200633,P008,922,0030,10
L0200633,P008,923,0030,14
L0200633,P008,936,0030,7.1
L0200633,P009,911,0030,3.2
L0200633,P009,922,0030,16
L0200633,P009,923,0030,16
L0200633,P009,936,0030,6.5
L0200633,PE01,911,0030,1.9
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,48
L0200633,PE01,936,0030,14.4
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,35
L0200633,PJ07,923,0030,40
L0200633,PJ07,936,0030,4
L0200633,PL07,911,0030,0.2
L0200633,PL07,922,0030,0
L0200633,PL07,923,0030,0
L0200633,PL07,936,0030,0
L0200633,PM01,911,0030,4.4
L0200633,PM01,922,0030,15
L0200633,PM01,923,0030,48
L0200633,PM01,936,0030,11.1
L0200633,PP01,911,0030,6.2
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,9
L0200633,PP01,936,0030,8.8
L0200633,PQ01,911,0030,2
L0200633,PQ01,922,0030,14
L0200633,PQ01,923,0030,6
L0200633,PQ01,936,0030,7
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,30
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,148
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,2.1
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,8
L9201289,P001,923,0030,105
L9201289,P001,924,0030,3
L9201289,P001,926,0030,17
L9201289,P001,936,0030,8.7
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,8
L9201289,P002,923,0030,81
L9201289,P002,924,0030,20
L9201289,P002,926,0030,14
L9201289,P002,936,0030,8.4
L0200473,P011,922,0030,22
L0200473,P011,923,0030,44
L0200473,P011,936,0030,4.2
L0200473,P021,922,0030,19
L0200473,P021,923,0030,45
L0200473,P021,936,0030,4.2
L0200473,P101,922,0030,36
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.6
L0200473,P201,922,0030,26
L0200473,P201,923,0030,77
L0200473,P201,936,0030,4.7
L0200473,P301,922,0030,26
L0200473,P301,923,0030,76
L0200473,P301,936,0030,5.7
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,44
L0200473,P501,923,0030,79
L0200473,P501,936,0030,5.1
L0200473,P601,922,0030,0
L0200473,P601,923,0030,0
L0200473,P601,936,0030,0
L0200473,P701,922,0030,28
L0200473,P701,923,0030,79
L0200473,P701,936,0030,4.8
L0200473,P801,922,0030,42
L0200473,P801,923,0030,54
L0200473,P801,936,0030,4.6
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,48
L9200693,P001,923,0030,205
L9200693,P001,936,0030,5.7
L9200693,P002,911,0030,9.3
L9200693,P002,922,0030,28
L9200693,P002,923,0030,157
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,8
L9200693,P701,922,0030,0
L9200693,P701,923,0030,8
L9200693,P701,936,0030,4.7
B2402442,P001,911,0030,0
B2402442,P001,922,0030,0
B2402442,P001,923,0030,0
B2402442,P001,924,0030,0
B2402442,P001,926,0030,0
B2402442,P001,936,0030,0
B2402442,P001,937,0030,0
B2402442,P002,911,0030,0
B2402442,P002,922,0030,0
B2402442,P002,923,0030,0
B2402442,P002,924,0030,0
B2402442,P002,926,0030,0
B2402442,P002,936,0030,0
B2402442,P002,937,0030,0
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0036,0.8
L0056153,P002,911,0036,1.4
L0200633,P001,911,0036,3.7
L0200633,P007,911,0036,5.5
L0200633,P008,911,0036,0.5
L0200633,P009,911,0036,3.4
L0200633,PE01,911,0036,1.9
L0200633,PJ07,911,0036,2.5
L0200633,PL07,911,0036,0.3
L0200633,PM01,911,0036,4.3
L0200633,PP01,911,0036,5.7
L0200633,PQ01,911,0036,2
L9200728,P002,911,0036,2.2
L9200728,P014,911,0036,2
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,9.4
L0200473,P021,911,0036,5.6
L0200473,P101,911,0036,14.7
L0200473,P201,911,0036,13.9
L0200473,P301,911,0036,14.2
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.2
L0200473,P601,911,0036,0
L0200473,P701,911,0036,13.4
L0200473,P801,911,0036,15.9
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,9.9
L9200693,P701,911,0036,8
B2402442,P001,911,0036,0
B2402442,P002,911,0036,0
B2402442,P003,911,0036,0
L0056153,P001,911,0042,0.9
L0056153,P002,911,0042,1.4
L0200633,P001,911,0042,3.7
L0200633,P007,911,0042,3.7
L0200633,P008,911,0042,0.5
L0200633,P009,911,0042,3.3
L0200633,PE01,911,0042,1.9
L0200633,PJ07,911,0042,2.5
L0200633,PL07,911,0042,0.3
L0200633,PM01,911,0042,4.5
L0200633,PP01,911,0042,5.4
L0200633,PQ01,911,0042,2
L9200728,P002,911,0042,2
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.3
L0200473,P011,911,0042,9.3
L0200473,P021,911,0042,5.5
L0200473,P101,911,0042,14.7
L0200473,P201,911,0042,14
L0200473,P301,911,0042,14.2
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.5
L0200473,P601,911,0042,0
L0200473,P701,911,0042,13.3
L0200473,P801,911,0042,16
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,9.4
L9200693,P701,911,0042,8
B2402442,P001,911,0042,0
B2402442,P002,911,0042,0
B2402442,P003,911,0042,0
L0056153,P001,923,0045,74
L0056153,P001,924,0045,2
L0056153,P001,926,0045,15
L0056153,P001,936,0045,10.9
L0056153,P002,923,0045,82
L0056153,P002,924,0045,12
L0056153,P002,926,0045,12
L0056153,P002,936,0045,10.3
L0200473,P011,922,0045,22
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,19
L0200473,P021,923,0045,42
L0200473,P021,936,0045,4.2
L0200473,P101,922,0045,33
L0200473,P101,923,0045,79
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,27
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.7
L0200473,P301,922,0045,26
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.6
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,44
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,0
L0200473,P601,923,0045,0
L0200473,P601,936,0045,0
L0200473,P701,922,0045,35
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.8
L0200473,P801,922,0045,41
L0200473,P801,923,0045,52
L0200473,P801,936,0045,4.8
L0200633,P007,922,0045,30
L0200633,P007,923,0045,66
L0200633,P007,936,0045,6.2
L0200633,P008,922,0045,9
L0200633,P008,923,0045,16
L0200633,P008,936,0045,7.1
L0200633,P009,922,0045,15
L0200633,P009,923,0045,14
L0200633,P009,936,0045,6.4
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,48
L0200633,PE01,936,0045,14.3
L0200633,PJ07,922,0045,34
L0200633,PJ07,923,0045,38
L0200633,PJ07,936,0045,4.4
L0200633,PL07,922,0045,0
L0200633,PL07,923,0045,0
L0200633,PL07,936,0045,0
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,44
L0200633,PM01,936,0045,11.3
L0200633,PP01,922,0045,18
L0200633,PP01,923,0045,10
L0200633,PP01,936,0045,8.9
L0200633,PQ01,922,0045,12
L0200633,PQ01,923,0045,2
L0200633,PQ01,936,0045,6.5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,30
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,151
L9200693,P001,922,0045,50
L9200693,P001,923,0045,213
L9200693,P001,936,0045,5.5
L9200693,P002,922,0045,27
L9200693,P002,923,0045,153
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,0
L9200693,P701,923,0045,7
L9200693,P701,936,0045,4.7
L9201289,P001,922,0045,5
L9201289,P001,923,0045,97
L9201289,P001,924,0045,4
L9201289,P001,926,0045,9
L9201289,P001,936,0045,9.2
L9201289,P002,922,0045,4
L9201289,P002,923,0045,80
L9201289,P002,924,0045,1
L9201289,P002,926,0045,11
L9201289,P002,936,0045,8.3
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,911,0048,1
L0056153,P002,911,0048,1.4
L0200473,P011,911,0048,9.4
L0200473,P021,911,0048,5.5
L0200473,P101,911,0048,14.7
L0200473,P201,911,0048,13.9
L0200473,P301,911,0048,14.2
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15
L0200473,P601,911,0048,0
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,16
L0200633,P001,911,0048,3.7
L0200633,P007,911,0048,3.7
L0200633,P008,911,0048,0.5
L0200633,P009,911,0048,3.4
L0200633,PE01,911,0048,1.8
L0200633,PJ07,911,0048,2.5
L0200633,PL07,911,0048,0.2
L0200633,PM01,911,0048,4.4
L0200633,PP01,911,0048,5.3
L0200633,PQ01,911,0048,1.9
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,9.3
L9200693,P701,911,0048,8
L9200728,P002,911,0048,2.1
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.3
B2402442,P001,911,0048,0
B2402442,P002,911,0048,0
B2402442,P003,911,0048,0
L0056153,P001,911,0054,1.2
L0056153,P002,911,0054,1.5
L0200473,P011,911,0054,9.6
L0200473,P021,911,0054,5.5
L0200473,P101,911,0054,14.7
L0200473,P201,911,0054,13.8
L0200473,P301,911,0054,14.1
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.7
L0200473,P601,911,0054,0
L0200473,P701,911,0054,13.3
L0200473,P801,911,0054,16
L0200633,P001,911,0054,3.7
L0200633,P007,911,0054,3.9
L0200633,P008,911,0054,0.4
L0200633,P009,911,0054,3.3
L0200633,PE01,911,0054,1.9
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,0.3
L0200633,PM01,911,0054,4.6
L0200633,PP01,911,0054,5.3
L0200633,PQ01,911,0054,1.9
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,9.3
L9200693,P701,911,0054,8
L9200728,P002,911,0054,2
L9200728,P014,911,0054,2
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.3
B2402442,P001,911,0054,0
B2402442,P002,911,0054,0
B2402442,P003,911,0054,0
L0056153,P001,911,0100,1.1
L0056153,P001,923,0100,80
L0056153,P001,924,0100,2
L0056153,P001,926,0100,13
L0056153,P001,936,0100,9.8
L0056153,P002,911,0100,1.7
L0056153,P002,923,0100,84
L0056153,P002,924,0100,28
L0056153,P002,926,0100,9
L0056153,P002,936,0100,9.1
L0200473,P011,911,0100,10
L0200473,P011,922,0100,22
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4.2
L0200473,P021,911,0100,5.5
L0200473,P021,922,0100,18
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.2
L0200473,P101,911,0100,14.7
L0200473,P101,922,0100,32
L0200473,P101,923,0100,80
L0200473,P101,936,0100,4.7
L0200473,P201,911,0100,13.7
L0200473,P201,922,0100,29
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4.6
L0200473,P301,911,0100,14.3
L0200473,P301,922,0100,26
L0200473,P301,923,0100,81
L0200473,P301,936,0100,5.7
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,15
L0200473,P501,922,0100,43
L0200473,P501,923,0100,79
L0200473,P501,936,0100,5.2
L0200473,P601,911,0100,0
L0200473,P601,922,0100,0
L0200473,P601,923,0100,0
L0200473,P601,936,0100,0
L0200473,P701,911,0100,13.7
L0200473,P701,922,0100,39
L0200473,P701,923,0100,78
L0200473,P701,936,0100,4.8
L0200473,P801,911,0100,15.9
L0200473,P801,922,0100,43
L0200473,P801,923,0100,53
L0200473,P801,936,0100,4.7
L0200633,P001,911,0100,3.7
L0200633,P007,911,0100,3.8
L0200633,P007,922,0100,30
L0200633,P007,923,0100,69
L0200633,P007,936,0100,6.6
L0200633,P008,911,0100,0.4
L0200633,P008,922,0100,10
L0200633,P008,923,0100,7
L0200633,P008,936,0100,6.9
L0200633,P009,911,0100,3.3
L0200633,P009,922,0100,15
L0200633,P009,923,0100,9
L0200633,P009,936,0100,6.3
