2016-05-20,1463673600,,,
L0200473,P401,948,0000,1804752
L0200473,P401,959,0000,107
L0200473,P501,948,0000,1789745
L0200473,P501,959,0000,101
L0200473,P601,948,0000,1780180
L0200473,P601,959,0000,101
L0200473,P701,948,0000,1697794
L0200473,P701,959,0000,109
L0200473,P801,948,0000,1854370
L0200473,P801,959,0000,105
L0200633,P007,948,0000,260399
L0200633,P007,959,0000,187
L0200633,P008,948,0000,320173
L0200633,P008,959,0000,107
L0200633,P009,948,0000,356775
L0200633,P009,959,0000,110
L0200633,PE01,948,0000,533722
L0200633,PE01,959,0000,147
L0200633,PJ07,948,0000,68802
L0200633,PJ07,959,0000,267
L0200633,PL07,948,0000,253726
L0200633,PL07,959,0000,169
L0200633,PM01,948,0000,1019410
L0200633,PM01,959,0000,162
L0200633,PP01,948,0000,327190
L0200633,PP01,959,0000,96
L0200633,PQ01,948,0000,356993
L0200633,PQ01,959,0000,103
L9101748,P002,948,0000,19103
L9101748,P003,948,0000,12314
L9200693,P001,948,0000,97583
L9200693,P001,959,0000,59
L9200693,P002,948,0000,232625
L9200693,P002,959,0000,52
L9200693,P701,948,0000,117486
L9200693,P701,959,0000,124
L9201289,P001,948,0000,92439
L9201289,P001,959,0000,145
L9201289,P002,948,0000,91118
L9201289,P002,959,0000,152
B2402442,P001,911,0006,2.8
B2402442,P002,911,0006,2.5
B2402442,P003,911,0006,0
L0056153,P001,911,0006,0.7
L0056153,P002,911,0006,1.3
L0200473,P011,911,0006,11.4
L0200473,P021,911,0006,5.7
L0200473,P101,911,0006,18
L0200473,P201,911,0006,14.1
L0200473,P301,911,0006,14.9
L0200473,P401,911,0006,17.8
L0200473,P501,911,0006,15.1
L0200473,P601,911,0006,16
L0200473,P701,911,0006,13.5
L0200473,P801,911,0006,15.8
L0200633,P001,911,0006,3.6
L0200633,P007,911,0006,3.3
L0200633,P008,911,0006,0.8
L0200633,P009,911,0006,2.9
L0200633,PE01,911,0006,2
L0200633,PJ07,911,0006,2.3
L0200633,PL07,911,0006,0.5
L0200633,PM01,911,0006,4.3
L0200633,PP01,911,0006,3.3
L0200633,PQ01,911,0006,3.3
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,10.7
L9200693,P701,911,0006,7.3
L9200728,P002,911,0006,2.6
L9200728,P014,911,0006,2.4
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,2.7
B2402442,P002,911,0012,2.3
B2402442,P003,911,0012,0
L0056153,P001,911,0012,0.5
L0056153,P002,911,0012,1.3
L0200473,P011,911,0012,11.5
L0200473,P021,911,0012,5.7
L0200473,P101,911,0012,18
L0200473,P201,911,0012,14.2
L0200473,P301,911,0012,15.1
L0200473,P401,911,0012,17.8
L0200473,P501,911,0012,14.9
L0200473,P601,911,0012,15.7
L0200473,P701,911,0012,13.5
L0200473,P801,911,0012,15.8
L0200633,P001,911,0012,3.5
L0200633,P007,911,0012,3.3
L0200633,P008,911,0012,0.6
L0200633,P009,911,0012,2.9
L0200633,PE01,911,0012,2
L0200633,PJ07,911,0012,2.3
L0200633,PL07,911,0012,0.5
L0200633,PM01,911,0012,4.3
L0200633,PP01,911,0012,3.2
L0200633,PQ01,911,0012,3.4
L9200693,P001,911,0012,10
L9200693,P002,911,0012,10.1
L9200693,P701,911,0012,7.2
L9200728,P002,911,0012,2.4
L9200728,P014,911,0012,2.3
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,3
B2402442,P001,923,0015,109
B2402442,P001,924,0015,6
B2402442,P001,926,0015,16
B2402442,P001,936,0015,14.9
B2402442,P001,937,0015,6.4
B2402442,P002,922,0015,1
B2402442,P002,923,0015,111
B2402442,P002,924,0015,1
B2402442,P002,926,0015,9
B2402442,P002,936,0015,12.2
B2402442,P002,937,0015,8
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,97
L0056153,P001,924,0015,9
L0056153,P001,926,0015,9
L0056153,P001,936,0015,10
L0056153,P002,923,0015,87
L0056153,P002,924,0015,13
L0056153,P002,926,0015,17
L0056153,P002,936,0015,10.7
L0200473,P011,922,0015,27
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,68
L0200473,P101,923,0015,71
L0200473,P101,936,0015,5.1
L0200473,P201,922,0015,42
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4
L0200473,P301,922,0015,36
L0200473,P301,923,0015,82
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,26
L0200473,P401,923,0015,67
L0200473,P401,936,0015,4.3
L0200473,P501,922,0015,47
L0200473,P501,923,0015,75
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,47
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.8
L0200473,P701,922,0015,41
L0200473,P701,923,0015,79
L0200473,P701,936,0015,4.8
L0200473,P801,922,0015,39
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.7
L0200633,P007,922,0015,21
L0200633,P007,923,0015,38
L0200633,P007,936,0015,4.5
L0200633,P008,922,0015,22
L0200633,P008,923,0015,16
L0200633,P008,936,0015,4.6
L0200633,P009,922,0015,22
L0200633,P009,923,0015,14
L0200633,P009,936,0015,5
L0200633,PE01,922,0015,25
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.8
L0200633,PJ07,922,0015,47
L0200633,PJ07,923,0015,38
L0200633,PJ07,936,0015,5.5
L0200633,PL07,922,0015,26
L0200633,PL07,923,0015,55
L0200633,PL07,936,0015,6.2
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,52
L0200633,PM01,936,0015,11.2
L0200633,PP01,922,0015,23
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,5.5
L0200633,PQ01,922,0015,23
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,5.8
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,29
L9101748,P003,936,0015,3.3
L9101748,P102,927,0015,168
L9200693,P001,922,0015,48
L9200693,P001,923,0015,228
L9200693,P001,936,0015,6.2
L9200693,P002,922,0015,30
L9200693,P002,923,0015,156
L9200693,P002,936,0015,5.9
L9200693,P701,922,0015,0
L9200693,P701,923,0015,20
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,5
L9201289,P001,923,0015,75
L9201289,P001,924,0015,3
L9201289,P001,926,0015,9
L9201289,P001,936,0015,8.8
L9201289,P002,922,0015,6
L9201289,P002,923,0015,73
L9201289,P002,924,0015,1
L9201289,P002,926,0015,20
L9201289,P002,936,0015,8.5
B2402442,P001,911,0018,2.7
B2402442,P002,911,0018,2.3
B2402442,P003,911,0018,0
L0056153,P001,911,0018,0.5
L0056153,P002,911,0018,1.3
L0200473,P011,911,0018,11.4
L0200473,P021,911,0018,5.7
L0200473,P101,911,0018,16.7
L0200473,P201,911,0018,14.3
L0200473,P301,911,0018,15.1
L0200473,P401,911,0018,17.8
L0200473,P501,911,0018,14.9
L0200473,P601,911,0018,15.8
L0200473,P701,911,0018,13.6
L0200473,P801,911,0018,15.9
L0200633,P001,911,0018,3.5
L0200633,P007,911,0018,3.4
L0200633,P008,911,0018,0.6
L0200633,P009,911,0018,3
L0200633,PE01,911,0018,2.1
L0200633,PJ07,911,0018,2.3
L0200633,PL07,911,0018,0.5
L0200633,PM01,911,0018,4.5
L0200633,PP01,911,0018,3.1
L0200633,PQ01,911,0018,3.4
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,9.9
L9200693,P701,911,0018,7.2
L9200728,P002,911,0018,2
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,2.8
B2402442,P002,911,0024,2.4
B2402442,P003,911,0024,0
L0056153,P001,911,0024,0.5
L0056153,P002,911,0024,1.3
L0200473,P011,911,0024,11.3
L0200473,P021,911,0024,5.8
L0200473,P101,911,0024,17.9
L0200473,P201,911,0024,14.2
L0200473,P301,911,0024,15
L0200473,P401,911,0024,17.9
L0200473,P501,911,0024,15.5
L0200473,P601,911,0024,16
L0200473,P701,911,0024,13.7
L0200473,P801,911,0024,15.9
L0200633,P001,911,0024,3.5
L0200633,P007,911,0024,3.3
L0200633,P008,911,0024,0.7
L0200633,P009,911,0024,3
L0200633,PE01,911,0024,2.1
L0200633,PJ07,911,0024,2.3
L0200633,PL07,911,0024,0.6
L0200633,PM01,911,0024,4.4
L0200633,PP01,911,0024,3.2
L0200633,PQ01,911,0024,3.5
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,9.9
L9200693,P701,911,0024,7.2
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,2.8
B2402442,P001,922,0030,4
B2402442,P001,923,0030,101
B2402442,P001,924,0030,7
B2402442,P001,926,0030,21
B2402442,P001,936,0030,14.9
B2402442,P001,937,0030,6.4
B2402442,P002,911,0030,2.3
B2402442,P002,922,0030,1
B2402442,P002,923,0030,136
B2402442,P002,924,0030,1
B2402442,P002,926,0030,8
B2402442,P002,936,0030,12.9
B2402442,P002,937,0030,7.5
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,0.5
L0056153,P001,923,0030,83
L0056153,P001,924,0030,9
L0056153,P001,926,0030,8
L0056153,P001,936,0030,9.9
L0056153,P002,911,0030,1.3
L0056153,P002,923,0030,80
L0056153,P002,924,0030,13
L0056153,P002,926,0030,15
L0056153,P002,936,0030,11.2
L0200473,P011,911,0030,10.8
L0200473,P021,911,0030,5.7
L0200473,P101,911,0030,16.4
L0200473,P201,911,0030,14.4
L0200473,P301,911,0030,15.1
L0200473,P401,911,0030,17.9
L0200473,P501,911,0030,15
L0200473,P601,911,0030,16
L0200473,P701,911,0030,13.8
L0200473,P801,911,0030,15.9
L0200633,P001,911,0030,3.5
L0200633,P007,911,0030,3.4
L0200633,P007,922,0030,21
L0200633,P007,923,0030,38
L0200633,P007,936,0030,4.5
L0200633,P008,911,0030,0.6
L0200633,P008,922,0030,22
L0200633,P008,923,0030,15
L0200633,P008,936,0030,4.6
L0200633,P009,911,0030,2.9
L0200633,P009,922,0030,22
L0200633,P009,923,0030,14
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,2
L0200633,PE01,922,0030,26
L0200633,PE01,923,0030,43
L0200633,PE01,936,0030,13.8
L0200633,PJ07,911,0030,2.3
L0200633,PJ07,922,0030,48
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,4.9
L0200633,PL07,911,0030,0.6
L0200633,PL07,922,0030,27
L0200633,PL07,923,0030,52
L0200633,PL07,936,0030,5.7
L0200633,PM01,911,0030,4
L0200633,PM01,922,0030,20
L0200633,PM01,923,0030,44
L0200633,PM01,936,0030,11.2
L0200633,PP01,911,0030,3.2
L0200633,PP01,922,0030,23
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,3.5
L0200633,PQ01,922,0030,23
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,5.7
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,29
L9101748,P003,936,0030,3.3
L9101748,P102,927,0030,170
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,48
L9200693,P001,923,0030,225
L9200693,P001,936,0030,6.3
L9200693,P002,911,0030,9.8
L9200693,P002,922,0030,28
L9200693,P002,923,0030,154
L9200693,P002,936,0030,6
L9200693,P701,911,0030,7.2
L9200693,P701,922,0030,0
L9200693,P701,923,0030,17
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,2.6
L9200728,P014,911,0030,2
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,4
L9201289,P001,923,0030,78
L9201289,P001,924,0030,2
L9201289,P001,926,0030,9
L9201289,P001,936,0030,10.2
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,6
L9201289,P002,923,0030,65
L9201289,P002,924,0030,2
L9201289,P002,926,0030,18
L9201289,P002,936,0030,8.6
L0200473,P011,922,0030,27
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.2
L0200473,P021,922,0030,31
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.5
L0200473,P101,922,0030,68
L0200473,P101,923,0030,70
L0200473,P101,936,0030,5.2
L0200473,P201,922,0030,39
L0200473,P201,923,0030,78
L0200473,P201,936,0030,4
L0200473,P301,922,0030,39
L0200473,P301,923,0030,78
L0200473,P301,936,0030,5.4
L0200473,P401,922,0030,24
L0200473,P401,923,0030,85
L0200473,P401,936,0030,4.4
L0200473,P501,922,0030,46
L0200473,P501,923,0030,74
L0200473,P501,936,0030,4.9
L0200473,P601,922,0030,46
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.8
L0200473,P701,922,0030,41
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.8
L0200473,P801,922,0030,40
L0200473,P801,923,0030,77
L0200473,P801,936,0030,4.8
B2402442,P001,911,0036,2.8
B2402442,P002,911,0036,2.3
B2402442,P003,911,0036,0
L0056153,P001,911,0036,0.5
L0056153,P002,911,0036,1.3
L0200633,P001,911,0036,3.5
L0200633,P007,911,0036,3.4
L0200633,P008,911,0036,0.5
L0200633,P009,911,0036,2.9
L0200633,PE01,911,0036,2
L0200633,PJ07,911,0036,2.2
L0200633,PL07,911,0036,0.5
L0200633,PM01,911,0036,4
L0200633,PP01,911,0036,3.2
L0200633,PQ01,911,0036,3.5
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,11
L9200693,P701,911,0036,7.3
L9200728,P002,911,0036,2.9
L9200728,P014,911,0036,2.1
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.2
L0200473,P011,911,0036,10.9
L0200473,P021,911,0036,5.7
L0200473,P101,911,0036,17.9
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,15.2
L0200473,P401,911,0036,17.9
L0200473,P501,911,0036,15
L0200473,P601,911,0036,16
L0200473,P701,911,0036,13.6
L0200473,P801,911,0036,15.9
B2402442,P001,911,0042,2.8
B2402442,P002,911,0042,2.3
B2402442,P003,911,0042,0
L0056153,P001,911,0042,0.4
L0056153,P002,911,0042,1.3
L0200633,P001,911,0042,3.5
L0200633,P007,911,0042,3.4
L0200633,P008,911,0042,0.6
L0200633,P009,911,0042,2.9
L0200633,PE01,911,0042,2.1
L0200633,PJ07,911,0042,2.2
L0200633,PL07,911,0042,0.6
L0200633,PM01,911,0042,4
L0200633,PP01,911,0042,3.1
L0200633,PQ01,911,0042,3.5
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,2.4
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.3
L0200473,P011,911,0042,10.8
L0200473,P021,911,0042,5.7
L0200473,P101,911,0042,18.3
L0200473,P201,911,0042,14.3
L0200473,P301,911,0042,15
L0200473,P401,911,0042,17.9
L0200473,P501,911,0042,15.2
L0200473,P601,911,0042,16
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,15.9
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,10.1
L9200693,P701,911,0042,7.3
B2402442,P001,922,0045,3
B2402442,P001,923,0045,105
B2402442,P001,924,0045,6
B2402442,P001,926,0045,19
B2402442,P001,936,0045,15
B2402442,P001,937,0045,6.3
B2402442,P002,922,0045,2
B2402442,P002,923,0045,130
B2402442,P002,924,0045,0
B2402442,P002,926,0045,4
B2402442,P002,936,0045,11.3
B2402442,P002,937,0045,8
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,82
L0056153,P001,924,0045,11
L0056153,P001,926,0045,13
L0056153,P001,936,0045,10.6
L0056153,P002,923,0045,76
L0056153,P002,924,0045,14
L0056153,P002,926,0045,14
L0056153,P002,936,0045,11.2
L0200473,P011,922,0045,28
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.2
L0200473,P021,922,0045,31
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.5
L0200473,P101,922,0045,68
L0200473,P101,923,0045,70
L0200473,P101,936,0045,5.2
L0200473,P201,922,0045,27
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,43
L0200473,P301,923,0045,78
L0200473,P301,936,0045,5.2
L0200473,P401,922,0045,23
L0200473,P401,923,0045,81
L0200473,P401,936,0045,4.5
L0200473,P501,922,0045,48
L0200473,P501,923,0045,74
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,49
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.8
L0200473,P701,922,0045,43
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.8
L0200473,P801,922,0045,41
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.8
L0200633,P007,922,0045,21
L0200633,P007,923,0045,37
L0200633,P007,936,0045,4.3
L0200633,P008,922,0045,22
L0200633,P008,923,0045,15
L0200633,P008,936,0045,4.7
L0200633,P009,922,0045,23
L0200633,P009,923,0045,15
L0200633,P009,936,0045,5.2
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,42
L0200633,PE01,936,0045,13.6
L0200633,PJ07,922,0045,50
L0200633,PJ07,923,0045,45
L0200633,PJ07,936,0045,4.6
L0200633,PL07,922,0045,28
L0200633,PL07,923,0045,65
L0200633,PL07,936,0045,6.4
L0200633,PM01,922,0045,18
L0200633,PM01,923,0045,50
L0200633,PM01,936,0045,11.1
L0200633,PP01,922,0045,24
L0200633,PP01,923,0045,0
L0200633,PP01,936,0045,5.6
L0200633,PQ01,922,0045,24
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,5.8
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,29
L9101748,P003,936,0045,3.3
L9101748,P102,927,0045,167
L9200693,P001,922,0045,48
L9200693,P001,923,0045,217
L9200693,P001,936,0045,6.3
L9200693,P002,922,0045,30
L9200693,P002,923,0045,152
L9200693,P002,936,0045,5.9
L9200693,P701,922,0045,0
L9200693,P701,923,0045,13
L9200693,P701,936,0045,4.6
L9201289,P001,922,0045,4
L9201289,P001,923,0045,89
L9201289,P001,924,0045,2
L9201289,P001,926,0045,10
L9201289,P001,936,0045,11.7
L9201289,P002,922,0045,6
L9201289,P002,923,0045,73
L9201289,P002,924,0045,1
L9201289,P002,926,0045,19
L9201289,P002,936,0045,9.4
B2402442,P001,911,0048,2.8
B2402442,P002,911,0048,2.4
B2402442,P003,911,0048,0
L0056153,P001,911,0048,0.5
L0056153,P002,911,0048,1.3
L0200473,P011,911,0048,10.8
L0200473,P021,911,0048,5.7
L0200473,P101,911,0048,16.8
L0200473,P201,911,0048,14.2
L0200473,P301,911,0048,15
L0200473,P401,911,0048,18
L0200473,P501,911,0048,14.9
L0200473,P601,911,0048,16
L0200473,P701,911,0048,13.8
L0200473,P801,911,0048,15.9
L0200633,P001,911,0048,3.5
L0200633,P007,911,0048,3.4
L0200633,P008,911,0048,0.5
L0200633,P009,911,0048,2.8
L0200633,PE01,911,0048,2.1
L0200633,PJ07,911,0048,2.2
L0200633,PL07,911,0048,0.5
L0200633,PM01,911,0048,4.1
L0200633,PP01,911,0048,3.1
L0200633,PQ01,911,0048,3.4
L9200693,P001,911,0048,10
L9200693,P002,911,0048,10
L9200693,P701,911,0048,7.3
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,2.2
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,2.8
B2402442,P002,911,0054,2.3
B2402442,P003,911,0054,0
L0056153,P001,911,0054,0.3
L0056153,P002,911,0054,1.3
L0200473,P011,911,0054,11
L0200473,P021,911,0054,5.8
L0200473,P101,911,0054,18.1
L0200473,P201,911,0054,13.9
L0200473,P301,911,0054,14.9
L0200473,P401,911,0054,18
L0200473,P501,911,0054,15.4
L0200473,P601,911,0054,16
L0200473,P701,911,0054,13.6
L0200473,P801,911,0054,15.9
L0200633,P001,911,0054,3.5
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.5
L0200633,P009,911,0054,2.9
L0200633,PE01,911,0054,2.1
L0200633,PJ07,911,0054,2.2
L0200633,PL07,911,0054,0.5
L0200633,PM01,911,0054,4
L0200633,PP01,911,0054,3.1
L0200633,PQ01,911,0054,3.3
L9200693,P001,911,0054,10
L9200693,P002,911,0054,10
L9200693,P701,911,0054,7.3
L9200728,P002,911,0054,2.2
L9200728,P014,911,0054,1.9
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.3
B2402442,P001,911,0100,2.7
B2402442,P001,922,0100,3
B2402442,P001,923,0100,113
B2402442,P001,924,0100,7
B2402442,P001,926,0100,17
B2402442,P001,936,0100,15.2
B2402442,P001,937,0100,6.2
B2402442,P002,911,0100,2.3
B2402442,P002,922,0100,2
B2402442,P002,923,0100,145
B2402442,P002,924,0100,3
B2402442,P002,926,0100,13
B2402442,P002,936,0100,12.2
B2402442,P002,937,0100,8.1
B2402442,P003,911,0100,0
B2402442,P003,922,0100,0
B2402442,P003,923,0100,0
B2402442,P003,924,0100,0
B2402442,P003,926,0100,0
B2402442,P003,936,0100,0
B2402442,P003,937,0100,0
L0056153,P001,911,0100,0.5
L0056153,P001,923,0100,83
L0056153,P001,924,0100,11
L0056153,P001,926,0100,9
L0056153,P001,936,0100,9.7
L0056153,P002,911,0100,1.3
L0056153,P002,923,0100,87
L0056153,P002,924,0100,11
L0056153,P002,926,0100,12
L0056153,P002,936,0100,10.4
L0200473,P011,911,0100,11.1
L0200473,P011,922,0100,28
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,5.8
L0200473,P021,922,0100,31
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.5
L0200473,P101,911,0100,16.8
L0200473,P101,922,0100,68
L0200473,P101,923,0100,69
L0200473,P101,936,0100,5.2
L0200473,P201,911,0100,14
L0200473,P201,922,0100,29
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4.1
L0200473,P301,911,0100,14.9
L0200473,P301,922,0100,43
L0200473,P301,923,0100,82
L0200473,P301,936,0100,5.3
L0200473,P401,911,0100,18
L0200473,P401,922,0100,23
L0200473,P401,923,0100,77
L0200473,P401,936,0100,4.7
