2016-05-11,1462896000,,,
B2402442,P002,937,0030,0
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,1
L0056153,P001,923,0030,80
L0056153,P001,924,0030,4
L0056153,P001,926,0030,11
L0056153,P001,936,0030,8.6
L0056153,P002,911,0030,1.5
L0056153,P002,923,0030,82
L0056153,P002,924,0030,9
L0056153,P002,926,0030,11
L0056153,P002,936,0030,11.1
L0200473,P011,911,0030,9.4
L0200473,P021,911,0030,4.9
L0200473,P101,911,0030,14.9
L0200473,P201,911,0030,14.1
L0200473,P301,911,0030,14.5
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15
L0200473,P601,911,0030,0
L0200473,P701,911,0030,13.9
L0200473,P801,911,0030,16
L0200633,P001,911,0030,4.9
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,22
L0200633,P007,923,0030,37
L0200633,P007,936,0030,5.4
L0200633,P008,911,0030,0.3
L0200633,P008,922,0030,22
L0200633,P008,923,0030,21
L0200633,P008,936,0030,4.8
L0200633,P009,911,0030,3
L0200633,P009,922,0030,24
L0200633,P009,923,0030,19
L0200633,P009,936,0030,5.3
L0200633,PE01,911,0030,2.1
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,55
L0200633,PE01,936,0030,14.7
L0200633,PJ07,911,0030,2.3
L0200633,PJ07,922,0030,34
L0200633,PJ07,923,0030,40
L0200633,PJ07,936,0030,10.1
L0200633,PL07,911,0030,2.8
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,47
L0200633,PL07,936,0030,6.3
L0200633,PM01,911,0030,4.1
L0200633,PM01,922,0030,21
L0200633,PM01,923,0030,14
L0200633,PM01,936,0030,11.6
L0200633,PP01,911,0030,5.6
L0200633,PP01,922,0030,26
L0200633,PP01,923,0030,7
L0200633,PP01,936,0030,5.6
L0200633,PQ01,911,0030,2.7
L0200633,PQ01,922,0030,23
L0200633,PQ01,923,0030,8
L0200633,PQ01,936,0030,5.4
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,28
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,157
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9.6
L9200693,P002,922,0030,23
L9200693,P002,923,0030,148
L9200693,P002,936,0030,5.7
L9200693,P701,911,0030,7
L9200693,P701,922,0030,0
L9200693,P701,923,0030,18
L9200693,P701,936,0030,4.6
L9200728,P002,911,0030,2.4
L9200728,P014,911,0030,2
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,12
L9201289,P001,923,0030,98
L9201289,P001,924,0030,1
L9201289,P001,926,0030,18
L9201289,P001,936,0030,7.6
L9201289,P002,911,0030,1.6
L9201289,P002,922,0030,4
L9201289,P002,923,0030,84
L9201289,P002,924,0030,1
L9201289,P002,926,0030,5
L9201289,P002,936,0030,8.5
L0200473,P011,922,0030,28
L0200473,P011,923,0030,38
L0200473,P011,936,0030,4.7
L0200473,P021,922,0030,32
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.4
L0200473,P101,922,0030,36
L0200473,P101,923,0030,79
L0200473,P101,936,0030,4.7
L0200473,P201,922,0030,24
L0200473,P201,923,0030,78
L0200473,P201,936,0030,3.8
L0200473,P301,922,0030,29
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,42
L0200473,P501,923,0030,76
L0200473,P501,936,0030,4.7
L0200473,P601,922,0030,0
L0200473,P601,923,0030,0
L0200473,P601,936,0030,0
L0200473,P701,922,0030,44
L0200473,P701,923,0030,78
L0200473,P701,936,0030,4.7
L0200473,P801,922,0030,37
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.4
B2402442,P001,911,0036,0
B2402442,P002,911,0036,0
B2402442,P003,911,0036,0
L0056153,P001,911,0036,0.9
L0056153,P002,911,0036,1.5
L0200633,P001,911,0036,4.9
L0200633,P007,911,0036,3.4
L0200633,P008,911,0036,0.3
L0200633,P009,911,0036,3
L0200633,PE01,911,0036,2.1
L0200633,PJ07,911,0036,2.3
L0200633,PL07,911,0036,2.3
L0200633,PM01,911,0036,4.4
L0200633,PP01,911,0036,5.6
L0200633,PQ01,911,0036,2.7
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.5
L9200693,P701,911,0036,7.2
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,2.2
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.6
L0200473,P011,911,0036,9.4
L0200473,P021,911,0036,4.9
L0200473,P101,911,0036,14.9
L0200473,P201,911,0036,14.1
L0200473,P301,911,0036,14.4
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.2
L0200473,P601,911,0036,0
L0200473,P701,911,0036,14
L0200473,P801,911,0036,16.1
B2402442,P001,911,0042,0
B2402442,P002,911,0042,0
B2402442,P003,911,0042,0
L0056153,P001,911,0042,0.9
L0056153,P002,911,0042,1.5
L0200633,P001,911,0042,4.9
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,3
L0200633,PE01,911,0042,2.1
L0200633,PJ07,911,0042,2.3
L0200633,PL07,911,0042,2.4
L0200633,PM01,911,0042,3.9
L0200633,PP01,911,0042,5.5
L0200633,PQ01,911,0042,2.7
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,2.1
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.6
L0200473,P011,911,0042,9.5
L0200473,P021,911,0042,4.8
L0200473,P101,911,0042,15
L0200473,P201,911,0042,14.1
L0200473,P301,911,0042,14.4
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15.3
L0200473,P601,911,0042,0
L0200473,P701,911,0042,13.9
L0200473,P801,911,0042,16
L9200693,P001,911,0042,0
L9200693,P002,911,0042,9.8
L9200693,P701,911,0042,7.3
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,87
L0056153,P001,924,0045,3
L0056153,P001,926,0045,12
L0056153,P001,936,0045,9.2
L0056153,P002,923,0045,85
L0056153,P002,924,0045,9
L0056153,P002,926,0045,11
L0056153,P002,936,0045,11.1
L0200473,P011,922,0045,28
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.6
L0200473,P021,922,0045,34
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.4
L0200473,P101,922,0045,34
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,25
L0200473,P201,923,0045,81
L0200473,P201,936,0045,3.8
L0200473,P301,922,0045,29
L0200473,P301,923,0045,78
L0200473,P301,936,0045,5.1
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,44
L0200473,P501,923,0045,76
L0200473,P501,936,0045,4.8
L0200473,P601,922,0045,0
L0200473,P601,923,0045,0
L0200473,P601,936,0045,0
L0200473,P701,922,0045,45
L0200473,P701,923,0045,78
L0200473,P701,936,0045,4.7
L0200473,P801,922,0045,37
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.3
L0200633,P007,922,0045,21
L0200633,P007,923,0045,36
L0200633,P007,936,0045,5
L0200633,P008,922,0045,21
L0200633,P008,923,0045,19
L0200633,P008,936,0045,4.7
L0200633,P009,922,0045,23
L0200633,P009,923,0045,18
L0200633,P009,936,0045,5.4
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,47
L0200633,PE01,936,0045,14.6
L0200633,PJ07,922,0045,34
L0200633,PJ07,923,0045,35
L0200633,PJ07,936,0045,10.6
L0200633,PL07,922,0045,23
L0200633,PL07,923,0045,52
L0200633,PL07,936,0045,6.7
L0200633,PM01,922,0045,24
L0200633,PM01,923,0045,16
L0200633,PM01,936,0045,11.8
L0200633,PP01,922,0045,24
L0200633,PP01,923,0045,5
L0200633,PP01,936,0045,5.3
L0200633,PQ01,922,0045,23
L0200633,PQ01,923,0045,7
L0200633,PQ01,936,0045,5.3
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,28
L9101748,P003,936,0045,3.6
L9101748,P102,927,0045,157
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,22
L9200693,P002,923,0045,148
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,0
L9200693,P701,923,0045,19
L9200693,P701,936,0045,4.3
L9201289,P001,922,0045,14
L9201289,P001,923,0045,91
L9201289,P001,924,0045,13
L9201289,P001,926,0045,19
L9201289,P001,936,0045,7.1
L9201289,P002,922,0045,4
L9201289,P002,923,0045,83
L9201289,P002,924,0045,1
L9201289,P002,926,0045,5
L9201289,P002,936,0045,9.6
B2402442,P001,911,0048,0
B2402442,P002,911,0048,0
B2402442,P003,911,0048,0
L0056153,P001,911,0048,0.9
L0056153,P002,911,0048,1.4
L0200473,P011,911,0048,9.4
L0200473,P021,911,0048,4.8
L0200473,P101,911,0048,15
L0200473,P201,911,0048,14.1
L0200473,P301,911,0048,14.4
L0200473,P401,911,0048,0
L0200473,P501,911,0048,15
L0200473,P601,911,0048,0
L0200473,P701,911,0048,14
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,4.8
L0200633,P007,911,0048,3.5
L0200633,P008,911,0048,0.3
L0200633,P009,911,0048,3
L0200633,PE01,911,0048,2.1
L0200633,PJ07,911,0048,2.2
L0200633,PL07,911,0048,2.2
L0200633,PM01,911,0048,3.7
L0200633,PP01,911,0048,5.5
L0200633,PQ01,911,0048,2.7
L9200693,P001,911,0048,0
L9200693,P002,911,0048,9.6
L9200693,P701,911,0048,7.3
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.6
B2402442,P001,911,0054,0
B2402442,P002,911,0054,0
B2402442,P003,911,0054,0
L0056153,P001,911,0054,1.2
L0056153,P002,911,0054,1.5
L0200473,P011,911,0054,9.5
L0200473,P021,911,0054,4.9
L0200473,P101,911,0054,15
L0200473,P201,911,0054,14
L0200473,P301,911,0054,14.3
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.6
L0200473,P601,911,0054,0
L0200473,P701,911,0054,13.8
L0200473,P801,911,0054,16
L0200633,P001,911,0054,4.8
L0200633,P007,911,0054,3.4
L0200633,P008,911,0054,0.2
L0200633,P009,911,0054,2.8
L0200633,PE01,911,0054,2.1
L0200633,PJ07,911,0054,2.3
L0200633,PL07,911,0054,2.2
L0200633,PM01,911,0054,3.7
L0200633,PP01,911,0054,5.5
L0200633,PQ01,911,0054,2.7
L9200693,P001,911,0054,0
L9200693,P002,911,0054,9.6
L9200693,P701,911,0054,7.3
L9200728,P002,911,0054,2.5
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.6
B2402442,P001,911,0100,0
B2402442,P001,922,0100,0
B2402442,P001,923,0100,0
B2402442,P001,924,0100,0
B2402442,P001,926,0100,0
B2402442,P001,936,0100,0
B2402442,P001,937,0100,0
B2402442,P002,911,0100,0
B2402442,P002,922,0100,0
B2402442,P002,923,0100,0
B2402442,P002,924,0100,0
B2402442,P002,926,0100,0
B2402442,P002,936,0100,0
B2402442,P002,937,0100,0
B2402442,P003,911,0100,0
B2402442,P003,922,0100,0
B2402442,P003,923,0100,0
B2402442,P003,924,0100,0
B2402442,P003,926,0100,0
B2402442,P003,936,0100,0
B2402442,P003,937,0100,0
L0056153,P001,911,0100,1.4
L0056153,P001,923,0100,92
L0056153,P001,924,0100,2
L0056153,P001,926,0100,11
L0056153,P001,936,0100,9.2
L0056153,P002,911,0100,1.5
L0056153,P002,923,0100,89
L0056153,P002,924,0100,7
L0056153,P002,926,0100,10
L0056153,P002,936,0100,10.6
L0200473,P011,911,0100,9.8
L0200473,P011,922,0100,28
L0200473,P011,923,0100,44
L0200473,P011,936,0100,4.6
L0200473,P021,911,0100,4.9
L0200473,P021,922,0100,33
L0200473,P021,923,0100,42
L0200473,P021,936,0100,4.4
L0200473,P101,911,0100,15
L0200473,P101,922,0100,33
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.8
L0200473,P201,911,0100,14
L0200473,P201,922,0100,24
L0200473,P201,923,0100,82
L0200473,P201,936,0100,3.8
L0200473,P301,911,0100,14.2
L0200473,P301,922,0100,29
L0200473,P301,923,0100,79
L0200473,P301,936,0100,5
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,15
L0200473,P501,922,0100,47
L0200473,P501,923,0100,76
L0200473,P501,936,0100,4.7
L0200473,P601,911,0100,0
L0200473,P601,922,0100,0
L0200473,P601,923,0100,0
L0200473,P601,936,0100,0
L0200473,P701,911,0100,13.8
L0200473,P701,922,0100,43
