2016-05-01,1462032000,,,
B2402442,P002,923,0030,93
B2402442,P002,924,0030,1
B2402442,P002,926,0030,27
B2402442,P002,936,0030,11.3
B2402442,P002,937,0030,8.2
B2402442,P003,911,0030,1.8
B2402442,P003,922,0030,1
B2402442,P003,923,0030,102
B2402442,P003,924,0030,16
B2402442,P003,926,0030,12
B2402442,P003,936,0030,13
B2402442,P003,937,0030,7.2
L0056153,P001,911,0030,0.4
L0056153,P001,923,0030,86
L0056153,P001,924,0030,6
L0056153,P001,926,0030,11
L0056153,P001,936,0030,8.1
L0056153,P002,911,0030,1.3
L0056153,P002,923,0030,83
L0056153,P002,924,0030,10
L0056153,P002,926,0030,14
L0056153,P002,936,0030,10.4
L0200473,P011,911,0030,8.8
L0200473,P021,911,0030,4.7
L0200473,P101,911,0030,14.6
L0200473,P201,911,0030,15.1
L0200473,P301,911,0030,0
L0200473,P401,911,0030,0
L0200473,P501,911,0030,14.7
L0200473,P601,911,0030,12
L0200473,P701,911,0030,12.8
L0200473,P801,911,0030,15.8
L0200633,P001,911,0030,2.9
L0200633,P007,911,0030,5.4
L0200633,P007,922,0030,37
L0200633,P007,923,0030,64
L0200633,P007,936,0030,6.2
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,2.7
L0200633,P009,922,0030,19
L0200633,P009,923,0030,11
L0200633,P009,936,0030,4.5
L0200633,PE01,911,0030,4
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,47
L0200633,PE01,936,0030,14.4
L0200633,PJ07,911,0030,2.5
L0200633,PJ07,922,0030,42
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,5.1
L0200633,PL07,911,0030,0
L0200633,PL07,922,0030,22
L0200633,PL07,923,0030,52
L0200633,PL07,936,0030,6.6
L0200633,PM01,911,0030,2.8
L0200633,PM01,922,0030,17
L0200633,PM01,923,0030,44
L0200633,PM01,936,0030,11.8
L0200633,PP01,911,0030,4.1
L0200633,PP01,922,0030,17
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,4.5
L0200633,PQ01,911,0030,2.3
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,11
L0200633,PQ01,936,0030,4.3
L9101748,P002,923,0030,32
L9101748,P002,936,0030,11.7
L9101748,P003,923,0030,30
L9101748,P003,936,0030,4.4
L9101748,P102,927,0030,170
L9200693,P001,911,0030,10.5
L9200693,P001,922,0030,47
L9200693,P001,923,0030,222
L9200693,P001,936,0030,5.3
L9200693,P002,911,0030,10.9
L9200693,P002,922,0030,21
L9200693,P002,923,0030,139
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,8.1
L9200693,P701,922,0030,15
L9200693,P701,923,0030,4
L9200693,P701,936,0030,4.8
L9200728,P002,911,0030,2.8
L9200728,P014,911,0030,1.4
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,6
L9201289,P001,923,0030,71
L9201289,P001,924,0030,1
L9201289,P001,926,0030,18
L9201289,P001,936,0030,11.8
L9201289,P002,911,0030,1.3
L9201289,P002,922,0030,8
L9201289,P002,923,0030,74
L9201289,P002,924,0030,2
L9201289,P002,926,0030,20
L9201289,P002,936,0030,8.9
L0200473,P011,922,0030,33
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.1
L0200473,P021,922,0030,31
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.4
L0200473,P101,922,0030,64
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.5
L0200473,P201,922,0030,33
L0200473,P201,923,0030,74
L0200473,P201,936,0030,4.3
L0200473,P301,922,0030,0
L0200473,P301,923,0030,0
L0200473,P301,936,0030,0
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,48
L0200473,P501,923,0030,80
L0200473,P501,936,0030,4.9
L0200473,P601,922,0030,55
L0200473,P601,923,0030,82
L0200473,P601,936,0030,4.7
L0200473,P701,922,0030,46
L0200473,P701,923,0030,80
L0200473,P701,936,0030,5
L0200473,P801,922,0030,50
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.4
B2402442,P001,911,0036,0
B2402442,P002,911,0036,2.8
B2402442,P003,911,0036,1.8
L0056153,P001,911,0036,0.4
L0056153,P002,911,0036,1.3
L0200633,P001,911,0036,2.9
L0200633,P007,911,0036,5.5
L0200633,P008,911,0036,0
L0200633,P009,911,0036,2.7
L0200633,PE01,911,0036,3.9
L0200633,PJ07,911,0036,2.4
L0200633,PL07,911,0036,0
L0200633,PM01,911,0036,2.6
L0200633,PP01,911,0036,4.2
L0200633,PQ01,911,0036,2.3
L9200693,P001,911,0036,10.4
L9200693,P002,911,0036,12.4
L9200693,P701,911,0036,8.1
L9200728,P002,911,0036,2.8
L9200728,P014,911,0036,1.5
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,8.7
L0200473,P021,911,0036,4.7
L0200473,P101,911,0036,14.6
L0200473,P201,911,0036,14.5
L0200473,P301,911,0036,0
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15
L0200473,P601,911,0036,12.1
L0200473,P701,911,0036,12.8
L0200473,P801,911,0036,15.9
L0056153,P001,911,0042,0.1
L0056153,P002,911,0042,1.3
L0200633,P001,911,0042,2.9
L0200633,P007,911,0042,4
L0200633,P008,911,0042,0
L0200633,P009,911,0042,2.7
L0200633,PE01,911,0042,3.7
L0200633,PJ07,911,0042,2.5
L0200633,PL07,911,0042,0
L0200633,PM01,911,0042,2.6
L0200633,PP01,911,0042,4.2
L0200633,PQ01,911,0042,2.2
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.3
B2402442,P001,911,0042,0
B2402442,P002,911,0042,2.6
B2402442,P003,911,0042,1.7
L0200473,P011,911,0042,8.8
L0200473,P021,911,0042,4.6
L0200473,P101,911,0042,14.6
L0200473,P201,911,0042,15.1
L0200473,P301,911,0042,0
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15
L0200473,P601,911,0042,12.2
L0200473,P701,911,0042,12.8
L0200473,P801,911,0042,15.9
L9200693,P001,911,0042,10.3
L9200693,P002,911,0042,11
L9200693,P701,911,0042,8.1
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,1
B2402442,P002,923,0045,96
B2402442,P002,924,0045,1
B2402442,P002,926,0045,22
B2402442,P002,936,0045,12
B2402442,P002,937,0045,7.8
B2402442,P003,922,0045,1
B2402442,P003,923,0045,94
B2402442,P003,924,0045,7
B2402442,P003,926,0045,16
B2402442,P003,936,0045,12.4
B2402442,P003,937,0045,7.6
L0056153,P001,923,0045,88
L0056153,P001,924,0045,3
L0056153,P001,926,0045,12
L0056153,P001,936,0045,8.6
L0056153,P002,923,0045,72
L0056153,P002,924,0045,12
L0056153,P002,926,0045,13
L0056153,P002,936,0045,10.6
L0200473,P011,922,0045,33
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.1
L0200473,P021,922,0045,32
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.5
L0200473,P101,922,0045,66
L0200473,P101,923,0045,76
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,32
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,0
L0200473,P301,923,0045,0
L0200473,P301,936,0045,0
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,45
L0200473,P501,923,0045,80
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,51
L0200473,P601,923,0045,81
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,44
L0200473,P701,923,0045,79
L0200473,P701,936,0045,5
L0200473,P801,922,0045,33
L0200473,P801,923,0045,77
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,37
L0200633,P007,923,0045,64
L0200633,P007,936,0045,6.2
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,19
L0200633,P009,923,0045,12
L0200633,P009,936,0045,4.7
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,42
L0200633,PE01,936,0045,14.3
L0200633,PJ07,922,0045,42
L0200633,PJ07,923,0045,39
L0200633,PJ07,936,0045,4.7
L0200633,PL07,922,0045,22
L0200633,PL07,923,0045,56
L0200633,PL07,936,0045,7
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,46
L0200633,PM01,936,0045,11.6
L0200633,PP01,922,0045,16
L0200633,PP01,923,0045,2
L0200633,PP01,936,0045,4.7
L0200633,PQ01,922,0045,17
L0200633,PQ01,923,0045,12
L0200633,PQ01,936,0045,4.3
L9101748,P002,923,0045,32
L9101748,P002,936,0045,11.7
L9101748,P003,923,0045,30
L9101748,P003,936,0045,4.4
L9101748,P102,927,0045,168
L9200693,P001,922,0045,43
L9200693,P001,923,0045,207
L9200693,P001,936,0045,5.4
L9200693,P002,922,0045,20
L9200693,P002,923,0045,137
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,8
L9200693,P701,923,0045,5
L9200693,P701,936,0045,4.8
L9201289,P001,922,0045,6
L9201289,P001,923,0045,72
L9201289,P001,924,0045,1
L9201289,P001,926,0045,21
L9201289,P001,936,0045,11.4
L9201289,P002,922,0045,5
L9201289,P002,923,0045,60
L9201289,P002,924,0045,5
L9201289,P002,926,0045,9
L9201289,P002,936,0045,8.6
B2402442,P001,911,0048,0
B2402442,P002,911,0048,2.7
B2402442,P003,911,0048,1.8
L0056153,P001,911,0048,0.1
L0056153,P002,911,0048,1.3
L0200473,P011,911,0048,8.7
L0200473,P021,911,0048,4.7
L0200473,P101,911,0048,14.5
L0200473,P201,911,0048,15
L0200473,P301,911,0048,0
L0200473,P401,911,0048,0
L0200473,P501,911,0048,14.8
L0200473,P601,911,0048,12.1
L0200473,P701,911,0048,12.8
L0200473,P801,911,0048,15.9
L0200633,P001,911,0048,3
L0200633,P007,911,0048,4
L0200633,P008,911,0048,0
L0200633,P009,911,0048,2.6
L0200633,PE01,911,0048,3.7
L0200633,PJ07,911,0048,2.4
L0200633,PL07,911,0048,0
L0200633,PM01,911,0048,2.8
L0200633,PP01,911,0048,4.2
L0200633,PQ01,911,0048,2.2
L9200693,P001,911,0048,10.3
L9200693,P002,911,0048,10.8
L9200693,P701,911,0048,8.1
L9200728,P002,911,0048,1.9
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.7
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,0
B2402442,P002,911,0054,2.8
B2402442,P003,911,0054,1.8
L0056153,P001,911,0054,0.3
L0056153,P002,911,0054,1.3
L0200473,P011,911,0054,8.8
L0200473,P021,911,0054,4.7
L0200473,P101,911,0054,14.5
L0200473,P201,911,0054,14.5
L0200473,P301,911,0054,0
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.4
L0200473,P601,911,0054,12.1
L0200473,P701,911,0054,12.7
L0200473,P801,911,0054,15.8
L0200633,P001,911,0054,3.1
L0200633,P007,911,0054,4.2
L0200633,P008,911,0054,0
L0200633,P009,911,0054,2.5
L0200633,PE01,911,0054,3.6
L0200633,PJ07,911,0054,2.5
L0200633,PL07,911,0054,0
L0200633,PM01,911,0054,3.1
L0200633,PP01,911,0054,4.3
L0200633,PQ01,911,0054,2.2
L9200693,P001,911,0054,10.3
L9200693,P002,911,0054,10.8
L9200693,P701,911,0054,8
L9200728,P002,911,0054,2.1
L9200728,P014,911,0054,1.6
L9201289,P001,911,0054,1.7
L9201289,P002,911,0054,1.3
B2402442,P001,911,0100,0
B2402442,P001,922,0100,0
B2402442,P001,923,0100,0
B2402442,P001,924,0100,0
B2402442,P001,926,0100,0
B2402442,P001,936,0100,0
B2402442,P001,937,0100,0
B2402442,P002,911,0100,2.8
B2402442,P002,922,0100,0
B2402442,P002,923,0100,101
B2402442,P002,924,0100,0
B2402442,P002,926,0100,17
B2402442,P002,936,0100,12.4
B2402442,P002,937,0100,7.3
B2402442,P003,911,0100,1.7
B2402442,P003,922,0100,1
B2402442,P003,923,0100,91
B2402442,P003,924,0100,8
B2402442,P003,926,0100,19
B2402442,P003,936,0100,12.7
B2402442,P003,937,0100,7.4
L0056153,P001,911,0100,0.5
L0056153,P001,923,0100,87
L0056153,P001,924,0100,3
L0056153,P001,926,0100,12
L0056153,P001,936,0100,8.8
L0056153,P002,911,0100,1.3
L0056153,P002,923,0100,84
L0056153,P002,924,0100,11
L0056153,P002,926,0100,11
L0056153,P002,936,0100,10.5
L0200473,P011,911,0100,8.9
L0200473,P011,922,0100,33
L0200473,P011,923,0100,43
L0200473,P011,936,0100,4
L0200473,P021,911,0100,4.7
L0200473,P021,922,0100,32
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.5
L0200473,P101,911,0100,14.5
L0200473,P101,922,0100,67
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.4
L0200473,P201,911,0100,14.5
L0200473,P201,922,0100,34
L0200473,P201,923,0100,86
L0200473,P201,936,0100,4.3
L0200473,P301,911,0100,0
L0200473,P301,922,0100,0
L0200473,P301,923,0100,0
L0200473,P301,936,0100,0
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,14.8
L0200473,P501,922,0100,45
L0200473,P501,923,0100,79
L0200473,P501,936,0100,4.9
