2016-12-03,1480694400,,,
F1600491,P501,922,0230,0.00
F1600491,P501,923,0230,43.00
F2300972,P101,911,0230,2.10
F2300972,P101,923,0230,83.00
F0501686,P001,924,0230,18.00
F0501686,P002,923,0230,83.00
F0701702,P002,922,0230,47.00
F1600491,P901,922,0230,32.00
F1600491,P901,923,0230,70.00
F1700736,P701,923,0230,14.00
F2300972,P201,922,0230,4.00
F2300972,P301,911,0230,1.70
F2300972,P301,923,0230,95.00
F1600491,P501,911,0230,16.80
F1700736,P601,922,0230,5.00
F1700736,P701,922,0230,4.00
F2300972,P101,922,0230,3.00
F2300972,P201,911,0230,1.20
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,5.00
F2300972,P101,924,0230,1.00
F2300972,P201,923,0230,97.00
F2300972,P301,924,0230,1.00
F0701702,P001,911,0236,1.50
F0701702,P002,911,0236,11.40
F1600491,P901,911,0236,10.50
F1700736,P601,911,0236,2.10
F1700736,P701,911,0236,1.00
F0501686,P001,911,0236,1.10
F0501686,P002,911,0236,1.10
F2300972,P101,911,0236,2.10
F2300972,P301,911,0236,1.70
F1600491,P501,911,0236,16.70
F2300972,P201,911,0236,1.00
F0701702,P001,911,0242,1.40
F0701702,P002,911,0242,11.40
F1600491,P901,911,0242,10.40
F1700736,P601,911,0242,2.10
F1700736,P701,911,0242,0.90
F0501686,P001,911,0242,1.20
F0501686,P002,911,0242,1.10
F2300972,P101,911,0242,2.20
F2300972,P301,911,0242,1.70
F1600491,P501,911,0242,16.70
F2300972,P201,911,0242,0.80
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,86.00
F1700736,P601,923,0245,14.00
F0501686,P001,922,0245,5.00
F0501686,P001,923,0245,71.00
F0501686,P002,922,0245,7.00
F0501686,P002,924,0245,10.00
F0701702,P001,922,0245,0.00
F1600491,P501,922,0245,0.00
F1600491,P501,923,0245,43.00
F2300972,P101,923,0245,84.00
F0501686,P001,924,0245,88.00
F0501686,P002,923,0245,95.00
F0701702,P002,922,0245,45.00
F1600491,P901,922,0245,32.00
F1600491,P901,923,0245,57.00
F1700736,P701,923,0245,15.00
F2300972,P201,922,0245,3.00
F2300972,P301,923,0245,97.00
F1700736,P601,922,0245,5.00
F1700736,P701,922,0245,4.00
F2300972,P101,922,0245,3.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,6.00
F2300972,P101,924,0245,1.00
F2300972,P201,923,0245,90.00
F2300972,P301,924,0245,1.00
F0701702,P001,911,0248,1.50
F0701702,P002,911,0248,11.40
F1600491,P901,911,0248,10.40
F1700736,P601,911,0248,2.10
F1700736,P701,911,0248,0.90
F0501686,P001,911,0248,1.20
F0501686,P002,911,0248,1.10
F2300972,P101,911,0248,2.20
F2300972,P301,911,0248,1.70
F1600491,P501,911,0248,16.70
F2300972,P201,911,0248,0.90
F0701702,P001,911,0254,1.50
F0701702,P002,911,0254,11.50
F1600491,P901,911,0254,10.50
F1700736,P601,911,0254,2.10
F1700736,P701,911,0254,1.00
F0501686,P001,911,0254,1.10
F0501686,P002,911,0254,1.10
F2300972,P101,911,0254,2.20
F2300972,P301,911,0254,1.80
F1600491,P501,911,0254,16.80
F2300972,P201,911,0254,1.00
F0501686,P001,911,0300,1.10
F0501686,P001,922,0300,6.00
F0501686,P001,923,0300,83.00
F0501686,P002,911,0300,1.10
F0501686,P002,922,0300,7.00
F0701702,P001,911,0300,1.50
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,11.40
F0701702,P002,923,0300,88.00
F1600491,P901,911,0300,10.50
F0501686,P002,924,0300,11.00
F0701702,P001,922,0300,0.00
F1600491,P501,911,0300,16.70
F2300972,P101,911,0300,2.10
F2300972,P101,923,0300,85.00
F2300972,P301,922,0300,6.00
F2300972,P301,924,0300,1.00
F0501686,P001,924,0300,19.00
F0501686,P002,923,0300,92.00
F1600491,P901,922,0300,34.00
F1600491,P901,923,0300,55.00
F1700736,P601,911,0300,2.10
F1700736,P601,923,0300,14.00
F1700736,P701,911,0300,0.90
F2300972,P201,922,0300,3.00
F0701702,P002,922,0300,43.00
F1600491,P501,922,0300,0.00
F1600491,P501,923,0300,43.00
F1700736,P601,922,0300,5.00
F1700736,P701,923,0300,14.00
F2300972,P101,922,0300,4.00
F2300972,P101,924,0300,1.00
F2300972,P201,924,0300,1.00
F1700736,P701,922,0300,4.00
F2300972,P201,911,0300,1.00
F2300972,P201,923,0300,105.00
F2300972,P301,911,0300,1.80
F2300972,P301,923,0300,100.00
F0501686,P001,911,0306,1.10
F0501686,P002,911,0306,1.10
F0701702,P001,911,0306,1.40
F0701702,P002,911,0306,11.40
F1600491,P901,911,0306,10.40
F1600491,P501,911,0306,16.60
F2300972,P101,911,0306,2.20
F1700736,P601,911,0306,2.10
F1700736,P701,911,0306,1.00
F2300972,P201,911,0306,0.90
F2300972,P301,911,0306,1.70
F0501686,P001,911,0312,1.10
F0501686,P002,911,0312,1.10
F0701702,P001,911,0312,1.40
F0701702,P002,911,0312,11.40
F1600491,P901,911,0312,10.40
F1600491,P501,911,0312,16.70
F2300972,P101,911,0312,2.10
F1700736,P601,911,0312,2.10
F1700736,P701,911,0312,0.90
F2300972,P201,911,0312,0.90
F2300972,P301,911,0312,1.70
F0501686,P001,922,0315,5.00
F0501686,P001,923,0315,88.00
F0501686,P002,922,0315,7.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,88.00
F0501686,P002,924,0315,13.00
F0701702,P001,922,0315,0.00
F2300972,P101,923,0315,90.00
F2300972,P301,922,0315,12.00
F2300972,P301,924,0315,24.00
F0501686,P001,924,0315,19.00
F0501686,P002,923,0315,75.00
F1600491,P901,922,0315,35.00
F1600491,P901,923,0315,74.00
F1700736,P601,923,0315,14.00
F2300972,P201,922,0315,3.00
F0701702,P002,922,0315,35.00
F1600491,P501,922,0315,0.00
F1600491,P501,923,0315,43.00
F1700736,P601,922,0315,6.00
F1700736,P701,923,0315,14.00
F2300972,P101,922,0315,3.00
F2300972,P101,924,0315,1.00
F2300972,P201,924,0315,1.00
F1700736,P701,922,0315,4.00
F2300972,P201,923,0315,110.00
F2300972,P301,923,0315,81.00
F0501686,P001,911,0318,1.10
F0501686,P002,911,0318,1.10
F0701702,P001,911,0318,1.50
F0701702,P002,911,0318,11.40
F1600491,P901,911,0318,10.40
F1600491,P501,911,0318,16.70
F2300972,P101,911,0318,2.10
F1700736,P601,911,0318,2.30
F1700736,P701,911,0318,1.00
F2300972,P201,911,0318,0.80
F2300972,P301,911,0318,1.80
F0501686,P001,911,0324,1.10
F0501686,P002,911,0324,1.10
F0701702,P001,911,0324,1.50
F0701702,P002,911,0324,11.50
F1600491,P501,911,0324,16.60
F2300972,P101,911,0324,2.20
F1700736,P601,911,0324,2.30
F1700736,P701,911,0324,0.90
F1600491,P901,911,0324,10.40
F2300972,P201,911,0324,0.80
F2300972,P301,911,0324,1.80
F0501686,P001,911,0330,1.10
F0501686,P001,922,0330,5.00
F0501686,P001,923,0330,101.00
F0501686,P002,911,0330,1.10
F0501686,P002,922,0330,7.00
F0701702,P001,911,0330,1.40
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,11.40
F0701702,P002,923,0330,85.00
F0501686,P002,924,0330,13.00
F0701702,P001,922,0330,0.00
F1600491,P501,911,0330,16.50
F2300972,P101,911,0330,2.10
F2300972,P101,923,0330,84.00
F2300972,P301,922,0330,7.00
F2300972,P301,924,0330,3.00
F0501686,P001,924,0330,18.00
F0501686,P002,923,0330,75.00
F1600491,P901,922,0330,34.00
F1600491,P901,923,0330,71.00
F1700736,P601,911,0330,2.20
F1700736,P601,923,0330,14.00
F1700736,P701,911,0330,1.00
F2300972,P201,922,0330,2.00
F0701702,P002,922,0330,30.00
F1600491,P501,922,0330,0.00
F1600491,P501,923,0330,43.00
F1700736,P601,922,0330,6.00
F1700736,P701,923,0330,14.00
F2300972,P101,922,0330,3.00
F2300972,P101,924,0330,17.00
F2300972,P201,924,0330,1.00
F1600491,P901,911,0330,10.40
F1700736,P701,922,0330,4.00
F2300972,P201,911,0330,0.80
F2300972,P201,923,0330,101.00
F2300972,P301,911,0330,1.80
F2300972,P301,923,0330,103.00
F0501686,P001,911,0336,1.10
F0501686,P002,911,0336,1.10
F0701702,P001,911,0336,1.50
F0701702,P002,911,0336,11.40
F1600491,P501,911,0336,16.30
F2300972,P101,911,0336,2.10
F1700736,P601,911,0336,2.20
F1700736,P701,911,0336,1.00
F1600491,P901,911,0336,10.40
F2300972,P201,911,0336,0.70
F2300972,P301,911,0336,1.80
F0501686,P001,911,0342,1.10
F0501686,P002,911,0342,1.10
F0701702,P001,911,0342,1.40
F0701702,P002,911,0342,11.40
F1600491,P501,911,0342,16.20
F2300972,P101,911,0342,2.10
F1700736,P601,911,0342,2.10
F1700736,P701,911,0342,1.00
F1600491,P901,911,0342,10.40
