2016-07-05,1467648000,,,
G32A0540,P001,911,0018,1.80
G3801239,P001,911,0018,1.40
G3801239,P002,911,0018,1.40
G3200778,P101,911,0024,7.20
G3200778,P102,911,0024,2.10
G3200778,P202,911,0024,8.50
G3200778,P301,911,0024,11.30
G3200778,P302,911,0024,4.20
G3200849,P201,911,0024,2.90
G3200849,P203,911,0024,3.10
G3200849,P301,911,0024,7.90
G3200849,P304,911,0024,3.40
G4100017,P002,911,0024,1.60
G4100017,P004,911,0024,10.80
G3700791,P105,911,0024,17.00
G3700791,P115,911,0024,9.30
G37A0585,P002,911,0024,15.80
G37A0585,P007,911,0024,3.80
G32A0540,P001,911,0024,1.90
G3801239,P001,911,0024,1.40
G3801239,P002,911,0024,1.40
G3200778,P101,911,0030,7.30
G3200778,P101,923,0030,348.00
G3200778,P101,936,0030,15.50
G3200778,P102,911,0030,2.10
G3200778,P202,911,0030,8.60
G3200778,P202,936,0030,15.90
G3200778,P202,923,0030,350.00
G3200778,P301,911,0030,13.90
G3200778,P301,923,0030,207.00
G3200778,P301,936,0030,11.80
G3200778,P302,911,0030,4.10
G3200849,P201,911,0030,2.90
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,3.10
G3200849,P301,911,0030,7.00
G3200849,P301,923,0030,272.00
G3200849,P301,936,0030,10.80
G3200849,P304,911,0030,3.60
G4100017,P002,923,0030,72.00
G4100017,P002,936,0030,10.20
G4100017,P002,911,0030,3.80
G4100017,P004,911,0030,9.70
G3700791,P105,911,0030,17.10
G3700791,P105,922,0030,3.00
G3700791,P105,923,0030,40.00
G3700791,P105,936,0030,5.90
G3700791,P115,911,0030,9.30
G3700791,P115,922,0030,4.00
G3700791,P115,923,0030,40.00
G3700791,P115,936,0030,7.10
G37A0585,P002,923,0030,272.00
G37A0585,P002,936,0030,8.90
G37A0585,P002,911,0030,16.20
G37A0585,P007,911,0030,3.40
G32A0540,P001,911,0030,1.80
G3801239,P001,911,0030,1.40
G3801239,P001,923,0030,60.00
G3801239,P001,924,0030,4.00
G3801239,P001,926,0030,5.00
G3801239,P001,936,0030,7.80
G3801239,P002,911,0030,1.40
G3801239,P002,923,0030,63.00
G3801239,P002,936,0030,6.80
G3801239,P002,926,0030,6.00
G3801239,P002,924,0030,2.00
G3200778,P101,911,0036,7.10
G3200778,P102,911,0036,2.30
G3200778,P202,911,0036,8.50
G3200778,P301,911,0036,11.70
G3200778,P302,911,0036,4.20
G3200849,P201,911,0036,2.90
G3200849,P203,911,0036,3.10
G3200849,P301,911,0036,7.90
G3200849,P304,911,0036,3.60
G4100017,P002,911,0036,2.70
G4100017,P004,911,0036,4.40
G3700791,P105,911,0036,17.20
G3700791,P115,911,0036,9.30
G37A0585,P002,911,0036,15.80
G37A0585,P007,911,0036,3.30
G32A0540,P001,911,0036,1.80
G3801239,P001,911,0036,1.40
G3801239,P002,911,0036,1.40
G3200778,P101,911,0042,7.20
G3200778,P102,911,0042,2.10
G3200778,P202,911,0042,8.60
G3200778,P301,911,0042,14.90
G3200778,P302,911,0042,4.10
G3200849,P201,911,0042,2.90
G3200849,P203,911,0042,3.10
G3200849,P301,911,0042,7.70
G3200849,P304,911,0042,3.50
G4100017,P002,911,0042,6.10
G4100017,P004,911,0042,7.90
G3700791,P105,911,0042,17.10
G3700791,P115,911,0042,9.40
G37A0585,P002,911,0042,14.90
G37A0585,P007,911,0042,3.40
G32A0540,P001,911,0042,1.80
G3801239,P001,911,0042,1.40
G3801239,P002,911,0042,1.40
G3200778,P101,923,0045,331.00
G3200778,P101,936,0045,15.50
G3200778,P202,936,0045,15.90
G3200778,P202,923,0045,334.00
G3200778,P301,923,0045,212.00
G3200778,P301,936,0045,11.80
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,10.90
G3200849,P301,923,0045,295.00
G4100017,P002,936,0045,10.40
G4100017,P002,923,0045,70.00
G3700791,P105,936,0045,6.40
G3700791,P105,923,0045,42.00
G3700791,P105,922,0045,3.00
G3700791,P115,936,0045,7.20
G3700791,P115,923,0045,41.00
G3700791,P115,922,0045,4.00
G37A0585,P002,936,0045,9.10
G37A0585,P002,923,0045,295.00
G3801239,P001,936,0045,8.30
G3801239,P001,926,0045,5.00
G3801239,P001,924,0045,1.00
G3801239,P001,923,0045,84.00
G3801239,P002,936,0045,6.70
G3801239,P002,926,0045,6.00
G3801239,P002,924,0045,14.00
G3801239,P002,923,0045,62.00
G3200778,P101,911,0048,6.90
G3200778,P102,911,0048,2.00
G3200778,P202,911,0048,8.70
G3200778,P301,911,0048,13.90
G3200778,P302,911,0048,4.20
G3200849,P201,911,0048,2.90
G3200849,P203,911,0048,3.10
G3200849,P301,911,0048,7.20
G3200849,P304,911,0048,3.50
G4100017,P002,911,0048,5.00
G4100017,P004,911,0048,4.50
G3700791,P105,911,0048,16.90
G3700791,P115,911,0048,9.40
G37A0585,P002,911,0048,15.20
G37A0585,P007,911,0048,3.50
G32A0540,P001,911,0048,1.90
G3801239,P001,911,0048,1.40
G3801239,P002,911,0048,1.40
G3200778,P101,911,0054,7.00
G3200778,P102,911,0054,2.00
G3200778,P202,911,0054,8.50
G3200778,P301,911,0054,21.00
G3200778,P302,911,0054,4.10
G3200849,P201,911,0054,2.90
G3200849,P203,911,0054,3.10
G3200849,P301,911,0054,8.30
G3200849,P304,911,0054,3.50
G4100017,P002,911,0054,2.60
G4100017,P004,911,0054,2.60
G3700791,P105,911,0054,17.00
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,14.60
G37A0585,P007,911,0054,3.50
G32A0540,P001,911,0054,1.90
G3801239,P001,911,0054,1.40
G3801239,P002,911,0054,1.40
G3200778,P101,911,0100,7.10
G3200778,P101,923,0100,322.00
G3200778,P101,936,0100,15.60
G3200778,P102,911,0100,2.10
G3200778,P202,911,0100,8.60
G3200778,P202,936,0100,15.90
G3200778,P202,923,0100,307.00
G3200778,P301,911,0100,12.50
G3200778,P301,923,0100,198.00
G3200778,P301,936,0100,11.90
G3200778,P302,911,0100,4.20
G4100017,P002,911,0100,4.50
G4100017,P002,936,0100,10.30
G4100017,P002,923,0100,67.00
G4100017,P004,911,0100,2.60
G3700791,P105,911,0100,17.10
G3700791,P105,936,0100,6.40
G3700791,P105,922,0100,3.00
G3700791,P105,923,0100,40.00
G3700791,P115,911,0100,9.40
G3700791,P115,922,0100,4.00
G3700791,P115,923,0100,40.00
G3700791,P115,936,0100,7.20
G32A0540,P001,911,0100,1.80
G3801239,P001,911,0100,1.40
G3801239,P001,936,0100,6.40
G3801239,P001,923,0100,65.00
G3801239,P001,924,0100,37.00
G3801239,P001,926,0100,5.00
G3801239,P002,911,0100,1.40
G3801239,P002,923,0100,58.00
G3801239,P002,924,0100,31.00
G3801239,P002,926,0100,7.00
G3801239,P002,936,0100,6.60
G3200849,P201,911,0100,2.90
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,3.10
G3200849,P301,911,0100,7.90
G3200849,P301,923,0100,291.00
G3200849,P301,936,0100,10.90
G3200849,P304,911,0100,3.50
G37A0585,P002,911,0100,15.60
G37A0585,P002,923,0100,267.00
G37A0585,P002,936,0100,8.90
G37A0585,P007,911,0100,3.50
G3200778,P101,911,0106,7.00
G3200778,P102,911,0106,2.30
G3200778,P202,911,0106,8.70
G3200778,P301,911,0106,15.90
G3200778,P302,911,0106,4.10
G3200849,P201,911,0106,2.90
G3200849,P203,911,0106,3.10
G3200849,P301,911,0106,9.30
G3200849,P304,911,0106,3.50
G4100017,P002,911,0106,3.30
G4100017,P004,911,0106,1.30
G3700791,P105,911,0106,17.10
G3700791,P115,911,0106,9.30
G37A0585,P002,911,0106,16.40
G37A0585,P007,911,0106,3.60
G32A0540,P001,911,0106,1.80
G3801239,P001,911,0106,1.40
G3801239,P002,911,0106,1.40
G3200778,P101,911,0112,7.00
G3200778,P102,911,0112,2.00
G3200778,P202,911,0112,8.70
G3200778,P301,911,0112,12.50
G3200778,P302,911,0112,4.30
G3200849,P201,911,0112,2.90
G3200849,P203,911,0112,3.10
G3200849,P301,911,0112,7.40
G3200849,P304,911,0112,3.40
G4100017,P002,911,0112,6.70
G4100017,P004,911,0112,0.00
G3700791,P105,911,0112,16.90
G3700791,P115,911,0112,9.30
G37A0585,P002,911,0112,15.80
G37A0585,P007,911,0112,3.30
G32A0540,P001,911,0112,1.80
G3801239,P001,911,0112,1.40
G3801239,P002,911,0112,1.40
G3200778,P101,923,0115,322.00
G3200778,P101,936,0115,15.50
G3200778,P202,936,0115,15.90
G3200778,P202,923,0115,335.00
G3200778,P301,923,0115,196.00
G3200778,P301,936,0115,12.00
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,10.80
G3200849,P301,923,0115,282.00
G4100017,P002,936,0115,10.30
G4100017,P002,923,0115,65.00
G3700791,P105,936,0115,6.40
G3700791,P105,923,0115,41.00
G3700791,P105,922,0115,3.00
G3700791,P115,936,0115,7.10
G3700791,P115,923,0115,40.00
G3700791,P115,922,0115,5.00
G37A0585,P002,936,0115,9.20
G37A0585,P002,923,0115,312.00
G3801239,P001,936,0115,7.70
G3801239,P001,926,0115,4.00
G3801239,P001,924,0115,16.00
G3801239,P001,923,0115,64.00
G3801239,P002,936,0115,8.70
G3801239,P002,926,0115,10.00
G3801239,P002,924,0115,27.00
G3801239,P002,923,0115,58.00
G3200778,P101,911,0118,6.90
G3200778,P102,911,0118,2.00
G3200778,P202,911,0118,8.80
G3200778,P301,911,0118,18.30
G3200778,P302,911,0118,4.30
G3200849,P201,911,0118,2.90
G3200849,P203,911,0118,3.10
G3200849,P301,911,0118,8.00
G3200849,P304,911,0118,3.40
G4100017,P002,911,0118,5.80
G4100017,P004,911,0118,1.00
G3700791,P105,911,0118,17.00
G3700791,P115,911,0118,9.40
G37A0585,P002,911,0118,15.50
G37A0585,P007,911,0118,3.40
G32A0540,P001,911,0118,1.80
G3801239,P001,911,0118,1.40
G3801239,P002,911,0118,1.40
G3200778,P101,911,0124,7.10
G3200778,P102,911,0124,2.00
G3200778,P202,911,0124,8.80
G3200778,P301,911,0124,15.60
G3200778,P302,911,0124,4.30
G3200849,P201,911,0124,2.90
G3200849,P203,911,0124,3.10
G3200849,P301,911,0124,7.00
G3200849,P304,911,0124,3.50
G4100017,P002,911,0124,1.90
G4100017,P004,911,0124,0.40
G3700791,P105,911,0124,16.90
G3700791,P115,911,0124,9.30
G37A0585,P002,911,0124,15.60
G37A0585,P007,911,0124,3.40
G32A0540,P001,911,0124,1.80
G3801239,P001,911,0124,1.40
G3801239,P002,911,0124,1.40
G3200778,P101,911,0130,7.00
G3200778,P101,923,0130,342.00
G3200778,P101,936,0130,15.50
G3200778,P102,911,0130,2.00
G3200778,P202,911,0130,8.90
G3200778,P202,936,0130,15.90
G3200778,P202,923,0130,345.00
G3200778,P301,911,0130,11.60
G3200778,P301,923,0130,189.00
G3200778,P301,936,0130,11.90
G3200778,P302,911,0130,4.20
G3200849,P201,911,0130,2.90
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,0.00
G3200849,P203,911,0130,3.10
G3200849,P301,911,0130,7.20
G3200849,P301,936,0130,10.80
G3200849,P301,923,0130,289.00
G3200849,P304,911,0130,3.40
G4100017,P002,911,0130,3.70
G4100017,P002,936,0130,10.20
G4100017,P002,923,0130,62.00
G4100017,P004,911,0130,0.20
G3700791,P105,911,0130,16.90
G3700791,P105,936,0130,6.50
G3700791,P105,922,0130,2.00
G3700791,P105,923,0130,41.00
G3700791,P115,911,0130,9.20
G3700791,P115,922,0130,5.00
G3700791,P115,923,0130,41.00
G3700791,P115,936,0130,7.10
G37A0585,P002,911,0130,15.30
G37A0585,P002,936,0130,9.10
G37A0585,P002,923,0130,302.00
G37A0585,P007,911,0130,3.40
G32A0540,P001,911,0130,1.80
G3801239,P001,911,0130,1.40
G3801239,P001,936,0130,7.30
G3801239,P001,923,0130,65.00
G3801239,P001,924,0130,10.00
G3801239,P001,926,0130,6.00
G3801239,P002,911,0130,1.40
G3801239,P002,923,0130,62.00
G3801239,P002,924,0130,2.00
G3801239,P002,926,0130,11.00
G3801239,P002,936,0130,6.50
G3200778,P101,911,0136,7.00
G3200778,P102,911,0136,2.10
G3200778,P202,911,0136,8.80
G3200778,P301,911,0136,16.20
G3200778,P302,911,0136,4.30
G3200849,P201,911,0136,2.90
G3200849,P203,911,0136,3.10
G3200849,P301,911,0136,7.30
G3200849,P304,911,0136,3.40
G4100017,P002,911,0136,3.40
G4100017,P004,911,0136,0.80
G3700791,P105,911,0136,17.00
G3700791,P115,911,0136,9.20
G37A0585,P002,911,0136,15.70
G37A0585,P007,911,0136,3.30
G32A0540,P001,911,0136,1.80
G3801239,P001,911,0136,1.40
G3801239,P002,911,0136,1.40
G3200778,P101,911,0142,6.80
G3200778,P102,911,0142,2.10
G3200778,P202,911,0142,8.60
G3200778,P301,911,0142,9.80
G3200778,P302,911,0142,4.30
G3200849,P201,911,0142,2.90
G3200849,P203,911,0142,3.10
G3200849,P301,911,0142,7.00
G3200849,P304,911,0142,3.40
G4100017,P002,911,0142,6.20
G4100017,P004,911,0142,6.40
G3700791,P105,911,0142,16.80
G3700791,P115,911,0142,9.30
G37A0585,P002,911,0142,15.90
G37A0585,P007,911,0142,3.40
G32A0540,P001,911,0142,1.80
G3801239,P001,911,0142,1.40
G3801239,P002,911,0142,1.40
G3200778,P101,923,0145,310.00
G3200778,P101,936,0145,15.50
G3200778,P202,936,0145,15.80
G3200778,P202,923,0145,311.00
G3200778,P301,923,0145,202.00
G3200778,P301,936,0145,11.80
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,936,0145,10.80
G3200849,P301,923,0145,275.00
G4100017,P002,923,0145,63.00
G4100017,P002,936,0145,10.40
G3700791,P105,923,0145,42.00
G3700791,P105,922,0145,3.00
G3700791,P105,936,0145,6.50
G3700791,P115,936,0145,7.10
G3700791,P115,923,0145,40.00
G3700791,P115,922,0145,5.00
G37A0585,P002,923,0145,288.00
G37A0585,P002,936,0145,9.30
G3801239,P001,924,0145,63.00
G3801239,P001,923,0145,60.00
G3801239,P001,936,0145,5.60
G3801239,P001,926,0145,3.00
G3801239,P002,936,0145,6.60
G3801239,P002,926,0145,8.00
G3801239,P002,924,0145,78.00
G3801239,P002,923,0145,68.00
G4100017,P002,911,0148,7.60
G4100017,P004,911,0148,4.40
G3700791,P105,911,0148,16.80
G3700791,P115,911,0148,9.40
G3200778,P101,911,0148,6.90
G3200778,P102,911,0148,2.10
G3200778,P202,911,0148,8.70
G3200778,P301,911,0148,13.80
G3200778,P302,911,0148,4.40
G3200849,P201,911,0148,2.90
G3200849,P203,911,0148,3.10
G3200849,P301,911,0148,7.10
G3200849,P304,911,0148,3.50
G37A0585,P002,911,0148,15.20
G37A0585,P007,911,0148,3.30
G32A0540,P001,911,0148,1.80
G3801239,P001,911,0148,1.40
G3801239,P002,911,0148,1.40
G3200778,P101,911,0154,7.10
G3200778,P102,911,0154,2.00
G3200778,P202,911,0154,8.50
G3200778,P301,911,0154,11.90
G3200778,P302,911,0154,4.30
G3200849,P201,911,0154,2.90
G3200849,P203,911,0154,3.10
G3200849,P301,911,0154,7.00
G3200849,P304,911,0154,3.50
G4100017,P002,911,0154,3.10
G4100017,P004,911,0154,0.80
G3700791,P105,911,0154,16.70
G3700791,P115,911,0154,9.30
G37A0585,P002,911,0154,15.20
G37A0585,P007,911,0154,3.40
G32A0540,P001,911,0154,1.70
G3801239,P001,911,0154,1.40
G3801239,P002,911,0154,1.40
G3200778,P101,911,0200,6.80
G3200778,P101,923,0200,314.00
G3200778,P101,936,0200,15.50
G3200778,P102,911,0200,2.10
G3200778,P202,936,0200,15.80
G3200778,P202,923,0200,312.00
G3200778,P202,911,0200,8.50
G3200778,P301,923,0200,243.00
G3200778,P301,936,0200,11.80
G3200778,P301,911,0200,11.10
G3200778,P302,911,0200,4.30
G4100017,P002,911,0200,4.40
G4100017,P002,923,0200,66.00
G4100017,P002,936,0200,10.50
G4100017,P004,911,0200,1.70
G3700791,P105,911,0200,16.80
G3700791,P105,922,0200,2.00
G3700791,P105,923,0200,41.00
G3700791,P105,936,0200,6.50
G3700791,P115,911,0200,9.20
G3700791,P115,922,0200,5.00
G3700791,P115,923,0200,41.00
G3700791,P115,936,0200,7.20
G32A0540,P001,911,0200,1.70
G3801239,P001,911,0200,1.40
G3801239,P001,923,0200,67.00
G3801239,P001,924,0200,4.00
G3801239,P001,936,0200,6.50
G3801239,P001,926,0200,3.00
G3801239,P002,911,0200,1.40
G3801239,P002,923,0200,62.00
G3801239,P002,924,0200,32.00
G3801239,P002,926,0200,4.00
G3801239,P002,936,0200,7.50
G3200849,P201,911,0200,2.90
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.80
G3200849,P203,911,0200,3.10
G3200849,P301,923,0200,270.00
G3200849,P301,936,0200,10.80
G3200849,P301,911,0200,7.70
G3200849,P304,911,0200,3.50
G37A0585,P002,911,0200,16.10
G37A0585,P002,936,0200,9.50
G37A0585,P002,923,0200,299.00
G37A0585,P007,911,0200,3.50
G3200778,P101,911,0206,7.10
G3200778,P102,911,0206,2.00
G3200778,P202,911,0206,8.50
G3200778,P301,911,0206,9.60
G3200778,P302,911,0206,4.30
G3200849,P201,911,0206,3.00
G3200849,P203,911,0206,3.10
G3200849,P301,911,0206,7.00
G3200849,P304,911,0206,3.50
G4100017,P002,911,0206,3.60
G4100017,P004,911,0206,1.50
G3700791,P105,911,0206,16.80
G3700791,P115,911,0206,9.30
G37A0585,P002,911,0206,14.40
G37A0585,P007,911,0206,3.50
G32A0540,P001,911,0206,1.80
G3801239,P001,911,0206,1.40
G3801239,P002,911,0206,1.40
G3200778,P101,911,0212,6.90
G3200778,P102,911,0212,2.10
G3200778,P202,911,0212,8.50
G3200778,P301,911,0212,11.70
G3200778,P302,911,0212,4.40
G3200849,P201,911,0212,2.90
G3200849,P203,911,0212,3.10
G3200849,P301,911,0212,7.80
G3200849,P304,911,0212,3.60
G4100017,P002,911,0212,6.60
G4100017,P004,911,0212,0.60
G3700791,P105,911,0212,16.70
G3700791,P115,911,0212,9.10
G37A0585,P002,911,0212,15.50
G37A0585,P007,911,0212,3.50
G32A0540,P001,911,0212,1.80
G3801239,P001,911,0212,1.40
G3801239,P002,911,0212,1.40
G3200778,P101,923,0215,291.00
G3200778,P101,936,0215,15.60
G3200778,P202,936,0215,15.90
G3200778,P202,923,0215,292.00
G3200778,P301,923,0215,251.00
G3200778,P301,936,0215,11.40
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,290.00
G3200849,P301,936,0215,10.70
G4100017,P002,923,0215,73.00
G4100017,P002,936,0215,10.60
G3700791,P105,923,0215,41.00
G3700791,P105,922,0215,3.00
G3700791,P105,936,0215,6.40
G3700791,P115,936,0215,7.20
G3700791,P115,923,0215,40.00
G3700791,P115,922,0215,5.00
G37A0585,P002,923,0215,301.00
G37A0585,P002,936,0215,9.40
G3801239,P001,924,0215,17.00
G3801239,P001,923,0215,50.00
G3801239,P001,936,0215,6.70
G3801239,P001,926,0215,3.00
G3801239,P002,936,0215,6.50
G3801239,P002,926,0215,5.00
G3801239,P002,924,0215,7.00
G3801239,P002,923,0215,55.00
G3200778,P101,911,0218,7.00
G3200778,P102,911,0218,2.00
G3200778,P202,911,0218,8.40
G3200778,P301,911,0218,10.40
G3200778,P302,911,0218,4.30
G3200849,P201,911,0218,3.00
G3200849,P203,911,0218,3.10
G3200849,P301,911,0218,7.00
G3200849,P304,911,0218,3.50
G4100017,P002,911,0218,5.20
G4100017,P004,911,0218,2.50
G3700791,P105,911,0218,16.70
G3700791,P115,911,0218,9.20
G37A0585,P002,911,0218,16.40
G37A0585,P007,911,0218,3.50
G32A0540,P001,911,0218,1.90
G3801239,P001,911,0218,1.40
G3801239,P002,911,0218,1.40
G3200778,P101,911,0224,6.80
G3200778,P102,911,0224,2.10
G3200778,P202,911,0224,8.50
G3200778,P301,911,0224,11.40
G3200778,P302,911,0224,4.40
G3200849,P201,911,0224,3.00
G3200849,P203,911,0224,3.10
G3200849,P301,911,0224,7.20
G3200849,P304,911,0224,3.40
G4100017,P002,911,0224,2.80
G4100017,P004,911,0224,1.30
G3700791,P105,911,0224,16.80
G3700791,P115,911,0224,9.30
G37A0585,P002,911,0224,15.30
G37A0585,P007,911,0224,3.40
G32A0540,P001,911,0224,1.90
G3801239,P001,911,0224,1.40
G3801239,P002,911,0224,1.40
G3200778,P101,911,0230,10.20
G3200778,P101,923,0230,218.00
G3200778,P101,936,0230,16.30
G3200778,P102,911,0230,2.00
G3200778,P202,911,0230,8.60
G3200778,P202,936,0230,15.40
G3200778,P202,923,0230,206.00
G3200778,P301,911,0230,11.10
G3200778,P301,923,0230,263.00
G3200778,P301,936,0230,11.60
G3200778,P302,911,0230,4.30
G3200849,P201,911,0230,2.90
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,3.10
G3200849,P301,911,0230,6.90
G3200849,P301,936,0230,10.80
G3200849,P301,923,0230,298.00
G3200849,P304,911,0230,3.50
G4100017,P002,911,0230,3.30
G4100017,P002,923,0230,76.00
G4100017,P002,936,0230,10.70
G4100017,P004,911,0230,2.40
G3700791,P105,911,0230,16.70
G3700791,P105,922,0230,3.00
G3700791,P105,923,0230,42.00
G3700791,P105,936,0230,6.40
G3700791,P115,911,0230,9.00
G3700791,P115,922,0230,4.00
G3700791,P115,923,0230,41.00
G3700791,P115,936,0230,7.20
G37A0585,P002,911,0230,15.20
G37A0585,P002,923,0230,320.00
G37A0585,P002,936,0230,9.50
G37A0585,P007,911,0230,3.50
G32A0540,P001,911,0230,1.90
G3801239,P001,911,0230,1.40
G3801239,P001,923,0230,52.00
G3801239,P001,924,0230,23.00
G3801239,P001,936,0230,6.50
G3801239,P001,926,0230,3.00
G3801239,P002,911,0230,1.40
G3801239,P002,923,0230,64.00
G3801239,P002,924,0230,18.00
G3801239,P002,926,0230,6.00
G3801239,P002,936,0230,6.90
G3200778,P101,911,0236,7.80
G3200778,P102,911,0236,2.10
G3200778,P202,911,0236,8.80
G3200778,P301,911,0236,11.30
G3200778,P302,911,0236,4.30
G3200849,P201,911,0236,3.00
G3200849,P203,911,0236,3.10
G3200849,P301,911,0236,7.40
G3200849,P304,911,0236,3.40
G4100017,P002,911,0236,4.70
G4100017,P004,911,0236,5.70
G3700791,P105,911,0236,16.70
G3700791,P115,911,0236,9.20
G37A0585,P002,911,0236,15.10
G37A0585,P007,911,0236,3.50
G32A0540,P001,911,0236,1.90
G3801239,P001,911,0236,1.40
G3801239,P002,911,0236,1.40
G3200778,P101,911,0242,7.20
G3200778,P102,911,0242,1.90
G3200778,P202,911,0242,8.80
G3200778,P301,911,0242,11.80
G3200778,P302,911,0242,4.20
G3200849,P201,911,0242,3.00
G3200849,P203,911,0242,3.10
G3200849,P301,911,0242,9.50
G3200849,P304,911,0242,3.60
G4100017,P002,911,0242,9.00
G4100017,P004,911,0242,1.70
G3700791,P105,911,0242,16.70
G3700791,P115,911,0242,9.10
G37A0585,P002,911,0242,15.00
G37A0585,P007,911,0242,3.50
G32A0540,P001,911,0242,1.90
G3801239,P001,911,0242,1.40
G3801239,P002,911,0242,1.40
G3200778,P101,923,0245,150.00
G3200778,P101,936,0245,16.20
G3200778,P202,936,0245,15.30
