2016-06-19,1466265600,,,
R0503072,P002,936,0015,13.0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,4
R0503072,P003,936,0015,12.8
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,6
R0503072,P004,936,0015,12.5
R1407702,P001,922,0015,1
R1407702,P001,923,0015,74
R1407702,P001,924,0015,5
R1407702,P001,926,0015,12
R1407702,P001,936,0015,10.7
R1407702,P002,922,0015,1
R1407702,P002,923,0015,78
R1407702,P002,924,0015,6
R1407702,P002,926,0015,5
R1407702,P002,936,0015,9.9
D3202577,P001,922,0015,1
D3202577,P001,923,0015,82
D3202577,P001,924,0015,10
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.5
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,3
D3202577,P002,923,0015,92
D3202577,P002,924,0015,2
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.5
D3202577,P002,937,0015,7.9
R9702160,P001,922,0015,84
R9702160,P001,923,0015,100
R9702160,P001,936,0015,3.6
R0500400,P003,911,0018,0
R8400827,P001,911,0018,4.2
R9701341,P001,911,0018,3.4
R0503072,P001,911,0018,2.8
R0503072,P002,911,0018,2.4
R0503072,P003,911,0018,1.8
R0503072,P004,911,0018,2.2
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.7
D3202577,P002,911,0018,2.9
R9702160,P001,911,0018,9.8
R0500400,P003,911,0024,0
R8400827,P001,911,0024,5.2
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,2.8
R0503072,P002,911,0024,2.4
R0503072,P003,911,0024,1.9
R0503072,P004,911,0024,2.1
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,2.9
R9702160,P001,911,0024,9.4
D3202577,P001,911,0030,1.8
D3202577,P002,911,0030,3.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.0
R9702160,P001,922,0030,72
R9702160,P001,923,0030,110
R9702160,P001,936,0030,3.9
R8400827,P001,911,0030,5.4
R9701341,P001,911,0030,3.5
R0503072,P001,911,0030,2.8
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,2
R0503072,P001,936,0030,12.8
R0503072,P002,911,0030,2.5
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,7
R0503072,P002,936,0030,13.1
R0503072,P003,911,0030,1.9
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,3
R0503072,P003,936,0030,12.8
R0503072,P004,911,0030,2.2
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,6
R0503072,P004,936,0030,12.5
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,1
R1407702,P001,923,0030,76
R1407702,P001,924,0030,5
R1407702,P001,926,0030,15
R1407702,P001,936,0030,9.8
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,1
R1407702,P002,923,0030,80
R1407702,P002,924,0030,7
R1407702,P002,926,0030,6
R1407702,P002,936,0030,10.4
D3202577,P001,922,0030,1
D3202577,P001,923,0030,86
D3202577,P001,924,0030,13
D3202577,P001,926,0030,12
D3202577,P001,936,0030,12.5
D3202577,P001,937,0030,8.2
D3202577,P002,922,0030,2
D3202577,P002,923,0030,97
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,12.1
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,9.2
R8400827,P001,911,0036,5.3
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,2.8
R0503072,P002,911,0036,2.5
R0503072,P003,911,0036,2.0
R0503072,P004,911,0036,2.2
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,1.8
D3202577,P002,911,0036,3.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,10.1
R8400827,P001,911,0042,5.5
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,2.8
R0503072,P002,911,0042,2.5
R0503072,P003,911,0042,2.0
R0503072,P004,911,0042,2.3
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,3.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,97
R9702160,P001,923,0045,102
R9702160,P001,936,0045,3.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,2
R0503072,P001,936,0045,12.8
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,6
R0503072,P002,936,0045,13.0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,14
R0503072,P003,924,0045,3
R0503072,P003,936,0045,12.8
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,6
R0503072,P004,936,0045,12.5
R1407702,P001,922,0045,1
R1407702,P001,923,0045,78
R1407702,P001,924,0045,4
R1407702,P001,926,0045,14
R1407702,P001,936,0045,10.0
R1407702,P002,922,0045,1
R1407702,P002,923,0045,77
R1407702,P002,924,0045,6
R1407702,P002,926,0045,7
R1407702,P002,936,0045,10.1
D3202577,P001,922,0045,2
D3202577,P001,923,0045,78
D3202577,P001,924,0045,10
D3202577,P001,926,0045,10
D3202577,P001,936,0045,10.5
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,1
D3202577,P002,923,0045,86
D3202577,P002,924,0045,0
D3202577,P002,926,0045,7
D3202577,P002,936,0045,12.0
D3202577,P002,937,0045,7.6
R0500400,P003,911,0048,0
R9702160,P001,911,0048,9.7
R8400827,P001,911,0048,5.5
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,2.8
R0503072,P002,911,0048,2.4
R0503072,P003,911,0048,2.0
R0503072,P004,911,0048,2.2
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,1.7
D3202577,P002,911,0048,2.9
R0500400,P003,911,0054,0
R9702160,P001,911,0054,9.2
R8400827,P001,911,0054,6.1
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,2.8
R0503072,P002,911,0054,2.4
R0503072,P003,911,0054,1.9
R0503072,P004,911,0054,2.1
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,1.8
D3202577,P002,911,0054,2.9
R9702160,P001,911,0100,9.5
R9702160,P001,922,0100,89
R9702160,P001,923,0100,106
R9702160,P001,936,0100,3.8
R8400827,P001,911,0100,5.0
R9701341,P001,911,0100,3.6
R0503072,P001,911,0100,2.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,11
R0503072,P001,924,0100,5
R0503072,P001,936,0100,13.4
R0503072,P002,911,0100,2.4
R0503072,P002,922,0100,0
R0503072,P002,923,0100,11
R0503072,P002,924,0100,9
R0503072,P002,936,0100,13.6
R0503072,P003,911,0100,1.8
R0503072,P003,922,0100,0
R0503072,P003,923,0100,14
R0503072,P003,924,0100,3
R0503072,P003,936,0100,12.8
R0503072,P004,911,0100,2.1
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,6
R0503072,P004,936,0100,12.5
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,1
R1407702,P001,923,0100,78
R1407702,P001,924,0100,6
R1407702,P001,926,0100,14
R1407702,P001,936,0100,10.0
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,1
R1407702,P002,923,0100,74
R1407702,P002,924,0100,6
R1407702,P002,926,0100,6
R1407702,P002,936,0100,9.2
D3202577,P001,911,0100,1.8
D3202577,P001,922,0100,2
D3202577,P001,923,0100,90
D3202577,P001,924,0100,5
D3202577,P001,926,0100,13
D3202577,P001,936,0100,10.7
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,3.0
D3202577,P002,922,0100,2
D3202577,P002,923,0100,91
D3202577,P002,924,0100,0
D3202577,P002,926,0100,7
D3202577,P002,936,0100,10.5
D3202577,P002,937,0100,7.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,192063
R9702160,P001,959,0100,148
R0503072,P001,948,0100,1128816
R0503072,P001,959,0100,98
R0503072,P002,948,0100,1099091
R0503072,P002,959,0100,100
R0503072,P003,948,0100,1446282
R0503072,P003,959,0100,118
R0503072,P004,948,0100,1576421
R0503072,P004,959,0100,118
R1407702,P001,948,0100,75691
R1407702,P001,959,0100,159
R1407702,P002,948,0100,94385
R1407702,P002,959,0100,160
D3202577,P001,948,0100,71612
D3202577,P001,959,0100,138
D3202577,P002,948,0100,72658
D3202577,P002,959,0100,135
R0500400,P003,911,0106,0
R9702160,P001,911,0106,9.1
R8400827,P001,911,0106,5.0
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,2.5
R0503072,P002,911,0106,2.1
R0503072,P003,911,0106,1.8
R0503072,P004,911,0106,2.1
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,1.8
D3202577,P002,911,0106,3.0
R0500400,P003,911,0112,0
R8400827,P001,911,0112,5.1
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,2.5
R0503072,P002,911,0112,2.1
R0503072,P003,911,0112,1.8
R0503072,P004,911,0112,2.1
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,1.8
D3202577,P002,911,0112,3.0
R9702160,P001,911,0112,9.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,7
R0503072,P001,924,0115,919
R0503072,P001,936,0115,15.2
R0503072,P002,922,0115,0
R0503072,P002,923,0115,5
R0503072,P002,924,0115,765
R0503072,P002,936,0115,15.1
R0503072,P003,922,0115,0
R0503072,P003,923,0115,14
R0503072,P003,924,0115,4
R0503072,P003,936,0115,13.3
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,6
R0503072,P004,936,0115,13.0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,78
R1407702,P001,924,0115,5
R1407702,P001,926,0115,12
R1407702,P001,936,0115,10.1
R1407702,P002,922,0115,1
R1407702,P002,923,0115,80
R1407702,P002,924,0115,6
R1407702,P002,926,0115,10
R1407702,P002,936,0115,10.1
D3202577,P001,922,0115,1
D3202577,P001,923,0115,85
D3202577,P001,924,0115,9
D3202577,P001,926,0115,10
D3202577,P001,936,0115,12.1
D3202577,P001,937,0115,8.4
D3202577,P002,922,0115,1
D3202577,P002,923,0115,87
D3202577,P002,924,0115,1
D3202577,P002,926,0115,8
D3202577,P002,936,0115,11.5
D3202577,P002,937,0115,7.8
R9702160,P001,922,0115,79
R9702160,P001,923,0115,107
R9702160,P001,936,0115,3.9
R0500400,P003,911,0118,0
R8400827,P001,911,0118,5.2
R9701341,P001,911,0118,3.4
R0503072,P001,911,0118,2.7
R0503072,P002,911,0118,2.2
R0503072,P003,911,0118,1.8
R0503072,P004,911,0118,2.1
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,1.8
D3202577,P002,911,0118,2.9
R9702160,P001,911,0118,8.7
R0500400,P003,911,0124,0
R8400827,P001,911,0124,5.9
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,1.7
R0503072,P004,911,0124,2.2
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,1.8
D3202577,P002,911,0124,3.0
R9702160,P001,911,0124,9.5
D3202577,P001,911,0130,1.7
D3202577,P002,911,0130,2.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,10.5
R9702160,P001,922,0130,93
R9702160,P001,923,0130,106
R9702160,P001,936,0130,3.9
R8400827,P001,911,0130,6.0
R9701341,P001,911,0130,3.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,1.9
R0503072,P003,922,0130,0
R0503072,P003,923,0130,14
R0503072,P003,924,0130,4
R0503072,P003,936,0130,13.3
R0503072,P004,911,0130,2.2
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,6
R0503072,P004,936,0130,13.1
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,1
R1407702,P001,923,0130,73
R1407702,P001,924,0130,5
R1407702,P001,926,0130,7
R1407702,P001,936,0130,11.4
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,1
R1407702,P002,923,0130,80
R1407702,P002,924,0130,6
R1407702,P002,926,0130,7
R1407702,P002,936,0130,10.2
D3202577,P001,922,0130,1
D3202577,P001,923,0130,94
D3202577,P001,924,0130,11
D3202577,P001,926,0130,10
D3202577,P001,936,0130,11.2
D3202577,P001,937,0130,7.5
D3202577,P002,922,0130,1
D3202577,P002,923,0130,95
D3202577,P002,924,0130,0
D3202577,P002,926,0130,8
D3202577,P002,936,0130,11.3
D3202577,P002,937,0130,7.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,9.1
R8400827,P001,911,0136,5.9
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,1.9
R0503072,P004,911,0136,2.2
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,1.8
D3202577,P002,911,0136,2.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.7
R8400827,P001,911,0142,5.6
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.0
R0503072,P004,911,0142,2.2
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,1.8
D3202577,P002,911,0142,3.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,90
R9702160,P001,923,0145,107
R9702160,P001,936,0145,3.9
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,4
R0503072,P003,936,0145,13.3
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,6
R0503072,P004,936,0145,13.0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,77
R1407702,P001,924,0145,6
R1407702,P001,926,0145,15
R1407702,P001,936,0145,11.7
R1407702,P002,922,0145,1
R1407702,P002,923,0145,80
R1407702,P002,924,0145,6
R1407702,P002,926,0145,8
R1407702,P002,936,0145,9.7
D3202577,P001,922,0145,1
D3202577,P001,923,0145,93
D3202577,P001,924,0145,1
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.6
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,2
D3202577,P002,923,0145,89
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,10.6
D3202577,P002,937,0145,7.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,10.2
R8400827,P001,911,0148,5.2
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,1.9
R0503072,P004,911,0148,2.2
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,1.8
D3202577,P002,911,0148,2.9
R0500400,P003,911,0154,0
R9702160,P001,911,0154,9.1
R8400827,P001,911,0154,5.0
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,1.9
R0503072,P004,911,0154,2.2
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,1.8
D3202577,P002,911,0154,3.0
R9702160,P001,911,0200,8.8
R9702160,P001,922,0200,98
R9702160,P001,923,0200,105
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,4.6
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,1.9
R0503072,P003,922,0200,0
R0503072,P003,923,0200,10
R0503072,P003,924,0200,23
R0503072,P003,936,0200,13.7
R0503072,P004,911,0200,2.2
R0503072,P004,922,0200,0
R0503072,P004,923,0200,10
R0503072,P004,924,0200,16
R0503072,P004,936,0200,13.5
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,1
R1407702,P001,923,0200,72
R1407702,P001,924,0200,4
R1407702,P001,926,0200,14
R1407702,P001,936,0200,10.9
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,1
R1407702,P002,923,0200,85
R1407702,P002,924,0200,6
R1407702,P002,926,0200,7
R1407702,P002,936,0200,10.8
D3202577,P001,911,0200,1.8
D3202577,P001,922,0200,1
D3202577,P001,923,0200,85
D3202577,P001,924,0200,2
D3202577,P001,926,0200,11
D3202577,P001,936,0200,11.5
D3202577,P001,937,0200,8.4
D3202577,P002,911,0200,3.0
D3202577,P002,922,0200,2
D3202577,P002,923,0200,99
D3202577,P002,924,0200,1
D3202577,P002,926,0200,11
D3202577,P002,936,0200,12.4
D3202577,P002,937,0200,8.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,191874
R9702160,P001,959,0200,148
R0503072,P001,948,0200,0
R0503072,P001,959,0200,42
R0503072,P002,948,0200,0
R0503072,P002,959,0200,43
R0503072,P003,948,0200,962550
R0503072,P003,959,0200,92
R0503072,P004,948,0200,1069813
R0503072,P004,959,0200,96
R1407702,P001,948,0200,77929
R1407702,P001,959,0200,159
R1407702,P002,948,0200,88727
R1407702,P002,959,0200,159
D3202577,P001,948,0200,72531
D3202577,P001,959,0200,138
D3202577,P002,948,0200,71926
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,10.7
R8400827,P001,911,0206,4.6
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,1.5
R0503072,P004,911,0206,1.9
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,1.8
D3202577,P002,911,0206,3.0
R0500400,P003,911,0212,0
R8400827,P001,911,0212,4.1
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,1.4
R0503072,P004,911,0212,1.9
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,1.8
D3202577,P002,911,0212,3.0
R9702160,P001,911,0212,9.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,5
R0503072,P003,924,0215,1175
R0503072,P003,936,0215,15.6
R0503072,P004,922,0215,0
R0503072,P004,923,0215,4
R0503072,P004,924,0215,873
R0503072,P004,936,0215,15.3
R1407702,P001,922,0215,1
R1407702,P001,923,0215,73
R1407702,P001,924,0215,4
R1407702,P001,926,0215,16
R1407702,P001,936,0215,10.0
R1407702,P002,922,0215,1
R1407702,P002,923,0215,87
R1407702,P002,924,0215,7
R1407702,P002,926,0215,5
R1407702,P002,936,0215,10.8
D3202577,P001,922,0215,1
D3202577,P001,923,0215,89
D3202577,P001,924,0215,5
D3202577,P001,926,0215,11
D3202577,P001,936,0215,11.7
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,1
D3202577,P002,923,0215,96
D3202577,P002,924,0215,1
D3202577,P002,926,0215,10
D3202577,P002,936,0215,12.7
D3202577,P002,937,0215,7.3
R9702160,P001,922,0215,101
R9702160,P001,923,0215,106
R9702160,P001,936,0215,3.8
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.5
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,1.3
R0503072,P004,911,0218,1.8
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,1.7
D3202577,P002,911,0218,3.0
R9702160,P001,911,0218,9.2
R0500400,P003,911,0224,0
R8400827,P001,911,0224,2.7
R9701341,P001,911,0224,3.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,1.8
D3202577,P002,911,0224,3.0
R9702160,P001,911,0224,10.2
D3202577,P001,911,0230,1.8
D3202577,P002,911,0230,3.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.9
R9702160,P001,922,0230,103
R9702160,P001,923,0230,105
R9702160,P001,936,0230,3.8
R8400827,P001,911,0230,2.5
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,2
R1407702,P001,923,0230,78
R1407702,P001,924,0230,4
R1407702,P001,926,0230,23
R1407702,P001,936,0230,9.8
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,1
R1407702,P002,923,0230,93
R1407702,P002,924,0230,7
R1407702,P002,926,0230,6
R1407702,P002,936,0230,9.7
D3202577,P001,922,0230,1
D3202577,P001,923,0230,84
D3202577,P001,924,0230,12
D3202577,P001,926,0230,12
D3202577,P001,936,0230,11.4
D3202577,P001,937,0230,8.1
D3202577,P002,922,0230,5
D3202577,P002,923,0230,84
D3202577,P002,924,0230,0
D3202577,P002,926,0230,12
D3202577,P002,936,0230,9.9
D3202577,P002,937,0230,7.7
R0500400,P003,911,0236,0
R9702160,P001,911,0236,9.9
R8400827,P001,911,0236,3.0
R9701341,P001,911,0236,3.6
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,1.9
R1407702,P002,911,0236,1.9
D3202577,P001,911,0236,1.7
D3202577,P002,911,0236,3.0
R0500400,P003,911,0242,0
R9702160,P001,911,0242,9.1
R8400827,P001,911,0242,3.6
R9701341,P001,911,0242,3.6
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,1.8
R1407702,P002,911,0242,1.9
