2016-06-06,1465142400,,,
R1407702,P001,911,0030,3.6
R1407702,P001,922,0030,10
R1407702,P001,923,0030,74
R1407702,P001,924,0030,8
R1407702,P001,926,0030,19
R1407702,P001,936,0030,7.9
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,13
R1407702,P002,923,0030,73
R1407702,P002,924,0030,7
R1407702,P002,926,0030,15
R1407702,P002,936,0030,6.8
D3202577,P001,922,0030,3
D3202577,P001,923,0030,90
D3202577,P001,924,0030,4
D3202577,P001,926,0030,9
D3202577,P001,936,0030,10.5
D3202577,P001,937,0030,7.9
D3202577,P002,922,0030,4
D3202577,P002,923,0030,80
D3202577,P002,924,0030,0
D3202577,P002,926,0030,13
D3202577,P002,936,0030,11.0
D3202577,P002,937,0030,8.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.7
R8400827,P001,911,0036,3.1
R8500582,P001,911,0036,0.1
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.8
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,1.4
D3202577,P002,911,0036,2.5
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.7
R8400827,P001,911,0042,3.3
R8500582,P001,911,0042,0.1
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.9
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,1.5
D3202577,P002,911,0042,2.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,81
R9702160,P001,923,0045,107
R9702160,P001,936,0045,3.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,6
R1407702,P001,923,0045,80
R1407702,P001,924,0045,5
R1407702,P001,926,0045,16
R1407702,P001,936,0045,8.4
R1407702,P002,922,0045,14
R1407702,P002,923,0045,72
R1407702,P002,924,0045,9
R1407702,P002,926,0045,16
R1407702,P002,936,0045,7.3
D3202577,P001,922,0045,4
D3202577,P001,923,0045,90
D3202577,P001,924,0045,3
D3202577,P001,926,0045,14
D3202577,P001,936,0045,11.0
D3202577,P001,937,0045,8.6
D3202577,P002,922,0045,4
D3202577,P002,923,0045,78
D3202577,P002,924,0045,0
D3202577,P002,926,0045,12
D3202577,P002,936,0045,10.9
D3202577,P002,937,0045,8.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.7
R8400827,P001,911,0048,2.9
R8500582,P001,911,0048,0.1
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.9
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,1.5
D3202577,P002,911,0048,2.5
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.8
R8400827,P001,911,0054,4.0
R8500582,P001,911,0054,0.1
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,4.3
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.8
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,1.5
D3202577,P002,911,0054,2.5
R9702160,P001,911,0100,7.4
R9702160,P001,922,0100,81
R9702160,P001,923,0100,108
R9702160,P001,936,0100,3.2
R8400827,P001,911,0100,4.3
R8500582,P001,911,0100,0.3
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0.0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0.0
R1407702,P001,911,0100,3.4
R1407702,P001,922,0100,6
R1407702,P001,923,0100,81
R1407702,P001,924,0100,5
R1407702,P001,926,0100,14
R1407702,P001,936,0100,9.1
R1407702,P002,911,0100,2.2
R1407702,P002,922,0100,17
R1407702,P002,923,0100,67
R1407702,P002,924,0100,29
R1407702,P002,926,0100,16
R1407702,P002,936,0100,6.8
D3202577,P001,911,0100,1.5
D3202577,P001,922,0100,4
D3202577,P001,923,0100,91
D3202577,P001,924,0100,3
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.2
D3202577,P001,937,0100,8.4
D3202577,P002,911,0100,2.6
D3202577,P002,922,0100,5
D3202577,P002,923,0100,74
D3202577,P002,924,0100,2
D3202577,P002,926,0100,11
D3202577,P002,936,0100,9.7
D3202577,P002,937,0100,7.7
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,193547
R9702160,P001,959,0100,147
R1407702,P001,948,0100,96432
R1407702,P001,959,0100,164
R1407702,P002,948,0100,115991
R1407702,P002,959,0100,162
D3202577,P001,948,0100,76278
D3202577,P001,959,0100,134
D3202577,P002,948,0100,76867
D3202577,P002,959,0100,134
R0503072,P001,948,0100,0
R0503072,P001,959,0100,41
R0503072,P002,948,0100,0
R0503072,P002,959,0100,44
R0503072,P003,948,0100,0
R0503072,P003,959,0100,36
R0503072,P004,948,0100,0
R0503072,P004,959,0100,41
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.9
R8400827,P001,911,0106,4.6
R8500582,P001,911,0106,0.7
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.4
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,1.5
D3202577,P002,911,0106,2.5
R0500400,P003,911,0112,0
R8400827,P001,911,0112,4.7
R8500582,P001,911,0112,2.6
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.2
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,1.5
D3202577,P002,911,0112,2.5
R9702160,P001,911,0112,6.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0.0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0.0
R1407702,P001,922,0115,7
R1407702,P001,923,0115,72
R1407702,P001,924,0115,5
R1407702,P001,926,0115,11
R1407702,P001,936,0115,8.3
R1407702,P002,922,0115,26
R1407702,P002,923,0115,46
R1407702,P002,924,0115,81
R1407702,P002,926,0115,14
R1407702,P002,936,0115,5.8
D3202577,P001,922,0115,2
D3202577,P001,923,0115,89
D3202577,P001,924,0115,8
D3202577,P001,926,0115,15
D3202577,P001,936,0115,12.1
D3202577,P001,937,0115,8.4
D3202577,P002,922,0115,6
D3202577,P002,923,0115,81
D3202577,P002,924,0115,1
D3202577,P002,926,0115,14
D3202577,P002,936,0115,10.0
D3202577,P002,937,0115,7.9
R9702160,P001,922,0115,81
R9702160,P001,923,0115,109
R9702160,P001,936,0115,3.3
R0500400,P003,911,0118,0
R8400827,P001,911,0118,3.1
R8500582,P001,911,0118,3.4
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.1
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,1.5
D3202577,P002,911,0118,2.5
R9702160,P001,911,0118,6.8
R0500400,P003,911,0124,0
R8400827,P001,911,0124,3.8
R8500582,P001,911,0124,3.9
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,4.1
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0.0
R0503072,P004,911,0124,0.0
R1407702,P001,911,0124,3.0
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,1.5
D3202577,P002,911,0124,2.5
R9702160,P001,911,0124,6.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.7
R9702160,P001,922,0130,80
R9702160,P001,923,0130,109
R9702160,P001,936,0130,3.3
R8400827,P001,911,0130,3.6
R8500582,P001,911,0130,1.8
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.0
R1407702,P001,922,0130,8
R1407702,P001,923,0130,66
R1407702,P001,924,0130,28
R1407702,P001,926,0130,12
R1407702,P001,936,0130,7.7
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,11
R1407702,P002,923,0130,75
R1407702,P002,924,0130,8
R1407702,P002,926,0130,14
R1407702,P002,936,0130,8.3
D3202577,P001,911,0130,1.5
D3202577,P001,922,0130,3
D3202577,P001,923,0130,80
D3202577,P001,924,0130,1
D3202577,P001,926,0130,11
D3202577,P001,936,0130,10.9
D3202577,P001,937,0130,8.2
D3202577,P002,911,0130,2.5
D3202577,P002,922,0130,1
D3202577,P002,923,0130,81
D3202577,P002,924,0130,1
D3202577,P002,926,0130,7
D3202577,P002,936,0130,10.1
D3202577,P002,937,0130,7.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.8
R8400827,P001,911,0136,4.0
R8500582,P001,911,0136,0.5
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.8
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,1.5
D3202577,P002,911,0136,2.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.8
R8400827,P001,911,0142,4.6
R8500582,P001,911,0142,0.1
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.8
R1407702,P002,911,0142,2.3
D3202577,P001,911,0142,1.5
D3202577,P002,911,0142,2.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,86
R9702160,P001,923,0145,112
R9702160,P001,936,0145,3.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0.0
R1407702,P001,922,0145,10
R1407702,P001,923,0145,60
R1407702,P001,924,0145,18
R1407702,P001,926,0145,15
R1407702,P001,936,0145,7.1
R1407702,P002,922,0145,18
R1407702,P002,923,0145,64
R1407702,P002,924,0145,33
R1407702,P002,926,0145,15
R1407702,P002,936,0145,6.9
D3202577,P001,922,0145,1
D3202577,P001,923,0145,81
D3202577,P001,924,0145,7
D3202577,P001,926,0145,5
D3202577,P001,936,0145,10.4
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,4
D3202577,P002,923,0145,71
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,9.8
D3202577,P002,937,0145,7.7
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.9
R8400827,P001,911,0148,5.2
R8500582,P001,911,0148,0.1
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.8
R1407702,P002,911,0148,2.3
D3202577,P001,911,0148,1.4
D3202577,P002,911,0148,2.6
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.8
R8400827,P001,911,0154,4.7
R8500582,P001,911,0154,0.1
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0.0
R1407702,P001,911,0154,2.6
R1407702,P002,911,0154,2.4
D3202577,P001,911,0154,1.5
D3202577,P002,911,0154,2.5
R9702160,P001,911,0200,7.4
R9702160,P001,922,0200,76
R9702160,P001,923,0200,109
R9702160,P001,936,0200,3.3
R8400827,P001,911,0200,4.4
R8500582,P001,911,0200,0.3
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.7
R1407702,P001,922,0200,13
R1407702,P001,923,0200,68
R1407702,P001,924,0200,7
R1407702,P001,926,0200,17
R1407702,P001,936,0200,7.0
R1407702,P002,911,0200,2.4
R1407702,P002,922,0200,23
R1407702,P002,923,0200,60
R1407702,P002,924,0200,19
R1407702,P002,926,0200,17
R1407702,P002,936,0200,6.1
D3202577,P001,911,0200,1.5
D3202577,P001,922,0200,6
D3202577,P001,923,0200,88
D3202577,P001,924,0200,2
D3202577,P001,926,0200,13
D3202577,P001,936,0200,10.2
D3202577,P001,937,0200,8.3
D3202577,P002,911,0200,2.5
D3202577,P002,922,0200,7
D3202577,P002,923,0200,50
D3202577,P002,924,0200,27
D3202577,P002,926,0200,12
D3202577,P002,936,0200,8.9
D3202577,P002,937,0200,7.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,193321
R9702160,P001,959,0200,148
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,948,0200,0
R0503072,P002,959,0200,39
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,948,0200,99819
R1407702,P001,959,0200,163
R1407702,P002,948,0200,116547
R1407702,P002,959,0200,160
D3202577,P001,948,0200,80784
D3202577,P001,959,0200,134
D3202577,P002,948,0200,76022
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.0
R8400827,P001,911,0206,4.5
R8500582,P001,911,0206,0.7
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.6
R1407702,P002,911,0206,2.3
D3202577,P001,911,0206,1.5
D3202577,P002,911,0206,2.5
R0500400,P003,911,0212,0
R8400827,P001,911,0212,4.6
R8500582,P001,911,0212,2.9
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.7
R1407702,P002,911,0212,2.4
D3202577,P001,911,0212,1.5
D3202577,P002,911,0212,2.5
R9702160,P001,911,0212,6.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,13
R1407702,P001,923,0215,68
R1407702,P001,924,0215,3
R1407702,P001,926,0215,23
R1407702,P001,936,0215,7.3
R1407702,P002,922,0215,29
R1407702,P002,923,0215,59
R1407702,P002,924,0215,39
R1407702,P002,926,0215,25
R1407702,P002,936,0215,5.9
D3202577,P001,922,0215,3
D3202577,P001,923,0215,86
D3202577,P001,924,0215,7
D3202577,P001,926,0215,12
D3202577,P001,936,0215,10.5
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,4
D3202577,P002,923,0215,79
D3202577,P002,924,0215,0
D3202577,P002,926,0215,12
D3202577,P002,936,0215,10.5
D3202577,P002,937,0215,8.1
R9702160,P001,922,0215,82
R9702160,P001,923,0215,109
R9702160,P001,936,0215,3.3
R0500400,P003,911,0218,0
R8400827,P001,911,0218,4.2
R8500582,P001,911,0218,3.1
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.7
R1407702,P002,911,0218,2.5
D3202577,P001,911,0218,1.5
D3202577,P002,911,0218,2.5
R9702160,P001,911,0218,6.9
R0500400,P003,911,0224,0
R8400827,P001,911,0224,4.4
R8500582,P001,911,0224,4.1
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.7
R1407702,P002,911,0224,2.4
D3202577,P001,911,0224,1.5
D3202577,P002,911,0224,2.5
R9702160,P001,911,0224,6.8
D3202577,P001,911,0230,1.5
D3202577,P002,911,0230,2.5
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.0
R9702160,P001,922,0230,70
R9702160,P001,923,0230,112
R9702160,P001,936,0230,3.4
R8400827,P001,911,0230,3.6
R8500582,P001,911,0230,2.6
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.8
R1407702,P001,922,0230,13
R1407702,P001,923,0230,64
