2016-06-16,1466006400,,,
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,80
R1407702,P001,924,0115,5
R1407702,P001,926,0115,4
R1407702,P001,936,0115,10.1
R1407702,P002,922,0115,2
R1407702,P002,923,0115,74
R1407702,P002,924,0115,6
R1407702,P002,926,0115,10
R1407702,P002,936,0115,8.5
D3202577,P001,922,0115,1
D3202577,P001,923,0115,82
D3202577,P001,924,0115,4
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.0
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,1
D3202577,P002,923,0115,85
D3202577,P002,924,0115,0
D3202577,P002,926,0115,5
D3202577,P002,936,0115,10.9
D3202577,P002,937,0115,7.4
R9702160,P001,922,0115,81
R9702160,P001,923,0115,115
R9702160,P001,936,0115,3.9
R0500400,P003,911,0118,0
R8400827,P001,911,0118,0
R8500582,P001,911,0118,2.6
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,4.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,1.7
D3202577,P002,911,0118,3.0
R9702160,P001,911,0118,8.1
R0500400,P003,911,0124,0
R8400827,P001,911,0124,0
R8500582,P001,911,0124,2.2
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,4.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,1.7
D3202577,P002,911,0124,3.0
R9702160,P001,911,0124,8.8
R8400827,P001,911,0130,0
R1407702,P001,911,0130,1.9
R1407702,P002,911,0130,2.0
D3202577,P001,911,0130,1.7
D3202577,P002,911,0130,2.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.6
R9702160,P001,922,0130,100
R9702160,P001,923,0130,114
R9702160,P001,936,0130,3.7
R8500582,P001,911,0130,1.0
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.9
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,1
R1407702,P001,923,0130,81
R1407702,P001,924,0130,9
R1407702,P001,926,0130,3
R1407702,P001,936,0130,10.8
R1407702,P002,922,0130,7
R1407702,P002,923,0130,67
R1407702,P002,924,0130,5
R1407702,P002,926,0130,17
R1407702,P002,936,0130,7.6
D3202577,P001,922,0130,1
D3202577,P001,923,0130,82
D3202577,P001,924,0130,0
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.2
D3202577,P001,937,0130,7.9
D3202577,P002,922,0130,2
D3202577,P002,923,0130,77
D3202577,P002,924,0130,0
D3202577,P002,926,0130,6
D3202577,P002,936,0130,10.1
D3202577,P002,937,0130,7.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.1
R8400827,P001,911,0136,0
R8500582,P001,911,0136,1.1
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,4.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,1.8
D3202577,P002,911,0136,3.0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.8
R8400827,P001,911,0142,0
R8500582,P001,911,0142,0.9
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,4.2
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,1.7
D3202577,P002,911,0142,2.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,88
R9702160,P001,923,0145,110
R9702160,P001,936,0145,3.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,81
R1407702,P001,924,0145,7
R1407702,P001,926,0145,3
R1407702,P001,936,0145,10.1
R1407702,P002,922,0145,7
R1407702,P002,923,0145,64
R1407702,P002,924,0145,7
R1407702,P002,926,0145,16
R1407702,P002,936,0145,7.5
D3202577,P001,922,0145,2
D3202577,P001,923,0145,84
D3202577,P001,924,0145,0
D3202577,P001,926,0145,15
D3202577,P001,936,0145,10.6
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,2
D3202577,P002,923,0145,95
D3202577,P002,924,0145,0
D3202577,P002,926,0145,8
D3202577,P002,936,0145,10.7
D3202577,P002,937,0145,7.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.0
R8400827,P001,911,0148,0
R8500582,P001,911,0148,0.4
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,4.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,1.6
D3202577,P002,911,0148,2.9
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.8
R8400827,P001,911,0154,0
R8500582,P001,911,0154,0.8
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,4.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,1.7
D3202577,P002,911,0154,2.9
R9702160,P001,911,0200,7.9
R9702160,P001,922,0200,72
R9702160,P001,923,0200,116
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,0
R8500582,P001,911,0200,0.6
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,4.1
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,1
R1407702,P001,923,0200,88
R1407702,P001,924,0200,6
R1407702,P001,926,0200,3
R1407702,P001,936,0200,11.6
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,6
R1407702,P002,923,0200,70
R1407702,P002,924,0200,6
R1407702,P002,926,0200,18
R1407702,P002,936,0200,8.2
D3202577,P001,911,0200,1.7
D3202577,P001,922,0200,0
D3202577,P001,923,0200,88
D3202577,P001,924,0200,1
D3202577,P001,926,0200,11
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,3.0
D3202577,P002,922,0200,2
D3202577,P002,923,0200,82
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,10.3
D3202577,P002,937,0200,7.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,192444
R9702160,P001,959,0200,148
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,948,0200,0
R0503072,P002,959,0200,38
R0503072,P003,948,0200,0
R0503072,P003,959,0200,39
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R1407702,P001,948,0200,90132
R1407702,P001,959,0200,159
R1407702,P002,948,0200,102421
R1407702,P002,959,0200,157
D3202577,P001,948,0200,76467
D3202577,P001,959,0200,136
D3202577,P002,948,0200,77983
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,8.0
R8400827,P001,911,0206,0
R8500582,P001,911,0206,1.1
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,4.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,1.7
D3202577,P002,911,0206,3.0
R0500400,P003,911,0212,0
R8400827,P001,911,0212,0
R8500582,P001,911,0212,2.4
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,1.7
D3202577,P002,911,0212,3.0
R9702160,P001,911,0212,7.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,81
R1407702,P001,924,0215,6
R1407702,P001,926,0215,2
R1407702,P001,936,0215,10.8
R1407702,P002,922,0215,2
R1407702,P002,923,0215,69
R1407702,P002,924,0215,5
R1407702,P002,926,0215,6
R1407702,P002,936,0215,8.2
D3202577,P001,922,0215,1
D3202577,P001,923,0215,76
D3202577,P001,924,0215,3
D3202577,P001,926,0215,12
D3202577,P001,936,0215,10.5
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,3
D3202577,P002,923,0215,80
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,10.4
D3202577,P002,937,0215,7.8
R9702160,P001,922,0215,81
R9702160,P001,923,0215,117
R9702160,P001,936,0215,3.9
R0500400,P003,911,0218,0
R8400827,P001,911,0218,0
R8500582,P001,911,0218,3.1
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,4.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,1.7
D3202577,P002,911,0218,2.9
R9702160,P001,911,0218,8.2
R0500400,P003,911,0224,0
R8400827,P001,911,0224,0
R8500582,P001,911,0224,2.1
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,1.7
D3202577,P002,911,0224,3.0
R9702160,P001,911,0224,9.3
D3202577,P001,911,0230,1.7
D3202577,P002,911,0230,3.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.4
R9702160,P001,922,0230,86
R9702160,P001,923,0230,117
R9702160,P001,936,0230,3.8
R8400827,P001,911,0230,0
R8500582,P001,911,0230,1.2
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,3.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,1
R1407702,P001,923,0230,69
R1407702,P001,924,0230,6
R1407702,P001,926,0230,3
R1407702,P001,936,0230,7.9
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,1
R1407702,P002,923,0230,70
