2016-06-03,1464883200,,,
R1407702,P002,924,0045,6
R1407702,P002,926,0045,3
R1407702,P002,936,0045,10.2
D3202577,P001,922,0045,2
D3202577,P001,923,0045,94
D3202577,P001,924,0045,8
D3202577,P001,926,0045,15
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,2
D3202577,P002,923,0045,81
D3202577,P002,924,0045,0
D3202577,P002,926,0045,7
D3202577,P002,936,0045,10.3
D3202577,P002,937,0045,7.6
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.0
R8400827,P001,911,0048,3.5
R8500582,P001,911,0048,0.4
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,2.6
R0503072,P002,911,0048,2.2
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,1.7
D3202577,P002,911,0048,2.7
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.9
R8400827,P001,911,0054,1.7
R8500582,P001,911,0054,0.4
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.4
R0503072,P001,911,0054,2.7
R0503072,P002,911,0054,0.0
R0503072,P003,911,0054,0.0
R0503072,P004,911,0054,0.0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,1.7
D3202577,P002,911,0054,2.8
R9702160,P001,911,0100,6.8
R9702160,P001,922,0100,86
R9702160,P001,923,0100,95
R9702160,P001,936,0100,3.6
R8400827,P001,911,0100,1.1
R8500582,P001,911,0100,0.6
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.4
R0503072,P001,911,0100,2.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,15
R0503072,P001,924,0100,5
R0503072,P001,936,0100,13.3
R0503072,P002,911,0100,2.3
R0503072,P002,922,0100,0
R0503072,P002,923,0100,13
R0503072,P002,924,0100,5
R0503072,P002,936,0100,13.4
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0.0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0.0
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,1
R1407702,P001,923,0100,87
R1407702,P001,924,0100,4
R1407702,P001,926,0100,22
R1407702,P001,936,0100,10.4
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,1
R1407702,P002,923,0100,80
R1407702,P002,924,0100,5
R1407702,P002,926,0100,4
R1407702,P002,936,0100,7.9
D3202577,P001,911,0100,1.7
D3202577,P001,922,0100,2
D3202577,P001,923,0100,91
D3202577,P001,924,0100,1
D3202577,P001,926,0100,16
D3202577,P001,936,0100,10.6
D3202577,P001,937,0100,7.7
D3202577,P002,911,0100,2.8
D3202577,P002,922,0100,5
D3202577,P002,923,0100,78
D3202577,P002,924,0100,0
D3202577,P002,926,0100,14
D3202577,P002,936,0100,9.5
D3202577,P002,937,0100,7.7
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,189039
R9702160,P001,959,0100,148
R0503072,P001,948,0100,1091503
R0503072,P001,959,0100,108
R0503072,P002,948,0100,1082451
R0503072,P002,959,0100,110
R1407702,P001,948,0100,85331
R1407702,P001,959,0100,158
R1407702,P002,948,0100,110739
R1407702,P002,959,0100,159
D3202577,P001,948,0100,80192
D3202577,P001,959,0100,136
D3202577,P002,948,0100,75624
D3202577,P002,959,0100,134
R0503072,P003,948,0100,0
R0503072,P003,959,0100,47
R0503072,P004,948,0100,0
R0503072,P004,959,0100,52
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.8
R8400827,P001,911,0106,1.7
R8500582,P001,911,0106,1.6
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,2.9
R0503072,P002,911,0106,2.3
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,1.7
D3202577,P002,911,0106,2.8
R0500400,P003,911,0112,0
R8400827,P001,911,0112,1.7
R8500582,P001,911,0112,3.5
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,2.9
R0503072,P002,911,0112,2.2
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,1.8
D3202577,P002,911,0112,2.8
R9702160,P001,911,0112,7.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,10
R0503072,P001,924,0115,14
R0503072,P001,936,0115,14.2
R0503072,P002,922,0115,0
R0503072,P002,923,0115,8
R0503072,P002,924,0115,150
R0503072,P002,936,0115,14.1
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,87
R1407702,P001,924,0115,4
R1407702,P001,926,0115,22
R1407702,P001,936,0115,10.5
R1407702,P002,922,0115,1
R1407702,P002,923,0115,75
R1407702,P002,924,0115,9
R1407702,P002,926,0115,8
R1407702,P002,936,0115,7.5
D3202577,P001,922,0115,2
D3202577,P001,923,0115,91
D3202577,P001,924,0115,4
D3202577,P001,926,0115,16
D3202577,P001,936,0115,10.8
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,3
D3202577,P002,923,0115,84
D3202577,P002,924,0115,0
D3202577,P002,926,0115,13
D3202577,P002,936,0115,10.6
D3202577,P002,937,0115,8.1
R9702160,P001,922,0115,105
R9702160,P001,923,0115,92
R9702160,P001,936,0115,3.5
R0500400,P003,911,0118,0
R8400827,P001,911,0118,1.4
R8500582,P001,911,0118,3.8
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,2.5
R0503072,P002,911,0118,1.9
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,1.7
D3202577,P002,911,0118,2.8
R9702160,P001,911,0118,7.5
R0500400,P003,911,0124,0
R8400827,P001,911,0124,1.8
R8500582,P001,911,0124,2.7
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,2.6
R0503072,P002,911,0124,2.0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,1.8
D3202577,P002,911,0124,2.9
R9702160,P001,911,0124,7.2
D3202577,P001,911,0130,1.8
D3202577,P002,911,0130,2.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.1
R9702160,P001,922,0130,76
R9702160,P001,923,0130,94
R9702160,P001,936,0130,3.5
R8400827,P001,911,0130,3.1
R8500582,P001,911,0130,1.9
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.4
R0503072,P001,911,0130,2.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,9
R0503072,P001,924,0130,2
R0503072,P001,936,0130,16.6
R0503072,P002,911,0130,1.9
R0503072,P002,922,0130,0
R0503072,P002,923,0130,7
R0503072,P002,924,0130,1450
R0503072,P002,936,0130,16.4
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,1
R1407702,P001,923,0130,78
R1407702,P001,924,0130,30
R1407702,P001,926,0130,10
R1407702,P001,936,0130,9.2
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,2
R1407702,P002,923,0130,53
R1407702,P002,924,0130,60
R1407702,P002,926,0130,18
R1407702,P002,936,0130,5.0
D3202577,P001,922,0130,2
D3202577,P001,923,0130,74
D3202577,P001,924,0130,2
D3202577,P001,926,0130,13
D3202577,P001,936,0130,10.6
D3202577,P001,937,0130,7.9
D3202577,P002,922,0130,3
D3202577,P002,923,0130,83
D3202577,P002,924,0130,0
D3202577,P002,926,0130,15
D3202577,P002,936,0130,11.3
D3202577,P002,937,0130,8.0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.9
R8400827,P001,911,0136,1.9
R8500582,P001,911,0136,1.2
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,1.8
D3202577,P002,911,0136,2.8
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.0
R8400827,P001,911,0142,2.0
R8500582,P001,911,0142,1.0
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,1.8
D3202577,P002,911,0142,2.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,90
R9702160,P001,923,0145,98
R9702160,P001,936,0145,3.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,78
R1407702,P001,924,0145,9
R1407702,P001,926,0145,21
R1407702,P001,936,0145,9.6
R1407702,P002,922,0145,2
R1407702,P002,923,0145,43
R1407702,P002,924,0145,108
R1407702,P002,926,0145,11
R1407702,P002,936,0145,4.8
D3202577,P001,922,0145,1
D3202577,P001,923,0145,86
D3202577,P001,924,0145,6
D3202577,P001,926,0145,14
D3202577,P001,936,0145,10.8
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,2
D3202577,P002,923,0145,86
D3202577,P002,924,0145,0
D3202577,P002,926,0145,7
D3202577,P002,936,0145,10.1
D3202577,P002,937,0145,7.6
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.0
R8400827,P001,911,0148,3.0
R8500582,P001,911,0148,0.3
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,2.7
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.0
R8400827,P001,911,0154,1.7
R8500582,P001,911,0154,0.4
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,2.7
R9702160,P001,911,0200,7.1
R9702160,P001,922,0200,69
R9702160,P001,923,0200,97
R9702160,P001,936,0200,3.7
R8400827,P001,911,0200,1.3
R8500582,P001,911,0200,0.7
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,1
R1407702,P001,923,0200,74
R1407702,P001,924,0200,14
R1407702,P001,926,0200,6
R1407702,P001,936,0200,9.1
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,2
R1407702,P002,923,0200,56
R1407702,P002,924,0200,50
R1407702,P002,926,0200,19
R1407702,P002,936,0200,5.1
D3202577,P001,911,0200,1.8
D3202577,P001,922,0200,3
D3202577,P001,923,0200,90
D3202577,P001,924,0200,3
D3202577,P001,926,0200,17
D3202577,P001,936,0200,10.7
D3202577,P001,937,0200,8.0
D3202577,P002,911,0200,2.7
D3202577,P002,922,0200,6
D3202577,P002,923,0200,70
D3202577,P002,924,0200,1
D3202577,P002,926,0200,15
D3202577,P002,936,0200,9.4
D3202577,P002,937,0200,7.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,186752
R9702160,P001,959,0200,148
R0503072,P001,948,0200,0
R0503072,P001,959,0200,46
R0503072,P002,948,0200,0
R0503072,P002,959,0200,51
R0503072,P003,948,0200,0
R0503072,P003,959,0200,38
R0503072,P004,948,0200,0
R0503072,P004,959,0200,44
R1407702,P001,948,0200,85970
R1407702,P001,959,0200,153
R1407702,P002,948,0200,117069
R1407702,P002,959,0200,156
D3202577,P001,948,0200,74605
D3202577,P001,959,0200,135
D3202577,P002,948,0200,78929
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.0
R8400827,P001,911,0206,2.7
R8500582,P001,911,0206,0.9
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,1.8
D3202577,P002,911,0206,2.7
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.6
R8500582,P001,911,0212,1.4
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,1.8
D3202577,P002,911,0212,2.7
R9702160,P001,911,0212,7.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,78
R1407702,P001,924,0215,7
R1407702,P001,926,0215,7
R1407702,P001,936,0215,9.5
R1407702,P002,922,0215,2
R1407702,P002,923,0215,77
R1407702,P002,924,0215,35
R1407702,P002,926,0215,12
R1407702,P002,936,0215,6.7
D3202577,P001,922,0215,1
D3202577,P001,923,0215,91
D3202577,P001,924,0215,3
D3202577,P001,926,0215,15
D3202577,P001,936,0215,11.7
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,2
D3202577,P002,923,0215,90
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,10.2
D3202577,P002,937,0215,7.9
R9702160,P001,922,0215,71
R9702160,P001,923,0215,95
R9702160,P001,936,0215,3.6
R0500400,P003,911,0218,0
R8400827,P001,911,0218,1.5
R8500582,P001,911,0218,3.4
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,2.8
R9702160,P001,911,0218,7.6
R0500400,P003,911,0224,0
R8400827,P001,911,0224,1.9
R8500582,P001,911,0224,4.0
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,2.7
R9702160,P001,911,0224,7.2
D3202577,P001,911,0230,1.8
D3202577,P002,911,0230,2.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.1
R9702160,P001,922,0230,65
R9702160,P001,923,0230,94
R9702160,P001,936,0230,3.5
R8400827,P001,911,0230,5.0
R8500582,P001,911,0230,2.9
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.4
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
