2016-06-01,1464710400,,,
R0503072,P002,923,0030,16
R0503072,P002,924,0030,4
R0503072,P002,936,0030,13.0
R0503072,P003,911,0030,2.0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,16
R0503072,P003,924,0030,6
R0503072,P003,936,0030,12.8
R0503072,P004,911,0030,3.7
R0503072,P004,922,0030,0
R0503072,P004,923,0030,15
R0503072,P004,924,0030,6
R0503072,P004,936,0030,12.6
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,2
R1407702,P001,923,0030,84
R1407702,P001,924,0030,6
R1407702,P001,926,0030,8
R1407702,P001,936,0030,10.2
R1407702,P002,911,0030,1.6
R1407702,P002,922,0030,4
R1407702,P002,923,0030,87
R1407702,P002,924,0030,7
R1407702,P002,926,0030,12
R1407702,P002,936,0030,9.6
D3202577,P001,922,0030,2
D3202577,P001,923,0030,89
D3202577,P001,924,0030,1
D3202577,P001,926,0030,11
D3202577,P001,936,0030,11.5
D3202577,P001,937,0030,8.4
D3202577,P002,922,0030,1
D3202577,P002,923,0030,76
D3202577,P002,924,0030,0
D3202577,P002,926,0030,6
D3202577,P002,936,0030,13.0
D3202577,P002,937,0030,7.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.4
R8400827,P001,911,0036,5.8
R8500582,P001,911,0036,0.2
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,3.4
R0503072,P001,911,0036,3.0
R0503072,P002,911,0036,2.5
R0503072,P003,911,0036,2.4
R0503072,P004,911,0036,3.8
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.6
D3202577,P001,911,0036,1.7
D3202577,P002,911,0036,2.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.2
R8400827,P001,911,0042,7.2
R8500582,P001,911,0042,0.4
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,3.4
R0503072,P001,911,0042,3.0
R0503072,P002,911,0042,2.5
R0503072,P003,911,0042,2.6
R0503072,P004,911,0042,3.8
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,1.6
D3202577,P001,911,0042,1.7
D3202577,P002,911,0042,2.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,97
R9702160,P001,923,0045,107
R9702160,P001,936,0045,3.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,15
R0503072,P001,924,0045,8
R0503072,P001,936,0045,12.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,16
R0503072,P002,924,0045,4
R0503072,P002,936,0045,13.0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,16
R0503072,P003,924,0045,7
R0503072,P003,936,0045,12.8
R0503072,P004,922,0045,0
R0503072,P004,923,0045,15
R0503072,P004,924,0045,6
R0503072,P004,936,0045,12.5
R1407702,P001,922,0045,3
R1407702,P001,923,0045,77
R1407702,P001,924,0045,5
R1407702,P001,926,0045,7
R1407702,P001,936,0045,7.9
R1407702,P002,922,0045,2
R1407702,P002,923,0045,89
R1407702,P002,924,0045,6
R1407702,P002,926,0045,8
R1407702,P002,936,0045,10.8
D3202577,P001,922,0045,1
D3202577,P001,923,0045,82
D3202577,P001,924,0045,3
D3202577,P001,926,0045,13
D3202577,P001,936,0045,12.3
D3202577,P001,937,0045,8.4
D3202577,P002,922,0045,1
D3202577,P002,923,0045,77
D3202577,P002,924,0045,1
D3202577,P002,926,0045,1
D3202577,P002,936,0045,10.2
D3202577,P002,937,0045,7.2
R0500400,P003,911,0048,0
R9702160,P001,911,0048,7.1
R8400827,P001,911,0048,5.7
R8500582,P001,911,0048,0.4
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,3.4
R0503072,P001,911,0048,3.0
R0503072,P002,911,0048,2.5
R0503072,P003,911,0048,2.6
R0503072,P004,911,0048,3.7
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.6
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,2.7
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.2
R8400827,P001,911,0054,4.4
R8500582,P001,911,0054,1.8
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,3.0
R0503072,P002,911,0054,2.5
R0503072,P003,911,0054,2.6
R0503072,P004,911,0054,3.8
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.6
D3202577,P001,911,0054,1.7
D3202577,P002,911,0054,2.6
R9702160,P001,911,0100,7.2
R9702160,P001,922,0100,87
R9702160,P001,923,0100,109
R9702160,P001,936,0100,3.7
R8400827,P001,911,0100,4.8
R8500582,P001,911,0100,3.5
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.4
R0503072,P001,911,0100,2.9
R0503072,P001,922,0100,0
R0503072,P001,923,0100,15
R0503072,P001,924,0100,9
R0503072,P001,936,0100,12.9
R0503072,P002,911,0100,2.6
R0503072,P002,922,0100,0
R0503072,P002,923,0100,16
R0503072,P002,924,0100,4
R0503072,P002,936,0100,13.0
R0503072,P003,911,0100,2.5
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,7
R0503072,P003,936,0100,12.8
R0503072,P004,911,0100,3.7
R0503072,P004,922,0100,0
R0503072,P004,923,0100,15
R0503072,P004,924,0100,5
R0503072,P004,936,0100,12.6
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,3
R1407702,P001,923,0100,83
R1407702,P001,924,0100,6
R1407702,P001,926,0100,14
R1407702,P001,936,0100,10.3
R1407702,P002,911,0100,1.6
R1407702,P002,922,0100,6
R1407702,P002,923,0100,86
R1407702,P002,924,0100,6
R1407702,P002,926,0100,21
R1407702,P002,936,0100,9.4
D3202577,P001,911,0100,1.7
D3202577,P001,922,0100,0
D3202577,P001,923,0100,80
D3202577,P001,924,0100,1
D3202577,P001,926,0100,10
D3202577,P001,936,0100,12.7
D3202577,P001,937,0100,7.8
D3202577,P002,911,0100,2.6
D3202577,P002,922,0100,3
D3202577,P002,923,0100,85
D3202577,P002,924,0100,3
D3202577,P002,926,0100,6
D3202577,P002,936,0100,9.6
D3202577,P002,937,0100,8.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,190095
R9702160,P001,959,0100,147
R0503072,P001,948,0100,1673778
R0503072,P001,959,0100,123
R0503072,P002,948,0100,1559461
R0503072,P002,959,0100,121
R0503072,P003,948,0100,1596628
R0503072,P003,959,0100,118
R0503072,P004,948,0100,1744861
R0503072,P004,959,0100,118
R1407702,P001,948,0100,80818
R1407702,P001,959,0100,159
R1407702,P002,948,0100,97451
R1407702,P002,959,0100,157
D3202577,P001,948,0100,70421
D3202577,P001,959,0100,137
D3202577,P002,948,0100,76415
D3202577,P002,959,0100,136
R0500400,P003,911,0106,0
R9702160,P001,911,0106,7.1
R8400827,P001,911,0106,6.4
R8500582,P001,911,0106,4.4
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,2.7
R0503072,P002,911,0106,2.6
R0503072,P003,911,0106,2.3
R0503072,P004,911,0106,3.7
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.6
D3202577,P001,911,0106,1.7
D3202577,P002,911,0106,2.6
R0500400,P003,911,0112,0
R8400827,P001,911,0112,6.3
R8500582,P001,911,0112,3.5
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.4
R0503072,P001,911,0112,2.7
R0503072,P002,911,0112,2.5
R0503072,P003,911,0112,2.2
R0503072,P004,911,0112,3.7
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.6
D3202577,P001,911,0112,1.7
D3202577,P002,911,0112,2.6
R9702160,P001,911,0112,7.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,15
R0503072,P001,924,0115,11
R0503072,P001,936,0115,12.9
R0503072,P002,922,0115,0
R0503072,P002,923,0115,16
R0503072,P002,924,0115,4
R0503072,P002,936,0115,13.0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,16
R0503072,P003,924,0115,6
R0503072,P003,936,0115,12.8
R0503072,P004,922,0115,0
R0503072,P004,923,0115,15
R0503072,P004,924,0115,5
R0503072,P004,936,0115,12.5
R1407702,P001,922,0115,1
R1407702,P001,923,0115,80
R1407702,P001,924,0115,5
R1407702,P001,926,0115,12
R1407702,P001,936,0115,11.0
R1407702,P002,922,0115,2
R1407702,P002,923,0115,85
R1407702,P002,924,0115,7
R1407702,P002,926,0115,9
R1407702,P002,936,0115,9.6
D3202577,P001,922,0115,1
D3202577,P001,923,0115,105
D3202577,P001,924,0115,3
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.4
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,3
D3202577,P002,923,0115,89
D3202577,P002,924,0115,1
D3202577,P002,926,0115,10
D3202577,P002,936,0115,10.3
D3202577,P002,937,0115,7.9
R9702160,P001,922,0115,88
R9702160,P001,923,0115,110
R9702160,P001,936,0115,3.7
R0500400,P003,911,0118,0
R8400827,P001,911,0118,6.5
R8500582,P001,911,0118,3.1
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,2.6
R0503072,P002,911,0118,2.5
R0503072,P003,911,0118,1.9
R0503072,P004,911,0118,3.7
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,1.6
D3202577,P001,911,0118,1.8
D3202577,P002,911,0118,2.6
R9702160,P001,911,0118,7.2
R0500400,P003,911,0124,0
R8400827,P001,911,0124,6.5
R8500582,P001,911,0124,1.1
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,2.6
R0503072,P002,911,0124,2.5
R0503072,P003,911,0124,1.8
R0503072,P004,911,0124,3.6
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.6
D3202577,P001,911,0124,1.8
D3202577,P002,911,0124,2.6
R9702160,P001,911,0124,7.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.1
R9702160,P001,922,0130,76
R9702160,P001,923,0130,116
R9702160,P001,936,0130,3.9
R8400827,P001,911,0130,4.0
R8500582,P001,911,0130,0.4
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.4
R0503072,P001,911,0130,2.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,15
R0503072,P001,924,0130,12
R0503072,P001,936,0130,12.9
R0503072,P002,911,0130,2.5
R0503072,P002,922,0130,0
R0503072,P002,923,0130,16
R0503072,P002,924,0130,4
R0503072,P002,936,0130,13.0
R0503072,P003,911,0130,1.8
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,7
R0503072,P003,936,0130,12.7
R0503072,P004,911,0130,3.6
R0503072,P004,922,0130,0
R0503072,P004,923,0130,15
R0503072,P004,924,0130,6
R0503072,P004,936,0130,12.5
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,1
R1407702,P001,923,0130,79
R1407702,P001,924,0130,5
R1407702,P001,926,0130,8
R1407702,P001,936,0130,10.4
R1407702,P002,911,0130,1.6
R1407702,P002,922,0130,2
R1407702,P002,923,0130,82
R1407702,P002,924,0130,6
R1407702,P002,926,0130,9
R1407702,P002,936,0130,8.6
D3202577,P001,911,0130,1.7
D3202577,P001,922,0130,0
D3202577,P001,923,0130,93
D3202577,P001,924,0130,2
D3202577,P001,926,0130,10
D3202577,P001,936,0130,11.4
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,2.6
D3202577,P002,922,0130,2
D3202577,P002,923,0130,86
D3202577,P002,924,0130,1
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,7.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.0
R8400827,P001,911,0136,5.0
R8500582,P001,911,0136,0.1
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,2.6
R0503072,P002,911,0136,2.5
R0503072,P003,911,0136,1.8
R0503072,P004,911,0136,3.7
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.6
D3202577,P001,911,0136,1.7
D3202577,P002,911,0136,2.6
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.5
R8400827,P001,911,0142,4.4
R8500582,P001,911,0142,0.3
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.4
R0503072,P001,911,0142,2.6
R0503072,P002,911,0142,2.6
R0503072,P003,911,0142,1.8
R0503072,P004,911,0142,3.7
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.6
D3202577,P001,911,0142,1.6
D3202577,P002,911,0142,2.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,94
R9702160,P001,923,0145,108
R9702160,P001,936,0145,3.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,15
R0503072,P001,924,0145,12
R0503072,P001,936,0145,12.9
R0503072,P002,922,0145,0
R0503072,P002,923,0145,15
R0503072,P002,924,0145,4
R0503072,P002,936,0145,13.0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,15
R0503072,P003,924,0145,6
R0503072,P003,936,0145,12.7
R0503072,P004,922,0145,0
R0503072,P004,923,0145,15
R0503072,P004,924,0145,6
R0503072,P004,936,0145,12.5
R1407702,P001,922,0145,3
R1407702,P001,923,0145,80
R1407702,P001,924,0145,4
R1407702,P001,926,0145,18
R1407702,P001,936,0145,10.4
R1407702,P002,922,0145,3
R1407702,P002,923,0145,82
R1407702,P002,924,0145,6
R1407702,P002,926,0145,17
R1407702,P002,936,0145,9.7
D3202577,P001,922,0145,1
D3202577,P001,923,0145,89
D3202577,P001,924,0145,2
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.2
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,3
D3202577,P002,923,0145,87
D3202577,P002,924,0145,1
D3202577,P002,926,0145,10
D3202577,P002,936,0145,11.0
D3202577,P002,937,0145,8.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.1
R8400827,P001,911,0148,3.7
R8500582,P001,911,0148,0.2
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.4
R0503072,P001,911,0148,2.6
R0503072,P002,911,0148,2.6
R0503072,P003,911,0148,1.8
R0503072,P004,911,0148,3.7
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,1.6
D3202577,P001,911,0148,1.7
D3202577,P002,911,0148,2.6
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.2
R8400827,P001,911,0154,3.5
R8500582,P001,911,0154,1.0
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,2.7
R0503072,P002,911,0154,2.6
R0503072,P003,911,0154,1.8
R0503072,P004,911,0154,3.7
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,1.6
D3202577,P001,911,0154,1.7
D3202577,P002,911,0154,2.6
R9702160,P001,911,0200,7.3
R9702160,P001,922,0200,95
R9702160,P001,923,0200,113
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,2.8
R8500582,P001,911,0200,2.8
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.4
R0503072,P001,911,0200,2.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,16
R0503072,P001,924,0200,10
R0503072,P001,936,0200,12.9
R0503072,P002,911,0200,2.6
R0503072,P002,922,0200,0
R0503072,P002,923,0200,15
R0503072,P002,924,0200,5
R0503072,P002,936,0200,13.0
R0503072,P003,911,0200,1.8
R0503072,P003,922,0200,0
R0503072,P003,923,0200,15
R0503072,P003,924,0200,6
R0503072,P003,936,0200,12.7
R0503072,P004,911,0200,3.7
R0503072,P004,922,0200,0
R0503072,P004,923,0200,15
R0503072,P004,924,0200,6
R0503072,P004,936,0200,12.5
R1407702,P001,911,0200,1.8
R1407702,P001,922,0200,4
R1407702,P001,923,0200,81
R1407702,P001,924,0200,5
R1407702,P001,926,0200,19
R1407702,P001,936,0200,10.2
R1407702,P002,911,0200,1.6
R1407702,P002,922,0200,3
R1407702,P002,923,0200,82
R1407702,P002,924,0200,6
R1407702,P002,926,0200,16
R1407702,P002,936,0200,9.9
D3202577,P001,911,0200,1.6
D3202577,P001,922,0200,1
D3202577,P001,923,0200,92
D3202577,P001,924,0200,3
D3202577,P001,926,0200,15
D3202577,P001,936,0200,11.5
D3202577,P001,937,0200,8.5
D3202577,P002,911,0200,2.6
D3202577,P002,922,0200,4
D3202577,P002,923,0200,92
D3202577,P002,924,0200,1
D3202577,P002,926,0200,13
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,8.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,187243
R9702160,P001,959,0200,148
R0503072,P001,948,0200,1677535
R0503072,P001,959,0200,123
R0503072,P002,948,0200,1577048
R0503072,P002,959,0200,121
R0503072,P003,948,0200,1581943
R0503072,P003,959,0200,117
R0503072,P004,948,0200,1745458
R0503072,P004,959,0200,117
R1407702,P001,948,0200,71112
R1407702,P001,959,0200,159
R1407702,P002,948,0200,95203
R1407702,P002,959,0200,158
D3202577,P001,948,0200,69270
D3202577,P001,959,0200,137
D3202577,P002,948,0200,69565
D3202577,P002,959,0200,136
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.3
R8400827,P001,911,0206,4.0
R8500582,P001,911,0206,3.6
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.5
R0503072,P001,911,0206,2.8
R0503072,P002,911,0206,2.6
R0503072,P003,911,0206,1.8
R0503072,P004,911,0206,3.7
R1407702,P001,911,0206,1.7
R1407702,P002,911,0206,1.6
D3202577,P001,911,0206,1.7
D3202577,P002,911,0206,2.6
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.1
R8500582,P001,911,0212,4.1
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,2.8
R0503072,P002,911,0212,2.6
R0503072,P003,911,0212,1.8
R0503072,P004,911,0212,3.7
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.6
D3202577,P001,911,0212,1.7
D3202577,P002,911,0212,2.6
R9702160,P001,911,0212,7.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,16
R0503072,P001,924,0215,10
R0503072,P001,936,0215,12.9
R0503072,P002,922,0215,0
R0503072,P002,923,0215,15
R0503072,P002,924,0215,4
R0503072,P002,936,0215,13.0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,7
R0503072,P003,936,0215,12.7
R0503072,P004,922,0215,0
R0503072,P004,923,0215,15
R0503072,P004,924,0215,6
R0503072,P004,936,0215,12.5
R1407702,P001,922,0215,1
R1407702,P001,923,0215,83
R1407702,P001,924,0215,6
R1407702,P001,926,0215,12
R1407702,P001,936,0215,11.5
R1407702,P002,922,0215,5
R1407702,P002,923,0215,79
R1407702,P002,924,0215,6
R1407702,P002,926,0215,21
R1407702,P002,936,0215,8.9
D3202577,P001,922,0215,1
D3202577,P001,923,0215,95
D3202577,P001,924,0215,2
D3202577,P001,926,0215,14
D3202577,P001,936,0215,12.7
D3202577,P001,937,0215,8.4
D3202577,P002,922,0215,3
D3202577,P002,923,0215,89
D3202577,P002,924,0215,0
D3202577,P002,926,0215,12
D3202577,P002,936,0215,11.6
D3202577,P002,937,0215,8.0
R9702160,P001,922,0215,77
R9702160,P001,923,0215,123
R9702160,P001,936,0215,4.1
R0500400,P003,911,0218,0
R8400827,P001,911,0218,2.6
R8500582,P001,911,0218,3.6
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,2.8
R0503072,P002,911,0218,2.6
R0503072,P003,911,0218,1.7
R0503072,P004,911,0218,3.7
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.6
D3202577,P001,911,0218,1.7
D3202577,P002,911,0218,2.6
R9702160,P001,911,0218,7.4
R0500400,P003,911,0224,0
R8400827,P001,911,0224,2.2
R8500582,P001,911,0224,1.8
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.6
R0503072,P001,911,0224,2.7
R0503072,P002,911,0224,2.6
R0503072,P003,911,0224,1.7
R0503072,P004,911,0224,3.7
R1407702,P001,911,0224,1.7
R1407702,P002,911,0224,1.7
D3202577,P001,911,0224,1.7
D3202577,P002,911,0224,2.6
R9702160,P001,911,0224,7.5
D3202577,P001,911,0230,1.7
D3202577,P002,911,0230,2.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.4
R9702160,P001,922,0230,61
R9702160,P001,923,0230,122
R9702160,P001,936,0230,4.1
R8400827,P001,911,0230,2.1
R8500582,P001,911,0230,0.5
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,2.7
R0503072,P001,922,0230,0
R0503072,P001,923,0230,15
R0503072,P001,924,0230,11
R0503072,P001,936,0230,12.9
