2016-06-14,1465833600,,,
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,1.7
D3202577,P002,911,0112,3.0
R9702160,P001,911,0112,7.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,83
R1407702,P001,924,0115,4
R1407702,P001,926,0115,9
R1407702,P001,936,0115,9.3
R1407702,P002,922,0115,1
R1407702,P002,923,0115,77
R1407702,P002,924,0115,5
R1407702,P002,926,0115,7
R1407702,P002,936,0115,9.2
D3202577,P001,922,0115,1
D3202577,P001,923,0115,94
D3202577,P001,924,0115,3
D3202577,P001,926,0115,14
D3202577,P001,936,0115,12.0
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,6
D3202577,P002,923,0115,74
D3202577,P002,924,0115,4
D3202577,P002,926,0115,12
D3202577,P002,936,0115,10.1
D3202577,P002,937,0115,8.1
R9702160,P001,922,0115,85
R9702160,P001,923,0115,113
R9702160,P001,936,0115,3.5
R0500400,P003,911,0118,0
R8400827,P001,911,0118,0
R8500582,P001,911,0118,0.4
R8500582,P106,911,0118,1.7
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,1.7
D3202577,P002,911,0118,3.0
R9702160,P001,911,0118,7.9
R0500400,P003,911,0124,0
R8400827,P001,911,0124,0
R8500582,P001,911,0124,0.6
R8500582,P106,911,0124,1.8
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,1.7
D3202577,P002,911,0124,3.0
R9702160,P001,911,0124,7.9
D3202577,P001,911,0130,1.7
D3202577,P002,911,0130,3.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.0
R9702160,P001,922,0130,59
R9702160,P001,923,0130,129
R9702160,P001,936,0130,4.0
R8400827,P001,911,0130,0
R8500582,P001,911,0130,1.0
R8500582,P106,911,0130,1.8
R9701341,P001,911,0130,3.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.7
R1407702,P001,922,0130,7
R1407702,P001,923,0130,73
R1407702,P001,924,0130,4
R1407702,P001,926,0130,11
R1407702,P001,936,0130,9.2
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,6
R1407702,P002,923,0130,73
R1407702,P002,924,0130,5
R1407702,P002,926,0130,13
R1407702,P002,936,0130,7.5
D3202577,P001,922,0130,1
D3202577,P001,923,0130,84
D3202577,P001,924,0130,3
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.3
D3202577,P001,937,0130,8.1
D3202577,P002,922,0130,1
D3202577,P002,923,0130,90
D3202577,P002,924,0130,0
D3202577,P002,926,0130,6
D3202577,P002,936,0130,11.2
D3202577,P002,937,0130,7.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.6
R8400827,P001,911,0136,0
R8500582,P001,911,0136,2.5
R8500582,P106,911,0136,1.8
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.7
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,1.7
D3202577,P002,911,0136,2.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.0
R8400827,P001,911,0142,0
R8500582,P001,911,0142,3.9
R8500582,P106,911,0142,1.8
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,1.7
D3202577,P002,911,0142,2.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,80
R9702160,P001,923,0145,120
R9702160,P001,936,0145,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,80
R1407702,P001,924,0145,4
R1407702,P001,926,0145,8
R1407702,P001,936,0145,10.1
R1407702,P002,922,0145,3
R1407702,P002,923,0145,75
R1407702,P002,924,0145,5
R1407702,P002,926,0145,12
R1407702,P002,936,0145,8.7
D3202577,P001,922,0145,1
D3202577,P001,923,0145,79
D3202577,P001,924,0145,2
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.5
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,1
D3202577,P002,923,0145,76
D3202577,P002,924,0145,19
D3202577,P002,926,0145,3
D3202577,P002,936,0145,10.0
D3202577,P002,937,0145,7.2
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.8
R8400827,P001,911,0148,0
R8500582,P001,911,0148,3.4
R8500582,P106,911,0148,1.8
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.7
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,1.7
D3202577,P002,911,0148,2.9
R0500400,P003,911,0154,0
R9702160,P001,911,0154,8.1
R8400827,P001,911,0154,0
R8500582,P001,911,0154,3.5
R8500582,P106,911,0154,1.8
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.7
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,1.7
D3202577,P002,911,0154,2.9
R9702160,P001,911,0200,7.7
R9702160,P001,922,0200,76
R9702160,P001,923,0200,126
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,0
R8500582,P001,911,0200,1.1
R8500582,P106,911,0200,1.8
R9701341,P001,911,0200,3.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.6
R1407702,P001,922,0200,2
R1407702,P001,923,0200,84
R1407702,P001,924,0200,5
R1407702,P001,926,0200,11
R1407702,P001,936,0200,11.8
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,2
R1407702,P002,923,0200,68
R1407702,P002,924,0200,5
R1407702,P002,926,0200,11
R1407702,P002,936,0200,9.2
D3202577,P001,911,0200,1.6
D3202577,P001,922,0200,1
D3202577,P001,923,0200,77
D3202577,P001,924,0200,7
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.3
D3202577,P001,937,0200,7.9
D3202577,P002,911,0200,2.9
D3202577,P002,922,0200,5
D3202577,P002,923,0200,69
D3202577,P002,924,0200,18
D3202577,P002,926,0200,10
D3202577,P002,936,0200,9.6
D3202577,P002,937,0200,8.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,0
R9702160,P001,959,0200,146
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,948,0200,0
R0503072,P002,959,0200,33
R0503072,P003,948,0200,0
R0503072,P003,959,0200,32
R0503072,P004,948,0200,0
R0503072,P004,959,0200,36
R1407702,P001,948,0200,71829
R1407702,P001,959,0200,156
R1407702,P002,948,0200,80993
R1407702,P002,959,0200,156
D3202577,P001,948,0200,74393
D3202577,P001,959,0200,136
D3202577,P002,948,0200,78171
D3202577,P002,959,0200,133
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.8
R8400827,P001,911,0206,0
R8500582,P001,911,0206,0.6
R8500582,P106,911,0206,1.8
R9701341,P001,911,0206,3.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.7
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,1.6
D3202577,P002,911,0206,2.9
R0500400,P003,911,0212,0
R8400827,P001,911,0212,0
R8500582,P001,911,0212,0.2
R8500582,P106,911,0212,1.8
R9701341,P001,911,0212,3.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.7
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,1.6
D3202577,P002,911,0212,3.0
R9702160,P001,911,0212,7.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,91
R1407702,P001,924,0215,5
R1407702,P001,926,0215,20
R1407702,P001,936,0215,12.0
R1407702,P002,922,0215,2
R1407702,P002,923,0215,79
R1407702,P002,924,0215,5
R1407702,P002,926,0215,10
R1407702,P002,936,0215,11.2
D3202577,P001,922,0215,2
D3202577,P001,923,0215,89
D3202577,P001,924,0215,2
D3202577,P001,926,0215,14
D3202577,P001,936,0215,10.7
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,1
D3202577,P002,923,0215,85
D3202577,P002,924,0215,0
D3202577,P002,926,0215,5
D3202577,P002,936,0215,11.0
D3202577,P002,937,0215,7.8
R9702160,P001,922,0215,78
R9702160,P001,923,0215,124
R9702160,P001,936,0215,3.8
R0500400,P003,911,0218,0
R8400827,P001,911,0218,0
R8500582,P001,911,0218,0.7
R8500582,P106,911,0218,1.8
R9701341,P001,911,0218,4.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.8
D3202577,P001,911,0218,1.7
D3202577,P002,911,0218,2.9
R9702160,P001,911,0218,7.8
R0500400,P003,911,0224,0
R8400827,P001,911,0224,0
R8500582,P001,911,0224,0.6
R8500582,P106,911,0224,1.7
R9701341,P001,911,0224,3.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.7
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,1.7
D3202577,P002,911,0224,2.9
R9702160,P001,911,0224,7.7
D3202577,P001,911,0230,1.8
D3202577,P002,911,0230,2.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.7
R9702160,P001,922,0230,82
R9702160,P001,923,0230,124
R9702160,P001,936,0230,3.7
R8400827,P001,911,0230,0
R8500582,P001,911,0230,0.7
R8500582,P106,911,0230,1.7
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.7
R1407702,P001,922,0230,4
R1407702,P001,923,0230,95
R1407702,P001,924,0230,6
R1407702,P001,926,0230,15
R1407702,P001,936,0230,12.7
R1407702,P002,911,0230,1.8
R1407702,P002,922,0230,2
R1407702,P002,923,0230,86
R1407702,P002,924,0230,6
