2016-06-27,1466956800,,,
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,3
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,5
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,7
R1407702,P001,923,0015,74
R1407702,P001,924,0015,5
R1407702,P001,926,0015,22
R1407702,P001,936,0015,7.5
R1407702,P002,922,0015,4
R1407702,P002,923,0015,84
R1407702,P002,924,0015,5
R1407702,P002,926,0015,12
R1407702,P002,936,0015,7.6
R9702160,P001,922,0015,91
R9702160,P001,923,0015,111
R9702160,P001,936,0015,3.5
D3202577,P001,922,0015,3
D3202577,P001,923,0015,96
D3202577,P001,924,0015,8
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,2
D3202577,P002,923,0015,79
D3202577,P002,924,0015,0
D3202577,P002,926,0015,6
D3202577,P002,936,0015,10.9
D3202577,P002,937,0015,7.5
R0500400,P003,911,0018,0
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,3.0
R0503072,P002,911,0018,2.8
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.6
R1407702,P002,911,0018,2.2
R9702160,P001,911,0018,8.3
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,2.9
R0500400,P003,911,0024,0
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,2.9
R0503072,P002,911,0024,2.8
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.7
R1407702,P002,911,0024,2.2
R9702160,P001,911,0024,8.2
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,2.9
R1407702,P001,911,0030,2.7
R1407702,P002,911,0030,2.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.2
R9702160,P001,922,0030,92
R9702160,P001,923,0030,111
R9702160,P001,936,0030,3.5
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,2.9
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,3
R0503072,P001,936,0030,12.9
R0503072,P002,911,0030,2.8
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,5
R0503072,P002,936,0030,13.1
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,922,0030,8
R1407702,P001,923,0030,71
R1407702,P001,924,0030,9
R1407702,P001,926,0030,24
R1407702,P001,936,0030,7.4
R1407702,P002,922,0030,14
R1407702,P002,923,0030,70
R1407702,P002,924,0030,49
R1407702,P002,926,0030,17
R1407702,P002,936,0030,6.3
D3202577,P001,911,0030,1.9
D3202577,P001,922,0030,5
D3202577,P001,923,0030,86
D3202577,P001,924,0030,10
D3202577,P001,926,0030,12
D3202577,P001,936,0030,10.3
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,3.0
D3202577,P002,922,0030,12
D3202577,P002,923,0030,51
D3202577,P002,924,0030,74
D3202577,P002,926,0030,9
D3202577,P002,936,0030,8.5
D3202577,P002,937,0030,7.3
R0500400,P003,911,0036,0
R9702160,P001,911,0036,8.3
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,2.9
R0503072,P002,911,0036,2.8
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.8
R1407702,P002,911,0036,2.3
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,2.9
R0500400,P003,911,0042,0
R9702160,P001,911,0042,8.5
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,2.9
R0503072,P002,911,0042,2.8
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.9
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,2.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,80
R9702160,P001,923,0045,117
R9702160,P001,936,0045,3.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,3
R0503072,P001,936,0045,13.0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,13
R0503072,P002,924,0045,5
R0503072,P002,936,0045,13.1
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,6
R1407702,P001,923,0045,69
R1407702,P001,924,0045,19
R1407702,P001,926,0045,23
R1407702,P001,936,0045,8.4
R1407702,P002,922,0045,3
R1407702,P002,923,0045,83
R1407702,P002,924,0045,6
R1407702,P002,926,0045,6
R1407702,P002,936,0045,7.6
D3202577,P001,922,0045,3
D3202577,P001,923,0045,92
D3202577,P001,924,0045,11
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.0
D3202577,P001,937,0045,8.6
D3202577,P002,922,0045,9
D3202577,P002,923,0045,61
D3202577,P002,924,0045,23
D3202577,P002,926,0045,11
D3202577,P002,936,0045,8.9
D3202577,P002,937,0045,7.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,8.4
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,2.7
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.0
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,3.0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,8.1
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,2.7
R0503072,P002,911,0054,2.6
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.1
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,3.0
R9702160,P001,911,0100,8.4
R9702160,P001,922,0100,90
R9702160,P001,923,0100,113
R9702160,P001,936,0100,3.5
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,2.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,8
R0503072,P001,924,0100,436
R0503072,P001,936,0100,14.5
R0503072,P002,911,0100,2.4
R0503072,P002,922,0100,0
R0503072,P002,923,0100,6
R0503072,P002,924,0100,384
R0503072,P002,936,0100,14.6
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.0
R1407702,P001,922,0100,5
R1407702,P001,923,0100,71
R1407702,P001,924,0100,6
R1407702,P001,926,0100,15
R1407702,P001,936,0100,8.3
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,5
R1407702,P002,923,0100,75
R1407702,P002,924,0100,5
R1407702,P002,926,0100,11
R1407702,P002,936,0100,7.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,196628
R9702160,P001,959,0100,149
R0503072,P001,948,0100,0
R0503072,P001,959,0100,85
R0503072,P002,948,0100,0
R0503072,P002,959,0100,90
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,948,0100,0
R0503072,P004,959,0100,40
R1407702,P001,948,0100,109654
R1407702,P001,959,0100,159
R1407702,P002,948,0100,108971
R1407702,P002,959,0100,156
D3202577,P001,911,0100,1.9
D3202577,P001,922,0100,3
D3202577,P001,923,0100,86
D3202577,P001,924,0100,6
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.0
D3202577,P001,937,0100,8.2
D3202577,P001,948,0100,71453
D3202577,P001,959,0100,136
D3202577,P002,911,0100,2.9
D3202577,P002,922,0100,5
D3202577,P002,923,0100,79
D3202577,P002,924,0100,1
D3202577,P002,926,0100,10
D3202577,P002,936,0100,10.7
D3202577,P002,937,0100,7.7
D3202577,P002,948,0100,79808
D3202577,P002,959,0100,133
R0500400,P003,911,0106,0
R9702160,P001,911,0106,8.1
R9701341,P001,911,0106,3.7
R0503072,P001,911,0106,2.7
R0503072,P002,911,0106,2.4
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.1
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,1.8
D3202577,P002,911,0106,2.9
R0500400,P003,911,0112,0
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,2.6
R0503072,P002,911,0112,2.4
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.0
R1407702,P002,911,0112,2.1
R9702160,P001,911,0112,9.0
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,2.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,14
R1407702,P001,923,0115,63
R1407702,P001,924,0115,54
R1407702,P001,926,0115,21
R1407702,P001,936,0115,5.6
R1407702,P002,922,0115,3
R1407702,P002,923,0115,84
R1407702,P002,924,0115,5
R1407702,P002,926,0115,11
R1407702,P002,936,0115,8.3
R9702160,P001,922,0115,76
R9702160,P001,923,0115,118
R9702160,P001,936,0115,3.7
D3202577,P001,922,0115,2
D3202577,P001,923,0115,79
D3202577,P001,924,0115,4
D3202577,P001,926,0115,8
D3202577,P001,936,0115,10.7
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,8
D3202577,P002,923,0115,76
D3202577,P002,924,0115,1
D3202577,P002,926,0115,12
D3202577,P002,936,0115,10.0
D3202577,P002,937,0115,7.7
R0500400,P003,911,0118,0
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.1
R1407702,P002,911,0118,2.1
R9702160,P001,911,0118,9.5
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,2.9
R0500400,P003,911,0124,0
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.0
R1407702,P002,911,0124,2.1
R9702160,P001,911,0124,8.4
D3202577,P001,911,0124,1.8
D3202577,P002,911,0124,3.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.3
R9702160,P001,922,0130,70
R9702160,P001,923,0130,118
R9702160,P001,936,0130,3.7
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.9
R1407702,P001,922,0130,5
R1407702,P001,923,0130,84
R1407702,P001,924,0130,7
R1407702,P001,926,0130,22
R1407702,P001,936,0130,8.2
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,4
R1407702,P002,923,0130,83
R1407702,P002,924,0130,5
R1407702,P002,926,0130,15
R1407702,P002,936,0130,7.4
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,5
D3202577,P001,923,0130,88
D3202577,P001,924,0130,7
D3202577,P001,926,0130,14
D3202577,P001,936,0130,10.4
D3202577,P001,937,0130,8.2
D3202577,P002,911,0130,3.0
D3202577,P002,922,0130,4
D3202577,P002,923,0130,79
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.2
D3202577,P002,937,0130,7.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.5
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.0
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,1.8
D3202577,P002,911,0136,2.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.2
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.8
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,3.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,78
R9702160,P001,923,0145,116
R9702160,P001,936,0145,3.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,83
R1407702,P001,924,0145,5
R1407702,P001,926,0145,6
R1407702,P001,936,0145,8.5
R1407702,P002,922,0145,4
R1407702,P002,923,0145,81
R1407702,P002,924,0145,6
R1407702,P002,926,0145,11
R1407702,P002,936,0145,6.7
D3202577,P001,922,0145,2
D3202577,P001,923,0145,88
D3202577,P001,924,0145,4
D3202577,P001,926,0145,9
D3202577,P001,936,0145,11.6
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,6
D3202577,P002,923,0145,78
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.0
D3202577,P002,937,0145,7.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.3
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.6
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,8.5
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.7
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.0
R9702160,P001,911,0200,8.5
R9702160,P001,922,0200,82
R9702160,P001,923,0200,120
R9702160,P001,936,0200,3.7
R9701341,P001,911,0200,3.7
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.7
R1407702,P001,922,0200,6
R1407702,P001,923,0200,73
R1407702,P001,924,0200,5
R1407702,P001,926,0200,8
R1407702,P001,936,0200,6.8
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,7
R1407702,P002,923,0200,79
R1407702,P002,924,0200,6
R1407702,P002,926,0200,13
R1407702,P002,936,0200,6.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,195625
R9702160,P001,959,0200,149
R0503072,P001,948,0200,0
R0503072,P001,959,0200,41
R0503072,P002,948,0200,0
R0503072,P002,959,0200,45
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,948,0200,112545
R1407702,P001,959,0200,159
R1407702,P002,948,0200,113762
R1407702,P002,959,0200,155
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,4
D3202577,P001,923,0200,85
D3202577,P001,924,0200,7
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.2
D3202577,P001,937,0200,8.2
D3202577,P001,948,0200,71414
D3202577,P001,959,0200,137
D3202577,P002,911,0200,3.0
D3202577,P002,922,0200,7
D3202577,P002,923,0200,75
D3202577,P002,924,0200,1
D3202577,P002,926,0200,11
D3202577,P002,936,0200,10.2
D3202577,P002,937,0200,7.7
D3202577,P002,948,0200,81361
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,8.4
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.8
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,3.0
R0500400,P003,911,0212,0
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.7
R1407702,P002,911,0212,2.0
R9702160,P001,911,0212,8.6
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,3.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,8
R1407702,P001,923,0215,79
R1407702,P001,924,0215,5
R1407702,P001,926,0215,18
R1407702,P001,936,0215,7.3
R1407702,P002,922,0215,5
R1407702,P002,923,0215,85
R1407702,P002,924,0215,5
R1407702,P002,926,0215,6
R1407702,P002,936,0215,6.9
R9702160,P001,922,0215,80
R9702160,P001,923,0215,115
R9702160,P001,936,0215,3.6
D3202577,P001,922,0215,2
D3202577,P001,923,0215,88
D3202577,P001,924,0215,11
D3202577,P001,926,0215,13
D3202577,P001,936,0215,12.1
D3202577,P001,937,0215,8.4
D3202577,P002,922,0215,6
D3202577,P002,923,0215,73
D3202577,P002,924,0215,1
D3202577,P002,926,0215,10
D3202577,P002,936,0215,10.7
D3202577,P002,937,0215,7.7
R0500400,P003,911,0218,0
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.7
R1407702,P002,911,0218,1.9
R9702160,P001,911,0218,8.7
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,3.1
R0500400,P003,911,0224,0
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.6
R1407702,P002,911,0224,2.0
R9702160,P001,911,0224,8.4
D3202577,P001,911,0224,1.8
D3202577,P002,911,0224,3.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.5
R9702160,P001,922,0230,69
R9702160,P001,923,0230,119
R9702160,P001,936,0230,3.7
R9701341,P001,911,0230,3.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.6
R1407702,P001,922,0230,7
R1407702,P001,923,0230,85
R1407702,P001,924,0230,5
R1407702,P001,926,0230,14
R1407702,P001,936,0230,7.2
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,7
R1407702,P002,923,0230,84
R1407702,P002,924,0230,7
R1407702,P002,926,0230,14
R1407702,P002,936,0230,6.5
D3202577,P001,911,0230,1.9
D3202577,P001,922,0230,3
D3202577,P001,923,0230,86
D3202577,P001,924,0230,6
D3202577,P001,926,0230,9
D3202577,P001,936,0230,11.2
D3202577,P001,937,0230,7.7
D3202577,P002,911,0230,3.0
D3202577,P002,922,0230,5
D3202577,P002,923,0230,76
D3202577,P002,924,0230,1
D3202577,P002,926,0230,10
D3202577,P002,936,0230,10.3
D3202577,P002,937,0230,7.6
R0500400,P003,911,0236,0
R9702160,P001,911,0236,8.3
R9701341,P001,911,0236,3.6
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.6
R1407702,P002,911,0236,2.0
D3202577,P001,911,0236,1.9
D3202577,P002,911,0236,3.0
R0500400,P003,911,0242,0
R9702160,P001,911,0242,8.7
R9701341,P001,911,0242,3.8
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.6
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,1.9
D3202577,P002,911,0242,3.0
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,69
R9702160,P001,923,0245,118
R9702160,P001,936,0245,3.7
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,7
R1407702,P001,923,0245,81
R1407702,P001,924,0245,8
R1407702,P001,926,0245,12
R1407702,P001,936,0245,6.6
R1407702,P002,922,0245,4
R1407702,P002,923,0245,92
R1407702,P002,924,0245,6
R1407702,P002,926,0245,12
R1407702,P002,936,0245,7.8
D3202577,P001,922,0245,7
D3202577,P001,923,0245,81
D3202577,P001,924,0245,9
D3202577,P001,926,0245,14
D3202577,P001,936,0245,10.2
D3202577,P001,937,0245,8.4
D3202577,P002,922,0245,5
