2017-02-26,1488038400,,,
F0703948,P003,924,0115,8.00
F1600491,P501,923,0115,0.00
F1700736,P701,922,0115,5.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,78.00
F0703948,P001,923,0115,121.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,72.00
F1600491,P901,923,0115,68.00
F2300972,P201,922,0115,1.00
F0703948,P001,924,0115,15.00
F0703948,P002,923,0115,111.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,7.00
F1700736,P701,923,0115,17.00
F2300972,P101,922,0115,0.00
F2300972,P201,923,0115,82.00
F2300972,P301,924,0115,1.00
F2300972,P101,924,0115,1.00
F2300972,P301,922,0115,3.00
F0701702,P001,922,0115,0.00
F0703948,P002,924,0115,25.00
F1600491,P901,922,0115,27.00
F1700736,P601,923,0115,14.00
F2300972,P101,923,0115,84.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,92.00
F0501686,P002,911,0118,1.60
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,0.90
F1600491,P501,911,0118,15.20
F2300972,P101,911,0118,2.20
F0703948,P001,911,0118,1.10
F0703948,P003,911,0118,1.80
F1700736,P601,911,0118,0.10
F0501686,P001,911,0118,1.30
F1600491,P901,911,0118,11.00
F2300972,P201,911,0118,1.60
F2300972,P301,911,0118,2.60
F0701702,P002,911,0118,9.40
F1700736,P701,911,0118,1.10
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,0.90
F1600491,P501,911,0124,13.90
F0703948,P001,911,0124,1.10
F0703948,P003,911,0124,1.90
F1700736,P601,911,0124,0.10
F1600491,P901,911,0124,10.90
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.50
F2300972,P301,911,0124,2.60
F0701702,P002,911,0124,9.40
F1700736,P701,911,0124,1.10
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,22.00
F0703948,P001,922,0130,4.00
F0703948,P002,911,0130,0.90
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,11.00
F1600491,P501,911,0130,13.80
F1600491,P501,923,0130,0.00
F1700736,P701,922,0130,5.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,76.00
F0703948,P001,911,0130,1.10
F0703948,P001,923,0130,93.00
F0703948,P002,922,0130,3.00
F0703948,P003,911,0130,1.90
F0703948,P003,923,0130,92.00
F1600491,P901,923,0130,71.00
F1700736,P601,911,0130,0.10
F2300972,P201,922,0130,2.00
F0703948,P001,924,0130,14.00
F0703948,P002,923,0130,112.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,11.00
F1700736,P601,922,0130,7.00
F1700736,P701,923,0130,17.00
F2300972,P101,922,0130,1.00
F2300972,P201,923,0130,79.00
F2300972,P301,924,0130,1.00
F2300972,P101,911,0130,2.20
F2300972,P101,924,0130,33.00
F2300972,P201,911,0130,1.50
F2300972,P301,911,0130,2.60
F2300972,P301,922,0130,3.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,9.50
F0703948,P002,924,0130,21.00
F1600491,P901,922,0130,29.00
F1700736,P601,923,0130,14.00
F1700736,P701,911,0130,1.10
F2300972,P101,923,0130,72.00
F2300972,P201,924,0130,2.00
F2300972,P301,923,0130,86.00
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,0.90
F1600491,P501,911,0136,15.10
F0703948,P001,911,0136,1.10
F0703948,P003,911,0136,1.80
F1700736,P601,911,0136,0.10
F1600491,P901,911,0136,10.90
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,1.60
F2300972,P301,911,0136,2.60
F0701702,P002,911,0136,9.40
F1700736,P701,911,0136,1.20
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,0.90
F1600491,P501,911,0142,16.40
F0703948,P001,911,0142,1.10
F0703948,P003,911,0142,1.90
F1700736,P601,911,0142,0.10
F1600491,P901,911,0142,10.90
F2300972,P101,911,0142,2.10
F2300972,P201,911,0142,1.70
F2300972,P301,911,0142,2.60
F0701702,P002,911,0142,9.40
F1700736,P701,911,0142,1.10
F0701702,P002,922,0145,22.00
F0703948,P001,922,0145,4.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,6.00
F1600491,P501,923,0145,0.00
F1700736,P701,922,0145,5.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,72.00
F0703948,P001,923,0145,96.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,101.00
F1600491,P901,923,0145,75.00
F2300972,P201,922,0145,2.00
F0703948,P001,924,0145,17.00
F0703948,P002,923,0145,119.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,7.00
F1700736,P701,923,0145,17.00
F2300972,P101,922,0145,1.00
F2300972,P201,923,0145,79.00
F2300972,P301,924,0145,1.00
F2300972,P101,924,0145,2.00
F2300972,P301,922,0145,3.00
F0701702,P001,922,0145,0.00
F0703948,P002,924,0145,16.00
F1600491,P901,922,0145,30.00
F1700736,P601,923,0145,14.00
F2300972,P101,923,0145,79.00
F2300972,P201,924,0145,2.00
F2300972,P301,923,0145,86.00
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,0.90
F1600491,P501,911,0148,16.10
F0703948,P001,911,0148,1.10
F0703948,P003,911,0148,1.90
F1700736,P601,911,0148,0.10
F1600491,P901,911,0148,11.00
F2300972,P101,911,0148,2.20
F2300972,P201,911,0148,1.60
F2300972,P301,911,0148,2.60
F0701702,P002,911,0148,9.40
F1700736,P701,911,0148,1.10
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,0.90
F1600491,P501,911,0154,17.00
F0703948,P001,911,0154,1.10
F0703948,P003,911,0154,1.80
F1700736,P601,911,0154,0.10
F1600491,P901,911,0154,11.00
F2300972,P101,911,0154,2.10
F2300972,P201,911,0154,1.70
F2300972,P301,911,0154,2.60
F0701702,P002,911,0154,9.40
F1700736,P701,911,0154,1.10
F0501686,P002,923,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,9.50
F0703948,P002,922,0200,3.00
F0703948,P003,911,0200,1.80
F0703948,P003,923,0200,100.00
F1600491,P901,923,0200,70.00
F1700736,P601,911,0200,0.10
F2300972,P101,911,0200,2.20
F2300972,P101,923,0200,82.00
F0501686,P001,922,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,23.00
F0703948,P001,911,0200,1.10
F0703948,P001,923,0200,98.00
F0703948,P002,924,0200,15.00
F1600491,P501,911,0200,17.70
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,22.00
F1700736,P601,923,0200,14.00
F1700736,P701,911,0200,1.10
F2300972,P101,922,0200,1.00
F0501686,P001,923,0200,75.00
F0501686,P002,911,0200,1.60
F0501686,P002,924,0200,0.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,73.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,0.90
F0703948,P003,922,0200,2.00
F0703948,P003,924,0200,5.00
F1700736,P601,922,0200,6.00
F1700736,P701,923,0200,17.00
F2300972,P101,924,0200,1.00
F0501686,P001,911,0200,1.20
F0501686,P001,924,0200,32.00
F0501686,P002,922,0200,2.00
F0703948,P001,924,0200,15.00
F0703948,P002,923,0200,94.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,11.00
F1700736,P701,922,0200,5.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,2.60
F2300972,P201,911,0200,1.70
F2300972,P301,924,0200,1.00
F2300972,P201,923,0200,87.00
F2300972,P301,922,0200,2.00
F2300972,P201,922,0200,2.00
F2300972,P301,923,0200,85.00
F0701702,P002,911,0206,9.40
F0703948,P003,911,0206,1.90
F1700736,P601,911,0206,0.10
F2300972,P101,911,0206,2.20
F0703948,P001,911,0206,1.10
F1600491,P501,911,0206,18.20
F1700736,P701,911,0206,1.10
F0501686,P002,911,0206,1.60
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,1.20
F0501686,P001,911,0206,1.20
F1600491,P901,911,0206,11.00
F2300972,P301,911,0206,2.60
F2300972,P201,911,0206,1.60
F0701702,P002,911,0212,9.40
F0703948,P003,911,0212,1.80
F1700736,P601,911,0212,0.10
F2300972,P101,911,0212,2.20
F0703948,P001,911,0212,1.10
F1600491,P501,911,0212,19.00
F1700736,P701,911,0212,1.20
F0501686,P002,911,0212,1.60
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,1.20
F0501686,P001,911,0212,1.30
F1600491,P901,911,0212,11.10
F2300972,P301,911,0212,2.60
F2300972,P201,911,0212,1.50
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P002,922,0215,3.00
F0703948,P003,923,0215,113.00
F1600491,P901,923,0215,71.00
F2300972,P101,923,0215,86.00
F0501686,P001,922,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,22.00
F0703948,P001,923,0215,103.00
F0703948,P002,924,0215,17.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,30.00
F1700736,P601,923,0215,14.00
F2300972,P101,922,0215,1.00
F0501686,P001,923,0215,82.00
F0501686,P002,924,0215,0.00
F0701702,P002,923,0215,83.00
F0703948,P001,922,0215,5.00
F0703948,P003,922,0215,3.00
F0703948,P003,924,0215,18.00
F1700736,P601,922,0215,7.00
F1700736,P701,923,0215,17.00
F2300972,P101,924,0215,1.00
F0501686,P001,924,0215,26.00
F0501686,P002,922,0215,2.00
F0703948,P001,924,0215,17.00
F0703948,P002,923,0215,103.00
F1600491,P501,922,0215,0.00
F1700736,P701,922,0215,5.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,1.00
F2300972,P201,923,0215,94.00
F2300972,P301,922,0215,3.00
F2300972,P201,922,0215,2.00
F2300972,P301,923,0215,83.00
F0701702,P002,911,0218,9.40
F0703948,P003,911,0218,1.80
F1700736,P601,911,0218,0.10
F2300972,P101,911,0218,2.20
F0703948,P001,911,0218,1.10
F1600491,P501,911,0218,18.80
F1700736,P701,911,0218,1.20
F0501686,P002,911,0218,1.60
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,1.20
F0501686,P001,911,0218,1.30
F1600491,P901,911,0218,11.10
F2300972,P301,911,0218,2.60
F2300972,P201,911,0218,1.60
F0701702,P002,911,0224,9.40
F0703948,P003,911,0224,1.80
F1700736,P601,911,0224,0.10
F2300972,P101,911,0224,2.20
F0703948,P001,911,0224,1.10
F1600491,P501,911,0224,19.30
F1700736,P701,911,0224,1.10
F0501686,P002,911,0224,1.60
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,1.00
F0501686,P001,911,0224,1.30
F1600491,P901,911,0224,11.10
F2300972,P301,911,0224,2.60
F2300972,P201,911,0224,1.50
F0501686,P002,923,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,9.50
F0703948,P002,922,0230,3.00
F0703948,P003,911,0230,1.80
F0703948,P003,923,0230,109.00
F1600491,P901,923,0230,70.00
F1700736,P601,911,0230,0.10
F2300972,P101,911,0230,2.20
F2300972,P101,923,0230,92.00
F0501686,P001,922,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,22.00
F0703948,P001,911,0230,1.10
F0703948,P001,923,0230,113.00
F0703948,P002,924,0230,10.00
F1600491,P501,911,0230,18.90
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,28.00
F1700736,P601,923,0230,15.00
F1700736,P701,911,0230,1.20
F0501686,P001,923,0230,73.00
F0501686,P002,911,0230,1.60
F0501686,P002,924,0230,0.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,74.00
F0703948,P001,922,0230,4.00
F0703948,P002,911,0230,1.00
F0703948,P003,922,0230,2.00
F0703948,P003,924,0230,6.00
F1700736,P601,922,0230,7.00
F1700736,P701,923,0230,17.00
F0501686,P001,911,0230,1.30
F0501686,P001,924,0230,35.00
F0501686,P002,922,0230,2.00
F0703948,P001,924,0230,16.00
F0703948,P002,923,0230,98.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,11.00
F1700736,P701,922,0230,5.00
F2300972,P201,924,0230,2.00
F2300972,P301,911,0230,2.60
F2300972,P101,922,0230,1.00
F2300972,P201,911,0230,1.50
F2300972,P301,924,0230,1.00
F2300972,P201,923,0230,85.00
F2300972,P301,922,0230,2.00
F2300972,P101,924,0230,1.00
F2300972,P201,922,0230,1.00
F2300972,P301,923,0230,104.00
F0701702,P002,911,0236,9.40
F0703948,P003,911,0236,1.80
F1700736,P601,911,0236,0.10
F2300972,P101,911,0236,2.20
F0703948,P001,911,0236,1.10
F1600491,P501,911,0236,20.00
F1700736,P701,911,0236,1.10
F0501686,P002,911,0236,1.60
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,1.00
F0501686,P001,911,0236,1.30
F1600491,P901,911,0236,11.00
F2300972,P301,911,0236,2.60
F2300972,P201,911,0236,1.80
F0701702,P002,911,0242,9.40
F0703948,P003,911,0242,1.80
F1700736,P601,911,0242,0.10
F2300972,P101,911,0242,2.20
F0703948,P001,911,0242,1.10
F1600491,P501,911,0242,19.60
F1700736,P701,911,0242,1.10
F0501686,P002,911,0242,1.60
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,1.00
F0501686,P001,911,0242,1.30
F1600491,P901,911,0242,11.00
F2300972,P301,911,0242,2.60
F2300972,P201,911,0242,1.70
F0501686,P002,923,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P002,922,0245,3.00
F0703948,P003,923,0245,88.00
F1600491,P901,923,0245,70.00
F2300972,P101,923,0245,99.00
F0501686,P001,922,0245,0.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,22.00
F0703948,P001,923,0245,116.00
F0703948,P002,924,0245,14.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,42.00
F1700736,P601,923,0245,14.00
F0501686,P001,923,0245,74.00
F0501686,P002,924,0245,0.00
F0701702,P002,923,0245,78.00
F0703948,P001,922,0245,4.00
F0703948,P003,922,0245,3.00
F0703948,P003,924,0245,6.00
F1700736,P601,922,0245,6.00
F1700736,P701,923,0245,17.00
F0501686,P001,924,0245,65.00
F0501686,P002,922,0245,2.00
F0703948,P001,924,0245,17.00
F0703948,P002,923,0245,92.00
F1600491,P501,922,0245,0.00
F1700736,P701,922,0245,5.00
F2300972,P201,924,0245,2.00
F2300972,P101,922,0245,1.00
F2300972,P301,924,0245,1.00
F2300972,P201,923,0245,74.00
F2300972,P301,922,0245,1.00
F2300972,P101,924,0245,1.00
F2300972,P201,922,0245,1.00
F2300972,P301,923,0245,103.00
F0701702,P002,911,0248,9.40
F0703948,P003,911,0248,1.90
F1700736,P601,911,0248,0.10
F2300972,P101,911,0248,2.20
F0703948,P001,911,0248,1.10
F1600491,P501,911,0248,18.00
F1700736,P701,911,0248,1.20
F0501686,P002,911,0248,1.60
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,1.00
F0501686,P001,911,0248,1.30
F1600491,P901,911,0248,10.90
F2300972,P301,911,0248,2.60
F2300972,P201,911,0248,1.80
F0701702,P002,911,0254,9.40
F0703948,P003,911,0254,1.80
F1700736,P601,911,0254,0.10
F2300972,P101,911,0254,2.20
F0703948,P001,911,0254,1.10
F1600491,P501,911,0254,17.00
F1700736,P701,911,0254,1.20
F0501686,P002,911,0254,1.60
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,1.00
F0501686,P001,911,0254,1.30
F1600491,P901,911,0254,10.80
F2300972,P301,911,0254,2.60
