2016-01-20,1453219200,,,
G37A0585,P007,911,0012,4.10
G32A0540,P001,911,0012,1.50
G3801239,P001,911,0012,0.90
G3801239,P002,911,0012,1.20
G3200778,P101,923,0015,0.00
G3200778,P101,936,0015,21.80
G3200778,P202,936,0015,20.80
G3200778,P202,923,0015,0.00
G3200778,P301,923,0015,280.00
G3200778,P301,936,0015,11.70
G3200849,P201,923,0015,0.00
G3200849,P201,936,0015,20.70
G3200849,P301,923,0015,393.00
G3200849,P301,936,0015,11.80
G4100017,P002,923,0015,117.00
G4100017,P002,936,0015,11.20
G3700791,P105,922,0015,7.00
G3700791,P105,923,0015,45.00
G3700791,P105,936,0015,6.30
G3700791,P115,922,0015,0.00
G3700791,P115,923,0015,0.00
G3700791,P115,936,0015,23.40
G37A0585,P002,923,0015,304.00
G37A0585,P002,936,0015,9.20
G3801239,P001,923,0015,73.00
G3801239,P001,924,0015,2.00
G3801239,P001,926,0015,8.00
G3801239,P001,936,0015,8.00
G3801239,P002,936,0015,6.30
G3801239,P002,923,0015,83.00
G3801239,P002,926,0015,5.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,13.40
G3200778,P102,911,0018,10.90
G3200778,P202,911,0018,4.50
G3200778,P301,911,0018,16.10
G3200778,P302,911,0018,8.10
G3200849,P201,911,0018,3.30
G3200849,P203,911,0018,6.10
G3200849,P301,911,0018,9.30
G3200849,P304,911,0018,4.80
G4100017,P002,911,0018,7.80
G4100017,P004,911,0018,7.30
G3700791,P105,911,0018,17.10
G3700791,P115,911,0018,9.00
G37A0585,P002,911,0018,12.10
G37A0585,P007,911,0018,4.20
G32A0540,P001,911,0018,1.50
G3801239,P001,911,0018,0.90
G3801239,P002,911,0018,1.20
G3200778,P101,911,0024,13.40
G3200778,P102,911,0024,10.60
G3200778,P202,911,0024,4.40
G3200778,P301,911,0024,14.80
G3200778,P302,911,0024,7.20
G3200849,P201,911,0024,3.30
G3200849,P203,911,0024,6.10
G3200849,P301,911,0024,10.10
G3200849,P304,911,0024,4.90
G4100017,P002,911,0024,8.60
G4100017,P004,911,0024,8.60
G3700791,P105,911,0024,17.30
G3700791,P115,911,0024,9.00
G37A0585,P002,911,0024,12.10
G37A0585,P007,911,0024,4.20
G32A0540,P001,911,0024,1.50
G3801239,P001,911,0024,0.90
G3801239,P002,911,0024,1.20
G3200778,P101,911,0030,13.50
G3200778,P101,923,0030,0.00
G3200778,P101,936,0030,21.80
G3200778,P102,911,0030,10.20
G3200778,P202,911,0030,4.40
G3200778,P202,936,0030,20.80
G3200778,P202,923,0030,0.00
G3200778,P301,911,0030,17.30
G3200778,P301,923,0030,327.00
G3200778,P301,936,0030,11.60
G3200778,P302,911,0030,7.70
G3200849,P201,911,0030,3.30
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.70
G3200849,P203,911,0030,6.10
G3200849,P301,911,0030,9.20
G3200849,P301,923,0030,394.00
G3200849,P301,936,0030,11.90
G3200849,P304,911,0030,4.70
G4100017,P002,923,0030,124.00
G4100017,P002,936,0030,11.40
G4100017,P002,911,0030,11.10
G4100017,P004,911,0030,6.50
G3700791,P105,911,0030,17.20
G3700791,P105,922,0030,7.00
G3700791,P105,923,0030,45.00
G3700791,P105,936,0030,6.30
G3700791,P115,911,0030,9.00
G3700791,P115,922,0030,0.00
G3700791,P115,923,0030,0.00
G3700791,P115,936,0030,23.40
G37A0585,P002,923,0030,295.00
G37A0585,P002,936,0030,9.30
G37A0585,P002,911,0030,12.20
G37A0585,P007,911,0030,4.30
G32A0540,P001,911,0030,1.50
G3801239,P001,911,0030,0.90
G3801239,P001,923,0030,73.00
G3801239,P001,924,0030,3.00
G3801239,P001,926,0030,4.00
G3801239,P001,936,0030,7.20
G3801239,P002,911,0030,1.20
G3801239,P002,923,0030,77.00
G3801239,P002,936,0030,6.10
G3801239,P002,926,0030,4.00
G3801239,P002,924,0030,0.00
G3200778,P101,911,0036,13.40
G3200778,P102,911,0036,10.60
G3200778,P202,911,0036,4.70
G3200778,P301,911,0036,13.60
G3200778,P302,911,0036,7.70
G3200849,P201,911,0036,3.30
G3200849,P203,911,0036,6.10
G3200849,P301,911,0036,9.60
G3200849,P304,911,0036,5.00
G4100017,P002,911,0036,13.50
G4100017,P004,911,0036,6.50
G3700791,P105,911,0036,17.10
G3700791,P115,911,0036,9.00
G37A0585,P002,911,0036,12.50
G37A0585,P007,911,0036,4.70
G32A0540,P001,911,0036,1.50
G3801239,P001,911,0036,0.90
G3801239,P002,911,0036,1.20
G3200778,P101,911,0042,13.40
G3200778,P102,911,0042,10.60
G3200778,P202,911,0042,4.50
G3200778,P301,911,0042,17.10
G3200778,P302,911,0042,8.00
G3200849,P201,911,0042,3.30
G3200849,P203,911,0042,6.10
G3200849,P301,911,0042,9.20
G3200849,P304,911,0042,5.40
G4100017,P002,911,0042,8.40
G4100017,P004,911,0042,6.90
G3700791,P105,911,0042,17.00
G3700791,P115,911,0042,9.00
G37A0585,P002,911,0042,12.60
G37A0585,P007,911,0042,4.40
G32A0540,P001,911,0042,1.50
G3801239,P001,911,0042,0.90
G3801239,P002,911,0042,1.20
G3200778,P101,923,0045,0.00
G3200778,P101,936,0045,21.80
G3200778,P202,936,0045,20.80
G3200778,P202,923,0045,0.00
G3200778,P301,923,0045,357.00
G3200778,P301,936,0045,11.60
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.70
G3200849,P301,923,0045,389.00
G3200849,P301,936,0045,11.80
G4100017,P002,923,0045,135.00
G4100017,P002,936,0045,11.30
G3700791,P105,922,0045,7.00
G3700791,P105,923,0045,45.00
G3700791,P105,936,0045,6.30
G3700791,P115,922,0045,0.00
G3700791,P115,923,0045,0.00
G3700791,P115,936,0045,23.50
G37A0585,P002,923,0045,317.00
G37A0585,P002,936,0045,9.20
G3801239,P001,923,0045,69.00
G3801239,P001,924,0045,9.00
G3801239,P001,926,0045,15.00
G3801239,P001,936,0045,7.00
G3801239,P002,924,0045,0.00
G3801239,P002,923,0045,67.00
G3801239,P002,936,0045,6.50
G3801239,P002,926,0045,5.00
G3200778,P101,911,0048,13.50
G3200778,P102,911,0048,10.40
G3200778,P202,911,0048,4.40
G3200778,P301,911,0048,13.80
G3200778,P302,911,0048,7.50
G3200849,P201,911,0048,3.30
G3200849,P203,911,0048,6.10
G3200849,P301,911,0048,9.60
G3200849,P304,911,0048,5.20
G4100017,P002,911,0048,9.10
G4100017,P004,911,0048,7.80
G3700791,P105,911,0048,17.10
G3700791,P115,911,0048,9.00
G37A0585,P002,911,0048,12.40
G37A0585,P007,911,0048,4.20
G32A0540,P001,911,0048,1.50
G3801239,P001,911,0048,0.90
G3801239,P002,911,0048,1.30
G3200778,P101,911,0054,13.40
G3200778,P102,911,0054,10.30
G3200778,P202,911,0054,4.40
G3200778,P301,911,0054,17.30
G3200778,P302,911,0054,7.80
G3200849,P201,911,0054,3.20
G3200849,P203,911,0054,6.10
G3200849,P301,911,0054,9.30
G3200849,P304,911,0054,4.90
G4100017,P002,911,0054,10.10
G4100017,P004,911,0054,6.70
G3700791,P105,911,0054,17.20
G3700791,P115,911,0054,9.00
G37A0585,P002,911,0054,12.10
G37A0585,P007,911,0054,4.10
G32A0540,P001,911,0054,1.40
G3801239,P001,911,0054,0.90
G3801239,P002,911,0054,1.20
G3200778,P101,911,0100,13.40
G3200778,P101,923,0100,0.00
G3200778,P101,936,0100,21.80
G3200778,P102,911,0100,10.40
G3200778,P202,911,0100,4.40
G3200778,P202,936,0100,20.80
G3200778,P202,923,0100,0.00
G3200778,P301,911,0100,17.60
G3200778,P301,923,0100,358.00
G3200778,P301,936,0100,11.90
G3200778,P302,911,0100,7.50
G3200849,P201,911,0100,3.30
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.70
G3200849,P203,911,0100,6.10
G3200849,P301,923,0100,367.00
G3200849,P301,936,0100,11.90
G3200849,P301,911,0100,10.10
G3200849,P304,911,0100,4.70
G4100017,P002,911,0100,10.20
G4100017,P002,923,0100,122.00
G4100017,P002,936,0100,11.40
G4100017,P004,911,0100,6.30
G3700791,P105,911,0100,17.10
G3700791,P105,922,0100,8.00
G3700791,P105,923,0100,45.00
G3700791,P105,936,0100,6.20
G3700791,P115,911,0100,9.00
G3700791,P115,922,0100,1.00
G3700791,P115,923,0100,0.00
G3700791,P115,936,0100,23.50
G37A0585,P002,911,0100,11.70
G37A0585,P002,923,0100,325.00
G37A0585,P002,936,0100,9.20
G37A0585,P007,911,0100,4.30
G32A0540,P001,911,0100,1.50
G3801239,P001,911,0100,1.00
G3801239,P001,923,0100,74.00
G3801239,P001,924,0100,3.00
G3801239,P001,926,0100,2.00
G3801239,P001,936,0100,6.60
G3801239,P002,911,0100,1.20
G3801239,P002,936,0100,6.00
G3801239,P002,926,0100,3.00
G3801239,P002,924,0100,20.00
G3801239,P002,923,0100,67.00
G3200778,P101,911,0106,13.40
G3200778,P102,911,0106,10.60
G3200778,P202,911,0106,4.40
G3200778,P301,911,0106,18.30
G3200778,P302,911,0106,7.70
G3200849,P201,911,0106,3.30
G3200849,P203,911,0106,6.10
G3200849,P301,911,0106,9.30
G3200849,P304,911,0106,5.50
G4100017,P002,911,0106,11.00
G4100017,P004,911,0106,7.30
G3700791,P105,911,0106,17.00
G3700791,P115,911,0106,8.90
G37A0585,P002,911,0106,11.70
G37A0585,P007,911,0106,4.30
G32A0540,P001,911,0106,1.50
G3801239,P001,911,0106,1.00
G3801239,P002,911,0106,1.20
G3200778,P101,911,0112,13.50
G3200778,P102,911,0112,10.90
G3200778,P202,911,0112,4.40
G3200778,P301,911,0112,14.60
G3200778,P302,911,0112,7.90
G3200849,P201,911,0112,3.30
G3200849,P203,911,0112,6.10
G3200849,P301,911,0112,9.20
G3200849,P304,911,0112,8.20
G4100017,P002,911,0112,9.20
G4100017,P004,911,0112,6.80
G3700791,P105,911,0112,17.00
G3700791,P115,911,0112,8.90
G37A0585,P002,911,0112,11.60
G37A0585,P007,911,0112,4.30
G32A0540,P001,911,0112,1.50
G3801239,P001,911,0112,1.00
G3801239,P002,911,0112,1.20
G3200778,P101,923,0115,0.00
G3200778,P101,936,0115,21.80
G3200778,P202,936,0115,20.80
G3200778,P202,923,0115,0.00
G3200778,P301,923,0115,296.00
G3200778,P301,936,0115,11.60
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.70
G3200849,P301,923,0115,350.00
G3200849,P301,936,0115,12.00
G4100017,P002,923,0115,120.00
G4100017,P002,936,0115,11.10
G3700791,P105,922,0115,7.00
G3700791,P105,923,0115,46.00
G3700791,P105,936,0115,6.30
G3700791,P115,922,0115,0.00
G3700791,P115,923,0115,0.00
G3700791,P115,936,0115,23.50
G37A0585,P002,923,0115,331.00
G37A0585,P002,936,0115,9.10
G3801239,P001,923,0115,74.00
G3801239,P001,924,0115,3.00
G3801239,P001,926,0115,10.00
G3801239,P001,936,0115,7.20
G3801239,P002,923,0115,74.00
G3801239,P002,936,0115,6.60
G3801239,P002,926,0115,6.00
G3801239,P002,924,0115,0.00
G3200778,P101,911,0118,13.50
G3200778,P102,911,0118,10.10
G3200778,P202,911,0118,4.40
G3200778,P301,911,0118,19.30
G3200778,P302,911,0118,7.60
G3200849,P201,911,0118,3.30
G3200849,P203,911,0118,6.10
G3200849,P301,911,0118,9.70
G3200849,P304,911,0118,14.30
G4100017,P002,911,0118,9.40
G4100017,P004,911,0118,7.30
G3700791,P105,911,0118,17.00
G3700791,P115,911,0118,9.00
G37A0585,P002,911,0118,11.60
G37A0585,P007,911,0118,4.20
G32A0540,P001,911,0118,1.50
G3801239,P001,911,0118,0.90
G3801239,P002,911,0118,1.20
G3200778,P101,911,0124,13.40
G3200778,P102,911,0124,10.40
G3200778,P202,911,0124,4.40
G3200778,P301,911,0124,17.50
G3200778,P302,911,0124,7.30
G3200849,P201,911,0124,3.30
G3200849,P203,911,0124,6.10
G3200849,P301,911,0124,9.30
G3200849,P304,911,0124,4.50
G4100017,P002,911,0124,10.40
G4100017,P004,911,0124,6.20
G3700791,P105,911,0124,17.20
G3700791,P115,911,0124,8.90
G37A0585,P002,911,0124,12.30
G37A0585,P007,911,0124,4.50
G32A0540,P001,911,0124,1.60
G3801239,P001,911,0124,0.90
G3801239,P002,911,0124,1.20
G3200778,P101,911,0130,13.40
G3200778,P101,923,0130,0.00
G3200778,P101,936,0130,21.80
G3200778,P102,911,0130,11.30
G3200778,P202,911,0130,4.40
G3200778,P202,936,0130,20.80
G3200778,P202,923,0130,0.00
G3200778,P301,911,0130,18.10
G3200778,P301,923,0130,351.00
G3200778,P301,936,0130,11.50
G3200778,P302,911,0130,7.60
G3200849,P201,911,0130,3.30
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.70
G3200849,P203,911,0130,6.10
G3200849,P301,911,0130,9.80
G3200849,P301,923,0130,378.00
G3200849,P301,936,0130,12.10
G3200849,P304,911,0130,4.90
G4100017,P002,911,0130,9.90
G4100017,P002,923,0130,120.00
G4100017,P002,936,0130,11.20
G4100017,P004,911,0130,6.20
G3700791,P105,911,0130,17.20
G3700791,P105,922,0130,7.00
G3700791,P105,923,0130,45.00
G3700791,P105,936,0130,6.30
G3700791,P115,911,0130,8.90
G3700791,P115,922,0130,0.00
G3700791,P115,923,0130,0.00
G3700791,P115,936,0130,23.40
G37A0585,P002,923,0130,345.00
G37A0585,P002,936,0130,9.20
G37A0585,P002,911,0130,12.20
G37A0585,P007,911,0130,4.10
G32A0540,P001,911,0130,1.50
G3801239,P001,911,0130,0.90
G3801239,P001,923,0130,78.00
G3801239,P001,924,0130,2.00
G3801239,P001,926,0130,4.00
G3801239,P001,936,0130,6.80
G3801239,P002,911,0130,1.30
G3801239,P002,936,0130,5.50
G3801239,P002,923,0130,56.00
G3801239,P002,926,0130,5.00
G3801239,P002,924,0130,2.00
G3200778,P101,911,0136,13.40
G3200778,P102,911,0136,11.30
G3200778,P202,911,0136,4.40
G3200778,P301,911,0136,15.90
G3200778,P302,911,0136,7.70
G3200849,P201,911,0136,3.20
G3200849,P203,911,0136,6.10
G3200849,P301,911,0136,10.50
G3200849,P304,911,0136,6.10
G4100017,P002,911,0136,11.10
G4100017,P004,911,0136,6.00
G3700791,P105,911,0136,17.00
G3700791,P115,911,0136,9.00
G37A0585,P002,911,0136,11.50
G37A0585,P007,911,0136,4.10
G32A0540,P001,911,0136,1.50
G3801239,P001,911,0136,0.90
G3801239,P002,911,0136,1.20
G3200778,P101,911,0142,13.50
G3200778,P102,911,0142,11.20
G3200778,P202,911,0142,4.50
G3200778,P301,911,0142,18.90
G3200778,P302,911,0142,7.60
G3200849,P201,911,0142,3.30
G3200849,P203,911,0142,6.10
G3200849,P301,911,0142,10.60
G3200849,P304,911,0142,5.50
G4100017,P002,911,0142,8.20
G4100017,P004,911,0142,5.90
G3700791,P105,911,0142,17.00
G3700791,P115,911,0142,8.90
G37A0585,P002,911,0142,11.20
G37A0585,P007,911,0142,4.00
G32A0540,P001,911,0142,1.40
G3801239,P001,911,0142,0.90
G3801239,P002,911,0142,1.30
G3200778,P101,923,0145,0.00
G3200778,P101,936,0145,21.80
G3200778,P202,936,0145,20.80
G3200778,P202,923,0145,0.00
G3200778,P301,923,0145,374.00
G3200778,P301,936,0145,11.60
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.70
G3200849,P301,923,0145,377.00
G3200849,P301,936,0145,11.80
G4100017,P002,923,0145,118.00
G4100017,P002,936,0145,11.10
G3700791,P105,922,0145,8.00
G3700791,P105,923,0145,45.00
G3700791,P105,936,0145,6.30
G3700791,P115,922,0145,0.00
G3700791,P115,923,0145,0.00
G3700791,P115,936,0145,23.50
G37A0585,P002,923,0145,343.00
G37A0585,P002,936,0145,9.20
G3801239,P001,923,0145,75.00
G3801239,P001,924,0145,2.00
G3801239,P001,926,0145,5.00
G3801239,P001,936,0145,7.30
G3801239,P002,936,0145,7.50
G3801239,P002,926,0145,5.00
G3801239,P002,924,0145,0.00
G3801239,P002,923,0145,80.00
G3200778,P101,911,0148,13.50
G3200778,P102,911,0148,10.90
G3200778,P202,911,0148,4.40
G3200778,P301,911,0148,16.70
G3200778,P302,911,0148,7.60
G3200849,P201,911,0148,3.20
G3200849,P203,911,0148,6.10
G3200849,P301,911,0148,10.20
G3200849,P304,911,0148,5.50
G4100017,P002,911,0148,8.10
G4100017,P004,911,0148,6.60
G3700791,P105,911,0148,17.00
G3700791,P115,911,0148,8.90
G37A0585,P002,911,0148,11.30
G37A0585,P007,911,0148,4.10
G32A0540,P001,911,0148,1.60
G3801239,P001,911,0148,0.90
G3801239,P002,911,0148,1.20
G3200778,P101,911,0154,13.40
G3200778,P102,911,0154,10.70
G3200778,P202,911,0154,4.50
G3200778,P301,911,0154,17.50
G3200778,P302,911,0154,7.60
G3200849,P201,911,0154,3.20
G3200849,P203,911,0154,6.10
G3200849,P301,911,0154,10.90
G3200849,P304,911,0154,4.90
G4100017,P002,911,0154,7.70
G4100017,P004,911,0154,6.80
G3700791,P105,911,0154,17.20
G3700791,P115,911,0154,8.90
G37A0585,P002,911,0154,10.90
G37A0585,P007,911,0154,4.00
G32A0540,P001,911,0154,1.50
G3801239,P001,911,0154,0.90
G3801239,P002,911,0154,1.20
G3200778,P101,911,0200,13.50
G3200778,P101,923,0200,0.00
G3200778,P101,936,0200,21.80
G3200778,P102,911,0200,10.50
G3200778,P202,936,0200,20.80
G3200778,P202,923,0200,0.00
G3200778,P202,911,0200,4.50
G3200778,P301,923,0200,371.00
G3200778,P301,936,0200,11.60
G3200778,P301,911,0200,16.30
G3200778,P302,911,0200,7.70
G3200849,P201,911,0200,3.30
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,20.70
G3200849,P203,911,0200,6.10
G3200849,P301,923,0200,396.00
G3200849,P301,936,0200,11.80
G3200849,P301,911,0200,10.40
G3200849,P304,911,0200,4.70
G4100017,P002,911,0200,9.00
G4100017,P002,923,0200,121.00
G4100017,P002,936,0200,11.20
G4100017,P004,911,0200,6.80
G3700791,P105,911,0200,17.10
G3700791,P105,922,0200,7.00
G3700791,P105,923,0200,45.00
G3700791,P105,936,0200,6.20
G3700791,P115,911,0200,8.90
G3700791,P115,922,0200,0.00
G3700791,P115,923,0200,0.00
G3700791,P115,936,0200,23.50
G37A0585,P002,911,0200,11.00
G37A0585,P002,923,0200,345.00
G37A0585,P002,936,0200,9.10
G37A0585,P007,911,0200,4.00
G32A0540,P001,911,0200,1.50
G3801239,P001,911,0200,0.90
G3801239,P001,923,0200,78.00
G3801239,P001,924,0200,2.00
G3801239,P001,926,0200,11.00
G3801239,P001,936,0200,7.10
G3801239,P002,911,0200,1.30
G3801239,P002,924,0200,0.00
G3801239,P002,923,0200,85.00
G3801239,P002,936,0200,7.40
G3801239,P002,926,0200,5.00
G3200778,P101,911,0206,13.40
G3200778,P102,911,0206,10.30
G3200778,P202,911,0206,4.50
G3200778,P301,911,0206,17.80
G3200778,P302,911,0206,7.50
G3200849,P201,911,0206,3.20
G3200849,P203,911,0206,6.10
G3200849,P301,911,0206,10.50
G3200849,P304,911,0206,4.60
G4100017,P002,911,0206,9.90
G4100017,P004,911,0206,6.50
G3700791,P105,911,0206,17.20
G3700791,P115,911,0206,8.90
G37A0585,P002,911,0206,11.30
G37A0585,P007,911,0206,4.00
G32A0540,P001,911,0206,1.50
G3801239,P001,911,0206,1.00
G3801239,P002,911,0206,1.20
G3200778,P101,911,0212,13.50
G3200778,P102,911,0212,10.00
G3200778,P202,911,0212,4.50
G3200778,P301,911,0212,17.90
G3200778,P302,911,0212,7.80
G3200849,P201,911,0212,3.30
G3200849,P203,911,0212,6.10
G3200849,P301,911,0212,10.70
G3200849,P304,911,0212,4.60
G4100017,P002,911,0212,7.40
G4100017,P004,911,0212,6.40
G3700791,P105,911,0212,17.10
G3700791,P115,911,0212,8.90
G37A0585,P002,911,0212,11.30
G37A0585,P007,911,0212,4.10
G32A0540,P001,911,0212,1.60
G3801239,P001,911,0212,1.00
G3801239,P002,911,0212,1.30
G3200778,P101,923,0215,0.00
G3200778,P101,936,0215,21.80
G3200778,P202,936,0215,20.80
G3200778,P202,923,0215,0.00
G3200778,P301,923,0215,328.00
G3200778,P301,936,0215,11.50
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.70
G3200849,P301,923,0215,395.00
G3200849,P301,936,0215,11.70
G4100017,P002,923,0215,120.00
G4100017,P002,936,0215,11.10
G3700791,P105,922,0215,7.00
G3700791,P105,923,0215,45.00
G3700791,P105,936,0215,6.30
G3700791,P115,922,0215,0.00
G3700791,P115,923,0215,0.00
G3700791,P115,936,0215,23.50
G37A0585,P002,923,0215,362.00
G37A0585,P002,936,0215,9.10
G3801239,P001,923,0215,86.00
G3801239,P001,924,0215,1.00
G3801239,P001,926,0215,0.00
G3801239,P001,936,0215,7.90
G3801239,P002,923,0215,65.00
G3801239,P002,926,0215,4.00
G3801239,P002,924,0215,1.00
G3801239,P002,936,0215,6.10
G3200778,P101,911,0218,13.50
G3200778,P102,911,0218,9.50
G3200778,P202,911,0218,4.50
G3200778,P301,911,0218,16.80
G3200778,P302,911,0218,7.50
G3200849,P201,911,0218,3.30
G3200849,P203,911,0218,6.10
G3200849,P301,911,0218,10.00
G3200849,P304,911,0218,4.80
G4100017,P002,911,0218,7.80
G4100017,P004,911,0218,7.10
G3700791,P105,911,0218,17.00
G3700791,P115,911,0218,9.00
G37A0585,P002,911,0218,11.50
G37A0585,P007,911,0218,4.10
G32A0540,P001,911,0218,1.50
G3801239,P001,911,0218,0.90
G3801239,P002,911,0218,1.20
G3200778,P101,911,0224,13.50
G3200778,P102,911,0224,8.60
G3200778,P202,911,0224,4.50
G3200778,P301,911,0224,16.80
G3200778,P302,911,0224,7.90
G3200849,P201,911,0224,3.30
G3200849,P203,911,0224,6.10
G3200849,P301,911,0224,10.30
G3200849,P304,911,0224,5.10
G4100017,P002,911,0224,7.70
G4100017,P004,911,0224,7.40
G3700791,P105,911,0224,17.20
G3700791,P115,911,0224,9.00
G37A0585,P002,911,0224,11.60
G37A0585,P007,911,0224,4.10
G32A0540,P001,911,0224,1.50
G3801239,P001,911,0224,1.00
G3801239,P002,911,0224,1.20
G3200778,P101,911,0230,13.50
G3200778,P101,923,0230,0.00
G3200778,P101,936,0230,21.80
G3200778,P102,911,0230,8.00
G3200778,P202,911,0230,4.50
G3200778,P202,936,0230,20.80
G3200778,P202,923,0230,0.00
G3200778,P301,911,0230,15.40
G3200778,P301,923,0230,381.00
G3200778,P301,936,0230,11.60
G3200778,P302,911,0230,7.70
G3200849,P201,911,0230,3.30
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.70
G3200849,P203,911,0230,6.10
G3200849,P301,911,0230,10.20
G3200849,P301,923,0230,397.00
G3200849,P301,936,0230,11.80
G3200849,P304,911,0230,4.60
G4100017,P002,911,0230,8.70
G4100017,P002,923,0230,114.00
G4100017,P002,936,0230,11.20
G4100017,P004,911,0230,6.50
G3700791,P105,922,0230,7.00
G3700791,P105,923,0230,44.00
G3700791,P105,936,0230,6.20
G3700791,P105,911,0230,17.20
G3700791,P115,911,0230,9.00
G3700791,P115,922,0230,0.00
G3700791,P115,923,0230,0.00
G3700791,P115,936,0230,23.50
G37A0585,P002,923,0230,385.00
G37A0585,P002,936,0230,9.10
G37A0585,P002,911,0230,11.40
G37A0585,P007,911,0230,4.10
G32A0540,P001,911,0230,1.50
G3801239,P001,911,0230,0.90
G3801239,P001,923,0230,76.00
G3801239,P001,924,0230,1.00
G3801239,P001,926,0230,6.00
G3801239,P001,936,0230,7.00
G3801239,P002,911,0230,1.30
G3801239,P002,923,0230,78.00
G3801239,P002,936,0230,6.50
G3801239,P002,926,0230,3.00
G3801239,P002,924,0230,6.00
G3200778,P101,911,0236,13.50
G3200778,P102,911,0236,7.90
G3200778,P202,911,0236,4.50
G3200778,P301,911,0236,18.40
G3200778,P302,911,0236,8.00
G3200849,P201,911,0236,3.30
G3200849,P203,911,0236,6.10
G3200849,P301,911,0236,10.70
G3200849,P304,911,0236,4.40
G4100017,P002,911,0236,9.80
G4100017,P004,911,0236,6.70
G3700791,P105,911,0236,17.00
G3700791,P115,911,0236,9.00
G37A0585,P002,911,0236,11.20
G37A0585,P007,911,0236,4.10
G32A0540,P001,911,0236,1.50
G3801239,P001,911,0236,1.00
G3801239,P002,911,0236,1.30
G3200778,P101,911,0242,13.40
G3200778,P102,911,0242,7.60
G3200778,P202,911,0242,4.50
G3200778,P301,911,0242,18.60
G3200778,P302,911,0242,7.60
G3200849,P201,911,0242,3.30
G3200849,P203,911,0242,6.10
G3200849,P301,911,0242,10.30
G3200849,P304,911,0242,4.30
G4100017,P002,911,0242,7.50
G4100017,P004,911,0242,7.10
G3700791,P105,911,0242,17.00
G3700791,P115,911,0242,8.90
G37A0585,P002,911,0242,11.30
G37A0585,P007,911,0242,4.20
G32A0540,P001,911,0242,1.50
G3801239,P001,911,0242,1.00
G3801239,P002,911,0242,1.30
G3200778,P101,923,0245,0.00
G3200778,P101,936,0245,21.80
G3200778,P202,936,0245,20.80
