2016-04-26,1461600000,,,
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,1
R0503072,P003,936,0045,13.2
R0503072,P004,922,0045,0
R0503072,P004,923,0045,15
R0503072,P004,924,0045,2
R0503072,P004,936,0045,13.1
R1407702,P001,922,0045,8
R1407702,P001,923,0045,77
R1407702,P001,924,0045,6
R1407702,P001,926,0045,12
R1407702,P001,936,0045,6.9
R1407702,P002,922,0045,5
R1407702,P002,923,0045,88
R1407702,P002,924,0045,6
R1407702,P002,926,0045,10
R1407702,P002,936,0045,7.8
D3202577,P001,922,0045,1
D3202577,P001,923,0045,103
D3202577,P001,924,0045,4
D3202577,P001,926,0045,15
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,922,0045,126
R9702160,P001,923,0045,99
R9702160,P001,936,0045,6.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.4
R8400827,P001,911,0048,4.7
R8500582,P001,911,0048,0.5
R8500582,P106,911,0048,1.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.3
R0503072,P004,911,0048,2.4
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,0
R9701341,P001,911,0048,4.2
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.5
R8500582,P001,911,0054,0.9
R8500582,P106,911,0054,1.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.3
R0503072,P004,911,0054,2.5
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,0
R9702160,P001,911,0054,5.6
R9701341,P001,911,0054,4.0
R8400827,P001,911,0100,4.8
R8500582,P001,911,0100,0.4
R8500582,P106,911,0100,1.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,2.2
R0503072,P004,911,0100,2.5
R1407702,P001,911,0100,2.0
R1407702,P002,911,0100,1.8
D3202577,P001,911,0100,2.0
D3202577,P002,911,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.5
R9702160,P001,922,0100,86
R9702160,P001,923,0100,101
R9702160,P001,936,0100,6.4
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,35
R0503072,P003,922,0100,0
R0503072,P003,923,0100,16
R0503072,P003,924,0100,1
R0503072,P003,936,0100,13.2
R0503072,P003,948,0100,1421687
R0503072,P003,959,0100,116
R0503072,P004,922,0100,0
R0503072,P004,923,0100,16
R0503072,P004,924,0100,2
R0503072,P004,936,0100,13.1
R0503072,P004,948,0100,1529141
R0503072,P004,959,0100,116
R1407702,P001,922,0100,5
R1407702,P001,923,0100,82
R1407702,P001,924,0100,3
R1407702,P001,926,0100,13
R1407702,P001,936,0100,8.3
R1407702,P001,948,0100,91236
R1407702,P001,959,0100,160
R1407702,P002,922,0100,3
R1407702,P002,923,0100,83
R1407702,P002,924,0100,6
R1407702,P002,926,0100,8
R1407702,P002,936,0100,8.4
R1407702,P002,948,0100,108490
R1407702,P002,959,0100,161
D3202577,P001,922,0100,1
D3202577,P001,923,0100,88
D3202577,P001,924,0100,4
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.3
D3202577,P001,937,0100,7.7
D3202577,P001,948,0100,72538
D3202577,P001,959,0100,137
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R9702160,P001,948,0100,122344
R9702160,P001,959,0100,142
R9701341,P001,911,0100,4.9
R0500400,P003,911,0106,0
R8400827,P001,911,0106,5.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.3
R0503072,P004,911,0106,2.4
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,0
R9702160,P001,911,0106,5.5
R8500582,P001,911,0106,1.0
R8500582,P106,911,0106,1.6
R9701341,P001,911,0106,4.5
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.4
R8400827,P001,911,0112,4.8
R8500582,P001,911,0112,2.4
R8500582,P106,911,0112,1.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.3
R0503072,P004,911,0112,2.4
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,0
R9701341,P001,911,0112,5.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,127
R9702160,P001,923,0115,99
R9702160,P001,936,0115,6.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,16
R0503072,P003,924,0115,1
R0503072,P003,936,0115,13.2
R0503072,P004,922,0115,0
R0503072,P004,923,0115,16
R0503072,P004,924,0115,2
R0503072,P004,936,0115,13.1
R1407702,P001,922,0115,4
R1407702,P001,923,0115,76
R1407702,P001,924,0115,3
R1407702,P001,926,0115,9
R1407702,P001,936,0115,7.3
R1407702,P002,922,0115,5
R1407702,P002,923,0115,82
R1407702,P002,924,0115,6
R1407702,P002,926,0115,11
R1407702,P002,936,0115,7.7
D3202577,P001,922,0115,1
D3202577,P001,923,0115,93
D3202577,P001,924,0115,3
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,7.6
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.5
R8400827,P001,911,0118,5.6
R8500582,P001,911,0118,3.6
R8500582,P106,911,0118,1.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.3
R0503072,P004,911,0118,2.4
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,0
R9701341,P001,911,0118,4.7
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.6
R8400827,P001,911,0124,4.8
R8500582,P001,911,0124,2.6
R8500582,P106,911,0124,1.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.4
R0503072,P004,911,0124,2.4
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,0
R9701341,P001,911,0124,4.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.5
R9702160,P001,922,0130,127
R9702160,P001,923,0130,94
R9702160,P001,936,0130,6.2
R8400827,P001,911,0130,5.6
R8500582,P001,911,0130,2.3
R8500582,P106,911,0130,1.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.4
R0503072,P003,922,0130,0
R0503072,P003,923,0130,16
R0503072,P003,924,0130,1
R0503072,P003,936,0130,13.2
R0503072,P004,911,0130,2.3
R0503072,P004,922,0130,0
R0503072,P004,923,0130,16
R0503072,P004,924,0130,2
R0503072,P004,936,0130,13.1
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,6
R1407702,P001,923,0130,88
R1407702,P001,924,0130,3
R1407702,P001,926,0130,18
R1407702,P001,936,0130,9.0
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,2
R1407702,P002,923,0130,80
R1407702,P002,924,0130,5
R1407702,P002,926,0130,6
R1407702,P002,936,0130,8.9
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,1
D3202577,P001,923,0130,89
D3202577,P001,924,0130,4
D3202577,P001,926,0130,15
D3202577,P001,936,0130,11.1
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R9701341,P001,911,0130,5.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.4
R8400827,P001,911,0136,5.5
R8500582,P001,911,0136,1.0
R8500582,P106,911,0136,1.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.4
R0503072,P004,911,0136,2.3
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,0
R9701341,P001,911,0136,5.4
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.3
R8400827,P001,911,0142,4.5
R8500582,P001,911,0142,0.5
R8500582,P106,911,0142,1.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.4
R0503072,P004,911,0142,2.3
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,0
R9701341,P001,911,0142,4.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,16
R0503072,P003,924,0145,1
R0503072,P003,936,0145,13.2
R0503072,P004,922,0145,0
R0503072,P004,923,0145,15
R0503072,P004,924,0145,2
R0503072,P004,936,0145,13.1
R1407702,P001,922,0145,1
R1407702,P001,923,0145,86
R1407702,P001,924,0145,3
R1407702,P001,926,0145,7
R1407702,P001,936,0145,9.4
R1407702,P002,922,0145,2
R1407702,P002,923,0145,86
R1407702,P002,924,0145,5
R1407702,P002,926,0145,7
R1407702,P002,936,0145,9.4
D3202577,P001,922,0145,1
D3202577,P001,923,0145,81
D3202577,P001,924,0145,4
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.5
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,922,0145,156
R9702160,P001,923,0145,97
R9702160,P001,936,0145,6.2
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.5
R8400827,P001,911,0148,5.3
R8500582,P001,911,0148,0.4
R8500582,P106,911,0148,1.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.4
R0503072,P004,911,0148,2.3
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,0
R9701341,P001,911,0148,3.9
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.7
R8500582,P001,911,0154,0.6
R8500582,P106,911,0154,1.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.4
R0503072,P004,911,0154,2.3
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,0
R9702160,P001,911,0154,5.4
R9701341,P001,911,0154,3.8
R8400827,P001,911,0200,4.1
R8500582,P001,911,0200,0.7
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,2.3
R0503072,P004,911,0200,2.3
R1407702,P001,911,0200,1.8
R1407702,P002,911,0200,1.8
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,2
D3202577,P001,923,0200,83
D3202577,P001,924,0200,2
D3202577,P001,926,0200,15
D3202577,P001,936,0200,10.0
D3202577,P001,937,0200,7.4
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.4
R9702160,P001,922,0200,120
R9702160,P001,923,0200,99
R9702160,P001,936,0200,6.4
R9701341,P001,911,0200,4.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,34
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,35
R0503072,P003,922,0200,0
R0503072,P003,923,0200,16
R0503072,P003,924,0200,1
R0503072,P003,936,0200,13.2
R0503072,P003,948,0200,1418977
R0503072,P003,959,0200,116
R0503072,P004,922,0200,0
R0503072,P004,923,0200,16
R0503072,P004,924,0200,2
R0503072,P004,936,0200,13.1
R0503072,P004,948,0200,1521086
R0503072,P004,959,0200,116
R1407702,P001,922,0200,2
R1407702,P001,923,0200,79
R1407702,P001,924,0200,2
R1407702,P001,926,0200,9
R1407702,P001,936,0200,8.4
R1407702,P001,948,0200,84435
R1407702,P001,959,0200,159
R1407702,P002,922,0200,2
R1407702,P002,923,0200,76
R1407702,P002,924,0200,5
R1407702,P002,926,0200,5
R1407702,P002,936,0200,7.5
R1407702,P002,948,0200,107318
R1407702,P002,959,0200,161
D3202577,P001,948,0200,82163
D3202577,P001,959,0200,137
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R9702160,P001,948,0200,123314
R9702160,P001,959,0200,142
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.4
R8500582,P001,911,0206,0.5
R8500582,P106,911,0206,1.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.3
R0503072,P004,911,0206,2.3
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,0
R9702160,P001,911,0206,5.3
R9701341,P001,911,0206,4.4
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.4
R8400827,P001,911,0212,3.3
R8500582,P001,911,0212,0.8
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,5.2
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.3
R0503072,P004,911,0212,2.4
R1407702,P001,911,0212,1.7
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,146
R9702160,P001,923,0215,92
R9702160,P001,936,0215,6.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,16
R0503072,P003,924,0215,1
R0503072,P003,936,0215,13.2
R0503072,P004,922,0215,0
R0503072,P004,923,0215,16
R0503072,P004,924,0215,2
R0503072,P004,936,0215,13.1
R1407702,P001,922,0215,1
R1407702,P001,923,0215,81
R1407702,P001,924,0215,2
R1407702,P001,926,0215,8
R1407702,P001,936,0215,9.3
R1407702,P002,922,0215,2
R1407702,P002,923,0215,73
R1407702,P002,924,0215,5
R1407702,P002,926,0215,4
R1407702,P002,936,0215,7.3
D3202577,P001,922,0215,4
D3202577,P001,923,0215,71
D3202577,P001,924,0215,6
D3202577,P001,926,0215,15
D3202577,P001,936,0215,9.3
D3202577,P001,937,0215,7.7
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.4
R8400827,P001,911,0218,4.4
R8500582,P001,911,0218,1.5
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,4.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.3
R0503072,P004,911,0218,2.4
R1407702,P001,911,0218,1.7
R1407702,P002,911,0218,1.8
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.3
R8400827,P001,911,0224,3.7
R8500582,P001,911,0224,2.9
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,5.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.2
R0503072,P004,911,0224,2.5
R1407702,P001,911,0224,1.7
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.4
R9702160,P001,922,0230,143
R9702160,P001,923,0230,100
R9702160,P001,936,0230,6.3
R8400827,P001,911,0230,4.0
R8500582,P001,911,0230,3.1
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,4.4
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.1
R0503072,P003,922,0230,0
R0503072,P003,923,0230,16
R0503072,P003,924,0230,1
R0503072,P003,936,0230,13.2
R0503072,P004,911,0230,2.5
R0503072,P004,922,0230,0
R0503072,P004,923,0230,15
R0503072,P004,924,0230,2
R0503072,P004,936,0230,13.1
R1407702,P001,911,0230,1.7
R1407702,P001,922,0230,2
R1407702,P001,923,0230,78
