2016-04-12,1460390400,,,
D3202577,P002,922,0015,0
D3202577,P002,923,0015,113
D3202577,P002,924,0015,3
D3202577,P002,926,0015,8
D3202577,P002,936,0015,12.8
D3202577,P002,937,0015,8.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.5
R8400827,P001,911,0018,5.5
R9701341,P001,911,0018,4.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,5.1
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.1
R8400827,P001,911,0024,3.8
R9701341,P001,911,0024,5.2
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,5.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.3
R9702160,P001,922,0030,71
R9702160,P001,923,0030,146
R9702160,P001,936,0030,6.6
R8400827,P001,911,0030,3.5
R9701341,P001,911,0030,6.0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,1
R1407702,P001,923,0030,87
R1407702,P001,924,0030,4
R1407702,P001,926,0030,8
R1407702,P001,936,0030,13.2
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,2
R1407702,P002,923,0030,81
R1407702,P002,924,0030,5
R1407702,P002,926,0030,6
R1407702,P002,936,0030,7.8
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,1
D3202577,P001,923,0030,89
D3202577,P001,924,0030,5
D3202577,P001,926,0030,14
D3202577,P001,936,0030,10.7
D3202577,P001,937,0030,7.6
D3202577,P002,911,0030,5.1
D3202577,P002,922,0030,0
D3202577,P002,923,0030,91
D3202577,P002,924,0030,1
D3202577,P002,926,0030,7
D3202577,P002,936,0030,11.1
D3202577,P002,937,0030,8.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.4
R8400827,P001,911,0036,4.2
R9701341,P001,911,0036,5.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,5.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.4
R8400827,P001,911,0042,4.2
R9701341,P001,911,0042,5.1
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,5.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,88
R1407702,P001,924,0045,4
R1407702,P001,926,0045,13
R1407702,P001,936,0045,13.4
R1407702,P002,922,0045,2
R1407702,P002,923,0045,85
R1407702,P002,924,0045,5
R1407702,P002,926,0045,7
R1407702,P002,936,0045,8.3
D3202577,P001,922,0045,1
D3202577,P001,923,0045,95
D3202577,P001,924,0045,2
D3202577,P001,926,0045,14
D3202577,P001,936,0045,10.7
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,0
D3202577,P002,923,0045,103
D3202577,P002,924,0045,1
D3202577,P002,926,0045,8
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,8.5
R9702160,P001,922,0045,89
R9702160,P001,923,0045,137
R9702160,P001,936,0045,6.6
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.6
R8400827,P001,911,0048,6.0
R9701341,P001,911,0048,4.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,5.1
R0500400,P003,911,0054,0
R8400827,P001,911,0054,5.8
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,5.1
R9702160,P001,911,0054,5.8
R8400827,P001,911,0100,5.4
R9701341,P001,911,0100,5.6
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.1
R1407702,P002,911,0100,1.8
D3202577,P001,911,0100,2.2
D3202577,P002,911,0100,5.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.4
R9702160,P001,922,0100,97
R9702160,P001,923,0100,146
R9702160,P001,936,0100,6.8
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,948,0100,0
R0503072,P002,959,0100,32
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,948,0100,0
R0503072,P004,959,0100,32
R1407702,P001,922,0100,1
R1407702,P001,923,0100,84
R1407702,P001,924,0100,3
R1407702,P001,926,0100,15
R1407702,P001,936,0100,13.1
R1407702,P001,948,0100,62460
R1407702,P001,959,0100,142
R1407702,P002,922,0100,2
R1407702,P002,923,0100,76
R1407702,P002,924,0100,5
R1407702,P002,926,0100,7
R1407702,P002,936,0100,9.4
R1407702,P002,948,0100,91164
R1407702,P002,959,0100,160
D3202577,P001,922,0100,1
D3202577,P001,923,0100,91
D3202577,P001,924,0100,2
D3202577,P001,926,0100,13
D3202577,P001,936,0100,10.5
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,75528
D3202577,P001,959,0100,141
D3202577,P002,922,0100,1
D3202577,P002,923,0100,96
D3202577,P002,924,0100,4
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.2
D3202577,P002,937,0100,8.6
D3202577,P002,948,0100,66580
D3202577,P002,959,0100,134
R9702160,P001,948,0100,108891
R9702160,P001,959,0100,139
R0500400,P003,911,0106,0
R8400827,P001,911,0106,5.5
R9701341,P001,911,0106,5.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,1.7
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,5.1
R9702160,P001,911,0106,6.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.5
R8400827,P001,911,0112,3.6
R9701341,P001,911,0112,4.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,1.7
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,5.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,83
R9702160,P001,923,0115,133
R9702160,P001,936,0115,6.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,84
R1407702,P001,924,0115,3
R1407702,P001,926,0115,16
R1407702,P001,936,0115,13.1
R1407702,P002,922,0115,1
R1407702,P002,923,0115,68
R1407702,P002,924,0115,5
R1407702,P002,926,0115,5
R1407702,P002,936,0115,8.4
D3202577,P001,922,0115,0
D3202577,P001,923,0115,91
D3202577,P001,924,0115,0
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.0
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,0
D3202577,P002,923,0115,91
D3202577,P002,924,0115,2
D3202577,P002,926,0115,9
D3202577,P002,936,0115,10.9
D3202577,P002,937,0115,8.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.5
R8400827,P001,911,0118,4.0
R9701341,P001,911,0118,5.1
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.7
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,5.1
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.0
R8400827,P001,911,0124,3.1
R9701341,P001,911,0124,4.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,5.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.3
R9702160,P001,922,0130,115
R9702160,P001,923,0130,129
R9702160,P001,936,0130,6.4
R8400827,P001,911,0130,3.3
R9701341,P001,911,0130,5.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.7
R1407702,P001,922,0130,1
R1407702,P001,923,0130,80
R1407702,P001,924,0130,3
R1407702,P001,926,0130,15
R1407702,P001,936,0130,12.5
R1407702,P002,911,0130,1.7
R1407702,P002,922,0130,1
R1407702,P002,923,0130,78
R1407702,P002,924,0130,6
R1407702,P002,926,0130,7
R1407702,P002,936,0130,10.1
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,1
D3202577,P001,923,0130,93
D3202577,P001,924,0130,5
D3202577,P001,926,0130,13
D3202577,P001,936,0130,10.0
D3202577,P001,937,0130,7.3
D3202577,P002,911,0130,5.1
D3202577,P002,922,0130,1
D3202577,P002,923,0130,93
D3202577,P002,924,0130,3
D3202577,P002,926,0130,12
D3202577,P002,936,0130,10.9
D3202577,P002,937,0130,8.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.1
R8400827,P001,911,0136,3.2
R9701341,P001,911,0136,6.2
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.7
R1407702,P002,911,0136,1.7
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,5.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.7
R8400827,P001,911,0142,3.0
R9701341,P001,911,0142,5.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.7
R1407702,P002,911,0142,1.7
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,5.1
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,82
R1407702,P001,924,0145,3
R1407702,P001,926,0145,14
R1407702,P001,936,0145,12.4
R1407702,P002,922,0145,1
R1407702,P002,923,0145,84
R1407702,P002,924,0145,5
R1407702,P002,926,0145,8
R1407702,P002,936,0145,10.9
D3202577,P001,922,0145,1
D3202577,P001,923,0145,96
D3202577,P001,924,0145,4
D3202577,P001,926,0145,14
D3202577,P001,936,0145,10.8
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,1
D3202577,P002,923,0145,100
D3202577,P002,924,0145,5
D3202577,P002,926,0145,14
D3202577,P002,936,0145,11.6
D3202577,P002,937,0145,8.9
R9702160,P001,922,0145,87
R9702160,P001,923,0145,132
R9702160,P001,936,0145,6.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.4
R8400827,P001,911,0148,4.0
R9701341,P001,911,0148,4.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,1.7
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,5.1
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.3
R9701341,P001,911,0154,4.2
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.7
R1407702,P002,911,0154,1.7
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,5.1
R9702160,P001,911,0154,6.4
R8400827,P001,911,0200,3.9
R9701341,P001,911,0200,4.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.1
R1407702,P002,911,0200,1.7
D3202577,P001,911,0200,2.3
D3202577,P002,911,0200,5.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.2
R9702160,P001,922,0200,99
R9702160,P001,923,0200,132
R9702160,P001,936,0200,6.9
R0503072,P001,948,0200,0
R0503072,P001,959,0200,30
R0503072,P002,948,0200,0
R0503072,P002,959,0200,28
R0503072,P003,948,0200,0
R0503072,P003,959,0200,31
R0503072,P004,948,0200,0
R0503072,P004,959,0200,29
R1407702,P001,922,0200,1
R1407702,P001,923,0200,83
R1407702,P001,924,0200,4
R1407702,P001,926,0200,13
R1407702,P001,936,0200,13.3
R1407702,P001,948,0200,56527
R1407702,P001,959,0200,147
R1407702,P002,922,0200,2
R1407702,P002,923,0200,81
R1407702,P002,924,0200,6
R1407702,P002,926,0200,7
R1407702,P002,936,0200,11.6
R1407702,P002,948,0200,85022
R1407702,P002,959,0200,157
D3202577,P001,922,0200,1
D3202577,P001,923,0200,88
D3202577,P001,924,0200,5
D3202577,P001,926,0200,13
D3202577,P001,936,0200,10.7
D3202577,P001,937,0200,7.6
D3202577,P001,948,0200,76186
D3202577,P001,959,0200,140
D3202577,P002,922,0200,0
D3202577,P002,923,0200,115
D3202577,P002,924,0200,2
D3202577,P002,926,0200,13
D3202577,P002,936,0200,12.2
D3202577,P002,937,0200,8.6
D3202577,P002,948,0200,61838
D3202577,P002,959,0200,133
R9702160,P001,948,0200,109552
R9702160,P001,959,0200,138
R0500400,P003,911,0206,0
R8400827,P001,911,0206,4.1
R9701341,P001,911,0206,5.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,5.2
R9702160,P001,911,0206,6.4
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.5
R8400827,P001,911,0212,5.4
R9701341,P001,911,0212,4.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,5.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,110
R9702160,P001,923,0215,128
R9702160,P001,936,0215,6.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,80
R1407702,P001,924,0215,4
R1407702,P001,926,0215,11
R1407702,P001,936,0215,12.8
R1407702,P002,922,0215,1
R1407702,P002,923,0215,80
R1407702,P002,924,0215,7
R1407702,P002,926,0215,6
R1407702,P002,936,0215,11.3
D3202577,P001,922,0215,1
D3202577,P001,923,0215,88
D3202577,P001,924,0215,2
D3202577,P001,926,0215,13
D3202577,P001,936,0215,10.7
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,0
D3202577,P002,923,0215,109
D3202577,P002,924,0215,1
D3202577,P002,926,0215,13
D3202577,P002,936,0215,12.1
D3202577,P002,937,0215,8.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.3
R8400827,P001,911,0218,5.9
R9701341,P001,911,0218,4.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.7
R1407702,P002,911,0218,1.7
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,5.2
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.6
R8400827,P001,911,0224,5.4
R9701341,P001,911,0224,4.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.7
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,5.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.2
R9702160,P001,922,0230,132
R9702160,P001,923,0230,126
R9702160,P001,936,0230,6.7
R8400827,P001,911,0230,5.6
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.7
R1407702,P001,922,0230,1
R1407702,P001,923,0230,82
R1407702,P001,924,0230,4
R1407702,P001,926,0230,12
R1407702,P001,936,0230,13.2
R1407702,P002,911,0230,1.7
R1407702,P002,922,0230,2
R1407702,P002,923,0230,79
R1407702,P002,924,0230,6
R1407702,P002,926,0230,7
R1407702,P002,936,0230,12.4
D3202577,P001,911,0230,2.3
D3202577,P001,922,0230,0
D3202577,P001,923,0230,89
D3202577,P001,924,0230,13
D3202577,P001,926,0230,14
D3202577,P001,936,0230,10.8
D3202577,P001,937,0230,7.7
D3202577,P002,911,0230,5.2
D3202577,P002,922,0230,0
D3202577,P002,923,0230,122
D3202577,P002,924,0230,0
D3202577,P002,926,0230,12
D3202577,P002,936,0230,12.2
D3202577,P002,937,0230,8.5
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.7
R8400827,P001,911,0236,3.2
R9701341,P001,911,0236,6.1
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,1.7
R1407702,P002,911,0236,1.7
D3202577,P001,911,0236,2.4
D3202577,P002,911,0236,5.2
R0500400,P003,911,0242,0
R9702160,P001,911,0242,6.1
R8400827,P001,911,0242,4.7
R9701341,P001,911,0242,5.3
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,1.7
R1407702,P002,911,0242,1.7
D3202577,P001,911,0242,2.6
D3202577,P002,911,0242,5.2
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
