2016-04-28,1461772800,,,
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,16
R0503072,P003,924,0145,1
R0503072,P003,936,0145,13.4
R0503072,P004,922,0145,0
R0503072,P004,923,0145,16
R0503072,P004,924,0145,2
R0503072,P004,936,0145,13.1
R1407702,P001,922,0145,11
R1407702,P001,923,0145,83
R1407702,P001,924,0145,13
R1407702,P001,926,0145,11
R1407702,P001,936,0145,7.5
R1407702,P002,922,0145,5
R1407702,P002,923,0145,88
R1407702,P002,924,0145,7
R1407702,P002,926,0145,7
R1407702,P002,936,0145,7.8
D3202577,P001,922,0145,30
D3202577,P001,923,0145,87
D3202577,P001,924,0145,14
D3202577,P001,926,0145,13
D3202577,P001,936,0145,11.0
D3202577,P001,937,0145,6.6
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,922,0145,95
R9702160,P001,923,0145,89
R9702160,P001,936,0145,3.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.4
R8400827,P001,911,0148,2.9
R8500582,P001,911,0148,0.9
R8500582,P106,911,0148,1.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.5
R0503072,P004,911,0148,2.9
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,0
R9701341,P001,911,0148,4.7
R0500400,P003,911,0154,0
R8400827,P001,911,0154,2.8
R8500582,P001,911,0154,0.8
R8500582,P106,911,0154,1.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.5
R0503072,P004,911,0154,3.0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,0
R9702160,P001,911,0154,5.5
R9701341,P001,911,0154,4.7
R8400827,P001,911,0200,1.8
R8500582,P001,911,0200,1.0
R8500582,P106,911,0200,1.8
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,2.5
R0503072,P004,911,0200,2.9
R1407702,P001,911,0200,2.0
R1407702,P002,911,0200,1.9
D3202577,P001,911,0200,1.9
D3202577,P002,911,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.4
R9702160,P001,922,0200,139
R9702160,P001,923,0200,81
R9702160,P001,936,0200,3.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,35
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,35
R0503072,P003,922,0200,0
R0503072,P003,923,0200,12
R0503072,P003,924,0200,4
R0503072,P003,936,0200,14.8
R0503072,P003,948,0200,950543
R0503072,P003,959,0200,89
R0503072,P004,922,0200,0
R0503072,P004,923,0200,12
R0503072,P004,924,0200,2
R0503072,P004,936,0200,12.7
R0503072,P004,948,0200,1623761
R0503072,P004,959,0200,114
R1407702,P001,922,0200,1
R1407702,P001,923,0200,90
R1407702,P001,924,0200,4
R1407702,P001,926,0200,7
R1407702,P001,936,0200,8.4
R1407702,P001,948,0200,90675
R1407702,P001,959,0200,155
R1407702,P002,922,0200,1
R1407702,P002,923,0200,93
R1407702,P002,924,0200,6
R1407702,P002,926,0200,5
R1407702,P002,936,0200,9.9
R1407702,P002,948,0200,95927
R1407702,P002,959,0200,160
D3202577,P001,922,0200,6
D3202577,P001,923,0200,77
D3202577,P001,924,0200,6
D3202577,P001,926,0200,15
D3202577,P001,936,0200,10.1
D3202577,P001,937,0200,7.4
D3202577,P001,948,0200,81152
D3202577,P001,959,0200,137
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R9702160,P001,948,0200,136446
R9702160,P001,959,0200,145
R9701341,P001,911,0200,4.2
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.0
R8500582,P001,911,0206,2.1
R8500582,P106,911,0206,1.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.1
R0503072,P004,911,0206,2.5
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.1
D3202577,P002,911,0206,0
R9702160,P001,911,0206,5.5
R9701341,P001,911,0206,4.5
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.5
R8400827,P001,911,0212,1.8
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,1.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.1
R0503072,P004,911,0212,2.5
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.1
D3202577,P002,911,0212,0
R9701341,P001,911,0212,3.7
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,82
R9702160,P001,923,0215,93
R9702160,P001,936,0215,4.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,11
R0503072,P003,924,0215,3
R0503072,P003,936,0215,15.8
R0503072,P004,922,0215,0
R0503072,P004,923,0215,8
R0503072,P004,924,0215,2
R0503072,P004,936,0215,12.7
R1407702,P001,922,0215,1
R1407702,P001,923,0215,79
R1407702,P001,924,0215,4
R1407702,P001,926,0215,5
R1407702,P001,936,0215,7.3
R1407702,P002,922,0215,1
R1407702,P002,923,0215,92
R1407702,P002,924,0215,5
R1407702,P002,926,0215,5
R1407702,P002,936,0215,9.8
D3202577,P001,922,0215,8
D3202577,P001,923,0215,76
D3202577,P001,924,0215,10
D3202577,P001,926,0215,19
D3202577,P001,936,0215,9.9
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.6
R8400827,P001,911,0218,2.2
R8500582,P001,911,0218,3.1
R8500582,P106,911,0218,1.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.0
R0503072,P004,911,0218,2.6
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,0
R9701341,P001,911,0218,4.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.5
R8400827,P001,911,0224,1.5
R8500582,P001,911,0224,2.1
R8500582,P106,911,0224,1.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,2.8
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.1
D3202577,P002,911,0224,0
R9701341,P001,911,0224,4.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.5
R9702160,P001,922,0230,122
R9702160,P001,923,0230,85
R9702160,P001,936,0230,3.8
R8400827,P001,911,0230,1.4
R8500582,P001,911,0230,0.8
R8500582,P106,911,0230,1.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,2.8
R0503072,P004,922,0230,0
R0503072,P004,923,0230,15
R0503072,P004,924,0230,2
R0503072,P004,936,0230,12.4
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,1
R1407702,P001,923,0230,99
R1407702,P001,924,0230,4
R1407702,P001,926,0230,5
