2016-04-21,1461168000,,,
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,5.4
R9701341,P001,911,0024,4.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.8
R9702160,P001,922,0030,67
R9702160,P001,923,0030,105
R9702160,P001,936,0030,5.7
R8400827,P001,911,0030,3.0
R8500582,P001,911,0030,1.4
R8500582,P106,911,0030,1.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.7
R0503072,P003,922,0030,0
R0503072,P003,923,0030,16
R0503072,P003,924,0030,1
R0503072,P003,936,0030,13.2
R0503072,P004,911,0030,2.7
R0503072,P004,922,0030,0
R0503072,P004,923,0030,17
R0503072,P004,924,0030,2
R0503072,P004,936,0030,13.2
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,4
R1407702,P001,923,0030,79
R1407702,P001,924,0030,4
R1407702,P001,926,0030,16
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,3
R1407702,P002,923,0030,71
R1407702,P002,924,0030,7
R1407702,P002,926,0030,12
R1407702,P002,936,0030,7.6
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,2
D3202577,P001,923,0030,103
D3202577,P001,924,0030,6
D3202577,P001,926,0030,14
D3202577,P001,936,0030,11.9
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,5.4
D3202577,P002,922,0030,4
D3202577,P002,923,0030,99
D3202577,P002,924,0030,2
D3202577,P002,926,0030,17
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,8.3
R9701341,P001,911,0030,4.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.7
R8400827,P001,911,0036,3.6
R8500582,P001,911,0036,4.1
R8500582,P106,911,0036,1.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.7
R0503072,P004,911,0036,2.7
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,5.4
R9701341,P001,911,0036,4.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.7
R8400827,P001,911,0042,3.5
R8500582,P001,911,0042,4.8
R8500582,P106,911,0042,1.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.6
R0503072,P004,911,0042,2.8
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,5.4
R9701341,P001,911,0042,3.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,16
R0503072,P003,924,0045,1
R0503072,P003,936,0045,13.2
R0503072,P004,922,0045,0
R0503072,P004,923,0045,16
R0503072,P004,924,0045,2
R0503072,P004,936,0045,13.2
R1407702,P001,922,0045,4
R1407702,P001,923,0045,79
R1407702,P001,924,0045,3
R1407702,P001,926,0045,18
R1407702,P001,936,0045,9.7
R1407702,P002,922,0045,8
R1407702,P002,923,0045,68
R1407702,P002,924,0045,29
R1407702,P002,926,0045,20
R1407702,P002,936,0045,7.3
D3202577,P001,922,0045,1
D3202577,P001,923,0045,97
D3202577,P001,924,0045,4
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.7
D3202577,P001,937,0045,7.5
D3202577,P002,922,0045,4
D3202577,P002,923,0045,101
D3202577,P002,924,0045,0
D3202577,P002,926,0045,19
D3202577,P002,936,0045,11.5
D3202577,P002,937,0045,8.6
R9702160,P001,922,0045,128
R9702160,P001,923,0045,88
R9702160,P001,936,0045,5.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.7
R8400827,P001,911,0048,5.0
R8500582,P001,911,0048,4.8
R8500582,P106,911,0048,1.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.6
R0503072,P004,911,0048,2.8
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,5.5
R9701341,P001,911,0048,3.8
R0500400,P003,911,0054,0
R8400827,P001,911,0054,5.1
R8500582,P001,911,0054,1.7
R8500582,P106,911,0054,1.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.5
R0503072,P004,911,0054,2.8
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,5.4
R9702160,P001,911,0054,5.5
R9701341,P001,911,0054,4.1
R8400827,P001,911,0100,4.5
R8500582,P001,911,0100,1.7
R8500582,P106,911,0100,1.7
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,2.5
R0503072,P004,911,0100,2.8
R1407702,P001,911,0100,1.9
R1407702,P002,911,0100,1.9
D3202577,P001,911,0100,2.2
D3202577,P002,911,0100,5.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.8
R9702160,P001,922,0100,82
R9702160,P001,923,0100,107
R9702160,P001,936,0100,5.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,33
R0503072,P003,922,0100,0
R0503072,P003,923,0100,16
R0503072,P003,924,0100,1
R0503072,P003,936,0100,13.3
R0503072,P003,948,0100,1423181
R0503072,P003,959,0100,116
R0503072,P004,922,0100,0
R0503072,P004,923,0100,16
R0503072,P004,924,0100,2
R0503072,P004,936,0100,13.2
R0503072,P004,948,0100,1495591
R0503072,P004,959,0100,115
R1407702,P001,922,0100,3
R1407702,P001,923,0100,74
R1407702,P001,924,0100,6
R1407702,P001,926,0100,18
R1407702,P001,936,0100,9.6
R1407702,P001,948,0100,84614
R1407702,P001,959,0100,159
R1407702,P002,922,0100,3
R1407702,P002,923,0100,73
R1407702,P002,924,0100,17
R1407702,P002,926,0100,8
R1407702,P002,936,0100,7.7
R1407702,P002,948,0100,112686
R1407702,P002,959,0100,159
D3202577,P001,922,0100,2
D3202577,P001,923,0100,93
D3202577,P001,924,0100,3
D3202577,P001,926,0100,14
D3202577,P001,936,0100,11.5
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,71943
D3202577,P001,959,0100,138
D3202577,P002,922,0100,2
D3202577,P002,923,0100,106
D3202577,P002,924,0100,1
D3202577,P002,926,0100,16
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,8.6
D3202577,P002,948,0100,67068
D3202577,P002,959,0100,134
R9702160,P001,948,0100,125375
R9702160,P001,959,0100,143
R9701341,P001,911,0100,4.4
R0500400,P003,911,0106,0
R8400827,P001,911,0106,4.4
R8500582,P001,911,0106,1.2
R8500582,P106,911,0106,1.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.5
R0503072,P004,911,0106,2.8
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,5.4
R9702160,P001,911,0106,5.8
R9701341,P001,911,0106,3.8
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.8
R8400827,P001,911,0112,3.4
R8500582,P001,911,0112,1.2
R8500582,P106,911,0112,1.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.5
R0503072,P004,911,0112,2.8
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,5.4
R9701341,P001,911,0112,4.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,159
R9702160,P001,923,0115,84
R9702160,P001,936,0115,4.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,16
R0503072,P003,924,0115,1
R0503072,P003,936,0115,13.3
R0503072,P004,922,0115,0
R0503072,P004,923,0115,16
R0503072,P004,924,0115,2
R0503072,P004,936,0115,13.2
R1407702,P001,922,0115,2
R1407702,P001,923,0115,77
R1407702,P001,924,0115,5
R1407702,P001,926,0115,17
R1407702,P001,936,0115,10.0
R1407702,P002,922,0115,3
R1407702,P002,923,0115,72
R1407702,P002,924,0115,15
R1407702,P002,926,0115,7
R1407702,P002,936,0115,7.2
D3202577,P001,922,0115,2
D3202577,P001,923,0115,94
D3202577,P001,924,0115,3
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.7
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,1
D3202577,P002,923,0115,103
D3202577,P002,924,0115,1
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.3
D3202577,P002,937,0115,8.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.8
R8400827,P001,911,0118,4.5
R8500582,P001,911,0118,0.7
R8500582,P106,911,0118,1.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.5
R0503072,P004,911,0118,2.8
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,5.4
R9701341,P001,911,0118,3.5
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.8
R8400827,P001,911,0124,3.6
R8500582,P001,911,0124,0.7
R8500582,P106,911,0124,1.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.5
R0503072,P004,911,0124,2.8
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,5.4
R9701341,P001,911,0124,4.6
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.5
R9702160,P001,922,0130,68
R9702160,P001,923,0130,110
R9702160,P001,936,0130,5.8
R8400827,P001,911,0130,4.5
R8500582,P001,911,0130,0.5
R8500582,P106,911,0130,1.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.4
R0503072,P003,922,0130,0
R0503072,P003,923,0130,16
R0503072,P003,924,0130,1
R0503072,P003,936,0130,13.3
R0503072,P004,911,0130,2.8
R0503072,P004,922,0130,0
R0503072,P004,923,0130,16
R0503072,P004,924,0130,2
R0503072,P004,936,0130,13.2
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,1
R1407702,P001,923,0130,77
R1407702,P001,924,0130,4
R1407702,P001,926,0130,14
R1407702,P001,936,0130,9.8
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,75
R1407702,P002,924,0130,34
R1407702,P002,926,0130,7
R1407702,P002,936,0130,8.0
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,3
D3202577,P001,923,0130,106
D3202577,P001,924,0130,2
D3202577,P001,926,0130,15
D3202577,P001,936,0130,10.5
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,5.4
D3202577,P002,922,0130,2
D3202577,P002,923,0130,105
D3202577,P002,924,0130,2
D3202577,P002,926,0130,17
D3202577,P002,936,0130,11.9
D3202577,P002,937,0130,8.8
R9701341,P001,911,0130,4.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.6
R8400827,P001,911,0136,4.5
R8500582,P001,911,0136,0.8
R8500582,P106,911,0136,1.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.4
R0503072,P004,911,0136,2.8
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,5.4
R9701341,P001,911,0136,4.4
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.5
R8400827,P001,911,0142,3.6
R8500582,P001,911,0142,1.0
R8500582,P106,911,0142,1.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.5
R0503072,P004,911,0142,2.8
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,5.4
R9701341,P001,911,0142,4.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,16
R0503072,P003,924,0145,1
R0503072,P003,936,0145,13.2
R0503072,P004,922,0145,0
R0503072,P004,923,0145,16
R0503072,P004,924,0145,2
R0503072,P004,936,0145,13.2
R1407702,P001,922,0145,4
R1407702,P001,923,0145,63
R1407702,P001,924,0145,10
R1407702,P001,926,0145,16
R1407702,P001,936,0145,8.4
R1407702,P002,922,0145,1
R1407702,P002,923,0145,77
R1407702,P002,924,0145,7
R1407702,P002,926,0145,5
R1407702,P002,936,0145,8.9
D3202577,P001,922,0145,1
D3202577,P001,923,0145,88
D3202577,P001,924,0145,2
D3202577,P001,926,0145,13
D3202577,P001,936,0145,12.4
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,2
D3202577,P002,923,0145,101
D3202577,P002,924,0145,1
D3202577,P002,926,0145,17
D3202577,P002,936,0145,11.6
D3202577,P002,937,0145,8.5
R9702160,P001,922,0145,91
R9702160,P001,923,0145,96
R9702160,P001,936,0145,5.3
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.5
R8400827,P001,911,0148,4.0
R8500582,P001,911,0148,2.9
R8500582,P106,911,0148,1.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.4
R0503072,P004,911,0148,2.8
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,5.4
R9701341,P001,911,0148,4.4
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.0
R8500582,P001,911,0154,5.4
R8500582,P106,911,0154,1.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.5
R0503072,P004,911,0154,2.8
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.4
D3202577,P002,911,0154,5.4
R9702160,P001,911,0154,5.6
R9701341,P001,911,0154,4.0
R8400827,P001,911,0200,3.2
R8500582,P001,911,0200,4.9
R8500582,P106,911,0200,1.8
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,2.6
R0503072,P004,911,0200,2.8
R1407702,P001,911,0200,2.0
R1407702,P002,911,0200,2.3
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,3
D3202577,P001,923,0200,89
D3202577,P001,924,0200,1
D3202577,P001,926,0200,14
D3202577,P001,936,0200,11.5
D3202577,P001,937,0200,7.5
D3202577,P002,911,0200,5.4
D3202577,P002,922,0200,2
D3202577,P002,923,0200,101
D3202577,P002,924,0200,2
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.1
D3202577,P002,937,0200,8.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.5
R9702160,P001,922,0200,61
R9702160,P001,923,0200,118
R9702160,P001,936,0200,6.2
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,34
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,34
R0503072,P003,922,0200,0
R0503072,P003,923,0200,16
R0503072,P003,924,0200,1
R0503072,P003,936,0200,13.3
R0503072,P003,948,0200,1419820
R0503072,P003,959,0200,116
R0503072,P004,922,0200,0
R0503072,P004,923,0200,16
R0503072,P004,924,0200,2
R0503072,P004,936,0200,13.2
R0503072,P004,948,0200,1484438
R0503072,P004,959,0200,115
R1407702,P001,922,0200,4
R1407702,P001,923,0200,63
R1407702,P001,924,0200,5
R1407702,P001,926,0200,15
R1407702,P001,936,0200,7.5
R1407702,P001,948,0200,90672
R1407702,P001,959,0200,159
R1407702,P002,922,0200,1
R1407702,P002,923,0200,71
R1407702,P002,924,0200,18
R1407702,P002,926,0200,4
R1407702,P002,936,0200,7.2
R1407702,P002,948,0200,115146
R1407702,P002,959,0200,157
D3202577,P001,948,0200,74874
D3202577,P001,959,0200,138
D3202577,P002,948,0200,68087
D3202577,P002,959,0200,134
R9702160,P001,948,0200,126338
R9702160,P001,959,0200,143
R9701341,P001,911,0200,3.7
R0500400,P003,911,0206,0
R8400827,P001,911,0206,2.3
R8500582,P001,911,0206,2.8
R8500582,P106,911,0206,1.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.7
R0503072,P004,911,0206,2.8
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.3
D3202577,P001,911,0206,2.1
D3202577,P002,911,0206,5.4
R9702160,P001,911,0206,5.7
R9701341,P001,911,0206,3.9
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.5
R8400827,P001,911,0212,2.4
R8500582,P001,911,0212,2.0
R8500582,P106,911,0212,1.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.7
R0503072,P004,911,0212,2.8
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,5.4
R9701341,P001,911,0212,4.7
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,89
R9702160,P001,923,0215,98
R9702160,P001,936,0215,5.5
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,17
R0503072,P003,924,0215,1
R0503072,P003,936,0215,13.3
R0503072,P004,922,0215,0
R0503072,P004,923,0215,16
R0503072,P004,924,0215,2
R0503072,P004,936,0215,13.2
R1407702,P001,922,0215,3
R1407702,P001,923,0215,65
R1407702,P001,924,0215,3
R1407702,P001,926,0215,15
R1407702,P001,936,0215,7.8
R1407702,P002,922,0215,1
R1407702,P002,923,0215,74
R1407702,P002,924,0215,5
R1407702,P002,926,0215,3
R1407702,P002,936,0215,8.1
D3202577,P001,922,0215,4
D3202577,P001,923,0215,84
D3202577,P001,924,0215,2
D3202577,P001,926,0215,13
D3202577,P001,936,0215,10.5
D3202577,P001,937,0215,7.3
D3202577,P002,922,0215,2
D3202577,P002,923,0215,98
D3202577,P002,924,0215,1
D3202577,P002,926,0215,12
D3202577,P002,936,0215,10.7
D3202577,P002,937,0215,8.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.7
R8400827,P001,911,0218,3.7
R8500582,P001,911,0218,1.3
R8500582,P106,911,0218,1.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.7
R0503072,P004,911,0218,2.8
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.1
D3202577,P002,911,0218,5.3
R9701341,P001,911,0218,3.9
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.4
R8400827,P001,911,0224,3.8
R8500582,P001,911,0224,1.1
R8500582,P106,911,0224,1.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.6
R0503072,P004,911,0224,2.8
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,2.1
D3202577,P002,911,0224,5.4
R9701341,P001,911,0224,4.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.6
R9702160,P001,922,0230,93
R9702160,P001,923,0230,98
R9702160,P001,936,0230,5.6
R8400827,P001,911,0230,4.5
R8500582,P001,911,0230,0.7
R8500582,P106,911,0230,1.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.6
R0503072,P003,922,0230,0
R0503072,P003,923,0230,16
R0503072,P003,924,0230,1
R0503072,P003,936,0230,13.3
R0503072,P004,911,0230,2.7
R0503072,P004,922,0230,0
R0503072,P004,923,0230,16
