2016-04-27,1461686400,,,
R8400827,P001,911,0006,1.5
R8500582,P001,911,0006,0.7
R8500582,P106,911,0006,1.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,0
R9702160,P001,911,0006,5.3
R9701341,P001,911,0006,4.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.5
R8400827,P001,911,0012,0.5
R8500582,P001,911,0012,0.8
R8500582,P106,911,0012,1.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,0
R9701341,P001,911,0012,4.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,158
R9702160,P001,923,0015,87
R9702160,P001,936,0015,4.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,91
R1407702,P001,924,0015,4
R1407702,P001,926,0015,19
R1407702,P001,936,0015,11.5
R1407702,P002,922,0015,2
R1407702,P002,923,0015,92
R1407702,P002,924,0015,6
R1407702,P002,926,0015,7
R1407702,P002,936,0015,9.8
D3202577,P001,922,0015,2
D3202577,P001,923,0015,91
D3202577,P001,924,0015,3
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.1
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.3
R8400827,P001,911,0018,0.2
R8500582,P001,911,0018,0.3
R8500582,P106,911,0018,1.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,0
R9701341,P001,911,0018,5.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.3
R8400827,P001,911,0024,0.6
R8500582,P001,911,0024,0.7
R8500582,P106,911,0024,1.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,0
R9701341,P001,911,0024,4.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.3
R9702160,P001,922,0030,115
R9702160,P001,923,0030,94
R9702160,P001,936,0030,4.4
R8400827,P001,911,0030,0.4
R8500582,P001,911,0030,1.4
R8500582,P106,911,0030,1.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,4
R1407702,P001,923,0030,91
R1407702,P001,924,0030,3
R1407702,P001,926,0030,15
R1407702,P001,936,0030,9.7
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,1
R1407702,P002,923,0030,80
R1407702,P002,924,0030,5
R1407702,P002,926,0030,5
R1407702,P002,936,0030,9.7
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,4
D3202577,P001,923,0030,84
D3202577,P001,924,0030,4
D3202577,P001,926,0030,13
D3202577,P001,936,0030,9.9
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R9701341,P001,911,0030,4.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.5
R8400827,P001,911,0036,0.0
R8500582,P001,911,0036,3.8
R8500582,P106,911,0036,1.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,0
R9701341,P001,911,0036,3.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.5
R8400827,P001,911,0042,0.1
R8500582,P001,911,0042,3.4
R8500582,P106,911,0042,1.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,0
R9701341,P001,911,0042,3.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,95
R1407702,P001,924,0045,3
R1407702,P001,926,0045,5
R1407702,P001,936,0045,10.5
R1407702,P002,922,0045,1
R1407702,P002,923,0045,73
R1407702,P002,924,0045,6
R1407702,P002,926,0045,5
R1407702,P002,936,0045,9.1
D3202577,P001,922,0045,3
D3202577,P001,923,0045,85
D3202577,P001,924,0045,1
D3202577,P001,926,0045,14
D3202577,P001,936,0045,10.2
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,922,0045,124
R9702160,P001,923,0045,91
R9702160,P001,936,0045,4.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.4
R8400827,P001,911,0048,0.6
R8500582,P001,911,0048,2.3
R8500582,P106,911,0048,1.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,0
R9701341,P001,911,0048,4.0
R0500400,P003,911,0054,0
R8400827,P001,911,0054,0.3
R8500582,P001,911,0054,0.5
R8500582,P106,911,0054,1.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,0
R9702160,P001,911,0054,5.3
R9701341,P001,911,0054,4.8
R8400827,P001,911,0100,2.2
R8500582,P001,911,0100,0.8
R8500582,P106,911,0100,1.5
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,1.7
R1407702,P002,911,0100,1.8
D3202577,P001,911,0100,2.1
D3202577,P002,911,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.3
R9702160,P001,922,0100,124
R9702160,P001,923,0100,83
R9702160,P001,936,0100,3.9
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,37
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,37
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,40
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,44
R1407702,P001,922,0100,4
R1407702,P001,923,0100,89
R1407702,P001,924,0100,3
R1407702,P001,926,0100,10
R1407702,P001,936,0100,9.2
R1407702,P001,948,0100,82459
R1407702,P001,959,0100,158
R1407702,P002,922,0100,5
R1407702,P002,923,0100,70
R1407702,P002,924,0100,8
R1407702,P002,926,0100,7
R1407702,P002,936,0100,7.6
R1407702,P002,948,0100,111419
R1407702,P002,959,0100,161
D3202577,P001,922,0100,2
D3202577,P001,923,0100,83
D3202577,P001,924,0100,5
D3202577,P001,926,0100,13
D3202577,P001,936,0100,10.3
D3202577,P001,937,0100,7.6
D3202577,P001,948,0100,78777
D3202577,P001,959,0100,137
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R9702160,P001,948,0100,128519
R9702160,P001,959,0100,144
R9701341,P001,911,0100,4.1
R0500400,P003,911,0106,0
R8400827,P001,911,0106,2.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.7
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,0
R9702160,P001,911,0106,5.4
R8500582,P001,911,0106,0.3
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,4.7
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.3
R8400827,P001,911,0112,2.6
R8500582,P001,911,0112,0.6
R8500582,P106,911,0112,1.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.7
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,0
R9701341,P001,911,0112,4.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,81
R9702160,P001,923,0115,97
R9702160,P001,936,0115,4.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,87
R1407702,P001,924,0115,3
R1407702,P001,926,0115,7
R1407702,P001,936,0115,9.3
R1407702,P002,922,0115,3
R1407702,P002,923,0115,72
R1407702,P002,924,0115,13
R1407702,P002,926,0115,7
R1407702,P002,936,0115,8.2
D3202577,P001,922,0115,3
D3202577,P001,923,0115,78
D3202577,P001,924,0115,6
D3202577,P001,926,0115,14
D3202577,P001,936,0115,10.2
D3202577,P001,937,0115,7.6
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.4
R8400827,P001,911,0118,1.3
R8500582,P001,911,0118,0.9
R8500582,P106,911,0118,1.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,0
R9701341,P001,911,0118,4.7
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.3
R8400827,P001,911,0124,2.3
R8500582,P001,911,0124,0.9
R8500582,P106,911,0124,1.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.7
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,0
R9701341,P001,911,0124,4.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.4
R9702160,P001,922,0130,132
R9702160,P001,923,0130,82
R9702160,P001,936,0130,3.8
R8400827,P001,911,0130,1.9
R8500582,P001,911,0130,0.4
R8500582,P106,911,0130,1.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,6
R1407702,P001,923,0130,87
R1407702,P001,924,0130,4
R1407702,P001,926,0130,12
R1407702,P001,936,0130,8.5
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,5
R1407702,P002,923,0130,69
R1407702,P002,924,0130,5
R1407702,P002,926,0130,7
R1407702,P002,936,0130,7.1
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,4
D3202577,P001,923,0130,85
D3202577,P001,924,0130,1
D3202577,P001,926,0130,14
D3202577,P001,936,0130,9.8
D3202577,P001,937,0130,7.4
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R9701341,P001,911,0130,5.3
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.4
R8400827,P001,911,0136,1.8
R8500582,P001,911,0136,0.4
R8500582,P106,911,0136,1.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.7
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,0
R9701341,P001,911,0136,4.2
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.4
R8400827,P001,911,0142,1.7
R8500582,P001,911,0142,0.7
R8500582,P106,911,0142,1.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,0
R9701341,P001,911,0142,3.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,7
R1407702,P001,923,0145,88
R1407702,P001,924,0145,4
R1407702,P001,926,0145,14
R1407702,P001,936,0145,8.5
R1407702,P002,922,0145,11
R1407702,P002,923,0145,65
R1407702,P002,924,0145,7
R1407702,P002,926,0145,9
R1407702,P002,936,0145,6.3
D3202577,P001,922,0145,1
D3202577,P001,923,0145,84
D3202577,P001,924,0145,1
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.1
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,922,0145,114
R9702160,P001,923,0145,83
R9702160,P001,936,0145,3.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.3
R8400827,P001,911,0148,1.1
R8500582,P001,911,0148,1.8
R8500582,P106,911,0148,1.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,0
R9701341,P001,911,0148,3.7
R0500400,P003,911,0154,0
R8400827,P001,911,0154,1.4
R8500582,P001,911,0154,3.5
R8500582,P106,911,0154,1.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,0
R9702160,P001,911,0154,5.4
R9701341,P001,911,0154,4.2
R8400827,P001,911,0200,0.3
R8500582,P001,911,0200,3.1
R8500582,P106,911,0200,1.5
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,1.9
R1407702,P002,911,0200,1.8
D3202577,P001,911,0200,2.0
D3202577,P002,911,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.4
R9702160,P001,922,0200,91
R9702160,P001,923,0200,98
R9702160,P001,936,0200,4.4
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,38
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,38
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,43
R1407702,P001,922,0200,6
R1407702,P001,923,0200,85
R1407702,P001,924,0200,3
R1407702,P001,926,0200,9
R1407702,P001,936,0200,8.7
R1407702,P001,948,0200,89684
R1407702,P001,959,0200,160
R1407702,P002,922,0200,11
R1407702,P002,923,0200,72
R1407702,P002,924,0200,12
R1407702,P002,926,0200,11
R1407702,P002,936,0200,7.3
R1407702,P002,948,0200,114487
R1407702,P002,959,0200,161
D3202577,P001,922,0200,5
D3202577,P001,923,0200,77
D3202577,P001,924,0200,15
D3202577,P001,926,0200,14
D3202577,P001,936,0200,9.9
D3202577,P001,937,0200,7.6
D3202577,P001,948,0200,81983
D3202577,P001,959,0200,136
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R9702160,P001,948,0200,126992
R9702160,P001,959,0200,144
R9701341,P001,911,0200,4.0
R0500400,P003,911,0206,0
R8400827,P001,911,0206,0.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,0
R9702160,P001,911,0206,5.5
R8500582,P001,911,0206,1.8
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,4.4
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.5
R8400827,P001,911,0212,1.5
R8500582,P001,911,0212,1.6
R8500582,P106,911,0212,1.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,0
R9701341,P001,911,0212,3.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,136
R9702160,P001,923,0215,83
R9702160,P001,936,0215,4.0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,7
R1407702,P001,923,0215,86
R1407702,P001,924,0215,3
R1407702,P001,926,0215,10
R1407702,P001,936,0215,8.8
R1407702,P002,922,0215,4
R1407702,P002,923,0215,78
R1407702,P002,924,0215,4
R1407702,P002,926,0215,9
R1407702,P002,936,0215,8.3
D3202577,P001,922,0215,5
D3202577,P001,923,0215,75
D3202577,P001,924,0215,6
D3202577,P001,926,0215,15
D3202577,P001,936,0215,9.4
D3202577,P001,937,0215,7.4
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.3
R8400827,P001,911,0218,1.3
R8500582,P001,911,0218,0.9
R8500582,P106,911,0218,1.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,1.8
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,0
R9701341,P001,911,0218,4.5
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.4
R8400827,P001,911,0224,1.5
R8500582,P001,911,0224,0.8
R8500582,P106,911,0224,1.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,0
R9701341,P001,911,0224,4.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.3
R9702160,P001,922,0230,182
R9702160,P001,923,0230,80
R9702160,P001,936,0230,3.9
R8400827,P001,911,0230,1.0
R8500582,P001,911,0230,0.4
R8500582,P106,911,0230,1.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,10
R1407702,P001,923,0230,82
R1407702,P001,924,0230,3
R1407702,P001,926,0230,10
R1407702,P001,936,0230,7.9
R1407702,P002,911,0230,1.8
R1407702,P002,922,0230,10
R1407702,P002,923,0230,59
R1407702,P002,924,0230,23
R1407702,P002,926,0230,8
R1407702,P002,936,0230,6.2
D3202577,P001,911,0230,1.9
D3202577,P001,922,0230,4
