2019-03-12,1552320000,,,
F1600491,P901,911,0142,0.00
F1700736,P601,911,0142,3.20
F2300972,P101,911,0142,1.90
F2300972,P201,911,0142,1.60
F0501686,P001,911,0142,0.70
F0703948,P002,911,0142,0.00
F1700736,P701,911,0142,1.90
F1700736,P801,911,0142,0.10
F2300972,P301,911,0142,1.30
F0501686,P002,923,0145,48.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,63.00
F0703948,P002,922,0145,0.00
F0703948,P002,924,0145,0.00
F1600491,P901,922,0145,1.00
F1700736,P601,922,0145,15.00
F1700736,P701,922,0145,0.00
F0501686,P001,922,0145,9.00
F0501686,P001,924,0145,3.00
F0501686,P002,924,0145,29.00
F0703948,P003,923,0145,0.00
F1700736,P701,923,0145,0.00
F1700736,P801,922,0145,8.00
F0501686,P001,923,0145,75.00
F0501686,P002,922,0145,18.00
F0703948,P001,922,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,922,0145,0.00
F0703948,P003,924,0145,0.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,28.00
F0703948,P001,923,0145,0.00
F1600491,P901,923,0145,100.00
F1700736,P601,923,0145,18.00
F1700736,P801,923,0145,17.00
F0501686,P002,911,0148,1.30
F0701702,P001,911,0148,0.70
F0701702,P002,911,0148,5.00
F0703948,P001,911,0148,0.00
F0703948,P003,911,0148,0.00
F1600491,P901,911,0148,0.00
F1700736,P601,911,0148,3.20
F2300972,P101,911,0148,1.90
F2300972,P201,911,0148,1.60
F0501686,P001,911,0148,0.70
F0703948,P002,911,0148,0.00
F1700736,P701,911,0148,1.90
F1700736,P801,911,0148,0.10
F2300972,P301,911,0148,1.40
F0501686,P002,911,0154,1.30
F0701702,P001,911,0154,0.70
F0701702,P002,911,0154,4.80
F0703948,P001,911,0154,0.00
F0703948,P003,911,0154,0.00
F1600491,P901,911,0154,0.00
F1700736,P601,911,0154,3.20
F0501686,P001,911,0154,0.70
F0703948,P002,911,0154,0.00
F1700736,P701,911,0154,1.90
F1700736,P801,911,0154,0.10
F0501686,P001,922,0200,9.00
F0501686,P001,924,0200,2.00
F0501686,P002,922,0200,18.00
F0501686,P002,923,0200,51.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,4.80
F0701702,P002,923,0200,67.00
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,923,0200,0.00
F1700736,P701,922,0200,0.00
F0501686,P002,911,0200,1.40
F0701702,P001,911,0200,0.70
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,923,0200,0.00
F1600491,P901,922,0200,1.00
F1700736,P601,922,0200,15.00
F2300972,P101,911,0200,1.90
F2300972,P301,911,0200,1.30
F0501686,P001,911,0200,0.70
F0501686,P002,924,0200,32.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,26.00
F0703948,P001,923,0200,0.00
F1600491,P901,911,0200,0.00
F1600491,P901,923,0200,100.00
F1700736,P601,911,0200,3.20
F2300972,P201,911,0200,1.60
F2300972,P201,923,0200,90.00
F2300972,P301,922,0200,2.00
F0501686,P001,923,0200,77.00
F0703948,P001,911,0200,0.00
F0703948,P003,922,0200,0.00
F0703948,P003,924,0200,0.00
F1700736,P601,923,0200,18.00
F1700736,P701,911,0200,1.90
F1700736,P801,922,0200,8.00
F1700736,P801,923,0200,18.00
F2300972,P101,924,0200,3.00
F1700736,P701,923,0200,0.00
F1700736,P801,911,0200,0.10
F2300972,P101,922,0200,3.00
F2300972,P101,923,0200,105.00
F2300972,P201,922,0200,3.00
F2300972,P201,924,0200,3.00
F2300972,P301,923,0200,78.00
F2300972,P301,924,0200,3.00
F0701702,P002,911,0206,4.80
F0703948,P003,911,0206,0.00
F0501686,P002,911,0206,1.30
F0701702,P001,911,0206,0.70
F0703948,P002,911,0206,0.00
F2300972,P101,911,0206,1.90
F2300972,P301,911,0206,1.50
F0501686,P001,911,0206,0.70
F1600491,P901,911,0206,0.00
F1700736,P601,911,0206,3.20
F2300972,P201,911,0206,1.60
F0703948,P001,911,0206,0.00
F1700736,P701,911,0206,1.90
F1700736,P801,911,0206,0.10
F0701702,P002,911,0212,4.80
F0703948,P003,911,0212,0.00
F0501686,P002,911,0212,1.30
F0701702,P001,911,0212,0.70
F0703948,P002,911,0212,0.00
F2300972,P101,911,0212,1.90
F2300972,P301,911,0212,1.50
F0501686,P001,911,0212,0.70
F1600491,P901,911,0212,0.00
F1700736,P601,911,0212,3.20
F2300972,P201,911,0212,1.60
F0703948,P001,911,0212,0.00
F1700736,P701,911,0212,1.90
F1700736,P801,911,0212,0.10
F0501686,P001,922,0215,9.00
F0501686,P001,924,0215,2.00
F0501686,P002,922,0215,21.00
F0501686,P002,923,0215,45.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,61.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F1700736,P701,922,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P002,923,0215,0.00
F1600491,P901,922,0215,1.00
F1700736,P601,922,0215,15.00
F0501686,P002,924,0215,32.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,28.00
F0703948,P001,923,0215,0.00
F1600491,P901,923,0215,100.00
F2300972,P201,923,0215,90.00
F0501686,P001,923,0215,91.00
F0703948,P003,922,0215,0.00
F0703948,P003,924,0215,0.00
F1700736,P601,923,0215,18.00
F1700736,P801,922,0215,8.00
F1700736,P801,923,0215,19.00
F2300972,P101,924,0215,2.00
F1700736,P701,923,0215,0.00
F2300972,P101,922,0215,3.00
F2300972,P101,923,0215,104.00
F2300972,P201,922,0215,4.00
F2300972,P201,924,0215,2.00
F2300972,P301,923,0215,74.00
F2300972,P301,922,0215,3.00
F2300972,P301,924,0215,4.00
F0701702,P002,911,0218,5.00
F0703948,P003,911,0218,0.00
F0501686,P002,911,0218,1.30
F0701702,P001,911,0218,0.60
F0703948,P002,911,0218,0.00
F2300972,P101,911,0218,1.90
F2300972,P301,911,0218,1.60
F0501686,P001,911,0218,0.70
F1600491,P901,911,0218,0.00
F1700736,P601,911,0218,3.20
F2300972,P201,911,0218,1.60
F0703948,P001,911,0218,0.00
F1700736,P701,911,0218,1.80
F1700736,P801,911,0218,0.10
F0701702,P002,911,0224,4.90
F0703948,P003,911,0224,0.00
F0501686,P002,911,0224,1.40
F0701702,P001,911,0224,0.60
F0703948,P002,911,0224,0.00
F2300972,P101,911,0224,1.90
F2300972,P301,911,0224,1.50
F0501686,P001,911,0224,0.70
F1600491,P901,911,0224,0.00
F1700736,P601,911,0224,3.20
F2300972,P201,911,0224,1.60
F0703948,P001,911,0224,0.00
F1700736,P701,911,0224,1.80
F1700736,P801,911,0224,0.10
F0501686,P001,922,0230,8.00
F0501686,P001,924,0230,1.00
F0501686,P002,922,0230,20.00
F0501686,P002,923,0230,46.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,4.80
F0701702,P002,923,0230,68.00
F0703948,P001,924,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,923,0230,0.00
F1700736,P701,922,0230,0.00
F0501686,P002,911,0230,1.30
F0701702,P001,911,0230,0.60
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,923,0230,0.00
F1600491,P901,922,0230,1.00
F1700736,P601,922,0230,15.00
F2300972,P101,911,0230,1.90
F2300972,P301,911,0230,1.60
F0501686,P001,911,0230,0.70
F0501686,P002,924,0230,36.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,26.00
F0703948,P001,923,0230,0.00
F1600491,P901,911,0230,0.00
F1600491,P901,923,0230,100.00
F1700736,P601,911,0230,3.10
F2300972,P201,911,0230,1.70
F2300972,P201,923,0230,84.00
F0501686,P001,923,0230,88.00
F0703948,P001,911,0230,0.00
F0703948,P003,922,0230,0.00
F0703948,P003,924,0230,0.00
F1700736,P601,923,0230,18.00
F1700736,P701,911,0230,1.80
F1700736,P801,922,0230,8.00
F1700736,P801,923,0230,17.00
F2300972,P101,924,0230,2.00
F1700736,P701,923,0230,0.00
F1700736,P801,911,0230,0.10
F2300972,P101,922,0230,3.00
F2300972,P101,923,0230,104.00
F2300972,P201,922,0230,3.00
F2300972,P201,924,0230,3.00
F2300972,P301,923,0230,83.00
F2300972,P301,922,0230,4.00
F2300972,P301,924,0230,3.00
F0701702,P002,911,0236,4.80
F0703948,P003,911,0236,0.00
F0501686,P002,911,0236,1.30
F0701702,P001,911,0236,0.60
F0703948,P002,911,0236,0.00
F2300972,P101,911,0236,1.90
F2300972,P301,911,0236,1.50
F0501686,P001,911,0236,0.70
F1600491,P901,911,0236,0.00
F1700736,P601,911,0236,3.20
F2300972,P201,911,0236,1.60
F0703948,P001,911,0236,0.00
F1700736,P701,911,0236,1.80
F1700736,P801,911,0236,0.10
F0701702,P002,911,0242,4.80
F0703948,P003,911,0242,0.00
F0501686,P002,911,0242,1.30
F0701702,P001,911,0242,0.60
F0703948,P002,911,0242,0.00
F2300972,P101,911,0242,1.90
F0501686,P001,911,0242,0.70
F1600491,P901,911,0242,0.00
F1700736,P601,911,0242,3.20
F2300972,P201,911,0242,1.60
F0703948,P001,911,0242,0.00
F1700736,P701,911,0242,1.80
F1700736,P801,911,0242,0.10
F2300972,P301,911,0242,1.60
F0501686,P001,922,0245,8.00
F0501686,P001,924,0245,2.00
F0501686,P002,922,0245,23.00
F0501686,P002,923,0245,49.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,56.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P001,922,0245,0.00
F0703948,P002,923,0245,0.00
F1600491,P901,922,0245,1.00
F1700736,P601,922,0245,15.00
F0501686,P002,924,0245,38.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,26.00
F0703948,P001,923,0245,0.00
F1600491,P901,923,0245,100.00
F0501686,P001,923,0245,78.00
F0703948,P003,922,0245,0.00
F0703948,P003,924,0245,0.00
F1700736,P601,923,0245,18.00
F1700736,P801,922,0245,8.00
F1700736,P801,923,0245,17.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F0701702,P002,911,0248,5.00
F0703948,P003,911,0248,0.00
F0501686,P002,911,0248,1.30
F0701702,P001,911,0248,0.60
F0703948,P002,911,0248,0.00
F2300972,P101,911,0248,1.90
F0501686,P001,911,0248,0.70
F1600491,P901,911,0248,0.00
F1700736,P601,911,0248,3.20
F2300972,P201,911,0248,1.50
F0703948,P001,911,0248,0.00
F1700736,P701,911,0248,1.80
F1700736,P801,911,0248,0.10
F2300972,P301,911,0248,1.70
F0701702,P002,911,0254,4.90
F0703948,P003,911,0254,0.00
F0501686,P002,911,0254,1.30
F0701702,P001,911,0254,0.60
F0703948,P002,911,0254,0.00
F0501686,P001,911,0254,0.70
F1600491,P901,911,0254,0.00
F1700736,P601,911,0254,3.10
F0703948,P001,911,0254,0.00
F1700736,P701,911,0254,1.80
F1700736,P801,911,0254,0.10
F0501686,P001,922,0300,8.00
F0501686,P002,911,0300,1.30
F0501686,P002,923,0300,49.00
F0703948,P001,924,0300,0.00
F0703948,P003,911,0300,0.00
