2019-03-18,1552838400,,,
F0701702,P001,911,0118,1.00
F2300972,P301,911,0118,1.50
F2300972,P201,911,0118,1.60
F0501686,P001,911,0124,0.70
F0701702,P002,911,0124,4.60
F1600491,P901,911,0124,11.90
F1700736,P601,911,0124,2.80
F1700736,P701,911,0124,1.90
F1700736,P801,911,0124,3.80
F2300972,P101,911,0124,0.00
F0501686,P002,911,0124,1.30
F0701702,P001,911,0124,1.00
F2300972,P301,911,0124,1.60
F2300972,P201,911,0124,1.70
F0501686,P001,911,0130,0.70
F0501686,P002,922,0130,18.00
F0501686,P002,923,0130,64.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,4.60
F0701702,P002,922,0130,30.00
F1600491,P901,911,0130,11.90
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,1.00
F1700736,P801,923,0130,1.00
F0501686,P002,924,0130,16.00
F1700736,P601,911,0130,2.80
F1700736,P701,911,0130,1.90
F1700736,P801,911,0130,2.90
F1700736,P801,922,0130,1.00
F2300972,P101,911,0130,0.00
F0501686,P001,922,0130,9.00
F0501686,P002,911,0130,1.30
F1700736,P601,922,0130,5.00
F1700736,P601,923,0130,18.00
F2300972,P101,922,0130,0.00
F2300972,P101,923,0130,0.00
F2300972,P201,922,0130,5.00
F2300972,P301,923,0130,65.00
F2300972,P301,924,0130,8.00
F0501686,P001,923,0130,68.00
F0501686,P001,924,0130,5.00
F0701702,P001,911,0130,1.00
F0701702,P002,923,0130,68.00
F1600491,P901,922,0130,1.00
F1600491,P901,923,0130,25.00
F2300972,P101,924,0130,0.00
F2300972,P201,923,0130,86.00
F2300972,P201,924,0130,4.00
F2300972,P301,911,0130,1.60
F2300972,P301,922,0130,11.00
F2300972,P201,911,0130,1.60
F0501686,P001,911,0136,0.70
F0701702,P002,911,0136,4.60
F1600491,P901,911,0136,11.90
F1700736,P601,911,0136,2.80
F1700736,P701,911,0136,1.90
F1700736,P801,911,0136,2.50
F2300972,P101,911,0136,0.00
F0501686,P002,911,0136,1.30
F0701702,P001,911,0136,1.00
F2300972,P301,911,0136,1.50
F2300972,P201,911,0136,1.70
F0501686,P001,911,0142,0.70
F0701702,P002,911,0142,4.60
F1600491,P901,911,0142,11.90
F1700736,P601,911,0142,2.80
F1700736,P701,911,0142,1.90
F1700736,P801,911,0142,2.50
F2300972,P101,911,0142,0.00
F0501686,P002,911,0142,1.20
F0701702,P001,911,0142,1.10
F2300972,P301,911,0142,1.50
F2300972,P201,911,0142,1.50
F0501686,P002,922,0145,18.00
F0501686,P002,923,0145,62.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,31.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F1700736,P801,923,0145,1.00
F0501686,P002,924,0145,17.00
F1700736,P801,922,0145,0.00
F0501686,P001,922,0145,9.00
F1700736,P601,922,0145,5.00
F1700736,P601,923,0145,18.00
F0501686,P001,923,0145,61.00
F0501686,P001,924,0145,11.00
F0701702,P002,923,0145,67.00
F1600491,P901,922,0145,1.00
F1600491,P901,923,0145,30.00
F0501686,P001,911,0148,0.70
F0701702,P002,911,0148,4.70
F1600491,P901,911,0148,11.90
F1700736,P601,911,0148,2.90
F1700736,P701,911,0148,1.90
F1700736,P801,911,0148,2.40
F2300972,P101,911,0148,0.00
F0501686,P002,911,0148,1.30
F0701702,P001,911,0148,1.10
F2300972,P301,911,0148,1.50
F2300972,P201,911,0148,1.40
F0501686,P001,911,0154,0.70
F0701702,P002,911,0154,4.60
F1600491,P901,911,0154,11.90
F1700736,P601,911,0154,2.80
F1700736,P701,911,0154,1.90
F1700736,P801,911,0154,2.40
F0501686,P002,911,0154,1.30
F0701702,P001,911,0154,1.10
F0501686,P001,923,0200,52.00
F0501686,P001,924,0200,67.00
F0501686,P002,924,0200,10.00
F0701702,P001,911,0200,1.00
F1600491,P901,922,0200,1.00
F1600491,P901,923,0200,32.00
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F1700736,P801,911,0200,2.40
F1700736,P801,922,0200,0.00
F2300972,P101,922,0200,0.00
F2300972,P101,923,0200,0.00
F2300972,P201,923,0200,90.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,1.50
F2300972,P301,922,0200,2.00
F1700736,P601,922,0200,5.00
F1700736,P601,923,0200,18.00
F1700736,P801,923,0200,0.00
F2300972,P101,924,0200,0.00
F2300972,P201,911,0200,1.50
F2300972,P301,923,0200,67.00
F2300972,P301,924,0200,12.00
F0501686,P001,922,0200,11.00
F0501686,P002,911,0200,1.30
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,4.60
F0701702,P002,922,0200,31.00
F1700736,P701,911,0200,1.90
F2300972,P101,911,0200,0.00
F2300972,P201,922,0200,6.00
F0501686,P001,911,0200,0.60
F0501686,P002,922,0200,18.00
F0501686,P002,923,0200,71.00
F0701702,P002,923,0200,66.00
F1600491,P901,911,0200,11.90
F1700736,P601,911,0200,2.80
F0701702,P001,911,0206,1.00
F1700736,P801,911,0206,3.70
F2300972,P301,911,0206,1.50
F2300972,P201,911,0206,1.50
F0501686,P002,911,0206,1.30
F0701702,P002,911,0206,4.60
F1700736,P701,911,0206,1.90
F2300972,P101,911,0206,0.00
F0501686,P001,911,0206,0.70
F1600491,P901,911,0206,11.90
F1700736,P601,911,0206,2.80
F0701702,P001,911,0212,1.00
F1700736,P801,911,0212,3.80
F2300972,P301,911,0212,1.60
F2300972,P201,911,0212,1.40
F0501686,P002,911,0212,1.30
F0701702,P002,911,0212,4.60
F1700736,P701,911,0212,1.90
F2300972,P101,911,0212,0.00
F0501686,P001,911,0212,0.60
F1600491,P901,911,0212,11.90
F1700736,P601,911,0212,2.80
F0501686,P001,923,0215,56.00
F0501686,P001,924,0215,8.00
F0501686,P002,924,0215,12.00
F1600491,P901,922,0215,1.00
F1600491,P901,923,0215,30.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,1.00
F1700736,P801,922,0215,0.00
F2300972,P101,922,0215,0.00
F2300972,P101,923,0215,0.00
F2300972,P201,923,0215,89.00
F2300972,P201,924,0215,4.00
F2300972,P301,922,0215,2.00
F1700736,P601,922,0215,6.00
F1700736,P601,923,0215,18.00
F1700736,P801,923,0215,1.00
F2300972,P101,924,0215,0.00
F2300972,P301,923,0215,69.00
F2300972,P301,924,0215,4.00
F0501686,P001,922,0215,12.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,30.00
F2300972,P201,922,0215,6.00
F0501686,P002,922,0215,17.00
F0501686,P002,923,0215,65.00
F0701702,P002,923,0215,71.00
F0701702,P001,911,0218,1.00
F1700736,P801,911,0218,2.80
F2300972,P301,911,0218,1.60
F2300972,P201,911,0218,1.50
F0501686,P002,911,0218,1.30
F0701702,P002,911,0218,4.70
F1700736,P701,911,0218,1.90
F2300972,P101,911,0218,0.00
F0501686,P001,911,0218,0.70
F1600491,P901,911,0218,11.90
F1700736,P601,911,0218,2.80
F0701702,P001,911,0224,1.00
F1700736,P801,911,0224,2.60
F2300972,P301,911,0224,1.60
F2300972,P201,911,0224,1.50
F0501686,P002,911,0224,1.30
F0701702,P002,911,0224,4.60
F1700736,P701,911,0224,1.90
F2300972,P101,911,0224,0.00
F0501686,P001,911,0224,0.70
F1600491,P901,911,0224,11.90
F1700736,P601,911,0224,2.80
F0501686,P001,923,0230,59.00
F0501686,P001,924,0230,2.00
F0501686,P002,924,0230,27.00
F0701702,P001,911,0230,1.00
F1600491,P901,922,0230,1.00
F1600491,P901,923,0230,27.00
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,1.00
F1700736,P801,911,0230,2.50
F1700736,P801,922,0230,0.00
F2300972,P101,922,0230,0.00
F2300972,P101,923,0230,0.00
F2300972,P201,923,0230,89.00
F2300972,P201,924,0230,4.00
F2300972,P301,911,0230,1.50
F2300972,P301,922,0230,2.00
F1700736,P601,922,0230,6.00
F1700736,P601,923,0230,18.00
F1700736,P801,923,0230,0.00
F2300972,P101,924,0230,0.00
F2300972,P201,911,0230,1.50
F2300972,P301,923,0230,69.00
F2300972,P301,924,0230,8.00
F0501686,P001,922,0230,9.00
F0501686,P002,911,0230,1.30
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,4.60
F0701702,P002,922,0230,31.00
F1700736,P701,911,0230,1.90
F2300972,P101,911,0230,0.00
F2300972,P201,922,0230,11.00
F0501686,P001,911,0230,0.70
F0501686,P002,922,0230,18.00
F0501686,P002,923,0230,64.00
F0701702,P002,923,0230,67.00
F1600491,P901,911,0230,11.90
F1700736,P601,911,0230,2.90
F0701702,P001,911,0236,1.00
F1700736,P801,911,0236,2.50
F2300972,P301,911,0236,1.60
F2300972,P201,911,0236,1.60
F0501686,P002,911,0236,1.30
F0701702,P002,911,0236,4.60
F1700736,P701,911,0236,1.90
F2300972,P101,911,0236,0.00
F0501686,P001,911,0236,0.70
F1600491,P901,911,0236,11.90
F1700736,P601,911,0236,2.80
F0701702,P001,911,0242,1.00
F1700736,P801,911,0242,2.50
F2300972,P301,911,0242,1.60
F2300972,P201,911,0242,1.60
F0501686,P002,911,0242,1.30
F0701702,P002,911,0242,4.60
F1700736,P701,911,0242,1.90
F2300972,P101,911,0242,0.00
F0501686,P001,911,0242,0.70
F1600491,P901,911,0242,11.90
F1700736,P601,911,0242,2.80
F0501686,P001,923,0245,69.00
F0501686,P001,924,0245,1.00
F0501686,P002,924,0245,25.00
F1600491,P901,922,0245,1.00
F1600491,P901,923,0245,29.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,1.00
F1700736,P801,922,0245,0.00
F1700736,P601,922,0245,6.00
F1700736,P601,923,0245,18.00
F1700736,P801,923,0245,0.00
F0501686,P001,922,0245,12.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,31.00
F0501686,P002,922,0245,19.00
F0501686,P002,923,0245,64.00
F0701702,P002,923,0245,71.00
F0701702,P001,911,0248,1.00
F1700736,P801,911,0248,2.50
F2300972,P301,911,0248,1.60
F2300972,P201,911,0248,1.60
F0501686,P002,911,0248,1.30
F0701702,P002,911,0248,4.60
F1700736,P701,911,0248,1.80
F2300972,P101,911,0248,0.00
F0501686,P001,911,0248,0.70
F1600491,P901,911,0248,11.90
F1700736,P601,911,0248,2.80
F0701702,P001,911,0254,1.00
F1700736,P801,911,0254,2.50
F0501686,P002,911,0254,1.30
F0701702,P002,911,0254,4.60
F1700736,P701,911,0254,1.80
F0501686,P001,911,0254,0.70
F1600491,P901,911,0254,11.90
F1700736,P601,911,0254,2.80
F0501686,P001,922,0300,10.00
F0501686,P002,911,0300,1.30
F1700736,P601,911,0300,2.80
F1700736,P701,911,0300,1.80
F1700736,P801,911,0300,2.50
F1700736,P801,922,0300,0.00
F2300972,P101,911,0300,0.00
F0501686,P002,924,0300,8.00
F1600491,P901,911,0300,11.90
F1700736,P701,922,0300,0.00
F1700736,P701,923,0300,1.00
F1700736,P801,923,0300,0.00
F2300972,P201,911,0300,1.60
F2300972,P301,911,0300,1.60
F2300972,P301,922,0300,4.00
F0501686,P001,911,0300,0.70
F0501686,P002,922,0300,18.00
F0501686,P002,923,0300,67.00
F0701702,P001,911,0300,1.00
F0701702,P002,911,0300,4.60
F0701702,P002,922,0300,31.00
F1600491,P901,922,0300,1.00
F1600491,P901,923,0300,32.00
F2300972,P101,922,0300,0.00
F2300972,P101,923,0300,0.00
F2300972,P201,922,0300,8.00
F0501686,P001,923,0300,66.00
F0501686,P001,924,0300,4.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,67.00
F1700736,P601,922,0300,6.00
F1700736,P601,923,0300,18.00
F2300972,P101,924,0300,0.00
F2300972,P201,923,0300,95.00
F2300972,P201,924,0300,3.00
F2300972,P301,923,0300,64.00
F2300972,P301,924,0300,32.00
F0501686,P002,911,0306,1.20
F1700736,P601,911,0306,2.70
F1700736,P701,911,0306,1.80
F1700736,P801,911,0306,2.50
F2300972,P101,911,0306,0.00
F1600491,P901,911,0306,11.90
F2300972,P201,911,0306,1.60
F2300972,P301,911,0306,1.70
F0501686,P001,911,0306,0.70
F0701702,P001,911,0306,1.10
F0701702,P002,911,0306,4.60
F0501686,P002,911,0312,1.30
F1700736,P601,911,0312,2.80
F1700736,P701,911,0312,1.80
F1700736,P801,911,0312,2.90
F2300972,P101,911,0312,0.00
F1600491,P901,911,0312,11.90
F2300972,P201,911,0312,1.60
F2300972,P301,911,0312,1.70
F0501686,P001,911,0312,0.70
F0701702,P001,911,0312,1.10
F0701702,P002,911,0312,4.60
F0501686,P001,922,0315,10.00
F1700736,P801,922,0315,1.00
F0501686,P002,924,0315,18.00
F1700736,P701,922,0315,0.00
F1700736,P701,923,0315,1.00
F1700736,P801,923,0315,0.00
F2300972,P301,922,0315,2.00
F0501686,P002,922,0315,18.00
F0501686,P002,923,0315,69.00
F0701702,P002,922,0315,30.00
F1600491,P901,922,0315,1.00
F1600491,P901,923,0315,34.00
F2300972,P101,922,0315,0.00
F2300972,P101,923,0315,0.00
F2300972,P201,922,0315,9.00
F0501686,P001,923,0315,82.00
F0501686,P001,924,0315,5.00
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,69.00
F1700736,P601,922,0315,6.00
F1700736,P601,923,0315,18.00
F2300972,P101,924,0315,0.00
F2300972,P201,923,0315,92.00
F2300972,P201,924,0315,3.00
F2300972,P301,923,0315,76.00
F2300972,P301,924,0315,5.00
F0501686,P002,911,0318,1.30
F1700736,P601,911,0318,2.80
F1700736,P701,911,0318,1.80
F1700736,P801,911,0318,2.60
F2300972,P101,911,0318,0.00
F1600491,P901,911,0318,11.90
F2300972,P201,911,0318,1.60
F2300972,P301,911,0318,1.70
F0501686,P001,911,0318,0.70
F0701702,P001,911,0318,1.10
F0701702,P002,911,0318,4.60
F0501686,P002,911,0324,1.30
F1700736,P601,911,0324,2.80
F1700736,P701,911,0324,1.80
F1700736,P801,911,0324,2.50
F2300972,P101,911,0324,0.00
F1600491,P901,911,0324,11.90
F2300972,P201,911,0324,1.80
F2300972,P301,911,0324,1.70
F0501686,P001,911,0324,0.70
F0701702,P001,911,0324,1.10
F0701702,P002,911,0324,4.60
F0501686,P001,922,0330,9.00
F0501686,P002,911,0330,1.30
F1700736,P601,911,0330,2.90
F1700736,P701,911,0330,1.80
F1700736,P801,911,0330,2.60
F1700736,P801,922,0330,0.00
F2300972,P101,911,0330,0.00
F0501686,P002,924,0330,14.00
F1600491,P901,911,0330,11.90
F1700736,P701,922,0330,0.00
F1700736,P701,923,0330,0.00
F1700736,P801,923,0330,0.00
F2300972,P201,911,0330,1.60
F2300972,P301,911,0330,1.60
F2300972,P301,922,0330,3.00
F0501686,P001,911,0330,0.70
F0501686,P002,922,0330,18.00
F0501686,P002,923,0330,69.00
F0701702,P001,911,0330,1.10
F0701702,P002,911,0330,4.60
F0701702,P002,922,0330,31.00
F1600491,P901,922,0330,1.00
F1600491,P901,923,0330,35.00
F2300972,P101,922,0330,0.00
F2300972,P101,923,0330,0.00
F2300972,P201,922,0330,8.00
F0501686,P001,923,0330,69.00
F0501686,P001,924,0330,5.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,923,0330,69.00
F1700736,P601,922,0330,6.00
F1700736,P601,923,0330,18.00
F2300972,P101,924,0330,0.00
F2300972,P201,923,0330,98.00
F2300972,P201,924,0330,3.00
F2300972,P301,923,0330,61.00
F2300972,P301,924,0330,81.00
F0501686,P002,911,0336,1.30
F1700736,P601,911,0336,2.80
F1700736,P701,911,0336,1.80
F1700736,P801,911,0336,2.60
F2300972,P101,911,0336,0.00
F1600491,P901,911,0336,11.90
F2300972,P201,911,0336,1.70
F2300972,P301,911,0336,1.80
F0501686,P001,911,0336,0.70
F0701702,P001,911,0336,1.10
F0701702,P002,911,0336,4.60
F0501686,P002,911,0342,1.30
F1700736,P601,911,0342,2.80
F1700736,P701,911,0342,1.90
F1700736,P801,911,0342,2.50
F2300972,P101,911,0342,0.00
F1600491,P901,911,0342,11.90
F2300972,P201,911,0342,1.90
F2300972,P301,911,0342,1.80
F0501686,P001,911,0342,0.70
F0701702,P001,911,0342,1.10
F0701702,P002,911,0342,4.50
F0501686,P001,922,0345,9.00
F1700736,P801,922,0345,1.00
F0501686,P002,924,0345,33.00
F1700736,P701,922,0345,0.00
F1700736,P701,923,0345,1.00
F1700736,P801,923,0345,1.00
F0501686,P002,922,0345,25.00
F0501686,P002,923,0345,62.00
F0701702,P002,922,0345,31.00
F1600491,P901,922,0345,1.00
F1600491,P901,923,0345,35.00
F0501686,P001,923,0345,81.00
F0501686,P001,924,0345,3.00
F0701702,P001,922,0345,0.00
F0701702,P001,923,0345,0.00
F0701702,P002,923,0345,63.00
F1700736,P601,922,0345,6.00
F1700736,P601,923,0345,18.00
F0501686,P002,911,0348,1.30
F1700736,P601,911,0348,2.80
F1700736,P701,911,0348,1.80
F1700736,P801,911,0348,2.50
F2300972,P101,911,0348,0.00
F1600491,P901,911,0348,11.90
F2300972,P201,911,0348,1.90
F2300972,P301,911,0348,1.70
F0501686,P001,911,0348,0.70
F0701702,P001,911,0348,1.10
F0701702,P002,911,0348,4.70
F0501686,P002,911,0354,1.30
F1700736,P601,911,0354,2.80
F1700736,P701,911,0354,1.80
F1700736,P801,911,0354,2.70
F1600491,P901,911,0354,11.80
