2019-03-04,1551628800,,,
F0501686,P001,924,0045,3.00
F0501686,P002,923,0045,102.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F1700736,P601,923,0045,17.00
F1700736,P801,923,0045,1.00
F0501686,P001,922,0045,10.00
F0501686,P002,922,0045,18.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,20.00
F0703948,P001,922,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,25.00
F1700736,P701,922,0045,0.00
F1700736,P801,922,0045,0.00
F1700736,P701,923,0045,2.00
F0501686,P001,923,0045,75.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,56.00
F1700736,P601,922,0045,14.00
F0701702,P001,911,0048,0.70
F0701702,P002,911,0048,4.80
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,12.70
F1700736,P601,911,0048,3.30
F0501686,P002,911,0048,1.40
F0703948,P001,911,0048,0.00
F2300972,P101,911,0048,1.90
F1700736,P701,911,0048,4.40
F1700736,P801,911,0048,0.30
F2300972,P301,911,0048,1.60
F0501686,P001,911,0048,0.70
F0703948,P002,911,0048,0.00
F2300972,P201,911,0048,1.50
F0701702,P001,911,0054,0.70
F0701702,P002,911,0054,4.70
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,12.70
F1700736,P601,911,0054,3.40
F0501686,P002,911,0054,1.40
F0703948,P001,911,0054,0.00
F1700736,P701,911,0054,4.40
F1700736,P801,911,0054,0.30
F0501686,P001,911,0054,0.70
F0703948,P002,911,0054,0.00
F0501686,P001,911,0100,0.70
F0501686,P002,923,0100,86.00
F0701702,P002,923,0100,61.00
F0703948,P001,922,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P003,911,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,922,0100,26.00
F1700736,P601,922,0100,14.00
F1700736,P801,911,0100,0.30
F0501686,P001,922,0100,9.00
F0501686,P002,922,0100,17.00
F0501686,P002,924,0100,2.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,4.70
F0703948,P002,922,0100,0.00
F0703948,P002,924,0100,0.00
F1600491,P901,923,0100,56.00
F1700736,P701,911,0100,4.40
F1700736,P701,923,0100,1.00
F1700736,P801,922,0100,0.00
F2300972,P101,911,0100,1.90
F0501686,P001,923,0100,76.00
F0501686,P002,911,0100,1.40
F0701702,P001,911,0100,0.70
F0703948,P001,911,0100,0.00
F1600491,P901,911,0100,12.70
F1700736,P601,911,0100,3.40
F1700736,P601,923,0100,18.00
F1700736,P801,923,0100,0.00
F2300972,P201,911,0100,1.40
F0501686,P001,924,0100,2.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,20.00
F0703948,P001,923,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P701,922,0100,0.00
F2300972,P101,922,0100,7.00
F2300972,P201,923,0100,80.00
F2300972,P301,911,0100,1.30
F2300972,P301,924,0100,3.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,3.00
F2300972,P101,924,0100,2.00
F2300972,P101,923,0100,127.00
F2300972,P201,922,0100,6.00
F2300972,P301,923,0100,72.00
F0501686,P001,911,0106,0.70
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F1700736,P801,911,0106,0.20
F0701702,P002,911,0106,4.70
F1700736,P701,911,0106,4.40
F2300972,P101,911,0106,1.90
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,0.70
F0703948,P001,911,0106,0.00
F1600491,P901,911,0106,12.70
F1700736,P601,911,0106,3.40
F2300972,P301,911,0106,1.40
F2300972,P201,911,0106,1.40
F0501686,P001,911,0112,0.70
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F1700736,P801,911,0112,0.20
F0701702,P002,911,0112,4.70
F1700736,P701,911,0112,4.40
F2300972,P101,911,0112,1.90
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,0.70
F0703948,P001,911,0112,0.00
F1600491,P901,911,0112,12.70
F1700736,P601,911,0112,3.40
F2300972,P301,911,0112,1.50
F2300972,P201,911,0112,1.40
F0501686,P002,923,0115,87.00
F0701702,P002,923,0115,62.00
F0703948,P001,922,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,922,0115,27.00
F1700736,P601,922,0115,14.00
F0501686,P001,922,0115,10.00
F0501686,P002,922,0115,17.00
F0501686,P002,924,0115,4.00
F0701702,P001,922,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P002,924,0115,0.00
F1600491,P901,923,0115,57.00
F1700736,P701,923,0115,1.00
F1700736,P801,922,0115,0.00
F0501686,P001,923,0115,74.00
F1700736,P601,923,0115,18.00
F1700736,P801,923,0115,0.00
F0501686,P001,924,0115,2.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,18.00
F0703948,P001,923,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P701,922,0115,0.00
F2300972,P101,922,0115,7.00
F2300972,P201,923,0115,77.00
F2300972,P301,924,0115,4.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,5.00
F2300972,P101,924,0115,2.00
F2300972,P101,923,0115,103.00
F2300972,P201,922,0115,6.00
F2300972,P301,923,0115,73.00
F0501686,P001,911,0118,0.70
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F1700736,P801,911,0118,0.20
F0701702,P002,911,0118,4.70
F1700736,P701,911,0118,4.40
F2300972,P101,911,0118,1.90
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,0.70
F0703948,P001,911,0118,0.00
F1600491,P901,911,0118,12.70
F1700736,P601,911,0118,3.40
F2300972,P301,911,0118,1.60
F2300972,P201,911,0118,1.50
F0501686,P001,911,0124,0.70
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F1700736,P801,911,0124,0.20
F0701702,P002,911,0124,4.70
F1700736,P701,911,0124,4.40
F2300972,P101,911,0124,1.90
F0501686,P002,911,0124,1.40
F0701702,P001,911,0124,0.70
F0703948,P001,911,0124,0.00
F1600491,P901,911,0124,12.70
F1700736,P601,911,0124,3.40
F2300972,P301,911,0124,1.70
F2300972,P201,911,0124,1.50
F0501686,P001,911,0130,0.70
F0501686,P002,923,0130,90.00
F0701702,P002,923,0130,60.00
F0703948,P001,922,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P003,911,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,922,0130,26.00
F1700736,P601,922,0130,13.00
F0501686,P001,922,0130,10.00
F0501686,P002,922,0130,17.00
F0501686,P002,924,0130,5.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,4.70
F0703948,P002,922,0130,0.00
F0703948,P002,924,0130,0.00
F1600491,P901,923,0130,56.00
F1700736,P701,911,0130,4.40
F1700736,P701,923,0130,2.00
F1700736,P801,922,0130,0.00
F2300972,P101,911,0130,1.90
F0501686,P001,923,0130,73.00
F0501686,P002,911,0130,1.40
F0701702,P001,911,0130,0.70
F0703948,P001,911,0130,0.00
F1600491,P901,911,0130,12.70
F1700736,P601,911,0130,3.40
F1700736,P601,923,0130,18.00
F1700736,P801,923,0130,0.00
F0501686,P001,924,0130,2.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,19.00
F0703948,P001,923,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,922,0130,0.00
F0703948,P003,924,0130,0.00
F1700736,P701,922,0130,0.00
F2300972,P101,922,0130,6.00
F2300972,P201,923,0130,80.00
F2300972,P301,911,0130,1.70
F2300972,P301,924,0130,3.00
F2300972,P201,911,0130,1.50
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,7.00
F1700736,P801,911,0130,0.20
F2300972,P101,924,0130,3.00
F2300972,P101,923,0130,122.00
F2300972,P201,922,0130,10.00
F2300972,P301,923,0130,69.00
F0501686,P001,911,0136,0.70
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F0701702,P002,911,0136,4.70
F1700736,P701,911,0136,4.40
F0501686,P002,911,0136,1.40
F0701702,P001,911,0136,0.70
F0703948,P001,911,0136,0.00
F1600491,P901,911,0136,12.70
F1700736,P601,911,0136,3.40
F2300972,P301,911,0136,1.60
F2300972,P201,911,0136,1.50
F1700736,P801,911,0136,0.20
F2300972,P101,911,0136,1.90
F0501686,P001,911,0142,0.70
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F0701702,P002,911,0142,4.70
F1700736,P701,911,0142,4.40
F0501686,P002,911,0142,1.40
F0701702,P001,911,0142,0.70
F0703948,P001,911,0142,0.00
F1600491,P901,911,0142,12.70
F1700736,P601,911,0142,3.40
F2300972,P301,911,0142,1.60
F2300972,P201,911,0142,1.50
F1700736,P801,911,0142,0.20
F2300972,P101,911,0142,1.90
F0501686,P002,923,0145,60.00
F0701702,P002,923,0145,65.00
F0703948,P001,922,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,922,0145,29.00
F1700736,P601,922,0145,14.00
F0501686,P001,922,0145,8.00
F0501686,P002,922,0145,15.00
F0501686,P002,924,0145,41.00
F0701702,P001,922,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P002,924,0145,0.00
F1600491,P901,923,0145,56.00
F1700736,P701,923,0145,1.00
F1700736,P801,922,0145,0.00
F0501686,P001,923,0145,91.00
F1700736,P601,923,0145,17.00
F1700736,P801,923,0145,0.00
F0501686,P001,924,0145,1.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,20.00
F0703948,P001,923,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,922,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P701,922,0145,0.00
F0501686,P001,911,0148,0.70
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F0701702,P002,911,0148,4.70
F1700736,P701,911,0148,4.40
F0501686,P002,911,0148,1.40
F0701702,P001,911,0148,0.70
F0703948,P001,911,0148,0.00
F1600491,P901,911,0148,12.70
F1700736,P601,911,0148,3.30
F2300972,P301,911,0148,1.50
F2300972,P201,911,0148,1.50
F1700736,P801,911,0148,0.20
F2300972,P101,911,0148,1.90
F0501686,P001,911,0154,0.70
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F0701702,P002,911,0154,4.70
F1700736,P701,911,0154,4.40
F0501686,P002,911,0154,1.40
F0701702,P001,911,0154,0.70
F0703948,P001,911,0154,0.00
F1600491,P901,911,0154,12.70
F1700736,P601,911,0154,3.40
F1700736,P801,911,0154,0.20
F0501686,P001,922,0200,8.00
F0501686,P002,922,0200,16.00
F0701702,P001,911,0200,0.70
F0701702,P002,911,0200,4.70
F0701702,P002,923,0200,57.00
F0703948,P002,923,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,923,0200,0.00
F1700736,P601,911,0200,3.40
F0501686,P001,923,0200,90.00
F0701702,P001,923,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P002,922,0200,0.00
F1600491,P901,911,0200,12.70
F1700736,P601,923,0200,18.00
F1700736,P801,922,0200,0.00
F2300972,P101,911,0200,1.90
F2300972,P201,911,0200,1.20
F2300972,P201,923,0200,76.00
F0501686,P001,911,0200,0.70
F0501686,P002,924,0200,49.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,21.00
F0703948,P002,911,0200,0.00
F0703948,P003,922,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,923,0200,57.00
F1700736,P601,922,0200,14.00
F1700736,P701,922,0200,0.00
F2300972,P101,923,0200,93.00
F2300972,P201,922,0200,7.00
F2300972,P301,911,0200,1.70
F1700736,P701,911,0200,4.40
F1700736,P701,923,0200,1.00
F2300972,P101,924,0200,10.00
F2300972,P201,924,0200,3.00
F2300972,P301,924,0200,2.00
F2300972,P301,922,0200,5.00
F0501686,P001,924,0200,1.00
F0501686,P002,911,0200,1.40
F0501686,P002,923,0200,63.00
F0703948,P001,922,0200,0.00
F0703948,P001,924,0200,0.00
F1600491,P901,922,0200,31.00
F1700736,P801,911,0200,0.20
F1700736,P801,923,0200,0.00
F2300972,P101,922,0200,7.00
F2300972,P301,923,0200,68.00
F0701702,P001,911,0206,0.70
F0701702,P002,911,0206,4.70
F0703948,P003,911,0206,0.00
F1700736,P601,911,0206,3.40
F0703948,P001,911,0206,0.00
F1600491,P901,911,0206,12.70
F2300972,P101,911,0206,1.90
F2300972,P201,911,0206,1.40
F0501686,P001,911,0206,0.70
F0703948,P002,911,0206,0.00
F2300972,P301,911,0206,1.70
F1700736,P701,911,0206,4.40
F0501686,P002,911,0206,1.40
F1700736,P801,911,0206,0.20
F0701702,P001,911,0212,0.70
F0701702,P002,911,0212,4.70
F0703948,P003,911,0212,0.00
F1700736,P601,911,0212,3.40
F0703948,P001,911,0212,0.00
F1600491,P901,911,0212,12.80
F2300972,P101,911,0212,1.90
F2300972,P201,911,0212,1.40
F0501686,P001,911,0212,0.70
F0703948,P002,911,0212,0.00
F2300972,P301,911,0212,1.60
F1700736,P701,911,0212,4.40
F0501686,P002,911,0212,1.40
F1700736,P801,911,0212,0.20
F0501686,P001,922,0215,8.00
F0501686,P002,922,0215,17.00
F0701702,P002,923,0215,62.00
F0703948,P002,923,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F0501686,P001,923,0215,74.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,0.00
F1700736,P601,923,0215,18.00
F1700736,P801,922,0215,0.00
F0501686,P002,924,0215,18.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,21.00
F0703948,P003,922,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,923,0215,57.00
F1700736,P601,922,0215,13.00
F1700736,P701,922,0215,0.00
F2300972,P101,923,0215,94.00
F2300972,P201,922,0215,9.00
F1700736,P701,923,0215,1.00
F2300972,P101,924,0215,5.00
F2300972,P201,924,0215,4.00
F2300972,P301,924,0215,6.00
F2300972,P201,923,0215,73.00
F2300972,P301,922,0215,9.00
F0501686,P001,924,0215,2.00
F0501686,P002,923,0215,64.00
F0703948,P001,922,0215,0.00
F0703948,P001,924,0215,0.00
F1600491,P901,922,0215,29.00
F1700736,P801,923,0215,1.00
F2300972,P101,922,0215,11.00
F2300972,P301,923,0215,62.00
F0701702,P001,911,0218,0.70
F0701702,P002,911,0218,4.80
F0703948,P003,911,0218,0.00
F1700736,P601,911,0218,3.40
F0703948,P001,911,0218,0.00
F1600491,P901,911,0218,12.70
F2300972,P101,911,0218,1.90
F2300972,P201,911,0218,1.60
F0501686,P001,911,0218,0.70
F0703948,P002,911,0218,0.00
F2300972,P301,911,0218,1.80
F1700736,P701,911,0218,4.30
F0501686,P002,911,0218,1.40
F1700736,P801,911,0218,0.20
F0701702,P001,911,0224,0.70
F0701702,P002,911,0224,4.70
F0703948,P003,911,0224,0.00
F1700736,P601,911,0224,3.40
F0703948,P001,911,0224,0.00
F1600491,P901,911,0224,12.70
F2300972,P101,911,0224,1.90
F2300972,P201,911,0224,1.50
F0501686,P001,911,0224,0.70
F0703948,P002,911,0224,0.00
F2300972,P301,911,0224,1.80
F1700736,P701,911,0224,4.30
F0501686,P002,911,0224,1.40
F1700736,P801,911,0224,0.20
F0501686,P001,922,0230,12.00
F0501686,P002,922,0230,27.00
F0701702,P001,911,0230,0.70
F0701702,P002,911,0230,4.70
F0701702,P002,923,0230,62.00
F0703948,P002,923,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,923,0230,0.00
F1700736,P601,911,0230,3.30
F0501686,P001,923,0230,87.00
F0701702,P001,923,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P002,922,0230,0.00
F1600491,P901,911,0230,12.70
F1700736,P601,923,0230,18.00
F1700736,P801,922,0230,0.00
F2300972,P101,911,0230,1.90
F2300972,P201,911,0230,1.50
F0501686,P001,911,0230,0.70
F0501686,P002,924,0230,63.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,20.00
F0703948,P002,911,0230,0.00
F0703948,P003,922,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,923,0230,55.00
F1700736,P601,922,0230,14.00
F1700736,P701,922,0230,0.00
F2300972,P101,923,0230,97.00
F2300972,P201,922,0230,9.00
F1700736,P701,911,0230,4.30
F1700736,P701,923,0230,1.00
F2300972,P101,924,0230,3.00
F2300972,P201,924,0230,5.00
F2300972,P301,924,0230,3.00
F2300972,P201,923,0230,82.00
F2300972,P301,922,0230,7.00
F0501686,P001,924,0230,4.00
F0501686,P002,911,0230,1.40
F0501686,P002,923,0230,53.00
F0703948,P001,922,0230,0.00
F0703948,P001,924,0230,0.00
F1600491,P901,922,0230,30.00
F1700736,P801,911,0230,0.20
F1700736,P801,923,0230,0.00
F2300972,P101,922,0230,10.00
F2300972,P301,911,0230,1.60
F2300972,P301,923,0230,67.00
F0701702,P001,911,0236,0.70
F0701702,P002,911,0236,4.70
F0703948,P003,911,0236,0.00
F1700736,P601,911,0236,3.40
F0703948,P001,911,0236,0.00
F1600491,P901,911,0236,12.70
F2300972,P101,911,0236,1.90
F2300972,P201,911,0236,1.40
F0501686,P001,911,0236,0.70
F0703948,P002,911,0236,0.00
F1700736,P701,911,0236,4.30
F0501686,P002,911,0236,1.40
F1700736,P801,911,0236,0.20
F2300972,P301,911,0236,1.60
F0701702,P001,911,0242,0.70
F0701702,P002,911,0242,4.70
F0703948,P003,911,0242,0.00
F1700736,P601,911,0242,3.30
F0703948,P001,911,0242,0.00
F1600491,P901,911,0242,12.70
F2300972,P101,911,0242,1.90
F2300972,P201,911,0242,1.40
F0501686,P001,911,0242,0.70
F0703948,P002,911,0242,0.00
F1700736,P701,911,0242,4.30
F0501686,P002,911,0242,1.40
F1700736,P801,911,0242,0.20
F2300972,P301,911,0242,1.60
F0501686,P001,922,0245,11.00
F0501686,P002,922,0245,21.00
F0701702,P002,923,0245,59.00
F0703948,P002,923,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F0501686,P001,923,0245,72.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P002,922,0245,0.00
F1700736,P601,923,0245,18.00
F1700736,P801,922,0245,0.00
F0501686,P002,924,0245,29.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,21.00
F0703948,P003,922,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,923,0245,57.00
F1700736,P601,922,0245,14.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,1.00
F0501686,P001,924,0245,54.00
F0501686,P002,923,0245,65.00
F0703948,P001,922,0245,0.00
F0703948,P001,924,0245,0.00
F1600491,P901,922,0245,30.00
F1700736,P801,923,0245,0.00
F0701702,P001,911,0248,0.70
F0701702,P002,911,0248,4.80
F0703948,P003,911,0248,0.00
F1700736,P601,911,0248,3.40
F0703948,P001,911,0248,0.00
F1600491,P901,911,0248,12.70
F2300972,P101,911,0248,1.90
F2300972,P201,911,0248,1.40
F0501686,P001,911,0248,0.70
F0703948,P002,911,0248,0.00
F1700736,P701,911,0248,4.30
F0501686,P002,911,0248,1.40
F1700736,P801,911,0248,0.20
F2300972,P301,911,0248,1.60
F0701702,P001,911,0254,0.70
F0701702,P002,911,0254,4.70
F0703948,P003,911,0254,0.00
F0703948,P001,911,0254,0.00
F1600491,P901,911,0254,12.70
F0501686,P001,911,0254,0.70
F0703948,P002,911,0254,0.00
F1700736,P601,911,0254,3.40
F1700736,P701,911,0254,4.30
F0501686,P002,911,0254,1.40
F1700736,P801,911,0254,0.20
F0501686,P001,922,0300,11.00
F0501686,P001,924,0300,39.00
F0501686,P002,924,0300,49.00
F0701702,P001,922,0300,0.00
F0703948,P001,911,0300,0.00
