2019-03-03,1551542400,,,
F2300972,P101,924,0030,3.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,57.00
F0701702,P002,911,0036,4.60
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,3.20
F0501686,P001,911,0036,0.70
F0701702,P001,911,0036,0.90
F0703948,P002,911,0036,0.00
F1600491,P901,911,0036,12.40
F1700736,P701,911,0036,5.00
F1700736,P801,911,0036,0.10
F2300972,P201,911,0036,1.50
F2300972,P301,911,0036,1.50
F0703948,P001,911,0036,0.00
F2300972,P101,911,0036,1.90
F0501686,P002,911,0036,1.50
F0701702,P002,911,0042,4.60
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,3.10
F0501686,P001,911,0042,0.70
F0701702,P001,911,0042,0.90
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,12.40
F1700736,P701,911,0042,5.10
F1700736,P801,911,0042,0.10
F2300972,P201,911,0042,1.50
F2300972,P301,911,0042,1.50
F0703948,P001,911,0042,0.00
F2300972,P101,911,0042,1.90
F0501686,P002,911,0042,1.50
F0501686,P001,922,0045,9.00
F0501686,P001,924,0045,26.00
F0501686,P002,922,0045,16.00
F0701702,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P901,923,0045,55.00
F0501686,P002,924,0045,33.00
F0701702,P002,923,0045,57.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F1700736,P601,923,0045,18.00
F2300972,P101,922,0045,5.00
F2300972,P301,924,0045,5.00
F0501686,P001,923,0045,72.00
F0701702,P002,922,0045,25.00
F0703948,P002,923,0045,0.00
F1600491,P901,922,0045,26.00
F1700736,P601,922,0045,11.00
F1700736,P701,923,0045,0.00
F1700736,P801,923,0045,1.00
F2300972,P101,923,0045,92.00
F2300972,P201,922,0045,8.00
F2300972,P301,922,0045,2.00
F1700736,P801,922,0045,1.00
F2300972,P201,923,0045,79.00
F0501686,P002,923,0045,69.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P701,922,0045,1.00
F2300972,P101,924,0045,3.00
F2300972,P201,924,0045,2.00
F2300972,P301,923,0045,67.00
F0701702,P002,911,0048,4.70
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,3.20
F0501686,P001,911,0048,0.70
F0701702,P001,911,0048,0.90
F0703948,P002,911,0048,0.00
F1600491,P901,911,0048,12.40
F1700736,P701,911,0048,5.10
F1700736,P801,911,0048,0.10
F2300972,P201,911,0048,1.50
F2300972,P301,911,0048,1.50
F0703948,P001,911,0048,0.00
F2300972,P101,911,0048,1.90
F0501686,P002,911,0048,1.50
F0701702,P002,911,0054,4.60
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,3.10
F0501686,P001,911,0054,0.70
F0701702,P001,911,0054,0.90
F0703948,P002,911,0054,0.00
F1600491,P901,911,0054,12.50
F1700736,P701,911,0054,5.10
F1700736,P801,911,0054,0.10
F2300972,P201,911,0054,1.60
F2300972,P301,911,0054,1.40
F0703948,P001,911,0054,0.00
F2300972,P101,911,0054,2.00
F0501686,P002,911,0054,1.50
F0501686,P001,911,0100,0.70
F0501686,P002,911,0100,1.50
F0701702,P001,911,0100,0.90
F0703948,P001,922,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,922,0100,25.00
F1700736,P801,911,0100,0.10
F0501686,P001,924,0100,13.00
F0501686,P002,923,0100,70.00
F0501686,P002,924,0100,27.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P601,911,0100,3.10
F1700736,P701,922,0100,0.00
F1700736,P801,922,0100,1.00
F2300972,P101,911,0100,2.00
F2300972,P101,923,0100,95.00
F0501686,P001,922,0100,10.00
F0501686,P002,922,0100,16.00
F0701702,P002,911,0100,4.60
F0701702,P002,923,0100,63.00
F0703948,P003,922,0100,0.00
F1600491,P901,911,0100,12.50
F1700736,P601,923,0100,18.00
F1700736,P701,911,0100,5.10
F1700736,P701,923,0100,0.00
F1700736,P801,923,0100,0.00
F2300972,P101,924,0100,3.00
F2300972,P201,911,0100,1.60
F2300972,P201,922,0100,7.00
F2300972,P301,924,0100,3.00
F0501686,P001,923,0100,84.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,29.00
F0703948,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,923,0100,57.00
F1700736,P601,922,0100,11.00
F2300972,P301,911,0100,1.50
F2300972,P101,922,0100,4.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,1.00
F2300972,P201,923,0100,76.00
F2300972,P301,923,0100,60.00
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.50
F0701702,P001,911,0106,0.90
F0703948,P003,911,0106,0.00
F1700736,P801,911,0106,0.10
F0703948,P001,911,0106,0.00
F1700736,P601,911,0106,3.10
F2300972,P101,911,0106,1.90
F0701702,P002,911,0106,4.60
F1600491,P901,911,0106,12.50
F1700736,P701,911,0106,5.10
F2300972,P201,911,0106,1.60
F0703948,P002,911,0106,0.00
F2300972,P301,911,0106,1.30
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,1.50
F0701702,P001,911,0112,0.90
F0703948,P003,911,0112,0.00
F1700736,P801,911,0112,0.10
F0703948,P001,911,0112,0.00
F1700736,P601,911,0112,3.10
F2300972,P101,911,0112,1.90
F0701702,P002,911,0112,4.60
F1600491,P901,911,0112,12.40
F1700736,P701,911,0112,5.10
F2300972,P201,911,0112,1.60
F0703948,P002,911,0112,0.00
F2300972,P301,911,0112,1.40
F0703948,P001,922,0115,0.00
F0703948,P002,923,0115,0.00
F1600491,P901,922,0115,25.00
F0501686,P001,924,0115,5.00
F0501686,P002,923,0115,72.00
F0501686,P002,924,0115,27.00
F0701702,P001,922,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P701,922,0115,0.00
F1700736,P801,922,0115,0.00
F2300972,P101,923,0115,85.00
F0501686,P001,922,0115,8.00
F0501686,P002,922,0115,16.00
F0701702,P002,923,0115,62.00
F0703948,P003,922,0115,0.00
F1700736,P601,923,0115,18.00
F1700736,P701,923,0115,0.00
F1700736,P801,923,0115,1.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,9.00
F2300972,P301,924,0115,3.00
F0501686,P001,923,0115,96.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,35.00
F0703948,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,923,0115,56.00
F1700736,P601,922,0115,11.00
F2300972,P101,922,0115,4.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,1.00
F2300972,P201,923,0115,77.00
F2300972,P301,923,0115,68.00
F0501686,P001,911,0118,0.70
F0501686,P002,911,0118,1.50
F0701702,P001,911,0118,0.90
F0703948,P003,911,0118,0.00
F1700736,P801,911,0118,0.10
F0703948,P001,911,0118,0.00
F1700736,P601,911,0118,3.20
F2300972,P101,911,0118,2.00
F0701702,P002,911,0118,4.70
F1600491,P901,911,0118,12.40
F1700736,P701,911,0118,5.10
F2300972,P201,911,0118,1.60
F0703948,P002,911,0118,0.00
F2300972,P301,911,0118,1.50
F0501686,P001,911,0124,0.70
F0501686,P002,911,0124,1.50
F0701702,P001,911,0124,0.90
F0703948,P003,911,0124,0.00
F1700736,P801,911,0124,0.10
F0703948,P001,911,0124,0.00
F1700736,P601,911,0124,3.20
F2300972,P101,911,0124,1.90
F0701702,P002,911,0124,4.60
F1600491,P901,911,0124,12.40
F1700736,P701,911,0124,5.10
F2300972,P201,911,0124,1.60
F0703948,P002,911,0124,0.00
F2300972,P301,911,0124,1.60
F0501686,P001,911,0130,0.70
F0501686,P002,911,0130,1.50
F0701702,P001,911,0130,0.90
F0703948,P001,922,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,922,0130,25.00
F1700736,P801,911,0130,0.10
F0501686,P001,924,0130,2.00
F0501686,P002,923,0130,75.00
F0501686,P002,924,0130,9.00
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,924,0130,0.00
F1700736,P601,911,0130,3.20
F1700736,P701,922,0130,0.00
F1700736,P801,922,0130,0.00
F2300972,P101,911,0130,2.00
F0501686,P001,922,0130,9.00
F0501686,P002,922,0130,16.00
F0701702,P002,911,0130,4.60
F0701702,P002,923,0130,60.00
F0703948,P003,922,0130,0.00
F1600491,P901,911,0130,12.40
F1700736,P601,923,0130,18.00
F1700736,P701,911,0130,5.10
F1700736,P701,923,0130,1.00
F1700736,P801,923,0130,0.00
F2300972,P101,924,0130,3.00
F2300972,P201,911,0130,1.60
F2300972,P201,922,0130,8.00
F2300972,P301,924,0130,2.00
F0501686,P001,923,0130,87.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,31.00
F0703948,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,923,0130,60.00
F1700736,P601,922,0130,11.00
F2300972,P301,911,0130,1.60
F2300972,P101,922,0130,5.00
F2300972,P201,924,0130,3.00
F2300972,P301,922,0130,4.00
F2300972,P101,923,0130,92.00
F2300972,P201,923,0130,79.00
F2300972,P301,923,0130,68.00
F0501686,P001,911,0136,0.70
F0501686,P002,911,0136,1.50
F0701702,P001,911,0136,0.90
F0703948,P003,911,0136,0.00
F1700736,P801,911,0136,0.10
F0703948,P001,911,0136,0.00
F1700736,P601,911,0136,3.20
F2300972,P101,911,0136,2.00
F0701702,P002,911,0136,4.60
F1600491,P901,911,0136,12.40
F1700736,P701,911,0136,5.10
F2300972,P201,911,0136,1.60
F0703948,P002,911,0136,0.00
F2300972,P301,911,0136,1.50
F0501686,P001,911,0142,0.70
F0501686,P002,911,0142,1.50
F0701702,P001,911,0142,0.90
F0703948,P003,911,0142,0.00
F1700736,P801,911,0142,0.10
F0703948,P001,911,0142,0.00
F1700736,P601,911,0142,3.20
F2300972,P101,911,0142,2.00
F0701702,P002,911,0142,4.60
F1600491,P901,911,0142,12.40
F1700736,P701,911,0142,5.10
F2300972,P201,911,0142,1.70
F0703948,P002,911,0142,0.00
F2300972,P301,911,0142,1.40
F0703948,P001,922,0145,0.00
F0703948,P002,923,0145,0.00
F1600491,P901,922,0145,24.00
F0501686,P001,924,0145,5.00
F0501686,P002,923,0145,72.00
F0501686,P002,924,0145,22.00
F0701702,P001,922,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P701,922,0145,0.00
F1700736,P801,922,0145,0.00
F0501686,P001,922,0145,8.00
F0501686,P002,922,0145,16.00
F0701702,P002,923,0145,59.00
F0703948,P003,922,0145,0.00
F1700736,P601,923,0145,18.00
F1700736,P701,923,0145,0.00
F1700736,P801,923,0145,1.00
F0501686,P001,923,0145,71.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,23.00
F0703948,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,923,0145,57.00
F1700736,P601,922,0145,12.00
F0501686,P001,911,0148,0.70
F0501686,P002,911,0148,1.50
F0701702,P001,911,0148,0.90
F0703948,P003,911,0148,0.00
F1700736,P801,911,0148,0.10
F0703948,P001,911,0148,0.00
F1700736,P601,911,0148,3.10
F2300972,P101,911,0148,1.90
F0701702,P002,911,0148,4.70
F1600491,P901,911,0148,12.40
F1700736,P701,911,0148,5.10
F2300972,P201,911,0148,1.60
F0703948,P002,911,0148,0.00
F2300972,P301,911,0148,1.40
F0501686,P001,911,0154,0.70
F0501686,P002,911,0154,1.60
F0701702,P001,911,0154,0.90
F0703948,P003,911,0154,0.00
F1700736,P801,911,0154,0.10
F0703948,P001,911,0154,0.00
F1700736,P601,911,0154,3.20
F0701702,P002,911,0154,4.70
F1600491,P901,911,0154,12.40
F1700736,P701,911,0154,5.10
F0703948,P002,911,0154,0.00
F0501686,P001,911,0200,0.70
F0501686,P001,923,0200,84.00
F0501686,P002,923,0200,67.00
F0701702,P002,911,0200,4.60
F0701702,P002,923,0200,64.00
F0703948,P001,923,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,911,0200,0.00
F1600491,P901,922,0200,25.00
F1700736,P601,923,0200,19.00
F1700736,P701,911,0200,5.10
F0501686,P001,922,0200,9.00
F0501686,P001,924,0200,5.00
F0501686,P002,922,0200,16.00
F0701702,P001,923,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,922,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,12.40
F1700736,P601,911,0200,3.20
F2300972,P101,924,0200,9.00
F2300972,P301,911,0200,1.50
F1700736,P701,922,0200,0.00
F1700736,P801,911,0200,0.10
F1700736,P801,923,0200,0.00
F2300972,P101,911,0200,1.90
F2300972,P201,922,0200,3.00
F2300972,P301,924,0200,2.00
F0501686,P002,911,0200,1.50
F0701702,P001,911,0200,0.90
F0703948,P001,922,0200,0.00
F0703948,P002,923,0200,0.00
F1700736,P701,923,0200,1.00
F1700736,P801,922,0200,0.00
F2300972,P101,923,0200,89.00
F2300972,P201,923,0200,76.00
F2300972,P201,924,0200,3.00
F2300972,P301,922,0200,3.00
F0501686,P002,924,0200,12.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,21.00
F0703948,P001,911,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,923,0200,58.00
F1700736,P601,922,0200,12.00
F2300972,P101,922,0200,3.00
F2300972,P201,911,0200,1.50
F2300972,P301,923,0200,70.00
F0501686,P001,911,0206,0.70
F0701702,P002,911,0206,4.70
F0703948,P002,911,0206,0.00
F1700736,P701,911,0206,5.10
F1600491,P901,911,0206,12.40
F1700736,P601,911,0206,3.20
F2300972,P301,911,0206,1.50
F1700736,P801,911,0206,0.10
F2300972,P101,911,0206,1.90
F0501686,P002,911,0206,1.60
F0701702,P001,911,0206,0.90
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,0.00
F2300972,P201,911,0206,1.60
F0501686,P001,911,0212,0.70
F0701702,P002,911,0212,4.60
F0703948,P002,911,0212,0.00
F1700736,P701,911,0212,5.10
F1600491,P901,911,0212,12.40
F1700736,P601,911,0212,3.20
F2300972,P301,911,0212,1.40
F1700736,P801,911,0212,0.10
F2300972,P101,911,0212,1.90
F0501686,P002,911,0212,1.50
F0701702,P001,911,0212,0.90
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,0.00
F2300972,P201,911,0212,1.60
F0501686,P001,923,0215,75.00
F0501686,P002,923,0215,65.00
F0701702,P002,923,0215,58.00
F0703948,P001,923,0215,0.00
F0703948,P001,924,0215,0.00
F1600491,P901,922,0215,25.00
F1700736,P601,923,0215,18.00
F0501686,P001,922,0215,9.00
F0501686,P001,924,0215,3.00
F0501686,P002,922,0215,16.00
F0701702,P001,923,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,922,0215,0.00
F0703948,P003,924,0215,0.00
F2300972,P101,924,0215,3.00
F1700736,P701,922,0215,0.00
F1700736,P801,923,0215,1.00
F2300972,P201,922,0215,3.00
F2300972,P301,924,0215,4.00
F0703948,P001,922,0215,0.00
F0703948,P002,923,0215,0.00
F1700736,P701,923,0215,0.00
F1700736,P801,922,0215,0.00
F2300972,P101,923,0215,88.00
F2300972,P201,923,0215,77.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,2.00
F0501686,P002,924,0215,41.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,20.00
F0703948,P003,923,0215,0.00
F1600491,P901,923,0215,55.00
F1700736,P601,922,0215,12.00
F2300972,P101,922,0215,3.00
F2300972,P301,923,0215,63.00
F0501686,P001,911,0218,0.70
F0701702,P002,911,0218,4.70
F0703948,P002,911,0218,0.00
F1700736,P701,911,0218,5.00
F1600491,P901,911,0218,12.40
F1700736,P601,911,0218,3.20
F2300972,P301,911,0218,1.40
F1700736,P801,911,0218,0.10
F2300972,P101,911,0218,1.90
F0501686,P002,911,0218,1.60
F0701702,P001,911,0218,0.90
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,0.00
F2300972,P201,911,0218,1.60
F0501686,P001,911,0224,0.70
F0701702,P002,911,0224,4.70
F0703948,P002,911,0224,0.00
F1700736,P701,911,0224,5.00
F1600491,P901,911,0224,12.40
F1700736,P601,911,0224,3.10
F2300972,P301,911,0224,1.60
F1700736,P801,911,0224,0.10
F2300972,P101,911,0224,2.00
F0501686,P002,911,0224,1.50
F0701702,P001,911,0224,0.90
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,0.00
F2300972,P201,911,0224,1.50
F0501686,P001,911,0230,0.70
F0501686,P001,923,0230,83.00
F0501686,P002,923,0230,69.00
F0701702,P002,911,0230,4.60
F0701702,P002,923,0230,61.00
F0703948,P001,923,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,911,0230,0.00
F1600491,P901,922,0230,25.00
F1700736,P601,923,0230,18.00
F0501686,P001,922,0230,10.00
F0501686,P001,924,0230,3.00
F0501686,P002,922,0230,16.00
F0701702,P001,923,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,922,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,911,0230,12.40
F1700736,P601,911,0230,3.20
F2300972,P101,924,0230,3.00
F2300972,P301,911,0230,1.50
F1700736,P701,911,0230,5.00
F1700736,P701,922,0230,0.00
F1700736,P801,911,0230,0.10
F1700736,P801,923,0230,0.00
F2300972,P101,911,0230,1.90
F2300972,P201,922,0230,4.00
F2300972,P301,924,0230,3.00
F0501686,P002,911,0230,1.50
F0701702,P001,911,0230,0.90
F0703948,P001,922,0230,0.00
F0703948,P002,923,0230,0.00
F1700736,P701,923,0230,0.00
F1700736,P801,922,0230,0.00
F2300972,P101,923,0230,94.00
F2300972,P201,923,0230,67.00
F2300972,P201,924,0230,3.00
F2300972,P301,922,0230,4.00
F0501686,P002,924,0230,17.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,19.00
F0703948,P001,911,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P901,923,0230,56.00
F1700736,P601,922,0230,13.00
F2300972,P101,922,0230,3.00
F2300972,P201,911,0230,1.60
F2300972,P301,923,0230,61.00
F0501686,P001,911,0236,0.70
F0701702,P002,911,0236,4.60
F0703948,P002,911,0236,0.00
F1600491,P901,911,0236,12.40
F1700736,P601,911,0236,3.10
F2300972,P301,911,0236,1.40
F1700736,P701,911,0236,5.00
F1700736,P801,911,0236,0.30
F2300972,P101,911,0236,2.00
F0501686,P002,911,0236,1.50
F0701702,P001,911,0236,0.90
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,0.00
F2300972,P201,911,0236,1.50
F0501686,P001,911,0242,0.70
F0701702,P002,911,0242,4.70
F0703948,P002,911,0242,0.00
F1600491,P901,911,0242,12.60
F1700736,P601,911,0242,3.20
F2300972,P301,911,0242,1.30
F1700736,P701,911,0242,5.00
F1700736,P801,911,0242,0.70
F2300972,P101,911,0242,1.90
F0501686,P002,911,0242,1.50
F0701702,P001,911,0242,0.90
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,0.00
F2300972,P201,911,0242,1.60
F0501686,P001,923,0245,75.00
F0501686,P002,923,0245,69.00
F0701702,P002,923,0245,64.00
F0703948,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F1600491,P901,922,0245,25.00
F1700736,P601,923,0245,18.00
F0501686,P001,922,0245,8.00
F0501686,P001,924,0245,6.00
F0501686,P002,922,0245,16.00
F0701702,P001,923,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,922,0245,0.00
F0703948,P003,924,0245,0.00
F1700736,P701,922,0245,0.00
F1700736,P801,923,0245,1.00
F0703948,P001,922,0245,0.00
F0703948,P002,923,0245,0.00
F1700736,P701,923,0245,0.00
F1700736,P801,922,0245,0.00
F0501686,P002,924,0245,29.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,18.00
F0703948,P003,923,0245,0.00
F1600491,P901,923,0245,57.00
F1700736,P601,922,0245,13.00
F0501686,P001,911,0248,0.70
F0701702,P002,911,0248,4.70
F0703948,P002,911,0248,0.00
F1600491,P901,911,0248,12.50
F1700736,P601,911,0248,3.20
F2300972,P301,911,0248,1.50
F1700736,P701,911,0248,5.00
F1700736,P801,911,0248,0.10
F2300972,P101,911,0248,2.00
F0501686,P002,911,0248,1.50
F0701702,P001,911,0248,0.90
F0703948,P001,911,0248,0.00
F0703948,P003,911,0248,0.00
F2300972,P201,911,0248,1.60
F0501686,P001,911,0254,0.70
F0701702,P002,911,0254,4.60
F0703948,P002,911,0254,0.00
F1600491,P901,911,0254,12.50
