2016-06-09,1465401600,,,
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,16
P5802421,PT01,923,0015,11
P5802421,PT01,924,0015,42
P5802421,PT01,936,0015,6.3
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,18.5
P5802430,PA01,923,0015,30.43
P5802430,PA01,924,0015,29.47
P5802430,PA01,936,0015,5.89
P5802430,PB01,922,0015,11.4
P5802430,PB01,923,0015,34.29
P5802430,PB01,924,0015,15.26
P5802430,PB01,936,0015,5.14
P5802430,PC01,922,0015,8.72
P5802430,PC01,923,0015,40.08
P5802430,PC01,924,0015,66.44
P5802430,PC01,936,0015,4.14
P5802430,PD01,922,0015,9.76
P5802430,PD01,923,0015,34.93
P5802430,PD01,924,0015,19.81
P5802430,PD01,936,0015,4.36
P5802430,PE01,922,0015,10.77
P5802430,PE01,923,0015,34.4
P5802430,PE01,924,0015,13.42
P5802430,PE01,936,0015,4.7
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,-
P5801513,AM01,980,0015,124
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,9
P5802387,A211,980,0015,51
P5802387,A404,980,0015,69
P5805244,AA01,980,0015,85
P5805244,AA02,980,0015,62
P5805753,A001,980,0015,0
P5805753,A102,980,0015,141
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,13
P4600987,P001,923,0015,136
P4600987,P001,936,0015,5.6
P4600987,P002,922,0015,16
P4600987,P002,923,0015,112
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,38
P6201053,P001,923,0015,56
P6201053,P001,936,0015,19
P6201053,P002,922,0015,2
P6201053,P002,923,0015,58
P6201053,P002,936,0015,16.5
P5801719,P101,911,0018,10.5
P5801719,P201,911,0018,13.4
P5801719,P401,911,0018,14.9
P5801728,P201,911,0018,12.9
P5801728,P301,911,0018,13.9
P5801728,P401,911,0018,10.6
P5801728,P501,911,0018,14.5
P5801728,P601,911,0018,13.4
P5801728,P701,911,0018,-
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.58
P5802092,PG01,911,0018,10.3
P5802092,PG02,911,0018,5.8
P5802421,P01A,911,0018,13.6
P5802421,P04A,911,0018,11.5
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,3
P5802421,P201,911,0018,4.3
P5802421,P301,911,0018,2.2
P5802421,P401,911,0018,6.9
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.8
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.1
P5802430,PA01,911,0018,10.74
P5802430,PB01,911,0018,10.12
P5802430,PC01,911,0018,9.75
P5802430,PD01,911,0018,8.76
P5802430,PE01,911,0018,14.4
P4600987,P001,911,0018,3.7
P4600987,P002,911,0018,3.7
P6201053,P001,911,0018,3.2
P6201053,P002,911,0018,0
P5801719,P101,911,0024,10.5
P5801719,P201,911,0024,13.2
P5801719,P401,911,0024,14.7
P5801728,P201,911,0024,12.9
P5801728,P301,911,0024,13.7
P5801728,P401,911,0024,10.5
P5801728,P501,911,0024,13.7
P5801728,P601,911,0024,15
P5801728,P701,911,0024,-
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.09
P5802092,PG01,911,0024,10.3
P5802092,PG02,911,0024,5.6
P5802421,P01A,911,0024,14.4
P5802421,P04A,911,0024,11.6
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,3.1
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,2.2
P5802421,P401,911,0024,7
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.7
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4
P5802430,PA01,911,0024,10.73
P5802430,PB01,911,0024,10.18
P5802430,PC01,911,0024,9.77
P5802430,PD01,911,0024,6.45
P5802430,PE01,911,0024,14.57
P4600987,P001,911,0024,4.2
P4600987,P002,911,0024,4.5
P6201053,P001,911,0024,2.9
P6201053,P002,911,0024,0
P5801719,P101,911,0030,10.6
P5801719,P201,911,0030,13
P5801719,P401,911,0030,14.7
P5801728,P201,911,0030,13.3
P5801728,P301,911,0030,13.7
P5801728,P401,911,0030,10.6
P5801728,P501,911,0030,13.7
P5801728,P601,911,0030,13.5
P5801728,P701,911,0030,-
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,2.56
P5802074,P002,922,0030,0
P5802074,P002,923,0030,41.69
P5802074,P002,924,0030,1.32
P5802074,P002,926,0030,0.43
P5802074,P002,936,0030,15.86
P5802074,P002,937,0030,7.32
P5802092,PP06,923,0030,100
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,10.3
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,15
P5802092,PG01,936,0030,10.8
P5802092,PG02,911,0030,5.7
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,22
P5802092,PG02,936,0030,4.8
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.7
P5802421,P01A,922,0030,14
P5802421,P01A,923,0030,37
P5802421,P01A,924,0030,83
P5802421,P01A,936,0030,4.1
P5802421,P04A,911,0030,11.6
P5802421,P04A,922,0030,7
P5802421,P04A,923,0030,31
P5802421,P04A,924,0030,43
P5802421,P04A,936,0030,5.2
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,3.1
P5802421,P101,922,0030,3
P5802421,P101,923,0030,19
P5802421,P101,924,0030,7
P5802421,P101,936,0030,5.2
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.2
P5802421,P201,922,0030,2
P5802421,P201,923,0030,16
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.9
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.1
P5802421,P301,922,0030,0
P5802421,P301,923,0030,24
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.1
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7
P5802421,P401,922,0030,2
P5802421,P401,923,0030,4
P5802421,P401,924,0030,1
P5802421,P401,936,0030,5.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,0
P5802421,P701,923,0030,30
P5802421,P701,924,0030,10
P5802421,P701,936,0030,2.1
P5802421,P701,937,0030,13
