2016-08-27,1472227200,,,
E5600841,PR54,223,0000,88
E5600841,PR54,236,0000,5
E5600841,PR54,222,0000,53
E5600841,PR54,259,0000,238
E5600841,PR61,248,0000,71025
E5600841,PR61,223,0000,55
E5600841,PR61,236,0000,3
E5600841,PR61,222,0000,49
E5600841,PR61,259,0000,274
E5600841,PR62,248,0000,91350
E5600841,PR62,223,0000,48
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,37
E5600841,PR62,259,0000,282
E5600841,PS11,248,0000,716193
E5600841,PS11,223,0000,98
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,49
E5600841,PS11,259,0000,179
E5600841,PS31,248,0000,1089909
E5600841,PS31,223,0000,81
E5600841,PS31,236,0000,11
E5600841,PS31,222,0000,63
E5600841,PS31,259,0000,151
E5600841,PS51,248,0000,0
E5600841,PS51,223,0000,0
E5600841,PS51,236,0000,0
E5600841,PS51,222,0000,0
E5600841,PS51,259,0000,0
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
E5600896,P004,222,0000,187
E5600896,P004,223,0000,118
E5600896,P004,236,0000,5
E5600896,P004,248,0000,686515
E5600896,P004,259,0000,147
E5600896,P005,222,0000,182
E5600896,P005,223,0000,133
E5600896,P005,236,0000,4
E5600896,P005,248,0000,599099
E5600896,P005,259,0000,152
E5600896,P007,223,0000,56
E5600896,P007,236,0000,4
E5600896,P007,248,0000,1667772
E5600896,P007,259,0000,138
E5600896,P008,223,0000,52
E5600896,P008,236,0000,3
E5600896,P008,248,0000,1339106
E5600896,P008,259,0000,112
E5400878,P001,223,0000,20
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1576824
E5400878,P001,259,0000,115
E5400878,P002,223,0000,18
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1667728
E5400878,P002,259,0000,115
E5400878,P003,223,0000,19
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1479955
E5400878,P003,259,0000,115
E5400878,P010,223,0000,18
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1426908
E5400878,P010,259,0000,99
S2300438,P001,222,0000,23
S2300438,P001,223,0000,52
S2300438,P001,236,0000,4
S2300438,P001,248,0000,42782
S2300438,P001,259,0000,141
E5600850,PC01,223,0000,106
E5600850,PC01,224,0000,2
E5600850,PC01,236,0000,11
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,56857
E5600850,PC01,259,0000,79
S2201109,P711,911,0000,12
S2201109,P731,911,0000,15
S2201109,P741,911,0000,15
S2201109,P751,911,0000,15
S2201109,P711,923,0000,22
S2201109,P711,936,0000,6
S2201109,P711,922,0000,2
S2201109,P731,923,0000,38
S2201109,P731,936,0000,6
S2201109,P731,922,0000,15
S2201109,P741,923,0000,59
S2201109,P741,936,0000,6
S2201109,P741,922,0000,32
S2201109,P751,923,0000,49
S2201109,P751,936,0000,8
S2201109,P751,922,0000,47
S2201109,P711,248,0000,7051
S2201109,P711,223,0000,23
S2201109,P711,236,0000,6
S2201109,P711,222,0000,2
S2201109,P711,259,0000,54
S2201109,P731,248,0000,3884
S2201109,P731,223,0000,37
S2201109,P731,236,0000,6
S2201109,P731,222,0000,14
S2201109,P731,259,0000,53
S2201109,P741,248,0000,4766
S2201109,P741,223,0000,56
S2201109,P741,236,0000,6
S2201109,P741,222,0000,35
S2201109,P741,259,0000,54
S2201109,P751,248,0000,4546
S2201109,P751,223,0000,45
S2201109,P751,236,0000,8
S2201109,P751,222,0000,47
S2201109,P751,259,0000,51
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,17
S2300429,PF01,223,0000,34
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,283009
S2300429,PF01,259,0000,55
S3200688,P001,222,0000,42
S3200688,P001,223,0000,62
S3200688,P001,236,0000,4
S3200688,P001,248,0000,1750786
S3200688,P001,259,0000,98
S3200688,P002,222,0000,54
S3200688,P002,223,0000,62
S3200688,P002,236,0000,5
S3200688,P002,248,0000,1938072
S3200688,P002,259,0000,100
S3200688,P003,222,0000,57
S3200688,P003,223,0000,54
S3200688,P003,236,0000,5
S3200688,P003,248,0000,2165639
S3200688,P003,259,0000,102
S3200688,P004,222,0000,42
S3200688,P004,223,0000,64
S3200688,P004,236,0000,6
S3200688,P004,248,0000,2099729
S3200688,P004,259,0000,103
S3200688,P504,223,0000,20
S3200688,P504,236,0000,14
S3200688,P504,248,0000,2719180
S3200688,P504,259,0000,107
S3200688,P604,223,0000,14
S3200688,P604,236,0000,15
S3200688,P604,248,0000,2100062
S3200688,P604,259,0000,112
S3200688,P704,223,0000,16
S3200688,P704,236,0000,15
S3200688,P704,248,0000,2427357
S3200688,P704,259,0000,107
S3200688,P804,223,0000,15
S3200688,P804,236,0000,14
S3200688,P804,248,0000,2599500
S3200688,P804,259,0000,99
S3200688,P904,223,0000,19
S3200688,P904,236,0000,14
S3200688,P904,248,0000,2656940
S3200688,P904,259,0000,107
S3200688,P001,911,0000,9
S3200688,P002,911,0000,12
S3200688,P003,911,0000,8
S3200688,P004,911,0000,13
S1601990,P001,911,0000,3
S1601990,P004,911,0000,4
S1601990,P049,911,0000,0
S3200688,P001,922,0000,42
S3200688,P001,923,0000,63
S3200688,P001,936,0000,4
S3200688,P002,922,0000,54
S3200688,P002,923,0000,60
S3200688,P002,936,0000,5
S3200688,P003,922,0000,58
S3200688,P003,923,0000,50
S3200688,P003,936,0000,5
S3200688,P004,922,0000,43
S3200688,P004,923,0000,65
S3200688,P004,936,0000,6
S3200688,P504,923,0000,20
S3200688,P504,936,0000,14
S3200688,P604,923,0000,14
S3200688,P604,936,0000,15
S3200688,P704,923,0000,16
S3200688,P704,936,0000,15
S3200688,P804,923,0000,15
S3200688,P804,936,0000,15
S3200688,P904,923,0000,19
S3200688,P904,936,0000,14
E5600798,P003,911,0000,6
S2202553,P001,911,0000,1
S2202553,P002,911,0000,0
S2202553,P003,911,0000,0
S2202553,P001,922,0000,5
S2202553,P002,922,0000,9
S2202553,P003,922,0000,0
S2202553,P001,923,0000,96
S2202553,P002,923,0000,91
S2202553,P003,923,0000,0
S2202553,P001,924,0000,3
S2202553,P002,924,0000,3
S2202553,P003,924,0000,0
S2202553,P001,926,0000,23
S2202553,P002,926,0000,17
S2202553,P003,926,0000,0
S2202553,P001,936,0000,11
S2202553,P002,936,0000,11
S2202553,P003,936,0000,0
S2202553,P001,222,0000,6
S2202553,P002,222,0000,9
S2202553,P003,222,0000,0
S2202553,P001,223,0000,88
S2202553,P002,223,0000,88
S2202553,P003,223,0000,0
S2202553,P001,224,0000,22
S2202553,P002,224,0000,4
S2202553,P003,224,0000,0
S2202553,P001,226,0000,18
S2202553,P002,226,0000,17
S2202553,P003,226,0000,0
S2202553,P001,236,0000,11
S2202553,P002,236,0000,11
S2202553,P003,236,0000,0
S2202553,P001,248,0000,100343
S2202553,P002,248,0000,106594
S2202553,P003,248,0000,0
S2202553,P001,259,0000,148
S2202553,P002,259,0000,145
S2202553,P003,259,0000,0
E5600056,P004,911,0000,0
E5600056,P004,911,0006,3
E5600056,P006,911,0006,0
E5600056,P007,911,0006,2
E5600056,P008,911,0006,0
E5600056,P009,911,0006,3
E5600056,P016,911,0006,7
E5600056,P017,911,0006,2
E5600056,P018,911,0006,4
E5600056,P021,911,0006,3
E5600056,P022,911,0006,5
E5600056,P023,911,0006,0
E5600056,P024,911,0006,0
E2000554,P003,911,0006,10
S2005081,P401,911,0006,14
S2001314,P004,911,0006,11
S1900658,P014,911,0006,1
S2100223,P015,911,0006,10
S2300438,P001,911,0006,4
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
E5602998,P001,911,0006,1
E5602998,P002,911,0006,0
E5602998,P003,911,0006,0
E5602998,P004,911,0006,0
E5600869,P001,911,0006,0
S1900710,P070,911,0006,6
S1900710,P015,911,0006,0
S1900710,P056,911,0006,5
S1900710,P050,911,0006,4
S1900710,P060,911,0006,3
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
S1900569,P002,911,0006,0
S1900569,P012,911,0006,11
S2300401,P011,911,0006,13
E5600332,P001,911,0006,2
E5600332,P002,911,0006,3
E5600332,P003,911,0006,3
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,3
S2201109,P711,911,0006,12
S2201109,P731,911,0006,15
S2201109,P741,911,0006,15
S2201109,P751,911,0006,15
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,0
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,10
E5600841,P007,911,0006,10
E5600841,P008,911,0006,13
E5600841,P009,911,0006,12
E5600841,P010,911,0006,9
E5600841,PC23,911,0006,12
E5600841,PC83,911,0006,14
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,6
E5600841,PS11,911,0006,9
E5600841,PS12,911,0006,8
E5600841,PS31,911,0006,10
E5600841,PS32,911,0006,5
E5600841,PS51,911,0006,0
E5600841,PS52,911,0006,0
E5600841,PS71,911,0006,0
E5600841,PS72,911,0006,0
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,6
S1900685,P002,911,0006,6
S1900685,P421,911,0006,11
S1900685,P411,911,0006,5
E5600896,P004,911,0006,18
E5600896,P005,911,0006,18
E5400878,P010,911,0006,1
S3200688,P001,911,0006,9
S3200688,P002,911,0006,12
S3200688,P003,911,0006,8
S3200688,P004,911,0006,12
S1601990,P001,911,0006,3
S1601990,P004,911,0006,4
S1601990,P049,911,0006,0
E5600798,P003,911,0006,4
S2202553,P001,911,0006,1
S2202553,P002,911,0006,0
S2202553,P003,911,0006,0
S2005081,P401,911,0012,14
E5600056,P004,911,0012,4
E5600056,P006,911,0012,0
E5600056,P007,911,0012,2
E5600056,P008,911,0012,0
E5600056,P009,911,0012,4
E5600056,P016,911,0012,7
E5600056,P017,911,0012,2
E5600056,P018,911,0012,4
E5600056,P021,911,0012,3
E5600056,P022,911,0012,5
E5600056,P023,911,0012,0
E5600056,P024,911,0012,0
E2000554,P003,911,0012,9
S2001314,P004,911,0012,8
S1900658,P014,911,0012,1
S2100223,P015,911,0012,10
S2300438,P001,911,0012,4
S1900710,P070,911,0012,6
S1900710,P015,911,0012,0
S1900710,P056,911,0012,6
S1900710,P050,911,0012,4
S1900710,P060,911,0012,3
S1601990,P001,911,0012,3
S1601990,P004,911,0012,5
S1601990,P049,911,0012,0
S2300401,P011,911,0012,12
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
E5002890,P001,911,0012,5
E5002890,P002,911,0012,5
E5002890,P003,911,0012,6
E5602998,P001,911,0012,1
E5602998,P002,911,0012,0
E5602998,P003,911,0012,0
E5602998,P004,911,0012,0
E5600869,P001,911,0012,0
S1900569,P002,911,0012,0
S1900569,P012,911,0012,11
E5600332,P001,911,0012,3
E5600332,P002,911,0012,3
