2015-05-13,1431446400,,,
E5600841,PS12,911,0230,3,10
E5600841,PS31,911,0230,8,10
E5600841,PS32,911,0230,5,10
E5600841,PS51,911,0230,12,10
E5600841,PS52,911,0230,8,10
E5600841,PS71,911,0230,8,10
E5600841,PS72,911,0230,7,10
S1900685,P002,911,0230,15,10
S1900685,P421,911,0230,14,10
S1900685,P411,911,0230,5,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,1,10
S2202553,P003,911,0230,1,10
E4900333,P001,911,0230,9,10
E4900333,P002,911,0230,0,00
E4900333,P003,911,0230,0,32
E4900333,P103,911,0230,0,32
E4900333,P021,911,0230,6,10
E4900333,P105,911,0230,8,10
E4900744,P001,911,0236,0,00
E4900744,P002,911,0236,0,00
E4900744,P023,911,0236,0,00
S2100223,P015,922,0230,0,10
S2100223,P015,923,0230,0,10
S2100223,P015,924,0230,0,10
S2100223,P015,936,0230,0,10
E5600332,P001,911,0236,4,10
E5600332,P002,911,0236,4,10
E5600332,P003,911,0236,4,10
S2300438,P001,911,0236,5,10
S1901066,P004,911,0236,5,10
E5600869,P001,911,0236,4,10
S1602755,P101,911,0236,0,00
S1602755,P201,911,0236,5,10
S1602755,P301,911,0236,5,10
E5600896,P004,922,0215,136,11
E5600896,P004,923,0215,77,11
E5600896,P004,936,0215,10,10
E5600896,P005,922,0215,171,11
E5600896,P005,923,0215,73,11
E5600896,P005,936,0215,8,10
E5600896,P007,922,0215,0,10
E5600896,P007,923,0215,71,11
E5600896,P007,936,0215,5,10
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,62,10
E5600896,P008,936,0215,2,10
E5600896,P004,911,0224,17,10
E5600896,P005,911,0224,18,10
E5600896,P007,911,0224,6,10
E5600896,P008,911,0224,8,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,6,10
E5600850,PC01,911,0236,4,10
E5600789,P001,911,0236,3,10
E5601197,P002,911,0236,3,10
E5601197,P003,911,0236,3,10
E5002890,P001,911,0236,0,00
E5002890,P002,911,0236,0,00
E5002890,P003,911,0236,0,00
S2300438,P001,922,0230,0,10
S2300438,P001,923,0230,38,10
S2300438,P001,936,0230,8,10
E5600056,P004,911,0242,4,10
E5600056,P006,911,0242,2,10
E5600056,P007,911,0242,3,10
E5600056,P008,911,0242,5,10
E5600056,P009,911,0242,2,10
E5600056,P016,911,0242,3,10
E5600056,P017,911,0242,2,10
E5600056,P018,911,0242,3,10
E5600056,P021,911,0242,0,10
E5600056,P022,911,0242,4,10
E5600056,P023,911,0242,1,10
E5600056,P024,911,0242,3,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,0,00
S1900710,P056,911,0242,4,10
S1900710,P060,911,0242,2,10
S1900710,P070,911,0242,5,10
S2100223,P015,911,0242,0,10
E5600841,P001,911,0236,5,10
E5600841,P002,911,0236,5,10
E5600841,P003,911,0236,9,10
E5600841,P004,911,0236,6,10
E5600841,P005,911,0236,8,10
E5600841,P006,911,0236,9,10
E5600841,P007,911,0236,7,10
E5600841,P008,911,0236,6,10
E5600841,P009,911,0236,9,10
E5600841,P010,911,0236,7,10
E5600841,PC23,911,0236,10,10
E5600841,PC83,911,0236,14,10
E5600841,PPB1,911,0236,8,10
E5600841,PPC1,911,0236,5,10
E5600841,PR54,911,0236,0,00
E5600841,PR61,911,0236,8,10
E5600841,PR62,911,0236,4,10
E5600841,PS11,911,0236,11,10
E5600841,PS12,911,0236,2,10
E5600841,PS31,911,0236,8,10
E5600841,PS32,911,0236,5,10
E5600841,PS51,911,0236,12,10
E5600841,PS52,911,0236,9,10
E5600841,PS71,911,0236,7,10
E5600841,PS72,911,0236,7,10
E5600850,PC01,923,0230,88,10
E5600850,PC01,924,0230,25,10
E5600850,PC01,936,0230,8,10
E5600850,PC01,926,0230,0,10
S1900685,P002,911,0236,15,10
S1900685,P421,911,0236,10,10
S1900685,P411,911,0236,5,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,1,10
S2202553,P003,911,0236,1,10
E4900744,P001,923,0230,0,00
E4900744,P023,923,0230,0,00
E4900744,P001,936,0230,0,00
E4900744,P023,936,0230,0,00
E5600869,P001,922,0230,145,10
E5600869,P001,923,0230,92,10
E5600869,P001,936,0230,7,10
S1602755,P101,922,0230,0,00
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,11,10
S1602755,P101,923,0230,0,00
S1602755,P201,923,0230,73,10
S1602755,P301,923,0230,64,10
S1602755,P101,924,0230,0,00
S1602755,P201,924,0230,7,10
S1602755,P301,924,0230,4,10
S1602755,P101,926,0230,0,00
S1602755,P201,926,0230,2,10
S1602755,P301,926,0230,19,10
S1602755,P101,936,0230,0,00
S1602755,P201,936,0230,10,10
S1602755,P301,936,0230,10,10
S1901066,P004,922,0230,217,10
S1901066,P004,923,0230,191,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,5,10
S1901066,P004,937,0230,11,10
E4900333,P001,911,0236,9,10
E4900333,P002,911,0236,0,00
E4900333,P003,911,0236,0,32
E4900333,P103,911,0236,0,32
E4900333,P021,911,0236,6,10
E4900333,P105,911,0236,8,10
E5002890,P001,922,0230,0,00
E5002890,P002,922,0230,0,00
E5002890,P003,922,0230,0,00
E5002890,P001,923,0230,0,00
E5002890,P002,923,0230,0,00
E5002890,P003,923,0230,0,00
E5002890,P001,924,0230,0,00
E5002890,P002,924,0230,0,00
E5002890,P003,924,0230,0,00
E5002890,P001,926,0230,0,00
E5002890,P002,926,0230,0,00
E5002890,P003,926,0230,0,00
E5002890,P001,936,0230,0,00
E5002890,P002,936,0230,0,00
E5002890,P003,936,0230,0,00
S1900710,P070,923,0245,18,10
S1900710,P070,936,0245,9,10
S1900710,P070,922,0245,14,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,0,00
S1900710,P050,936,0245,0,00
S1900710,P050,922,0245,0,00
S1900710,P056,923,0245,40,10
S1900710,P056,936,0245,5,10
S1900710,P056,922,0245,39,10
S1900710,P060,923,0245,25,10
S1900710,P060,936,0245,6,10
S1900710,P060,922,0245,6,10
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,6,10
S2300429,PF01,922,0230,28,10
S2300429,PF01,923,0230,32,10
S2300429,PF01,936,0230,6,10
S2201109,P711,911,0236,15,10
S2201109,P731,911,0236,12,10
S2201109,P741,911,0236,15,10
S2201109,P751,911,0236,0,00
E5600056,P004,922,0245,8,10
E5600056,P004,923,0245,39,10
E5600056,P004,924,0245,17,10
E5600056,P004,936,0245,6,10
E5600056,P006,922,0245,5,10
E5600056,P006,923,0245,3,10
E5600056,P006,924,0245,5,10
E5600056,P006,936,0245,18,10
E5600056,P007,922,0245,18,10
E5600056,P007,923,0245,29,10
E5600056,P007,924,0245,1,10
E5600056,P007,936,0245,5,10
E5600056,P008,922,0245,34,10
E5600056,P008,923,0245,42,10
E5600056,P008,924,0245,0,10
E5600056,P008,936,0245,6,10
E5600056,P016,922,0245,0,10
E5600056,P016,923,0245,49,10
E5600056,P016,936,0245,11,10
E5600056,P017,922,0245,4,10
E5600056,P017,923,0245,20,10
E5600056,P017,924,0245,21,10
E5600056,P017,936,0245,3,10
E5600056,P018,922,0245,0,10
E5600056,P018,923,0245,13,10
E5600056,P018,924,0245,1,10
E5600056,P018,936,0245,3,10
E5600056,P021,922,0245,2,10
E5600056,P021,923,0245,28,10
E5600056,P021,924,0245,0,10
E5600056,P021,936,0245,4,10
E5600056,P024,922,0245,3,10
E5600056,P024,923,0245,26,10
E5600056,P024,924,0245,2,10
E5600056,P024,936,0245,5,10
E5600056,P034,922,0245,5,10
E5600056,P034,923,0245,45,10
E5600056,P034,936,0245,3,10
S2202553,P001,922,0230,24,10
S2202553,P002,922,0230,20,10
S2202553,P003,922,0230,12,10
S2202553,P001,923,0230,89,10
S2202553,P002,923,0230,92,10
S2202553,P003,923,0230,82,10
S2202553,P001,924,0230,8,10
S2202553,P002,924,0230,2,10
S2202553,P003,924,0230,7,10
S2202553,P001,926,0230,7,10
S2202553,P002,926,0230,11,10
S2202553,P003,926,0230,10,10
S2202553,P001,936,0230,11,10
S2202553,P002,936,0230,11,10
S2202553,P003,936,0230,8,10
E4900744,P001,911,0242,0,00
E4900744,P002,911,0242,0,00
E4900744,P023,911,0242,0,00
E5600332,P001,911,0242,3,10
E5600332,P002,911,0242,4,10
E5600332,P003,911,0242,4,10
S2300438,P001,911,0242,5,10
E5600869,P001,911,0242,4,10
S1602755,P101,911,0242,0,00
S1602755,P201,911,0242,5,10
S1602755,P301,911,0242,5,10
E5600896,P004,911,0230,17,10
E5600896,P005,911,0230,18,10
E5600896,P007,911,0230,6,10
E5600896,P008,911,0230,8,10
E5400878,P010,911,0230,0,00
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,6,10
E5600850,PC01,911,0242,4,10
S1901066,P004,911,0242,5,10
S1900685,P421,922,0230,12,10
S1900685,P421,923,0230,59,10
S1900685,P421,936,0230,4,10
S1900685,P411,922,0230,53,10
S1900685,P411,923,0230,61,10
S1900685,P411,936,0230,12,10
E5600789,P001,911,0242,3,10
E5601197,P002,911,0242,3,10
E5601197,P003,911,0242,3,10
E5600056,P004,911,0248,3,10
E5600056,P006,911,0248,2,10
E5600056,P007,911,0248,3,10
E5600056,P008,911,0248,5,10
E5600056,P009,911,0248,2,10
E5600056,P016,911,0248,3,10
E5600056,P017,911,0248,2,10
E5600056,P018,911,0248,3,10
E5600056,P021,911,0248,0,10
E5600056,P022,911,0248,3,10
E5600056,P023,911,0248,1,10
E5600056,P024,911,0248,3,10
E5002890,P001,911,0242,0,00
E5002890,P002,911,0242,0,00
E5002890,P003,911,0242,0,00
S1601990,P001,911,0242,5,10
S1601990,P004,911,0242,3,10
S1601990,P049,911,0242,0,00
E4900333,P001,922,0230,1,10
E4900333,P002,922,0230,0,00
E4900333,P003,922,0230,0,32
E4900333,P103,922,0230,0,32
E4900333,P021,922,0230,0,10
E4900333,P105,922,0230,43,10
E4900333,P001,923,0230,81,10
E4900333,P002,923,0230,0,00
E4900333,P003,923,0230,0,32
E4900333,P103,923,0230,0,32
E4900333,P021,923,0230,36,10
E4900333,P105,923,0230,65,10
E4900333,P001,936,0230,13,10
E4900333,P002,936,0230,0,00
E4900333,P003,936,0230,0,32
E4900333,P103,936,0230,0,32
E4900333,P021,936,0230,7,10
E4900333,P105,936,0230,9,10
S1900710,P070,911,0248,5,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,0,00
S1900710,P056,911,0248,4,10
S1900710,P060,911,0248,3,10
S2100223,P015,911,0248,0,10
E5600841,P001,923,0230,55,10
E5600841,P001,936,0230,4,10
E5600841,P001,922,0230,27,10
E5600841,P002,923,0230,57,10
E5600841,P002,936,0230,4,10
E5600841,P002,922,0230,19,10
E5600841,P003,923,0230,29,10
E5600841,P003,936,0230,5,10
E5600841,P003,922,0230,23,10
E5600841,P004,923,0230,21,10
E5600841,P004,936,0230,4,10
E5600841,P004,922,0230,20,10
E5600841,P005,923,0230,21,10
E5600841,P005,936,0230,4,10
E5600841,P005,922,0230,19,10
E5600841,P006,923,0230,38,10
E5600841,P006,936,0230,5,10
E5600841,P006,922,0230,56,10
E5600841,P007,923,0230,42,10
E5600841,P007,936,0230,6,10
E5600841,P007,922,0230,55,10
E5600841,P008,923,0230,25,10
E5600841,P008,936,0230,8,10
E5600841,P008,922,0230,6,10
E5600841,P009,923,0230,10,10
E5600841,P009,936,0230,4,10
E5600841,P009,922,0230,27,10
E5600841,P010,923,0230,10,10
E5600841,P010,936,0230,5,10
E5600841,P010,922,0230,18,10
E5600841,PC23,923,0230,76,10
E5600841,PC23,936,0230,7,10
E5600841,PC23,922,0230,22,10
E5600841,PC83,923,0230,46,10
E5600841,PC83,936,0230,7,10
E5600841,PC83,922,0230,22,10
E5600841,PPB1,923,0230,7,10
E5600841,PPB1,936,0230,6,10
E5600841,PPB1,922,0230,22,10
E5600841,PPC1,923,0230,11,10
E5600841,PPC1,936,0230,3,10
E5600841,PPC1,922,0230,22,10
E5600841,PR54,923,0230,0,00
E5600841,PR54,936,0230,0,00
E5600841,PR54,922,0230,0,00
E5600841,PR61,923,0230,54,10
E5600841,PR61,936,0230,4,10
E5600841,PR61,922,0230,62,10
E5600841,PR62,923,0230,42,10
E5600841,PR62,936,0230,3,10
E5600841,PR62,922,0230,29,10
E5600841,PS11,923,0230,19,10
E5600841,PS11,936,0230,12,10
E5600841,PS11,922,0230,65,10
E5600841,PS31,923,0230,95,10
E5600841,PS31,936,0230,13,10
E5600841,PS31,922,0230,74,10
E5600841,PS51,923,0230,52,10
E5600841,PS51,936,0230,11,10
E5600841,PS51,922,0230,24,10
E5600841,PS71,923,0230,38,10
E5600841,PS71,936,0230,12,10
E5600841,PS71,922,0230,15,10
E5600841,P001,911,0242,5,10
E5600841,P002,911,0242,5,10
E5600841,P003,911,0242,9,10
E5600841,P004,911,0242,6,10
E5600841,P005,911,0242,8,10
E5600841,P006,911,0242,9,10
E5600841,P007,911,0242,8,10
E5600841,P008,911,0242,6,10
E5600841,P009,911,0242,9,10
E5600841,P010,911,0242,7,10
E5600841,PC23,911,0242,9,10
E5600841,PC83,911,0242,14,10
E5600841,PPB1,911,0242,8,10
E5600841,PPC1,911,0242,5,10
E5600841,PR54,911,0242,0,00
E5600841,PR61,911,0242,8,10
E5600841,PR62,911,0242,4,10
E5600841,PS11,911,0242,11,10
E5600841,PS12,911,0242,2,10
E5600841,PS31,911,0242,8,10
E5600841,PS32,911,0242,5,10
E5600841,PS51,911,0242,12,10
E5600841,PS52,911,0242,9,10
E5600841,PS71,911,0242,7,10
E5600841,PS72,911,0242,7,10
S1900685,P002,911,0242,17,10
S1900685,P421,911,0242,10,10
S1900685,P411,911,0242,5,10
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,1,10
E4900333,P001,911,0242,9,10
E4900333,P002,911,0242,0,00
E4900333,P003,911,0242,0,32
E4900333,P103,911,0242,0,32
E4900333,P021,911,0242,6,10
E4900333,P105,911,0242,8,10
S2201109,P711,911,0230,15,10
S2201109,P731,911,0230,15,10
S2201109,P741,911,0230,15,10
S2201109,P751,911,0230,0,00
S2201109,P711,923,0230,22,10
S2201109,P711,936,0230,6,10
S2201109,P711,922,0230,5,10
S2201109,P731,923,0230,45,10
S2201109,P731,936,0230,5,10
S2201109,P731,922,0230,15,10
S2201109,P741,923,0230,54,10
S2201109,P741,936,0230,6,10
S2201109,P741,922,0230,21,10
S2201109,P751,923,0230,0,00
S2201109,P751,936,0230,0,00
S2201109,P751,922,0230,0,00
S2201109,P711,911,0242,15,10
S2201109,P731,911,0242,13,10
S2201109,P741,911,0242,15,10
S2201109,P751,911,0242,0,00
E4900744,P001,911,0248,0,00
E4900744,P002,911,0248,0,00
E4900744,P023,911,0248,0,00
S2300438,P001,911,0248,5,10
E5600869,P001,911,0248,4,10
S1602755,P101,911,0248,0,00
S1602755,P201,911,0248,5,10
S1602755,P301,911,0248,5,10
E5600896,P004,911,0236,17,10
E5600896,P005,911,0236,18,10
E5600896,P007,911,0236,6,10
E5600896,P008,911,0236,8,10
E5400878,P010,911,0236,0,00
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,6,10
E5600332,P001,911,0248,3,10
E5600332,P002,911,0248,4,10
E5600332,P003,911,0248,4,10
E5600850,PC01,911,0248,4,10
S1901066,P004,911,0248,5,10
E5600789,P001,911,0248,3,10
E5601197,P002,911,0248,3,10
E5601197,P003,911,0248,3,10
E5600056,P004,911,0254,3,10
E5600056,P006,911,0254,2,10
E5600056,P007,911,0254,3,10
E5600056,P008,911,0254,5,10
E5600056,P009,911,0254,2,10
E5600056,P016,911,0254,3,10
E5600056,P017,911,0254,2,10
E5600056,P018,911,0254,3,10
E5600056,P021,911,0254,1,10
E5600056,P022,911,0254,3,10
E5600056,P023,911,0254,1,10
E5600056,P024,911,0254,3,10
E5002890,P001,911,0248,0,00
E5002890,P002,911,0248,0,00
E5002890,P003,911,0248,0,00
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,1,10
S2202553,P003,911,0248,1,10
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,0,00
S1900710,P056,911,0254,4,10
S1900710,P060,911,0254,2,10
S1900710,P070,911,0254,6,10
S2100223,P015,911,0254,0,10
S2100223,P015,922,0245,0,10
S2100223,P015,923,0245,0,10
S2100223,P015,924,0245,0,10
S2100223,P015,936,0245,0,10
S2100223,P015,222,0200,0,
S2100223,P015,223,0200,0,
S2100223,P015,224,0200,0,
S2100223,P015,236,0200,0,
S2100223,P015,248,0200,0,
S2100223,P015,259,0200,0,
E5600841,P001,911,0248,5,10
E5600841,P002,911,0248,5,10
E5600841,P003,911,0248,9,10
E5600841,P004,911,0248,6,10
E5600841,P005,911,0248,8,10
E5600841,P006,911,0248,9,10
E5600841,P007,911,0248,8,10
E5600841,P008,911,0248,6,10
E5600841,P009,911,0248,9,10
E5600841,P010,911,0248,7,10
E5600841,PC23,911,0248,9,10
E5600841,PC83,911,0248,14,10
E5600841,PPB1,911,0248,8,10
E5600841,PPC1,911,0248,5,10
E5600841,PR54,911,0248,0,00
E5600841,PR61,911,0248,8,10
E5600841,PR62,911,0248,4,10
E5600841,PS11,911,0248,12,10
E5600841,PS12,911,0248,1,10
E5600841,PS31,911,0248,8,10
E5600841,PS32,911,0248,5,10
E5600841,PS51,911,0248,12,10
E5600841,PS52,911,0248,9,10
E5600841,PS71,911,0248,7,10
E5600841,PS72,911,0248,7,10
S1900685,P002,911,0248,17,10
S1900685,P421,911,0248,10,10
S1900685,P411,911,0248,5,10
E5600896,P004,922,0230,136,11
E5600896,P004,923,0230,78,11
E5600896,P004,936,0230,10,10
E5600896,P005,922,0230,172,11
E5600896,P005,923,0230,75,11
E5600896,P005,936,0230,8,10
E5600896,P007,922,0230,0,10
E5600896,P007,923,0230,72,11
E5600896,P007,936,0230,5,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,63,10
E5600896,P008,936,0230,2,10
E5400878,P001,923,0230,23,10
E5400878,P001,936,0230,15,10
E5400878,P002,923,0230,19,10
E5400878,P002,936,0230,15,10
E5400878,P003,923,0230,14,10
E5400878,P003,936,0230,15,10
E5400878,P010,923,0230,0,00
E5400878,P010,936,0230,0,00
E4900333,P001,911,0248,9,10
E4900333,P002,911,0248,0,00
E4900333,P003,911,0248,0,32
E4900333,P103,911,0248,0,32
E4900333,P021,911,0248,6,10
E4900333,P105,911,0248,8,10
S2201109,P711,911,0248,15,10
S2201109,P731,911,0248,12,10
S2201109,P741,911,0248,15,10
S2201109,P751,911,0248,0,00
E4900744,P001,911,0254,0,00
E4900744,P002,911,0254,0,00
E4900744,P023,911,0254,0,00
E4900744,P001,923,0245,0,00
E4900744,P023,923,0245,0,00
E4900744,P001,936,0245,0,00
E4900744,P023,936,0245,0,00
E4900744,P001,223,0200,0,00
E4900744,P023,223,0200,0,00
E4900744,P001,236,0200,0,00
E4900744,P023,236,0200,0,00
E4900744,P001,248,0200,0,00
E4900744,P023,248,0200,0,00
E4900744,P001,259,0200,0,00
E4900744,P023,259,0200,0,00
S2300438,P001,922,0245,0,10
S2300438,P001,923,0245,38,10
S2300438,P001,936,0245,8,10
S2300438,P001,911,0254,5,10
E5601197,P002,911,0254,3,10
E5601197,P003,911,0254,3,10
E5600869,P001,911,0254,4,10
E5600869,P001,922,0245,147,10
E5600869,P001,923,0245,92,10
E5600869,P001,936,0245,7,10
E5600869,P001,222,0200,143,10
E5600869,P001,223,0200,91,10
E5600869,P001,236,0200,7,10
E5600869,P001,248,0200,46448,10
E5600869,P001,259,0200,100,10
S1602755,P101,911,0254,0,00
S1602755,P201,911,0254,5,10
S1602755,P301,911,0254,5,10
S1602755,P101,922,0245,0,00
S1602755,P201,922,0245,2,10
S1602755,P301,922,0245,4,10
S1602755,P101,923,0245,0,00
S1602755,P201,923,0245,77,10
S1602755,P301,923,0245,92,10
S1602755,P101,924,0245,0,00
S1602755,P201,924,0245,2,10
S1602755,P301,924,0245,6,10
S1602755,P101,926,0245,0,00
S1602755,P201,926,0245,2,10
S1602755,P301,926,0245,12,10
S1602755,P101,936,0245,0,00
S1602755,P201,936,0245,10,10
S1602755,P301,936,0245,11,10
S1602755,P101,222,0200,0,00
S1602755,P201,222,0200,2,10
S1602755,P301,222,0200,10,10
S1602755,P101,223,0200,0,00
S1602755,P201,223,0200,70,10
S1602755,P301,223,0200,64,10
S1602755,P101,224,0200,0,00
S1602755,P201,224,0200,18,10
S1602755,P301,224,0200,5,10
S1602755,P101,226,0200,0,00
S1602755,P201,226,0200,2,10
S1602755,P301,226,0200,16,10
S1602755,P101,236,0200,0,00
S1602755,P201,236,0200,10,10
S1602755,P301,236,0200,10,10
S1602755,P101,248,0200,0,00
S1602755,P201,248,0200,86199,10
S1602755,P301,248,0200,101925,10
S1602755,P101,259,0200,0,00
S1602755,P201,259,0200,128,10
S1602755,P301,259,0200,130,10
E5600798,P003,911,0200,0,00
E5600798,P003,911,0206,0,00
E5600798,P003,911,0212,0,00
E5600798,P003,911,0218,0,00
E5600798,P003,911,0224,0,00
E5600798,P003,911,0230,0,00
E5600798,P003,911,0236,0,00
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,25,10
S2300429,PF01,923,0245,28,10
S2300429,PF01,936,0245,6,10
E5600850,PC01,923,0245,89,10
E5600850,PC01,924,0245,28,10
E5600850,PC01,936,0245,8,10
E5600850,PC01,926,0245,0,10
S1901066,P004,922,0245,215,10
S1901066,P004,923,0245,188,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,5,10
S1901066,P004,937,0245,11,10
E5600896,P004,911,0242,17,10
E5600896,P005,911,0242,18,10
E5600896,P007,911,0242,6,10
E5600896,P008,911,0242,8,10
E5600798,P003,911,0242,0,00
E5600798,P003,911,0248,0,00
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,6,10
E5600332,P001,911,0254,3,10
E5600332,P002,911,0254,4,10
E5600332,P003,911,0254,4,10
E5600850,PC01,911,0254,4,10
S1901066,P004,911,0254,5,10
E5600789,P001,911,0254,3,10
E5600056,P004,911,0300,3,10
E5600056,P006,911,0300,2,10
E5600056,P007,911,0300,3,10
E5600056,P008,911,0300,5,10
E5600056,P009,911,0300,2,10
E5600056,P016,911,0300,3,10
E5600056,P017,911,0300,2,10
E5600056,P018,911,0300,3,10
E5600056,P021,911,0300,0,10
E5600056,P022,911,0300,3,10
E5600056,P023,911,0300,1,10
E5600056,P024,911,0300,3,10
E5600056,P004,922,0300,8,10
E5600056,P004,923,0300,41,10
E5600056,P004,924,0300,7,10
E5600056,P004,936,0300,6,10
E5600056,P006,922,0300,8,10
E5600056,P006,923,0300,3,10
E5600056,P006,924,0300,4,10
E5600056,P006,936,0300,18,10
E5600056,P007,922,0300,21,10
E5600056,P007,923,0300,29,10
E5600056,P007,924,0300,1,10
E5600056,P007,936,0300,4,10
E5600056,P008,922,0300,33,10
E5600056,P008,923,0300,42,10
E5600056,P008,924,0300,0,10
E5600056,P008,936,0300,6,10
E5600056,P016,922,0300,0,10
E5600056,P016,923,0300,49,10
E5600056,P016,936,0300,11,10
E5600056,P017,922,0300,4,10
E5600056,P017,923,0300,20,10
E5600056,P017,924,0300,25,10
E5600056,P017,936,0300,3,10
E5600056,P018,922,0300,0,10
E5600056,P018,923,0300,13,10
E5600056,P018,936,0300,3,10
E5600056,P021,922,0300,2,10
E5600056,P021,923,0300,28,10
E5600056,P021,936,0300,4,10
E5600056,P024,922,0300,3,10
E5600056,P024,923,0300,30,10
E5600056,P024,924,0300,2,10
E5600056,P024,936,0300,5,10
E5600056,P034,923,0300,46,10
E5600056,P034,936,0300,3,10
E5600056,P004,222,0300,8,10
E5600056,P004,223,0300,39,10
E5600056,P004,224,0300,9,10
E5600056,P004,236,0300,6,10
E5600056,P004,248,0300,78118,10
E5600056,P004,259,0300,116,10
E5600056,P006,222,0300,6,10
E5600056,P006,223,0300,3,10
E5600056,P006,224,0300,4,10
E5600056,P006,236,0300,18,10
E5002890,P001,911,0254,0,00
E5002890,P002,911,0254,0,00
E5002890,P003,911,0254,0,00
E5002890,P001,922,0245,0,00
E5002890,P002,922,0245,0,00
E5002890,P003,922,0245,0,00
E5002890,P001,923,0245,0,00
E5002890,P002,923,0245,0,00
E5002890,P003,923,0245,0,00
E5002890,P001,924,0245,0,00
E5002890,P002,924,0245,0,00
E5002890,P003,924,0245,0,00
E5002890,P001,926,0245,0,00
E5002890,P002,926,0245,0,00
E5002890,P003,926,0245,0,00
E5002890,P001,936,0245,0,00
E5002890,P002,936,0245,0,00
E5002890,P003,936,0245,0,00
E5002890,P001,222,0200,0,00
E5002890,P002,222,0200,0,00
E5002890,P003,222,0200,0,00
E5002890,P001,223,0200,0,00
E5002890,P002,223,0200,0,00
E5002890,P003,223,0200,0,00
E5002890,P001,224,0200,0,00
E5002890,P002,224,0200,0,00
E5002890,P003,224,0200,0,00
E5002890,P001,226,0200,0,00
E5002890,P002,226,0200,0,00
E5002890,P003,226,0200,0,00
E5002890,P001,236,0200,0,00
E5002890,P002,236,0200,0,00
E5002890,P003,236,0200,0,00
E5002890,P001,248,0200,0,00
E5002890,P002,248,0200,0,00
E5002890,P003,248,0200,0,00
E5002890,P001,259,0200,0,00
E5002890,P002,259,0200,0,00
E5002890,P003,259,0200,0,00
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,1,10
S2202553,P003,911,0254,1,10
S2202553,P001,922,0245,20,10
S2202553,P002,922,0245,36,11
S2202553,P003,922,0245,25,10
S2202553,P001,923,0245,90,10
S2202553,P002,923,0245,81,10
S2202553,P003,923,0245,82,10
S2202553,P001,924,0245,7,10
S2202553,P002,924,0245,1,10
S2202553,P003,924,0245,26,10
S2202553,P001,926,0245,7,10
S2202553,P002,926,0245,11,10
S2202553,P003,926,0245,13,10
S2202553,P001,936,0245,11,10
S2202553,P002,936,0245,10,10
S2202553,P003,936,0245,8,10
S2202553,P001,222,0200,26,10
S2202553,P002,222,0200,28,10
S2202553,P003,222,0200,15,10
S2202553,P001,223,0200,90,10
S2202553,P002,223,0200,90,10
S2202553,P003,223,0200,82,10
S2202553,P001,224,0200,7,10
S2202553,P002,224,0200,1,10
S2202553,P003,224,0200,10,10
S2202553,P001,226,0200,11,10
S2202553,P002,226,0200,11,10
S2202553,P003,226,0200,12,10
S2202553,P001,236,0200,11,10
S2202553,P002,236,0200,11,10
S2202553,P003,236,0200,8,10
S2202553,P001,248,0200,105117,10
S2202553,P002,248,0200,111977,10
S2202553,P003,248,0200,119200,10
S2202553,P001,259,0200,145,10
S2202553,P002,259,0200,140,10
S2202553,P003,259,0200,152,10
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,0,00
S1900710,P056,911,0300,4,10
S1900710,P060,911,0300,2,10
S1900710,P070,911,0300,5,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,0,00
S1900710,P050,936,0300,0,00
S1900710,P050,922,0300,0,00
S1900710,P056,923,0300,39,10
S1900710,P056,936,0300,5,10
S1900710,P056,922,0300,39,10
S1900710,P060,923,0300,25,10
S1900710,P060,936,0300,6,10
S1900710,P060,922,0300,7,10
S1900710,P070,923,0300,18,10
S1900710,P070,936,0300,9,10
S1900710,P070,922,0300,14,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
