2015-05-28,1432742400,,,
E5600841,PS11,911,2236,10,10
E5600841,PS12,911,2236,3,10
E5600841,PS31,911,2236,8,10
E5600841,PS32,911,2236,4,10
E5600841,PS51,911,2236,12,10
E5600841,PS52,911,2236,9,10
E5600841,PS71,911,2236,8,10
E5600841,PS72,911,2236,7,10
S1900710,P015,911,2236,0,00
S1900710,P050,911,2236,4,10
S1900710,P060,911,2236,3,10
S1900710,P070,911,2236,5,10
S1900710,P056,911,2236,6,10
S1900710,P015,911,2242,0,00
S1900710,P050,911,2242,4,10
S1900710,P056,911,2242,6,10
S1900710,P060,911,2242,3,10
S1900710,P070,911,2242,6,10
S1602755,P101,922,2230,2,10
S1602755,P201,922,2230,6,10
S1602755,P301,922,2230,2,10
S1602755,P101,923,2230,77,10
S1602755,P201,923,2230,63,10
S1602755,P301,923,2230,83,10
S1602755,P101,924,2230,2,10
S1602755,P201,924,2230,2,10
S1602755,P301,924,2230,2,10
S1602755,P101,926,2230,7,10
S1602755,P201,926,2230,8,10
S1602755,P301,926,2230,4,10
S1602755,P101,936,2230,11,10
S1602755,P201,936,2230,11,10
S1602755,P301,936,2230,12,10
S2300401,P011,911,2230,10,10
S2300401,P011,923,2230,66,10
S2300401,P011,936,2230,6,10
S2300401,P011,922,2230,41,10
E5600850,PC01,923,2230,0,00
E5600850,PC01,924,2230,0,00
E5600850,PC01,936,2230,0,00
E5600850,PC01,926,2230,0,00
S1901066,P004,922,2230,225,10
S1901066,P004,923,2230,191,10
S1901066,P004,924,2230,4,10
S1901066,P004,936,2230,4,10
S1901066,P004,937,2230,11,10
S2201109,P711,911,2236,15,10
S2201109,P731,911,2236,16,10
S2201109,P741,911,2236,16,10
S2201109,P751,911,2236,17,10
S1900685,P002,911,2236,11,10
S1900685,P421,911,2236,10,10
S1900685,P411,911,2236,5,10
E2000554,P003,923,2245,37,10
E2000554,P003,922,2245,16,10
E2000554,P003,936,2245,6,10
S2300429,P701,911,2230,0,00
S2300429,P701,922,2230,0,00
S2300429,P701,923,2230,0,00
S2300429,P701,936,2230,0,00
S2300429,PF01,911,2230,9,10
S2300429,PF01,922,2230,29,10
S2300429,PF01,923,2230,40,10
S2300429,PF01,936,2230,5,10
E4900333,P001,911,2236,9,10
E4900333,P002,911,2236,12,10
E4900333,P003,911,2236,0,32
E4900333,P103,911,2236,0,32
E4900333,P021,911,2236,0,00
E4900333,P105,911,2236,9,10
E5002890,P001,922,2230,0,10
E5002890,P002,922,2230,0,00
E5002890,P003,922,2230,0,00
E5002890,P001,923,2230,107,10
E5002890,P002,923,2230,0,00
E5002890,P003,923,2230,0,00
E5002890,P001,924,2230,4,10
E5002890,P002,924,2230,0,00
E5002890,P003,924,2230,0,00
E5002890,P001,926,2230,15,10
E5002890,P002,926,2230,0,00
E5002890,P003,926,2230,0,00
E5002890,P001,936,2230,11,10
E5002890,P002,936,2230,0,00
E5002890,P003,936,2230,0,00
E5600869,P001,922,2230,135,10
E5600869,P001,923,2230,98,10
E5600869,P001,936,2230,6,10
S1900710,P070,923,2245,16,10
S1900710,P070,936,2245,8,10
S1900710,P070,922,2245,16,10
S1900710,P015,923,2245,0,00
S1900710,P015,936,2245,0,00
S1900710,P015,922,2245,0,00
S1900710,P050,923,2245,103,10
S1900710,P050,936,2245,8,10
S1900710,P050,922,2245,45,10
S1900710,P056,923,2245,33,10
S1900710,P056,936,2245,5,10
S1900710,P056,922,2245,41,10
S1900710,P060,923,2245,23,10
S1900710,P060,936,2245,5,10
S1900710,P060,922,2245,16,10
S2202553,P001,922,2230,11,10
S2202553,P002,922,2230,15,10
S2202553,P003,922,2230,6,10
S2202553,P001,923,2230,79,10
S2202553,P002,923,2230,75,10
S2202553,P003,923,2230,88,10
S2202553,P001,924,2230,5,10
S2202553,P002,924,2230,3,10
S2202553,P003,924,2230,2,10
S2202553,P001,926,2230,18,10
S2202553,P002,926,2230,18,10
S2202553,P003,926,2230,16,10
S2202553,P001,936,2230,10,10
S2202553,P002,936,2230,9,10
S2202553,P003,936,2230,8,10
E4900744,P001,911,2242,7,10
E4900744,P002,911,2242,4,10
E4900744,P023,911,2242,0,00
E5600056,P004,911,2242,3,10
E5600056,P006,911,2242,0,00
E5600056,P007,911,2242,3,10
E5600056,P008,911,2242,5,10
E5600056,P009,911,2242,2,10
E5600056,P016,911,2242,2,10
E5600056,P017,911,2242,2,10
E5600056,P018,911,2242,3,10
E5600056,P021,911,2242,3,10
E5600056,P022,911,2242,3,10
E5600056,P023,911,2242,1,10
E5600056,P024,911,2242,3,10
E5600332,P001,911,2242,4,10
E5600332,P002,911,2242,4,10
E5600332,P003,911,2242,4,10
E5600850,PC01,911,2242,0,00
S2300438,P001,911,2242,5,10
S1900685,P421,922,2230,22,10
S1900685,P421,923,2230,66,10
S1900685,P421,936,2230,5,10
S1900685,P411,922,2230,26,10
S1900685,P411,923,2230,65,10
S1900685,P411,936,2230,12,10
S1602755,P101,911,2242,4,10
S1602755,P201,911,2242,5,10
S1602755,P301,911,2242,6,10
E5600896,P004,911,2230,17,10
E5600896,P005,911,2230,0,00
E5600896,P007,911,2230,5,10
E5600896,P008,911,2230,8,10
E5400878,P010,911,2230,0,00
S2300429,P701,911,2242,0,00
S2300429,PF01,911,2242,9,10
E5600789,P001,911,2242,3,10
E5601197,P002,911,2242,0,00
E5601197,P003,911,2242,0,00
S1601990,P001,911,2242,5,10
S1601990,P004,911,2242,5,10
S1601990,P049,911,2242,1,10
S2202553,P001,911,2242,1,10
S2202553,P002,911,2242,1,10
S2202553,P003,911,2242,1,10
S2300401,P011,911,2242,9,10
S1901066,P004,911,2242,7,10
E5002890,P001,911,2242,5,10
E5002890,P002,911,2242,0,00
E5002890,P003,911,2242,0,00
E5600869,P001,911,2242,4,10
S2100223,P015,911,2248,0,10
E5600841,P001,923,2230,47,10
E5600841,P001,936,2230,5,10
E5600841,P001,922,2230,29,10
E5600841,P002,923,2230,54,10
E5600841,P002,936,2230,4,10
E5600841,P002,922,2230,21,10
E5600841,P003,923,2230,43,10
E5600841,P003,936,2230,5,10
E5600841,P003,922,2230,30,10
E5600841,P004,923,2230,21,10
E5600841,P004,936,2230,4,10
E5600841,P004,922,2230,23,10
E5600841,P005,923,2230,23,10
E5600841,P005,936,2230,4,10
E5600841,P005,922,2230,21,10
E5600841,P006,923,2230,40,10
E5600841,P006,936,2230,6,10
E5600841,P006,922,2230,67,10
E5600841,P007,923,2230,47,10
E5600841,P007,936,2230,6,10
E5600841,P007,922,2230,71,10
E5600841,P008,923,2230,33,10
E5600841,P008,936,2230,9,10
E5600841,P008,922,2230,12,10
E5600841,P009,923,2230,54,10
E5600841,P009,936,2230,11,10
E5600841,P009,922,2230,38,10
E5600841,P010,923,2230,54,10
E5600841,P010,936,2230,10,10
E5600841,P010,922,2230,25,10
E5600841,PC23,923,2230,70,10
E5600841,PC23,936,2230,8,10
E5600841,PC23,922,2230,24,10
E5600841,PC83,923,2230,45,10
E5600841,PC83,936,2230,7,10
E5600841,PC83,922,2230,16,10
E5600841,PPB1,923,2230,23,10
E5600841,PPB1,936,2230,8,10
E5600841,PPB1,922,2230,23,10
E5600841,PPC1,923,2230,34,10
E5600841,PPC1,936,2230,4,10
E5600841,PPC1,922,2230,27,10
E5600841,PR54,923,2230,48,10
E5600841,PR54,936,2230,4,10
E5600841,PR54,922,2230,39,10
E5600841,PR61,923,2230,61,10
E5600841,PR61,936,2230,4,10
E5600841,PR61,922,2230,39,10
E5600841,PR62,923,2230,61,10
E5600841,PR62,936,2230,5,10
E5600841,PR62,922,2230,19,10
E5600841,PS11,923,2230,21,10
E5600841,PS11,936,2230,11,10
E5600841,PS11,922,2230,63,10
E5600841,PS31,923,2230,118,10
E5600841,PS31,936,2230,13,10
E5600841,PS31,922,2230,77,10
E5600841,PS51,923,2230,30,10
E5600841,PS51,936,2230,12,10
E5600841,PS51,922,2230,31,10
E5600841,PS71,923,2230,37,10
E5600841,PS71,936,2230,12,10
E5600841,PS71,922,2230,51,10
E5600841,P001,911,2242,4,10
E5600841,P002,911,2242,5,10
E5600841,P003,911,2242,8,10
E5600841,P004,911,2242,5,10
E5600841,P005,911,2242,8,10
E5600841,P006,911,2242,13,10
E5600841,P007,911,2242,12,10
E5600841,P008,911,2242,5,10
E5600841,P009,911,2242,10,10
E5600841,P010,911,2242,7,10
E5600841,PC23,911,2242,9,10
E5600841,PC83,911,2242,13,10
E5600841,PPB1,911,2242,8,10
E5600841,PPC1,911,2242,5,10
E5600841,PR54,911,2242,4,10
E5600841,PR61,911,2242,8,10
E5600841,PR62,911,2242,4,10
E5600841,PS11,911,2242,10,10
E5600841,PS12,911,2242,4,10
E5600841,PS31,911,2242,7,10
E5600841,PS32,911,2242,4,10
E5600841,PS51,911,2242,12,10
E5600841,PS52,911,2242,9,10
E5600841,PS71,911,2242,8,10
E5600841,PS72,911,2242,7,10
E4900333,P001,922,2230,1,10
E4900333,P002,922,2230,1,10
E4900333,P003,922,2230,0,32
E4900333,P103,922,2230,0,32
E4900333,P021,922,2230,0,00
E4900333,P105,922,2230,43,10
E4900333,P001,923,2230,53,10
E4900333,P002,923,2230,22,10
E4900333,P003,923,2230,0,32
E4900333,P103,923,2230,0,32
E4900333,P021,923,2230,0,00
E4900333,P105,923,2230,47,10
E4900333,P001,936,2230,12,10
E4900333,P002,936,2230,13,10
E4900333,P003,936,2230,0,32
E4900333,P103,936,2230,0,32
E4900333,P021,936,2230,0,00
E4900333,P105,936,2230,9,10
S2201109,P711,911,2230,15,10
S2201109,P731,911,2230,16,10
S2201109,P741,911,2230,16,10
S2201109,P751,911,2230,18,10
S2201109,P711,923,2230,34,10
S2201109,P711,936,2230,7,10
S2201109,P711,922,2230,6,10
S2201109,P731,923,2230,53,10
S2201109,P731,936,2230,6,10
S2201109,P731,922,2230,24,10
S2201109,P741,923,2230,56,10
S2201109,P741,936,2230,6,10
S2201109,P741,922,2230,21,10
S2201109,P751,923,2230,46,10
S2201109,P751,936,2230,6,10
S2201109,P751,922,2230,12,10
S2201109,P711,911,2242,15,10
S2201109,P731,911,2242,16,10
S2201109,P741,911,2242,16,10
S2201109,P751,911,2242,18,10
S1900685,P002,911,2242,12,10
S1900685,P421,911,2242,10,10
S1900685,P411,911,2242,5,10
E4900333,P001,911,2242,9,10
E4900333,P002,911,2242,12,10
E4900333,P003,911,2242,0,32
E4900333,P103,911,2242,0,32
E4900333,P021,911,2242,0,00
E4900333,P105,911,2242,10,10
E4900744,P001,911,2248,7,10
E4900744,P002,911,2248,4,10
E4900744,P023,911,2248,0,00
E5600056,P004,911,2248,4,10
E5600056,P006,911,2248,0,00
E5600056,P007,911,2248,3,10
E5600056,P008,911,2248,5,10
E5600056,P009,911,2248,2,10
E5600056,P016,911,2248,3,10
E5600056,P017,911,2248,2,10
E5600056,P018,911,2248,3,10
E5600056,P021,911,2248,3,10
E5600056,P022,911,2248,3,10
E5600056,P023,911,2248,1,10
E5600056,P024,911,2248,3,10
E5600332,P001,911,2248,4,10
E5600332,P002,911,2248,4,10
E5600332,P003,911,2248,4,10
E5600850,PC01,911,2248,0,00
S2300438,P001,911,2248,5,10
S1602755,P101,911,2248,4,10
S1602755,P201,911,2248,5,10
S1602755,P301,911,2248,6,10
E5600896,P004,911,2236,17,10
E5600896,P005,911,2236,0,00
E5600896,P007,911,2236,5,10
E5600896,P008,911,2236,8,10
S2300429,P701,911,2248,0,00
S2300429,PF01,911,2248,9,10
E5600789,P001,911,2248,3,10
E5601197,P002,911,2248,0,00
E5601197,P003,911,2248,0,00
S1901066,P004,911,2248,7,10
E5002890,P001,911,2248,5,10
E5002890,P002,911,2248,0,00
E5002890,P003,911,2248,0,00
E5600869,P001,911,2248,4,10
S2202553,P001,911,2248,1,10
S2202553,P002,911,2248,1,10
S2202553,P003,911,2248,1,10
S2100223,P015,911,2254,0,10
S2100223,P015,922,2245,0,10
S2100223,P015,923,2245,0,10
S2100223,P015,924,2245,0,10
S2100223,P015,936,2245,0,10
S2100223,P015,222,2200,0,
S2100223,P015,223,2200,0,
S2100223,P015,224,2200,0,
S2100223,P015,236,2200,0,
S2100223,P015,248,2200,0,
S2100223,P015,259,2200,0,
E5600841,P001,911,2248,4,10
E5600841,P002,911,2248,5,10
E5600841,P003,911,2248,8,10
E5600841,P004,911,2248,6,10
E5600841,P005,911,2248,8,10
E5600841,P006,911,2248,13,10
E5600841,P007,911,2248,12,10
E5600841,P008,911,2248,5,10
E5600841,P009,911,2248,10,10
E5600841,P010,911,2248,7,10
E5600841,PC23,911,2248,9,10
E5600841,PC83,911,2248,13,10
E5600841,PPB1,911,2248,8,10
E5600841,PPC1,911,2248,5,10
E5600841,PR54,911,2248,4,10
E5600841,PR61,911,2248,8,10
E5600841,PR62,911,2248,4,10
E5600841,PS11,911,2248,10,10
E5600841,PS12,911,2248,4,10
E5600841,PS31,911,2248,7,10
E5600841,PS32,911,2248,4,10
E5600841,PS51,911,2248,11,10
E5600841,PS52,911,2248,9,10
E5600841,PS71,911,2248,8,10
E5600841,PS72,911,2248,7,10
S1900710,P015,911,2248,0,00
S1900710,P050,911,2248,4,10
S1900710,P056,911,2248,6,10
S1900710,P060,911,2248,3,10
S1900710,P070,911,2248,5,10
S2300401,P011,911,2248,9,10
S1900710,P015,911,2254,0,00
S1900710,P050,911,2254,4,10
S1900710,P056,911,2254,6,10
S1900710,P060,911,2254,3,10
S1900710,P070,911,2254,5,10
E5600896,P004,922,2230,216,11
E5600896,P004,923,2230,116,11
E5600896,P004,936,2230,5,10
E5600896,P005,922,2230,0,00
E5600896,P005,923,2230,0,00
E5600896,P005,936,2230,0,00
E5600896,P007,922,2230,0,10
E5600896,P007,923,2230,69,10
E5600896,P007,936,2230,5,10
E5600896,P008,922,2230,0,10
E5600896,P008,923,2230,60,10
E5600896,P008,936,2230,2,10
E5400878,P001,923,2230,21,10
E5400878,P001,936,2230,15,10
E5400878,P002,923,2230,18,10
E5400878,P002,936,2230,15,10
E5400878,P003,923,2230,13,10
E5400878,P003,936,2230,15,10
E5400878,P010,923,2230,0,00
E5400878,P010,936,2230,0,00
S2201109,P711,911,2248,15,10
S2201109,P731,911,2248,16,10
S2201109,P741,911,2248,16,10
S2201109,P751,911,2248,17,10
S1900685,P002,911,2248,11,10
S1900685,P421,911,2248,10,10
S1900685,P411,911,2248,5,10
E4900333,P001,911,2248,9,10
E4900333,P002,911,2248,12,10
E4900333,P003,911,2248,0,32
E4900333,P103,911,2248,0,32
E4900333,P021,911,2248,0,00
E4900333,P105,911,2248,9,10
E4900744,P001,911,2254,7,10
E4900744,P002,911,2254,4,10
E4900744,P023,911,2254,0,00
E4900744,P001,923,2245,263,10
E4900744,P023,923,2245,0,00
E4900744,P001,936,2245,11,10
E4900744,P023,936,2245,0,00
E4900744,P001,223,2200,264,10
E4900744,P023,223,2200,0,00
E4900744,P001,236,2200,11,10
E4900744,P023,236,2200,0,00
E4900744,P001,248,2200,246530,10
E4900744,P023,248,2200,0,00
E4900744,P001,259,2200,105,10
E4900744,P023,259,2200,0,00
S2300438,P001,922,2245,0,10
S2300438,P001,923,2245,35,10
S2300438,P001,936,2245,9,10
E5600056,P004,911,2254,5,10
E5600056,P006,911,2254,0,00
E5600056,P007,911,2254,3,10
E5600056,P008,911,2254,5,10
E5600056,P009,911,2254,2,10
E5600056,P016,911,2254,2,10
E5600056,P017,911,2254,2,10
E5600056,P018,911,2254,3,10
E5600056,P021,911,2254,3,10
E5600056,P022,911,2254,3,10
E5600056,P023,911,2254,1,10
E5600056,P024,911,2254,3,10
E5600332,P001,911,2254,4,10
E5600332,P002,911,2254,4,10
E5600332,P003,911,2254,4,10
S2300438,P001,911,2254,5,10
E5601197,P002,911,2254,0,00
E5601197,P003,911,2254,0,00
S1602755,P101,911,2254,4,10
S1602755,P201,911,2254,5,10
S1602755,P301,911,2254,6,10
S1602755,P101,922,2245,2,10
S1602755,P201,922,2245,6,10
S1602755,P301,922,2245,2,10
S1602755,P101,923,2245,75,10
S1602755,P201,923,2245,65,10
S1602755,P301,923,2245,90,10
S1602755,P101,924,2245,2,10
S1602755,P201,924,2245,2,10
S1602755,P301,924,2245,2,10
S1602755,P101,926,2245,3,10
S1602755,P201,926,2245,9,10
S1602755,P301,926,2245,4,10
S1602755,P101,936,2245,10,10
S1602755,P201,936,2245,11,10
S1602755,P301,936,2245,12,10
S1602755,P101,222,2200,3,10
S1602755,P201,222,2200,6,10
S1602755,P301,222,2200,2,10
S1602755,P101,223,2200,75,10
S1602755,P201,223,2200,62,10
S1602755,P301,223,2200,85,10
S1602755,P101,224,2200,2,10
S1602755,P201,224,2200,2,10
S1602755,P301,224,2200,2,10
S1602755,P101,226,2200,11,10
S1602755,P201,226,2200,8,10
S1602755,P301,226,2200,4,10
S1602755,P101,236,2200,10,10
S1602755,P201,236,2200,11,10
S1602755,P301,236,2200,12,10
S1602755,P101,248,2200,87307,10
S1602755,P201,248,2200,75155,10
S1602755,P301,248,2200,67034,10
S1602755,P101,259,2200,134,10
S1602755,P201,259,2200,130,10
S1602755,P301,259,2200,132,10
S2300429,P701,922,2245,0,00
S2300429,P701,923,2245,0,00
S2300429,P701,936,2245,0,00
S2300429,PF01,922,2245,27,10
S2300429,PF01,923,2245,34,10
S2300429,PF01,936,2245,5,10
E5600850,PC01,923,2245,0,00
E5600850,PC01,924,2245,0,00
E5600850,PC01,936,2245,0,00
E5600850,PC01,926,2245,0,00
E5600896,P004,911,2242,17,10
E5600896,P005,911,2242,0,00
E5600896,P007,911,2242,5,10
E5600896,P008,911,2242,8,10
E5400878,P010,911,2242,0,00
S2300429,P701,911,2254,0,00
S2300429,PF01,911,2254,9,10
E5600850,PC01,911,2254,0,00
E5600789,P001,911,2254,3,10
S1901066,P004,922,2245,226,10
S1901066,P004,923,2245,192,10
S1901066,P004,924,2245,4,10
S1901066,P004,936,2245,4,10
S1901066,P004,937,2245,11,10
S1901066,P004,911,2254,7,10
E5002890,P001,911,2254,5,10
E5002890,P002,911,2254,0,00
E5002890,P003,911,2254,0,00
E5002890,P001,922,2245,1,10
E5002890,P002,922,2245,0,00
E5002890,P003,922,2245,0,00
E5002890,P001,923,2245,117,10
E5002890,P002,923,2245,0,00
E5002890,P003,923,2245,0,00
E5002890,P001,924,2245,4,10
E5002890,P002,924,2245,0,00
E5002890,P003,924,2245,0,00
E5002890,P001,926,2245,17,10
E5002890,P002,926,2245,0,00
E5002890,P003,926,2245,0,00
E5002890,P001,936,2245,10,10
E5002890,P002,936,2245,0,00
E5002890,P003,936,2245,0,00
E5002890,P001,222,2200,1,10
E5002890,P002,222,2200,0,00
E5002890,P003,222,2200,0,00
E5002890,P001,223,2200,108,10
E5002890,P002,223,2200,0,00
E5002890,P003,223,2200,0,00
E5002890,P001,224,2200,4,10
E5002890,P002,224,2200,0,00
E5002890,P003,224,2200,0,00
E5002890,P001,226,2200,16,10
E5002890,P002,226,2200,0,00
E5002890,P003,226,2200,0,00
E5002890,P001,236,2200,10,10
E5002890,P002,236,2200,0,00
E5002890,P003,236,2200,0,00
E5002890,P001,248,2200,69283,10
E5002890,P002,248,2200,0,00
E5002890,P003,248,2200,0,00
E5002890,P001,259,2200,166,10
E5002890,P002,259,2200,0,00
E5002890,P003,259,2200,0,00
E5600869,P001,911,2254,4,10
E5600869,P001,922,2245,135,10
E5600869,P001,923,2245,98,10
E5600869,P001,936,2245,6,10
E5600869,P001,222,2200,132,10
E5600869,P001,223,2200,97,10
E5600869,P001,236,2200,6,10
E5600869,P001,248,2200,62185,10
E5600869,P001,259,2200,104,10
S2202553,P001,911,2254,1,10
S2202553,P002,911,2254,1,10
S2202553,P003,911,2254,1,10
S2202553,P001,922,2245,9,10
S2202553,P002,922,2245,18,10
S2202553,P003,922,2245,12,10
S2202553,P001,923,2245,98,10
S2202553,P002,923,2245,88,10
S2202553,P003,923,2245,88,10
S2202553,P001,924,2245,8,10
S2202553,P002,924,2245,3,10
S2202553,P003,924,2245,1,10
S2202553,P001,926,2245,21,10
S2202553,P002,926,2245,20,10
S2202553,P003,926,2245,22,10
S2202553,P001,936,2245,12,10
S2202553,P002,936,2245,10,10
S2202553,P003,936,2245,8,10
S2202553,P001,222,2200,12,10
S2202553,P002,222,2200,15,10
S2202553,P003,222,2200,8,10
S2202553,P001,223,2200,88,10
S2202553,P002,223,2200,91,10
S2202553,P003,223,2200,85,10
S2202553,P001,224,2200,5,10
S2202553,P002,224,2200,2,10
S2202553,P003,224,2200,2,10
S2202553,P001,226,2200,19,10
S2202553,P002,226,2200,17,10
S2202553,P003,226,2200,19,10
S2202553,P001,236,2200,10,10
S2202553,P002,236,2200,10,10
S2202553,P003,236,2200,8,10
S2202553,P001,248,2200,105568,10
S2202553,P002,248,2200,119740,10
S2202553,P003,248,2200,119135,10
S2202553,P001,259,2200,145,10
S2202553,P002,259,2200,141,10
S2202553,P003,259,2200,151,10
S2100223,P015,911,2300,0,10
S2300401,P011,911,2200,10,10
S2300401,P011,923,2200,67,10
S2300401,P011,936,2200,6,10
S2300401,P011,922,2200,34,10
S2300401,P011,248,2200,194796,10
S2300401,P011,223,2200,67,10
S2300401,P011,236,2200,6,10
S2300401,P011,222,2200,38,10
S2300401,P011,259,2200,53,10
S2300401,P011,923,2245,67,10
S2300401,P011,936,2245,7,10
S2300401,P011,922,2245,39,10
S2300401,P011,911,2254,9,10
S1900710,P015,911,2300,0,00
S1900710,P050,911,2300,4,10
S1900710,P056,911,2300,6,10
S1900710,P060,911,2300,3,10
S1900710,P070,911,2300,6,10
S1900710,P015,923,2300,0,00
S1900710,P015,936,2300,0,00
S1900710,P015,922,2300,0,00
S1900710,P050,923,2300,104,10
S1900710,P050,936,2300,8,10
S1900710,P050,922,2300,46,10
S1900710,P056,923,2300,32,10
S1900710,P056,936,2300,5,10
S1900710,P056,922,2300,41,10
S1900710,P060,923,2300,22,10
S1900710,P060,936,2300,5,10
S1900710,P060,922,2300,15,10
S1900710,P070,923,2300,21,10
S1900710,P070,936,2300,8,10
S1900710,P070,922,2300,17,10
S1900710,P015,248,2300,0,00
S1900710,P015,223,2300,0,00
S1900710,P015,236,2300,0,00
S1900710,P015,222,2300,0,00
S1900710,P015,259,2300,0,00
S1900710,P050,248,2300,58284,10
S1900710,P050,223,2300,100,10
S1900710,P050,236,2300,8,10
S1900710,P050,222,2300,45,10
S1900710,P050,259,2300,123,10
S1900710,P056,248,2300,148212,10
S1900710,P056,223,2300,32,10
S1900710,P056,236,2300,5,10
S1900710,P056,222,2300,41,10
S1900710,P056,259,2300,123,10
S1900710,P060,248,2300,135828,10
S1900710,P060,223,2300,22,10
S1900710,P060,236,2300,5,10
S1900710,P060,222,2300,15,10
S1900710,P060,259,2300,99,10
S1900710,P070,248,2300,183996,10
S1900710,P070,223,2300,17,10
S1900710,P070,236,2300,8,10
S1900710,P070,222,2300,17,10
S1900710,P070,259,2300,84,10
S2201109,P711,923,2245,33,10
S2201109,P711,936,2245,7,10
S2201109,P711,922,2245,7,10
S2201109,P731,923,2245,64,10
S2201109,P731,936,2245,7,10
S2201109,P731,922,2245,23,10
S2201109,P741,923,2245,56,10
S2201109,P741,936,2245,6,10
S2201109,P741,922,2245,9,10
S2201109,P751,923,2245,56,10
S2201109,P751,936,2245,7,10
S2201109,P751,922,2245,12,10
S2201109,P711,911,2254,15,10
S2201109,P731,911,2254,16,10
S2201109,P741,911,2254,16,10
S2201109,P751,911,2254,18,10
E5600056,P004,911,2300,4,10
E5600056,P006,911,2300,0,00
E5600056,P007,911,2300,3,10
E5600056,P008,911,2300,5,10
E5600056,P009,911,2300,1,10
E5600056,P016,911,2300,3,10
E5600056,P017,911,2300,2,10
E5600056,P018,911,2300,3,10
E5600056,P021,911,2300,3,10
E5600056,P022,911,2300,4,10
E5600056,P023,911,2300,1,10
E5600056,P024,911,2300,3,10
E5600056,P004,922,2300,9,10
E5600056,P004,923,2300,31,10
E5600056,P004,924,2300,25,10
E5600056,P004,936,2300,6,10
E5600056,P006,922,2300,0,00
E5600056,P006,923,2300,0,00
E5600056,P006,924,2300,0,00
E5600056,P006,936,2300,0,00
E5600056,P007,922,2300,14,10
E5600056,P007,923,2300,25,10
E5600056,P007,924,2300,1,10
E5600056,P007,936,2300,5,10
E5600056,P008,922,2300,5,10
E5600056,P008,923,2300,52,10
E5600056,P008,924,2300,0,10
E5600056,P008,936,2300,6,10
E5600056,P016,922,2300,0,10
E5600056,P016,923,2300,43,10
E5600056,P016,936,2300,11,10
E5600056,P017,922,2300,3,10
E5600056,P017,923,2300,20,10
E5600056,P017,924,2300,0,10
E5600056,P017,936,2300,3,10
E5600056,P018,922,2300,0,10
E5600056,P018,923,2300,12,10
E5600056,P018,936,2300,3,10
E5600056,P021,922,2300,0,10
E5600056,P021,923,2300,27,10
E5600056,P021,936,2300,4,10
E5600056,P024,922,2300,4,10
E5600056,P024,923,2300,34,10
E5600056,P024,924,2300,2,10
E5600056,P024,936,2300,6,10
E5600056,P034,923,2300,39,10
E5600056,P034,936,2300,2,10
E5600056,P004,222,2300,10,10
E5600056,P004,223,2300,34,10
E5600056,P004,224,2300,8,10
E5600056,P004,236,2300,7,10
E5600056,P004,248,2300,56367,10
E5600056,P004,259,2300,117,10
E5600056,P006,222,2300,0,00
E5600056,P006,223,2300,0,00
E5600056,P006,224,2300,0,00
E5600056,P006,236,2300,0,00
S1900685,P002,911,2254,11,10
S1900685,P421,911,2254,12,10
S1900685,P421,922,2245,21,10
S1900685,P421,923,2245,66,10
S1900685,P421,936,2245,5,10
S1900685,P421,222,2200,22,10
S1900685,P421,223,2200,67,10
S1900685,P421,236,2200,5,10
S1900685,P421,248,2200,323256,10
S1900685,P421,259,2200,53,10
S1900685,P411,911,2254,5,10
S1900685,P411,222,2200,26,10
S1900685,P411,922,2245,27,10
S1900685,P411,223,2200,65,10
S1900685,P411,923,2245,64,10
S1900685,P411,236,2200,12,10
S1900685,P411,936,2245,12,10
S1900685,P411,248,2200,22663,10
S1900685,P411,259,2200,142,10
E4900333,P001,911,2254,9,10
E4900333,P002,911,2254,12,10
E4900333,P003,911,2254,0,32
E4900333,P103,911,2254,0,32
E4900333,P021,911,2254,0,00
E4900333,P105,911,2254,9,10
E4900333,P001,922,2245,1,10
E4900333,P002,922,2245,1,10
E4900333,P003,922,2245,0,32
E4900333,P103,922,2245,0,32
E4900333,P021,922,2245,0,32
E4900333,P105,922,2245,43,10
E4900333,P001,923,2245,53,10
E4900333,P002,923,2245,21,10
E4900333,P003,923,2245,0,32
E4900333,P103,923,2245,0,32
E4900333,P021,923,2245,0,32
E4900333,P105,923,2245,47,10
E4900333,P001,936,2245,12,10
E4900333,P002,936,2245,13,10
E4900333,P003,936,2245,0,32
E4900333,P103,936,2245,0,32
E4900333,P021,936,2245,0,32
E4900333,P105,936,2245,9,10
E4900333,P001,259,2200,88,10
E4900333,P002,259,2200,125,11
E4900333,P003,259,2200,0,32
E4900333,P103,259,2200,0,32
E4900333,P021,259,2200,0,32
E4900333,P105,259,2200,173,10
E4900333,P001,222,2200,1,10
E4900333,P002,222,2200,1,10
E4900333,P003,222,2200,0,32
E4900333,P103,222,2200,0,32
E4900333,P021,222,2200,0,32
E4900333,P105,222,2200,44,10
E4900333,P001,223,2200,53,10
E4900333,P002,223,2200,21,10
E4900333,P003,223,2200,0,32
E4900333,P103,223,2200,0,32
E4900333,P021,223,2200,0,32
E4900333,P105,223,2200,46,10
E4900333,P001,236,2200,12,10
E4900333,P002,236,2200,13,10
E4900333,P003,236,2200,0,32
E4900333,P103,236,2200,0,32
E4900333,P021,236,2200,0,32
E4900333,P105,236,2200,9,10
E4900333,P001,248,2200,41694,10
E4900333,P002,248,2200,98216,10
E4900333,P003,248,2200,0,32
E4900333,P103,248,2200,0,32
