2015-05-20,1432051200,,,
S1900710,P060,922,1130,7,10
S1900710,P070,923,1130,16,10
S1900710,P070,936,1130,9,10
S1900710,P070,922,1130,14,10
E5602998,P001,911,0724,1,10
E5602998,P001,922,0715,14,10
E5602998,P001,923,0715,130,10
E5602998,P001,924,0715,2,10
E5602998,P001,926,0715,21,10
E5602998,P001,937,0715,8,10
E5602998,P001,936,0715,10,10
E5602998,P002,911,0724,0,00
E5602998,P002,922,0715,0,00
E5602998,P002,923,0715,0,00
E5602998,P002,924,0715,0,00
E5602998,P002,926,0715,0,00
E5602998,P002,937,0715,0,00
E5602998,P002,936,0715,0,00
E5602998,P003,911,0724,4,10
E5602998,P003,922,0715,2,10
E5602998,P003,923,0715,111,10
E5602998,P003,924,0715,5,10
E5602998,P003,926,0715,13,10
E5602998,P003,937,0715,8,10
E5602998,P003,936,0715,10,10
E5602998,P004,911,0724,3,10
E5602998,P004,922,0715,4,10
E5602998,P004,923,0715,102,10
E5602998,P004,924,0715,7,10
E5602998,P004,926,0715,12,10
E5602998,P004,937,0715,8,10
E5602998,P004,936,0715,10,10
E5602998,P001,911,0730,1,10
E5602998,P002,911,0730,0,00
E5602998,P003,911,0730,4,10
E5602998,P004,911,0730,3,10
E5602998,P001,911,0736,1,10
E5602998,P002,911,0736,0,00
E5602998,P003,911,0736,4,10
E5602998,P004,911,0736,3,10
E5602998,P001,922,0730,13,10
E5602998,P001,923,0730,130,10
E5602998,P001,924,0730,2,10
E5602998,P001,926,0730,21,10
E5602998,P001,937,0730,8,10
E5602998,P001,936,0730,10,10
E5602998,P002,922,0730,0,00
E5602998,P002,923,0730,0,00
E5602998,P002,924,0730,0,00
E5602998,P002,926,0730,0,00
E5602998,P002,937,0730,0,00
E5602998,P002,936,0730,0,00
E5602998,P003,922,0730,5,10
E5602998,P003,923,0730,107,10
E5602998,P003,924,0730,4,10
E5602998,P003,926,0730,13,10
E5602998,P003,937,0730,8,10
E5602998,P003,936,0730,9,10
E5602998,P004,922,0730,5,10
E5602998,P004,923,0730,104,10
E5602998,P004,924,0730,7,10
E5602998,P004,926,0730,16,10
E5602998,P004,937,0730,7,10
E5602998,P004,936,0730,10,10
E5602998,P001,911,0742,1,10
E5602998,P002,911,0742,0,00
E5602998,P003,911,0742,4,10
E5602998,P004,911,0742,3,10
E5602998,P001,911,0748,1,10
E5602998,P002,911,0748,0,00
E5602998,P003,911,0748,0,20
E5602998,P004,911,0748,3,10
E5602998,P001,911,0754,1,10
E5602998,P001,222,0700,13,10
E5602998,P001,922,0745,13,10
E5602998,P001,223,0700,129,10
E5602998,P001,923,0745,121,10
E5602998,P001,224,0700,3,10
E5602998,P001,924,0745,2,10
E5602998,P001,226,0700,22,10
E5602998,P001,926,0745,24,10
E5602998,P001,237,0700,8,10
E5602998,P001,937,0745,8,10
E5602998,P001,236,0700,10,10
E5602998,P001,936,0745,10,10
E5602998,P001,248,0700,89057,10
E5602998,P001,259,0700,147,10
E5602998,P002,911,0754,0,00
E5602998,P002,222,0700,0,00
E5602998,P002,922,0745,0,00
E5602998,P002,223,0700,0,00
E5602998,P002,923,0745,0,00
E5602998,P002,224,0700,0,00
E5602998,P002,924,0745,0,00
E5602998,P002,226,0700,0,00
E5602998,P002,926,0745,0,00
E5602998,P002,237,0700,0,00
E5602998,P002,937,0745,0,00
E5602998,P002,236,0700,0,00
E5602998,P002,936,0745,0,00
E5602998,P002,248,0700,0,00
E5602998,P002,259,0700,0,00
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,4,10
E5602998,P003,922,0745,7,10
E5602998,P003,223,0700,105,10
E5602998,P003,923,0745,103,10
E5602998,P003,224,0700,7,10
E5602998,P003,924,0745,10,10
E5602998,P003,226,0700,14,10
E5602998,P003,926,0745,12,10
E5602998,P003,237,0700,8,10
E5602998,P003,937,0745,7,10
E5602998,P003,236,0700,9,10
E5602998,P003,936,0745,10,10
E5602998,P003,248,0700,93762,10
E5602998,P003,259,0700,148,10
E5602998,P004,911,0754,3,10
E5602998,P004,222,0700,5,10
E5602998,P004,922,0745,4,10
E5602998,P004,223,0700,98,10
E5602998,P004,923,0745,85,10
E5602998,P004,224,0700,7,10
E5602998,P004,924,0745,6,10
E5602998,P004,226,0700,16,10
E5602998,P004,926,0745,13,10
E5602998,P004,237,0700,7,10
E5602998,P004,937,0745,7,10
E5602998,P004,236,0700,10,10
E5602998,P004,936,0745,9,10
E5602998,P004,248,0700,80226,10
E5602998,P004,259,0700,152,10
E5602998,P001,911,0800,1,10
E5602998,P002,911,0800,0,00
E5602998,P003,911,0800,4,10
E5602998,P004,911,0800,3,10
E5602998,P001,911,0806,1,10
E5602998,P002,911,0806,0,00
E5602998,P003,911,0806,4,10
E5602998,P004,911,0806,3,10
E5602998,P001,922,0800,0,20
E5602998,P001,923,0800,0,20
E5602998,P001,924,0800,0,20
E5602998,P001,926,0800,0,20
E5602998,P001,937,0800,0,20
E5602998,P001,936,0800,0,20
E5602998,P002,922,0800,0,00
E5602998,P002,923,0800,0,00
E5602998,P002,924,0800,0,00
E5602998,P002,926,0800,0,00
E5602998,P002,937,0800,0,00
E5602998,P002,936,0800,0,00
E5602998,P003,922,0800,0,20
E5602998,P003,923,0800,0,20
E5602998,P003,924,0800,0,20
E5602998,P003,926,0800,0,20
E5602998,P003,937,0800,0,20
E5602998,P003,936,0800,0,20
E5602998,P004,922,0800,5,10
E5602998,P004,923,0800,91,10
E5602998,P004,924,0800,6,10
E5602998,P004,926,0800,16,10
E5602998,P004,937,0800,5,10
E5602998,P004,936,0800,9,10
E5602998,P001,911,0812,0,10
E5602998,P002,911,0812,0,00
E5602998,P003,911,0812,4,10
E5602998,P004,911,0812,3,10
E5602998,P001,911,0818,1,10
E5602998,P002,911,0818,0,00
E5602998,P003,911,0818,4,10
E5602998,P004,911,0818,3,10
E5602998,P001,911,0824,0,10
E5602998,P001,922,0815,30,10
E5602998,P001,923,0815,96,10
E5602998,P001,924,0815,43,10
E5602998,P001,926,0815,32,10
E5602998,P001,937,0815,8,10
E5602998,P001,936,0815,10,10
E5602998,P002,911,0824,0,00
E5602998,P002,922,0815,0,00
E5602998,P002,923,0815,0,00
E5602998,P002,924,0815,0,00
E5602998,P002,926,0815,0,00
E5602998,P002,937,0815,0,00
E5602998,P002,936,0815,0,00
E5602998,P003,911,0824,4,10
E5602998,P003,922,0815,20,10
E5602998,P003,923,0815,83,10
E5602998,P003,924,0815,7,10
E5602998,P003,926,0815,40,11
E5602998,P003,937,0815,7,10
E5602998,P003,936,0815,10,10
E5602998,P004,911,0824,3,10
E5602998,P004,922,0815,5,10
E5602998,P004,923,0815,95,10
E5602998,P004,924,0815,6,10
E5602998,P004,926,0815,18,10
E5602998,P004,937,0815,7,10
E5602998,P004,936,0815,9,10
S2202553,P001,911,0924,1,10
S2202553,P002,911,0924,1,10
S2202553,P003,911,0924,1,10
S2202553,P001,922,0915,9,10
S2202553,P002,922,0915,7,10
S2202553,P003,922,0915,32,10
S2202553,P001,923,0915,78,10
S2202553,P002,923,0915,96,10
S2202553,P003,923,0915,82,10
S2202553,P001,924,0915,2,10
S2202553,P002,924,0915,1,10
S2202553,P003,924,0915,0,10
S2202553,P001,926,0915,7,10
S2202553,P002,926,0915,5,10
S2202553,P003,926,0915,41,11
S2202553,P001,936,0915,10,10
S2202553,P002,936,0915,11,10
S2202553,P003,936,0915,8,10
S2202553,P001,911,0930,1,10
S2202553,P002,911,0930,1,10
S2202553,P003,911,0930,1,10
S2202553,P001,911,0936,1,10
S2202553,P002,911,0936,1,10
S2202553,P003,911,0936,1,10
S2202553,P001,922,0930,25,10
S2202553,P002,922,0930,29,10
S2202553,P003,922,0930,7,10
S2202553,P001,923,0930,87,10
S2202553,P002,923,0930,97,10
S2202553,P003,923,0930,86,10
S2202553,P001,924,0930,3,10
S2202553,P002,924,0930,1,10
S2202553,P003,924,0930,2,10
S2202553,P001,926,0930,20,10
S2202553,P002,926,0930,15,10
S2202553,P003,926,0930,20,10
S2202553,P001,936,0930,11,10
S2202553,P002,936,0930,11,10
S2202553,P003,936,0930,8,10
S2202553,P001,911,0942,1,10
S2202553,P002,911,0942,1,10
S2202553,P003,911,0942,1,10
S2202553,P001,911,0948,1,10
S2202553,P002,911,0948,1,10
S2202553,P003,911,0948,1,10
S2202553,P001,911,0954,1,10
S2202553,P002,911,0954,1,10
S2202553,P003,911,0954,1,10
S2202553,P001,922,0945,42,11
S2202553,P002,922,0945,37,11
S2202553,P003,922,0945,16,10
S2202553,P001,923,0945,98,10
S2202553,P002,923,0945,95,10
S2202553,P003,923,0945,84,10
S2202553,P001,924,0945,7,10
S2202553,P002,924,0945,1,10
S2202553,P003,924,0945,4,10
S2202553,P001,926,0945,27,10
S2202553,P002,926,0945,18,10
S2202553,P003,926,0945,16,10
S2202553,P001,936,0945,11,10
S2202553,P002,936,0945,11,10
S2202553,P003,936,0945,8,10
S2202553,P001,222,0900,26,10
S2202553,P002,222,0900,25,10
S2202553,P003,222,0900,18,10
S2202553,P001,223,0900,87,10
S2202553,P002,223,0900,92,10
S2202553,P003,223,0900,82,10
S2202553,P001,224,0900,4,10
S2202553,P002,224,0900,1,10
S2202553,P003,224,0900,4,10
S2202553,P001,226,0900,18,10
S2202553,P002,226,0900,14,10
S2202553,P003,226,0900,25,10
S2202553,P001,236,0900,10,10
S2202553,P002,236,0900,11,10
S2202553,P003,236,0900,8,10
S2202553,P001,248,0900,108153,10
S2202553,P002,248,0900,113475,10
S2202553,P003,248,0900,115561,10
S2202553,P001,259,0900,143,10
S2202553,P002,259,0900,137,10
S2202553,P003,259,0900,151,10
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,1,10
S2202553,P003,911,1000,1,10
S2202553,P001,911,1006,1,10
S2202553,P002,911,1006,1,10
S2202553,P003,911,1006,1,10
S2202553,P001,922,1000,30,10
S2202553,P002,922,1000,30,10
S2202553,P003,922,1000,14,10
S2202553,P001,923,1000,94,10
S2202553,P002,923,1000,101,10
S2202553,P003,923,1000,90,10
S2202553,P001,924,1000,6,10
S2202553,P002,924,1000,1,10
S2202553,P003,924,1000,2,10
S2202553,P001,926,1000,14,10
S2202553,P002,926,1000,10,10
S2202553,P003,926,1000,17,10
S2202553,P001,936,1000,10,10
S2202553,P002,936,1000,12,10
S2202553,P003,936,1000,8,10
S2202553,P001,911,1012,1,10
S2202553,P002,911,1012,1,10
S2202553,P003,911,1012,1,10
S2202553,P001,911,1018,1,10
S2202553,P002,911,1018,1,10
S2202553,P003,911,1018,1,10
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,1,10
S2202553,P003,911,1024,1,10
S2202553,P001,922,1015,7,10
S2202553,P002,922,1015,14,10
S2202553,P003,922,1015,19,10
S2202553,P001,923,1015,88,10
S2202553,P002,923,1015,84,10
S2202553,P003,923,1015,81,10
S2202553,P001,924,1015,3,10
S2202553,P002,924,1015,1,10
S2202553,P003,924,1015,2,10
S2202553,P001,926,1015,6,10
S2202553,P002,926,1015,6,10
S2202553,P003,926,1015,16,10
S2202553,P001,936,1015,10,10
S2202553,P002,936,1015,11,10
S2202553,P003,936,1015,8,10
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,1,10
S2202553,P003,911,1030,1,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,1,10
S2202553,P003,911,1036,1,10
S2202553,P001,922,1030,22,10
S2202553,P002,922,1030,25,10
S2202553,P003,922,1030,17,10
S2202553,P001,923,1030,84,10
S2202553,P002,923,1030,89,10
S2202553,P003,923,1030,79,10
S2202553,P001,924,1030,3,10
S2202553,P002,924,1030,1,10
S2202553,P003,924,1030,4,10
S2202553,P001,926,1030,10,10
S2202553,P002,926,1030,10,10
S2202553,P003,926,1030,15,10
S2202553,P001,936,1030,10,10
S2202553,P002,936,1030,11,10
S2202553,P003,936,1030,8,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,1,10
S2202553,P003,911,1042,1,10
S2202553,P001,911,1048,1,10
S2202553,P002,911,1048,1,10
S2202553,P003,911,1048,1,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,1,10
S2202553,P003,911,1054,1,10
S2202553,P001,922,1045,19,10
S2202553,P002,922,1045,8,10
S2202553,P003,922,1045,14,10
S2202553,P001,923,1045,86,10
S2202553,P002,923,1045,85,10
S2202553,P003,923,1045,83,10
S2202553,P001,924,1045,5,10
S2202553,P002,924,1045,1,10
S2202553,P003,924,1045,2,10
S2202553,P001,926,1045,15,10
S2202553,P002,926,1045,7,10
S2202553,P003,926,1045,14,10
S2202553,P001,936,1045,10,10
S2202553,P002,936,1045,12,10
S2202553,P003,936,1045,8,10
S2202553,P001,222,1000,20,10
S2202553,P002,222,1000,19,10
S2202553,P003,222,1000,16,10
S2202553,P001,223,1000,88,10
S2202553,P002,223,1000,90,10
S2202553,P003,223,1000,83,10
S2202553,P001,224,1000,4,10
S2202553,P002,224,1000,1,10
S2202553,P003,224,1000,2,10
S2202553,P001,226,1000,11,10
S2202553,P002,226,1000,8,10
S2202553,P003,226,1000,15,10
S2202553,P001,236,1000,10,10
S2202553,P002,236,1000,11,10
S2202553,P003,236,1000,8,10
S2202553,P001,248,1000,108430,10
S2202553,P002,248,1000,107583,10
S2202553,P003,248,1000,110357,10
S2202553,P001,259,1000,140,10
S2202553,P002,259,1000,135,10
S2202553,P003,259,1000,151,10
S2202553,P001,911,1100,1,10
S2202553,P002,911,1100,1,10
S2202553,P003,911,1100,1,10
S2202553,P001,911,1106,1,10
S2202553,P002,911,1106,1,10
S2202553,P003,911,1106,1,10
S2202553,P001,922,1100,10,10
S2202553,P002,922,1100,16,10
S2202553,P003,922,1100,7,10
S2202553,P001,923,1100,84,10
S2202553,P002,923,1100,80,10
S2202553,P003,923,1100,98,10
S2202553,P001,924,1100,9,10
S2202553,P002,924,1100,2,10
S2202553,P003,924,1100,3,10
S2202553,P001,926,1100,13,10
S2202553,P002,926,1100,8,10
S2202553,P003,926,1100,14,10
S2202553,P001,936,1100,11,10
S2202553,P002,936,1100,10,10
S2202553,P003,936,1100,10,10
S2202553,P001,911,1112,1,10
S2202553,P002,911,1112,1,10
S2202553,P003,911,1112,1,10
S2202553,P001,911,1118,1,10
S2202553,P002,911,1118,1,10
S2202553,P003,911,1118,1,10
S1900685,P002,911,1124,11,10
S1900685,P421,911,1124,13,10
S1900685,P421,922,1115,17,10
S1900685,P421,923,1115,64,10
S1900685,P421,936,1115,5,10
S1900685,P411,911,1124,5,10
S1900685,P411,922,1115,77,10
S1900685,P411,923,1115,63,10
S1900685,P411,936,1115,12,10
S2202553,P001,911,1124,1,10
S2202553,P002,911,1124,1,10
S2202553,P003,911,1124,1,10
S2202553,P001,922,1115,14,10
S2202553,P002,922,1115,13,10
S2202553,P003,922,1115,10,10
S2202553,P001,923,1115,80,10
S2202553,P002,923,1115,93,10
S2202553,P003,923,1115,82,10
S2202553,P001,924,1115,5,10
S2202553,P002,924,1115,1,10
S2202553,P003,924,1115,4,10
S2202553,P001,926,1115,16,10
S2202553,P002,926,1115,12,10
S2202553,P003,926,1115,11,10
S2202553,P001,936,1115,10,10
S2202553,P002,936,1115,12,10
S2202553,P003,936,1115,8,10
S2100223,P015,911,1130,0,10
E2000554,P003,911,1130,7,10
E2000554,P003,923,1130,0,20
E2000554,P003,922,1130,0,20
E2000554,P003,936,1130,0,20
E5600056,P004,911,1136,3,10
E5600056,P006,911,1136,0,00
E5600056,P007,911,1136,3,10
E5600056,P008,911,1136,5,10
E5600056,P009,911,1136,2,10
E5600056,P016,911,1136,3,10
E5600056,P017,911,1136,2,10
E5600056,P018,911,1136,3,10
E5600056,P021,911,1136,1,10
E5600056,P022,911,1136,3,10
E5600056,P023,911,1136,1,10
E5600056,P024,911,1136,4,10
S2201109,P711,923,1115,0,00
S2201109,P711,936,1115,0,00
S2201109,P711,922,1115,0,00
S2201109,P731,923,1115,48,10
S2201109,P731,936,1115,6,10
S2201109,P731,922,1115,18,10
S2201109,P741,923,1115,54,10
S2201109,P741,936,1115,5,10
S2201109,P741,922,1115,21,10
S2201109,P751,923,1115,49,10
S2201109,P751,936,1115,6,10
S2201109,P751,922,1115,2,10
S2201109,P711,911,1124,0,00
S2201109,P731,911,1124,18,10
S2201109,P741,911,1124,14,10
S2201109,P751,911,1124,18,10
E4900333,P001,911,1124,9,10
E4900333,P002,911,1124,0,00
E4900333,P003,911,1124,0,32
E4900333,P103,911,1124,0,32
E4900333,P021,911,1124,0,32
E4900333,P105,911,1124,9,10
E4900333,P001,922,1115,1,10
E4900333,P002,922,1115,0,00
E4900333,P003,922,1115,0,32
E4900333,P103,922,1115,0,32
E4900333,P021,922,1115,0,10
E4900333,P105,922,1115,44,10
E4900333,P001,923,1115,64,10
E4900333,P002,923,1115,0,00
E4900333,P003,923,1115,0,32
E4900333,P103,923,1115,0,32
E4900333,P021,923,1115,33,10
E4900333,P105,923,1115,63,10
E4900333,P001,936,1115,13,10
E4900333,P002,936,1115,0,00
E4900333,P003,936,1115,0,32
E4900333,P103,936,1115,0,32
E4900333,P021,936,1115,8,10
E4900333,P105,936,1115,9,10
E4900744,P001,911,1130,11,10
E4900744,P002,911,1130,2,10
E4900744,P023,911,1130,0,00
E5600841,P001,923,1115,39,10
E5600841,P001,936,1115,7,10
E5600841,P001,911,1124,5,10
E5600841,P001,922,1115,26,10
E5600841,P002,923,1115,35,10
E5600841,P002,936,1115,4,10
E5600841,P002,911,1124,5,10
E5600841,P002,922,1115,20,10
E5600841,P003,923,1115,24,10
E5600841,P003,936,1115,6,10
E5600841,P003,911,1124,9,10
E5600841,P003,922,1115,25,10
E5600841,P004,923,1115,17,10
E5600841,P004,936,1115,5,10
E5600841,P004,911,1124,6,10
E5600841,P004,922,1115,21,10
E5600841,P005,923,1115,25,10
E5600841,P005,936,1115,4,10
E5600841,P005,911,1124,8,10
E5600841,P005,922,1115,20,10
E5600841,P006,923,1115,30,10
E5600841,P006,936,1115,6,10
E5600841,P006,911,1124,9,10
E5600841,P006,922,1115,81,10
E5600841,P007,923,1115,25,10
E5600841,P007,936,1115,6,10
E5600841,P007,911,1124,9,10
E5600841,P007,922,1115,67,10
E5600841,P008,923,1115,37,10
E5600841,P008,936,1115,9,10
E5600841,P008,911,1124,8,10
E5600841,P008,922,1115,28,10
E5600841,P009,923,1115,34,10
E5600841,P009,936,1115,8,10
E5600841,P009,911,1124,9,10
E5600841,P009,922,1115,31,10
E5600841,P010,923,1115,29,10
E5600841,P010,936,1115,7,10
E5600841,P010,911,1124,7,10
E5600841,P010,922,1115,23,10
E5600841,PC23,923,1115,0,31
E5600841,PC23,936,1115,0,31
E5600841,PC23,911,1124,0,31
E5600841,PC23,922,1115,0,31
E5600841,PC83,923,1115,0,31
E5600841,PC83,936,1115,0,31
E5600841,PC83,911,1124,0,31
E5600841,PC83,922,1115,0,31
E5600841,PPB1,923,1115,16,10
E5600841,PPB1,936,1115,7,10
E5600841,PPB1,911,1124,8,10
E5600841,PPB1,922,1115,26,10
E5600841,PPC1,923,1115,34,10
E5600841,PPC1,936,1115,4,10
E5600841,PPC1,911,1124,6,10
E5600841,PPC1,922,1115,28,10
E5600841,PR54,923,1115,54,10
E5600841,PR54,936,1115,4,10
E5600841,PR54,911,1124,2,10
E5600841,PR54,922,1115,36,10
E5600841,PR61,923,1115,53,10
E5600841,PR61,936,1115,3,10
E5600841,PR61,911,1124,8,10
E5600841,PR61,922,1115,45,10
E5600841,PR62,923,1115,42,10
E5600841,PR62,936,1115,4,10
E5600841,PR62,911,1124,4,10
E5600841,PR62,922,1115,22,10
E5600841,PS11,923,1115,29,10
E5600841,PS11,936,1115,11,10
E5600841,PS11,911,1124,9,10
E5600841,PS11,922,1115,65,10
E5600841,PS12,911,1124,0,31
E5600841,PS31,923,1115,0,00
E5600841,PS31,936,1115,0,00
E5600841,PS31,911,1124,0,00
E5600841,PS31,922,1115,0,00
E5600841,PS32,911,1124,0,00
E5600841,PS51,923,1115,57,10
E5600841,PS51,936,1115,12,10
E5600841,PS51,911,1124,11,10
E5600841,PS51,922,1115,29,10
E5600841,PS52,911,1124,9,10
E5600841,PS71,923,1115,43,10
E5600841,PS71,936,1115,12,10
E5600841,PS71,911,1124,8,10
E5600841,PS71,922,1115,9,10
E5600841,PS72,911,1124,7,10
S2300438,P001,911,1130,5,10
E5601197,P002,911,1130,3,10
E5601197,P003,911,1130,3,10
E5600869,P001,911,1130,0,00
S1602755,P101,911,1130,4,10
S1602755,P201,911,1130,0,00
S1602755,P301,911,1130,5,10
E5600896,P004,911,1118,0,00
E5600896,P005,911,1118,18,10
E5600896,P007,911,1118,5,10
E5600896,P008,911,1118,7,10
E5400878,P010,911,1118,0,00
E5600332,P001,911,1130,0,00
E5600332,P002,911,1130,0,00
E5600332,P003,911,1130,0,00
E5600850,PC01,911,1130,2,10
E5600789,P001,911,1130,0,00
E5002890,P001,911,1130,0,00
E5002890,P002,911,1130,0,00
E5002890,P003,911,1130,0,00
S1900710,P015,911,1136,0,00
S1900710,P050,911,1136,0,00
S1900710,P056,911,1136,4,10
S1900710,P060,911,1136,2,10
S1900710,P070,911,1136,6,10
S2005081,P401,911,1136,16,10
S1900685,P002,911,1130,11,10
S1900685,P421,911,1130,13,10
S1900685,P411,911,1130,4,10
S2202553,P001,911,1130,1,10
S2202553,P002,911,1130,1,10
S2202553,P003,911,1130,1,10
S2100223,P015,911,1136,0,10
E5600841,P001,911,1130,5,10
E5600841,P002,911,1130,5,10
E5600841,P003,911,1130,9,10
E5600841,P004,911,1130,6,10
E5600841,P005,911,1130,8,10
E5600841,P006,911,1130,9,10
E5600841,P007,911,1130,9,10
E5600841,P008,911,1130,8,10
E5600841,P009,911,1130,9,10
E5600841,P010,911,1130,7,10
E5600841,PC23,911,1130,0,31
E5600841,PC83,911,1130,0,31
E5600841,PPB1,911,1130,8,10
E5600841,PPC1,911,1130,6,10
E5600841,PR54,911,1130,2,10
E5600841,PR61,911,1130,8,10
E5600841,PR62,911,1130,4,10
E5600841,PS11,911,1130,9,10
E5600841,PS12,911,1130,0,31
E5600841,PS31,911,1130,0,00
E5600841,PS32,911,1130,0,00
E5600841,PS51,911,1130,11,10
E5600841,PS52,911,1130,10,10
E5600841,PS71,911,1130,8,10
E5600841,PS72,911,1130,7,10
E5600056,P004,911,1142,3,10
E5600056,P006,911,1142,0,00
E5600056,P007,911,1142,3,10
E5600056,P008,911,1142,5,10
E5600056,P009,911,1142,2,10
E5600056,P016,911,1142,3,10
E5600056,P017,911,1142,2,10
E5600056,P018,911,1142,3,10
E5600056,P021,911,1142,1,10
E5600056,P022,911,1142,4,10
E5600056,P023,911,1142,1,10
E5600056,P024,911,1142,4,10
E4900333,P001,911,1130,9,10
E4900333,P002,911,1130,0,32
E4900333,P003,911,1130,0,32
E4900333,P103,911,1130,0,32
E4900333,P021,911,1130,6,10
E4900333,P105,911,1130,9,10
E4900744,P001,911,1136,11,10
E4900744,P002,911,1136,2,10
E4900744,P023,911,1136,0,00
S2100223,P015,922,1130,0,10
S2100223,P015,923,1130,0,10
S2100223,P015,924,1130,0,10
S2100223,P015,936,1130,0,10
S2300438,P001,911,1136,5,10
E5601197,P002,911,1136,3,10
E5601197,P003,911,1136,3,10
E5600869,P001,911,1136,0,00
S1602755,P101,911,1136,4,10
S1602755,P201,911,1136,0,00
S1602755,P301,911,1136,5,10
E5600896,P004,922,1115,0,00
E5600896,P004,923,1115,0,00
E5600896,P004,936,1115,0,00
E5600896,P005,922,1115,215,11
E5600896,P005,923,1115,133,11
E5600896,P005,936,1115,4,10
E5600896,P007,922,1115,0,10
E5600896,P007,923,1115,75,11
E5600896,P007,936,1115,5,10
E5600896,P008,922,1115,0,10
E5600896,P008,923,1115,65,10
E5600896,P008,936,1115,2,10
E5600896,P004,911,1124,0,00
E5600896,P005,911,1124,18,10
E5600896,P007,911,1124,5,10
E5600896,P008,911,1124,7,10
S2300429,P701,911,1136,0,00
S2300429,PF01,911,1136,6,10
E5600332,P001,911,1136,0,00
E5600332,P002,911,1136,0,00
E5600332,P003,911,1136,0,00
E5600850,PC01,911,1136,3,10
E5600789,P001,911,1136,0,00
E5002890,P001,911,1136,0,00
E5002890,P002,911,1136,0,00
E5002890,P003,911,1136,0,00
S1900710,P015,911,1142,0,00
S1900710,P050,911,1142,0,00
S1900710,P056,911,1142,4,10
S1900710,P060,911,1142,2,10
S1900710,P070,911,1142,6,10
S2300438,P001,922,1130,29,10
S2300438,P001,923,1130,53,10
S2300438,P001,936,1130,8,10
S2202553,P001,911,1136,1,10
S2202553,P002,911,1136,1,10
S2202553,P003,911,1136,1,10
E4900744,P001,923,1130,361,10
E4900744,P023,923,1130,0,00
E4900744,P001,936,1130,11,10
E4900744,P023,936,1130,0,00
S2100223,P015,911,1142,0,10
E5600841,P001,911,1136,5,10
E5600841,P002,911,1136,5,10
E5600841,P003,911,1136,9,10
E5600841,P004,911,1136,6,10
E5600841,P005,911,1136,8,10
E5600841,P006,911,1136,9,10
E5600841,P007,911,1136,9,10
E5600841,P008,911,1136,8,10
E5600841,P009,911,1136,9,10
E5600841,P010,911,1136,7,10
E5600841,PC23,911,1136,0,31
E5600841,PC83,911,1136,0,31
E5600841,PPB1,911,1136,8,10
E5600841,PPC1,911,1136,6,10
E5600841,PR54,911,1136,2,10
E5600841,PR61,911,1136,8,10
E5600841,PR62,911,1136,4,10
E5600841,PS11,911,1136,9,10
E5600841,PS12,911,1136,0,31
E5600841,PS31,911,1136,0,00
E5600841,PS32,911,1136,0,00
E5600841,PS51,911,1136,11,10
E5600841,PS52,911,1136,11,10
E5600841,PS71,911,1136,8,10
E5600841,PS72,911,1136,6,10
E5600850,PC01,923,1130,106,10
E5600850,PC01,924,1130,26,10
E5600850,PC01,936,1130,8,10
E5600850,PC01,926,1130,0,10
S1900685,P002,911,1136,11,10
S1900685,P421,911,1136,12,10
S1900685,P411,911,1136,4,10
E5600869,P001,922,1130,0,00
E5600869,P001,923,1130,0,00
E5600869,P001,936,1130,0,00
S1602755,P101,922,1130,3,10
S1602755,P201,922,1130,0,00
S1602755,P301,922,1130,1,10
S1602755,P101,923,1130,51,10
S1602755,P201,923,1130,0,00
S1602755,P301,923,1130,59,10
S1602755,P101,924,1130,47,10
S1602755,P201,924,1130,0,00
S1602755,P301,924,1130,14,10
S1602755,P101,926,1130,5,10
S1602755,P201,926,1130,0,00
S1602755,P301,926,1130,5,10
S1602755,P101,936,1130,8,10
S1602755,P201,936,1130,0,00
S1602755,P301,936,1130,8,10
E5600056,P004,911,1148,3,10
E5600056,P006,911,1148,0,00
E5600056,P007,911,1148,3,10
E5600056,P008,911,1148,5,10
E5600056,P009,911,1148,2,10
E5600056,P016,911,1148,3,10
E5600056,P017,911,1148,2,10
E5600056,P018,911,1148,3,10
E5600056,P021,911,1148,1,10
E5600056,P022,911,1148,4,10
E5600056,P023,911,1148,1,10
E5600056,P024,911,1148,4,10
E4900333,P001,911,1136,9,10
E4900333,P002,911,1136,0,00
E4900333,P003,911,1136,0,32
E4900333,P103,911,1136,0,32
E4900333,P021,911,1136,6,10
E4900333,P105,911,1136,9,10
E5002890,P001,922,1130,0,00
E5002890,P002,922,1130,0,00
E5002890,P003,922,1130,0,00
E5002890,P001,923,1130,0,00
E5002890,P002,923,1130,0,00
E5002890,P003,923,1130,0,00
E5002890,P001,924,1130,0,00
E5002890,P002,924,1130,0,00
E5002890,P003,924,1130,0,00
E5002890,P001,926,1130,0,00
E5002890,P002,926,1130,0,00
E5002890,P003,926,1130,0,00
E5002890,P001,936,1130,0,00
E5002890,P002,936,1130,0,00
E5002890,P003,936,1130,0,00
S2202553,P001,922,1130,18,10
S2202553,P002,922,1130,13,10
S2202553,P003,922,1130,17,10
S2202553,P001,923,1130,87,10
