2015-05-06,1430841600,,,
E5600056,P004,911,2012,4,10
E5600056,P006,911,2012,2,10
E5600056,P007,911,2012,3,10
E5600056,P008,911,2012,5,10
E5600056,P009,911,2012,2,10
E5600056,P016,911,2012,3,10
E5600056,P017,911,2012,2,10
E5600056,P018,911,2012,3,10
E5600056,P021,911,2012,0,10
E5600056,P022,911,2012,4,10
E5600056,P023,911,2012,1,10
E5600056,P024,911,2012,4,10
E5002890,P001,911,2006,0,00
E5002890,P002,911,2006,0,00
E5002890,P003,911,2006,0,00
E5600896,P004,222,1900,202,11
E5600896,P004,223,1900,117,11
E5600896,P004,236,1900,4,10
E5600896,P004,248,1900,767253,10
E5600896,P004,259,1900,155,10
E5600896,P005,222,1900,194,11
E5600896,P005,223,1900,157,11
E5600896,P005,236,1900,5,10
E5600896,P005,248,1900,664290,10
E5600896,P005,259,1900,158,10
E5600896,P007,222,1900,0,10
E5600896,P007,223,1900,72,11
E5600896,P007,236,1900,5,10
E5600896,P007,248,1900,1475267,10
E5600896,P007,259,1900,156,10
E5600896,P008,222,1900,0,10
E5600896,P008,223,1900,63,10
E5600896,P008,236,1900,2,10
E5600896,P008,248,1900,1918097,10
E5600896,P008,259,1900,131,10
E5600896,P004,922,1945,201,11
E5600896,P004,923,1945,116,11
E5600896,P004,936,1945,4,10
E5600896,P005,922,1945,193,11
E5600896,P005,923,1945,157,11
E5600896,P005,936,1945,5,10
E5600896,P007,922,1945,0,10
E5600896,P007,923,1945,72,11
E5600896,P007,936,1945,5,10
E5600896,P008,922,1945,0,10
E5600896,P008,923,1945,63,10
E5600896,P008,936,1945,2,10
E5600896,P004,911,1954,17,10
E5600896,P005,911,1954,18,10
E5600896,P007,911,1954,5,10
E5600896,P008,911,1954,8,10
E5400878,P001,223,1900,23,10
E5400878,P001,236,1900,15,10
E5400878,P001,248,1900,1686305,10
E5400878,P001,259,1900,115,10
E5400878,P002,223,1900,20,10
E5400878,P002,236,1900,15,10
E5400878,P002,248,1900,1779940,10
E5400878,P002,259,1900,115,10
E5400878,P003,223,1900,14,10
E5400878,P003,236,1900,15,10
E5400878,P003,248,1900,1593892,10
E5400878,P003,259,1900,115,10
E5400878,P010,223,1900,0,00
E5400878,P010,236,1900,0,00
E5400878,P010,248,1900,0,00
E5400878,P010,259,1900,0,00
E5400878,P001,923,1945,23,10
E5400878,P001,936,1945,15,10
E5400878,P002,923,1945,20,10
E5400878,P002,936,1945,15,10
E5400878,P003,923,1945,15,10
E5400878,P003,936,1945,15,10
E5400878,P010,923,1945,0,00
E5400878,P010,936,1945,0,00
E5400878,P010,911,1954,0,00
E5600332,P001,911,2006,3,10
E5600332,P002,911,2006,3,10
E5600332,P003,911,2006,3,10
E5600850,PC01,911,2006,2,10
S1901066,P004,911,2006,5,10
S1900710,P015,911,2012,0,00
S1900710,P050,911,2012,0,00
S1900710,P056,911,2012,5,10
S1900710,P060,911,2012,2,10
S1900710,P070,911,2012,6,10
S2202553,P001,911,2006,1,10
S2202553,P002,911,2006,1,10
S2202553,P003,911,2006,1,10
S1602755,P101,922,2000,0,00
S1602755,P201,922,2000,0,00
S1602755,P301,922,2000,0,00
S1602755,P101,923,2000,0,00
S1602755,P201,923,2000,0,00
S1602755,P301,923,2000,0,00
S1602755,P101,924,2000,0,00
S1602755,P201,924,2000,0,00
S1602755,P301,924,2000,0,00
S1602755,P101,926,2000,0,00
S1602755,P201,926,2000,0,00
S1602755,P301,926,2000,0,00
S1602755,P101,936,2000,0,00
S1602755,P201,936,2000,0,00
S1602755,P301,936,2000,0,00
E4900744,P001,923,2000,0,00
E4900744,P023,923,2000,0,00
E4900744,P001,936,2000,0,00
E4900744,P023,936,2000,0,00
E5600869,P001,922,2000,139,10
E5600869,P001,923,2000,107,10
E5600869,P001,936,2000,6,10
S2100223,P015,911,2012,0,10
E5600850,PC01,923,2000,79,10
E5600850,PC01,924,2000,28,10
E5600850,PC01,936,2000,9,10
E5600850,PC01,926,2000,0,10
E5600850,PC01,223,1900,79,10
E5600850,PC01,224,1900,20,10
E5600850,PC01,236,1900,9,10
E5600850,PC01,226,1900,0,10
E5600850,PC01,248,1900,69273,10
E5600850,PC01,259,1900,89,10
S1901066,P004,922,2000,212,10
S1901066,P004,923,2000,184,10
S1901066,P004,924,2000,0,10
S1901066,P004,936,2000,5,10
S1901066,P004,937,2000,10,10
S1901066,P004,222,1900,211,10
S1901066,P004,223,1900,184,10
S1901066,P004,224,1900,0,10
S1901066,P004,236,1900,5,10
S1901066,P004,237,1900,11,10
S1901066,P004,248,1900,112180,10
S1901066,P004,259,1900,221,10
S1900685,P002,911,2006,11,10
S1900685,P421,911,2006,10,10
S1900685,P411,911,2006,4,10
E5002890,P001,922,2000,0,00
E5002890,P002,922,2000,0,00
E5002890,P003,922,2000,0,00
E5002890,P001,923,2000,0,00
E5002890,P002,923,2000,0,00
E5002890,P003,923,2000,0,00
E5002890,P001,924,2000,0,00
E5002890,P002,924,2000,0,00
E5002890,P003,924,2000,0,00
E5002890,P001,926,2000,0,00
E5002890,P002,926,2000,0,00
E5002890,P003,926,2000,0,00
E5002890,P001,936,2000,0,00
E5002890,P002,936,2000,0,00
E5002890,P003,936,2000,0,00
E5600841,P001,911,2006,5,10
E5600841,P002,911,2006,5,10
E5600841,P003,911,2006,9,10
E5600841,P004,911,2006,6,10
E5600841,P005,911,2006,8,10
E5600841,P006,911,2006,11,10
E5600841,P007,911,2006,7,10
E5600841,P008,911,2006,6,10
E5600841,P009,911,2006,9,10
E5600841,P010,911,2006,6,10
E5600841,PC23,911,2006,10,10
E5600841,PC83,911,2006,13,10
E5600841,PPB1,911,2006,8,10
E5600841,PPC1,911,2006,6,10
E5600841,PR54,911,2006,4,10
E5600841,PR61,911,2006,8,10
E5600841,PR62,911,2006,4,10
E5600841,PS11,911,2006,11,10
E5600841,PS12,911,2006,5,10
E5600841,PS31,911,2006,8,10
E5600841,PS32,911,2006,6,10
E5600841,PS51,911,2006,12,10
E5600841,PS52,911,2006,10,10
E5600841,PS71,911,2006,8,10
E5600841,PS72,911,2006,6,10
S2300429,P701,911,2000,0,00
S2300429,P701,922,2000,0,00
S2300429,P701,923,2000,0,00
S2300429,P701,936,2000,0,00
S2300429,PF01,911,2000,9,10
S2300429,PF01,922,2000,32,10
S2300429,PF01,923,2000,42,10
S2300429,PF01,936,2000,6,10
S2300429,P701,222,1900,0,00
S2300429,P701,223,1900,0,00
S2300429,P701,236,1900,0,00
S2300429,P701,248,1900,0,00
S2300429,P701,259,1900,0,00
S2300429,PF01,222,1900,31,10
S2300429,PF01,223,1900,41,10
S2300429,PF01,236,1900,6,10
S2300429,PF01,248,1900,284478,10
S2300429,PF01,259,1900,60,10
S1602755,P101,911,2012,0,00
S1602755,P201,911,2012,0,00
S1602755,P301,911,2012,0,00
S2201109,P711,911,2006,15,10
S2201109,P731,911,2006,15,10
S2201109,P741,911,2006,15,10
S2201109,P751,911,2006,17,10
E4900333,P001,911,2006,9,10
E4900333,P002,911,2006,0,00
E4900333,P003,911,2006,0,00
E4900333,P103,911,2006,0,32
E4900333,P021,911,2006,6,10
E4900333,P105,911,2006,8,10
E5600056,P004,922,2015,7,10
E5600056,P004,923,2015,41,10
E5600056,P004,924,2015,10,10
E5600056,P004,936,2015,7,10
E5600056,P006,922,2015,5,10
E5600056,P006,923,2015,3,10
E5600056,P006,924,2015,4,10
E5600056,P006,936,2015,18,10
E5600056,P007,922,2015,8,10
E5600056,P007,923,2015,33,10
E5600056,P007,924,2015,1,10
E5600056,P007,936,2015,4,10
E5600056,P008,922,2015,9,10
E5600056,P008,923,2015,66,10
E5600056,P008,924,2015,1,10
E5600056,P008,936,2015,6,10
E5600056,P016,922,2015,0,10
E5600056,P016,923,2015,42,10
E5600056,P016,936,2015,11,10
E5600056,P017,922,2015,3,10
E5600056,P017,923,2015,20,10
E5600056,P017,924,2015,0,10
E5600056,P017,936,2015,3,10
E5600056,P018,922,2015,0,10
E5600056,P018,923,2015,13,10
E5600056,P018,924,2015,0,10
E5600056,P018,936,2015,4,10
E5600056,P021,922,2015,0,10
E5600056,P021,923,2015,42,10
E5600056,P021,924,2015,0,10
E5600056,P021,936,2015,4,10
E5600056,P024,922,2015,4,10
E5600056,P024,923,2015,31,10
E5600056,P024,924,2015,2,10
E5600056,P024,936,2015,5,10
E5600056,P034,922,2015,4,10
E5600056,P034,923,2015,39,10
E5600056,P034,936,2015,1,10
S1900710,P070,923,2015,16,10
S1900710,P070,936,2015,9,10
S1900710,P070,922,2015,10,10
S1900710,P015,923,2015,0,00
S1900710,P015,936,2015,0,00
S1900710,P015,922,2015,0,00
S1900710,P050,923,2015,0,00
S1900710,P050,936,2015,0,00
S1900710,P050,922,2015,0,00
S1900710,P056,923,2015,37,10
S1900710,P056,936,2015,5,10
S1900710,P056,922,2015,41,10
S1900710,P060,923,2015,25,10
S1900710,P060,936,2015,5,10
S1900710,P060,922,2015,7,10
S1900685,P421,922,2000,15,10
S1900685,P421,923,2000,72,10
S1900685,P421,936,2000,4,10
S1900685,P411,922,2000,35,10
S1900685,P411,923,2000,77,10
S1900685,P411,936,2000,11,10
S2202553,P001,922,2000,18,10
S2202553,P002,922,2000,23,10
S2202553,P003,922,2000,9,10
S2202553,P001,923,2000,91,10
S2202553,P002,923,2000,84,10
S2202553,P003,923,2000,92,10
S2202553,P001,924,2000,4,10
S2202553,P002,924,2000,0,10
S2202553,P003,924,2000,2,10
S2202553,P001,926,2000,26,10
S2202553,P002,926,2000,11,10
S2202553,P003,926,2000,11,10
S2202553,P001,936,2000,11,10
S2202553,P002,936,2000,10,10
S2202553,P003,936,2000,9,10
E4900744,P001,911,2012,0,00
E4900744,P002,911,2012,0,00
E4900744,P023,911,2012,0,00
E5600869,P001,911,2012,4,10
S2300429,P701,911,2012,0,00
S2300429,PF01,911,2012,9,10
E5600789,P001,911,2012,0,00
E5601197,P002,911,2012,3,10
E5601197,P003,911,2012,3,10
E5002890,P001,911,2012,0,00
E5002890,P002,911,2012,0,00
E5002890,P003,911,2012,0,00
E5600841,P001,923,2000,20,10
E5600841,P001,936,2000,4,10
E5600841,P001,922,2000,23,10
E5600841,P002,923,2000,21,10
E5600841,P002,936,2000,4,10
E5600841,P002,922,2000,16,10
E5600841,P003,923,2000,12,10
E5600841,P003,936,2000,5,10
E5600841,P003,922,2000,21,10
E5600841,P004,923,2000,19,10
E5600841,P004,936,2000,4,10
E5600841,P004,922,2000,18,10
E5600841,P005,923,2000,18,10
E5600841,P005,936,2000,3,10
E5600841,P005,922,2000,17,10
E5600841,P006,923,2000,44,10
E5600841,P006,936,2000,6,10
E5600841,P006,922,2000,67,10
E5600841,P007,923,2000,37,10
E5600841,P007,936,2000,6,10
E5600841,P007,922,2000,67,10
E5600841,P008,923,2000,28,10
E5600841,P008,936,2000,7,10
E5600841,P008,922,2000,6,10
E5600841,P009,923,2000,10,10
E5600841,P009,936,2000,5,10
E5600841,P009,922,2000,26,10
E5600841,P010,923,2000,10,10
E5600841,P010,936,2000,6,10
E5600841,P010,922,2000,19,10
E5600841,PC23,923,2000,59,10
E5600841,PC23,936,2000,7,10
E5600841,PC23,922,2000,25,10
E5600841,PC83,923,2000,46,10
E5600841,PC83,936,2000,6,10
E5600841,PC83,922,2000,22,10
E5600841,PPB1,923,2000,7,10
E5600841,PPB1,936,2000,7,10
E5600841,PPB1,922,2000,24,10
E5600841,PPC1,923,2000,13,10
E5600841,PPC1,936,2000,3,10
E5600841,PPC1,922,2000,17,10
E5600841,PR54,923,2000,55,10
E5600841,PR54,936,2000,4,10
E5600841,PR54,922,2000,44,10
E5600841,PR61,923,2000,0,00
E5600841,PR61,936,2000,0,00
E5600841,PR61,922,2000,0,00
E5600841,PR62,923,2000,0,00
E5600841,PR62,936,2000,0,00
E5600841,PR62,922,2000,0,00
E5600841,PS11,923,2000,26,10
E5600841,PS11,936,2000,11,10
E5600841,PS11,922,2000,65,10
E5600841,PS31,923,2000,102,10
E5600841,PS31,936,2000,13,10
E5600841,PS31,922,2000,83,10
E5600841,PS51,923,2000,43,10
E5600841,PS51,936,2000,12,10
E5600841,PS51,922,2000,36,10
E5600841,PS71,923,2000,84,10
E5600841,PS71,936,2000,12,10
E5600841,PS71,922,2000,32,10
E5600896,P004,911,2000,17,10
E5600896,P005,911,2000,18,10
E5600896,P007,911,2000,5,10
E5600896,P008,911,2000,8,10
E5600332,P001,911,2012,3,10
E5600332,P002,911,2012,3,10
E5600332,P003,911,2012,3,10
E5600850,PC01,911,2012,2,10
S1901066,P004,911,2012,5,10
E4900333,P001,922,2000,1,10
E4900333,P002,922,2000,0,00
E4900333,P003,922,2000,0,00
E4900333,P103,922,2000,0,32
E4900333,P021,922,2000,1,10
E4900333,P105,922,2000,29,10
E4900333,P001,923,2000,85,10
E4900333,P002,923,2000,0,00
E4900333,P003,923,2000,0,00
E4900333,P103,923,2000,0,32
E4900333,P021,923,2000,38,10
E4900333,P105,923,2000,57,10
E4900333,P001,936,2000,12,10
E4900333,P002,936,2000,0,00
E4900333,P003,936,2000,0,00
E4900333,P103,936,2000,0,32
E4900333,P021,936,2000,8,10
E4900333,P105,936,2000,9,10
E5600056,P004,911,2018,3,10
E5600056,P006,911,2018,1,10
E5600056,P007,911,2018,3,10
E5600056,P008,911,2018,5,10
E5600056,P009,911,2018,1,10
E5600056,P016,911,2018,3,10
E5600056,P017,911,2018,2,10
E5600056,P018,911,2018,3,10
E5600056,P021,911,2018,0,10
E5600056,P022,911,2018,4,10
E5600056,P023,911,2018,1,10
E5600056,P024,911,2018,4,10
S1900710,P070,911,2018,6,10
S1900710,P015,911,2018,0,00
S1900710,P050,911,2018,0,00
S1900710,P056,911,2018,6,10
S1900710,P060,911,2018,2,10
S2202553,P001,911,2012,1,10
S2202553,P002,911,2012,1,10
S2202553,P003,911,2012,1,10
S2001314,P004,911,2018,10,10
S2100223,P015,911,2018,0,10
S1900685,P002,911,2012,11,10
S1900685,P421,911,2012,10,10
S1900685,P411,911,2012,4,10
E5600841,P001,911,2012,5,10
E5600841,P002,911,2012,5,10
E5600841,P003,911,2012,9,10
E5600841,P004,911,2012,6,10
E5600841,P005,911,2012,8,10
E5600841,P006,911,2012,10,10
E5600841,P007,911,2012,7,10
E5600841,P008,911,2012,6,10
E5600841,P009,911,2012,9,10
E5600841,P010,911,2012,6,10
E5600841,PC23,911,2012,9,10
E5600841,PC83,911,2012,13,10
E5600841,PPB1,911,2012,8,10
E5600841,PPC1,911,2012,6,10
E5600841,PR54,911,2012,4,10
E5600841,PR61,911,2012,8,10
E5600841,PR62,911,2012,4,10
E5600841,PS11,911,2012,11,10
E5600841,PS12,911,2012,5,10
E5600841,PS31,911,2012,8,10
E5600841,PS32,911,2012,5,10
E5600841,PS51,911,2012,12,10
E5600841,PS52,911,2012,10,10
E5600841,PS71,911,2012,8,10
E5600841,PS72,911,2012,6,10
S1602755,P101,911,2018,0,00
S1602755,P201,911,2018,0,00
S1602755,P301,911,2018,0,00
S2201109,P711,911,1900,15,10
S2201109,P731,911,1900,16,10
S2201109,P741,911,1900,14,10
S2201109,P751,911,1900,17,10
S2201109,P711,923,1900,26,10
S2201109,P711,936,1900,9,10
S2201109,P711,922,1900,3,10
S2201109,P731,923,1900,13,10
S2201109,P731,936,1900,5,10
S2201109,P731,922,1900,21,10
S2201109,P741,923,1900,55,10
S2201109,P741,936,1900,5,10
S2201109,P741,922,1900,18,10
S2201109,P751,923,1900,60,10
S2201109,P751,936,1900,6,10
S2201109,P751,922,1900,22,10
S2201109,P711,248,1900,4766,10
S2201109,P711,223,1900,27,10
S2201109,P711,236,1900,9,10
S2201109,P711,222,1900,3,10
S2201109,P711,259,1900,51,10
S2201109,P731,248,1900,5648,10
S2201109,P731,223,1900,42,10
S2201109,P731,236,1900,5,10
S2201109,P731,222,1900,21,10
S2201109,P731,259,1900,54,10
S2201109,P741,248,1900,5003,10
S2201109,P741,223,1900,61,10
S2201109,P741,236,1900,5,10
S2201109,P741,222,1900,19,10
S2201109,P741,259,1900,52,10
S2201109,P751,248,1900,4793,10
S2201109,P751,223,1900,62,10
S2201109,P751,236,1900,7,10
S2201109,P751,222,1900,25,10
S2201109,P751,259,1900,50,10
S2201109,P711,911,2012,15,10
S2201109,P731,911,2012,15,10
S2201109,P741,911,2012,15,10
S2201109,P751,911,2012,17,10
E4900333,P001,911,2012,9,10
E4900333,P002,911,2012,0,00
E4900333,P003,911,2012,0,00
E4900333,P103,911,2012,0,32
E4900333,P021,911,2012,6,10
E4900333,P105,911,2012,8,10
E5600850,PC01,911,2018,2,10
E4900744,P001,911,2018,0,00
E4900744,P002,911,2018,0,00
E4900744,P023,911,2018,0,00
E5600869,P001,911,2018,4,10
S2300429,P701,911,2018,0,00
S2300429,PF01,911,2018,9,10
S1901066,P004,911,2018,5,10
E5600789,P001,911,2018,0,00
E5601197,P002,911,2018,3,10
E5601197,P003,911,2018,3,10
E5002890,P001,911,2018,0,00
E5002890,P002,911,2018,0,00
E5002890,P003,911,2018,0,00
S1601990,P001,911,2018,5,10
S1601990,P004,911,2018,4,10
S1601990,P049,911,2018,0,00
E5600896,P004,911,2006,17,10
E5600896,P005,911,2006,18,10
E5600896,P007,911,2006,5,10
E5600896,P008,911,2006,8,10
E5400878,P010,911,2006,0,00
E5600332,P001,911,2018,3,10
E5600332,P002,911,2018,3,10
E5600332,P003,911,2018,3,10
E5600056,P004,911,2024,3,10
E5600056,P006,911,2024,1,10
E5600056,P007,911,2024,3,10
E5600056,P008,911,2024,5,10
E5600056,P009,911,2024,1,10
E5600056,P016,911,2024,4,10
E5600056,P017,911,2024,2,10
E5600056,P018,911,2024,3,10
E5600056,P021,911,2024,0,10
E5600056,P022,911,2024,3,10
E5600056,P023,911,2024,1,10
E5600056,P024,911,2024,4,10
S1900710,P015,911,2024,0,00
S1900710,P050,911,2024,0,00
S1900710,P056,911,2024,8,10
S1900710,P060,911,2024,2,10
S1900710,P070,911,2024,6,10
S2202553,P001,911,2018,1,10
S2202553,P002,911,2018,1,10
S2202553,P003,911,2018,1,10
S2001314,P004,911,2024,6,10
S2100223,P015,911,2024,0,10
S2100223,P015,922,2015,0,10
S2100223,P015,923,2015,0,10
S2100223,P015,924,2015,0,10
S2100223,P015,936,2015,0,10
E5600841,P001,911,2018,5,10
E5600841,P002,911,2018,5,10
E5600841,P003,911,2018,9,10
E5600841,P004,911,2018,6,10
E5600841,P005,911,2018,8,10
E5600841,P006,911,2018,10,10
E5600841,P007,911,2018,7,10
E5600841,P008,911,2018,7,10
E5600841,P009,911,2018,9,10
E5600841,P010,911,2018,6,10
E5600841,PC23,911,2018,9,10
E5600841,PC83,911,2018,13,10
E5600841,PPB1,911,2018,8,10
E5600841,PPC1,911,2018,6,10
E5600841,PR54,911,2018,4,10
E5600841,PR61,911,2018,8,10
E5600841,PR62,911,2018,4,10
E5600841,PS11,911,2018,11,10
E5600841,PS12,911,2018,4,10
E5600841,PS31,911,2018,8,10
E5600841,PS32,911,2018,5,10
E5600841,PS51,911,2018,12,10
E5600841,PS52,911,2018,10,10
E5600841,PS71,911,2018,8,10
E5600841,PS72,911,2018,6,10
S1900685,P002,911,2018,12,10
S1900685,P421,911,2018,10,10
S1900685,P411,911,2018,4,10
E5600896,P004,922,2000,202,11
E5600896,P004,923,2000,118,11
E5600896,P004,936,2000,4,10
E5600896,P005,922,2000,194,11
E5600896,P005,923,2000,156,11
E5600896,P005,936,2000,5,10
E5600896,P007,922,2000,0,10
E5600896,P007,923,2000,72,11
E5600896,P007,936,2000,5,10
E5600896,P008,922,2000,0,10
E5600896,P008,923,2000,63,10
E5600896,P008,936,2000,2,10
S1602755,P101,911,2024,0,00
S1602755,P201,911,2024,0,00
S1602755,P301,911,2024,0,00
S1602755,P101,922,2015,0,00
S1602755,P201,922,2015,0,00
S1602755,P301,922,2015,0,00
S1602755,P101,923,2015,0,00
S1602755,P201,923,2015,0,00
S1602755,P301,923,2015,0,00
S1602755,P101,924,2015,0,00
S1602755,P201,924,2015,0,00
S1602755,P301,924,2015,0,00
S1602755,P101,926,2015,0,00
S1602755,P201,926,2015,0,00
S1602755,P301,926,2015,0,00
S1602755,P101,936,2015,0,00
S1602755,P201,936,2015,0,00
S1602755,P301,936,2015,0,00
E5600850,PC01,923,2015,79,10
E5600850,PC01,924,2015,24,10
E5600850,PC01,936,2015,9,10
E5600850,PC01,926,2015,0,10
S2201109,P711,911,2018,15,10
S2201109,P731,911,2018,14,10
S2201109,P741,911,2018,15,10
S2201109,P751,911,2018,17,10
E4900333,P001,911,2018,9,10
E4900333,P002,911,2018,0,00
E4900333,P003,911,2018,0,00
E4900333,P103,911,2018,0,32
E4900333,P021,911,2018,6,10
E4900333,P105,911,2018,8,10
E5600850,PC01,911,2024,2,10
E4900744,P001,911,2024,0,00
E4900744,P002,911,2024,0,00
E4900744,P023,911,2024,0,00
E4900744,P001,923,2015,0,00
E4900744,P023,923,2015,0,00
E4900744,P001,936,2015,0,00
E4900744,P023,936,2015,0,00
E5600869,P001,911,2024,4,10
E5600869,P001,922,2015,139,10
E5600869,P001,923,2015,105,10
E5600869,P001,936,2015,6,10
S2300429,P701,922,2015,0,00
S2300429,P701,923,2015,0,00
S2300429,P701,936,2015,0,00
S2300429,PF01,922,2015,30,10
S2300429,PF01,923,2015,40,10
S2300429,PF01,936,2015,6,10
S1901066,P004,922,2015,211,10
S1901066,P004,923,2015,182,10
S1901066,P004,924,2015,0,10
S1901066,P004,936,2015,5,10
S1901066,P004,937,2015,11,10
S2300429,P701,911,2024,0,00
S2300429,PF01,911,2024,9,10
S1901066,P004,911,2024,5,10
E5600789,P001,911,2024,0,00
E5601197,P002,911,2024,3,10
E5601197,P003,911,2024,3,10
E5002890,P001,911,2024,0,00
E5002890,P002,911,2024,0,00
E5002890,P003,911,2024,0,00
E5002890,P001,922,2015,0,00
E5002890,P002,922,2015,0,00
E5002890,P003,922,2015,0,00
E5002890,P001,923,2015,0,00
E5002890,P002,923,2015,0,00
E5002890,P003,923,2015,0,00
E5002890,P001,924,2015,0,00
E5002890,P002,924,2015,0,00
E5002890,P003,924,2015,0,00
E5002890,P001,926,2015,0,00
E5002890,P002,926,2015,0,00
E5002890,P003,926,2015,0,00
E5002890,P001,936,2015,0,00
E5002890,P002,936,2015,0,00
E5002890,P003,936,2015,0,00
E5600896,P004,911,2012,17,10
E5600896,P005,911,2012,18,10
E5600896,P007,911,2012,5,10
E5600896,P008,911,2012,8,10
E5400878,P010,911,2012,0,00
E5600332,P001,911,2024,3,10
E5600332,P002,911,2024,3,10
E5600332,P003,911,2024,3,10
E5600056,P004,911,2030,3,10
E5600056,P006,911,2030,1,10
E5600056,P007,911,2030,3,10
E5600056,P008,911,2030,5,10
E5600056,P009,911,2030,1,10
E5600056,P016,911,2030,3,10
E5600056,P017,911,2030,2,10
E5600056,P018,911,2030,3,10
E5600056,P021,911,2030,0,10
E5600056,P022,911,2030,3,10
E5600056,P023,911,2030,1,10
E5600056,P024,911,2030,4,10
E5600056,P004,922,2030,9,10
E5600056,P004,923,2030,45,10
E5600056,P004,924,2030,2,10
E5600056,P004,936,2030,8,10
E5600056,P006,922,2030,5,10
E5600056,P006,923,2030,3,10
E5600056,P006,924,2030,4,10
E5600056,P006,936,2030,18,10
E5600056,P007,922,2030,7,10
E5600056,P007,923,2030,30,10
E5600056,P007,924,2030,1,10
E5600056,P007,936,2030,4,10
E5600056,P008,922,2030,9,10
E5600056,P008,923,2030,69,10
E5600056,P008,924,2030,0,10
E5600056,P008,936,2030,6,10
E5600056,P016,922,2030,0,10
E5600056,P016,923,2030,44,10
E5600056,P016,936,2030,11,10
E5600056,P017,922,2030,3,10
E5600056,P017,923,2030,20,10
E5600056,P017,924,2030,0,10
E5600056,P017,936,2030,3,10
E5600056,P018,922,2030,0,10
E5600056,P018,923,2030,12,10
E5600056,P018,936,2030,3,10
E5600056,P021,922,2030,0,10
E5600056,P021,923,2030,39,10
E5600056,P021,936,2030,4,10
E5600056,P024,922,2030,4,10
E5600056,P024,923,2030,31,10
E5600056,P024,924,2030,2,10
E5600056,P024,936,2030,5,10
E5600056,P034,923,2030,42,10
E5600056,P034,936,2030,2,10
S1900710,P015,911,2030,0,00
S1900710,P050,911,2030,0,00
S1900710,P056,911,2030,8,10
S1900710,P060,911,2030,2,10
S1900710,P070,911,2030,6,10
S1900710,P015,923,2030,0,00
S1900710,P015,936,2030,0,00
S1900710,P015,922,2030,0,00
S1900710,P050,923,2030,0,00
S1900710,P050,936,2030,0,00
S1900710,P050,922,2030,0,00
S1900710,P056,923,2030,36,10
S1900710,P056,936,2030,5,10
S1900710,P056,922,2030,40,10
S1900710,P060,923,2030,25,10
S1900710,P060,936,2030,5,10
S1900710,P060,922,2030,7,10
S1900710,P070,923,2030,15,10
S1900710,P070,936,2030,8,10
S1900710,P070,922,2030,11,10
S2202553,P001,911,2024,1,10
S2202553,P002,911,2024,1,10
S2202553,P003,911,2024,1,10
S2202553,P001,922,2015,17,10
S2202553,P002,922,2015,9,10
S2202553,P003,922,2015,5,10
S2202553,P001,923,2015,87,10
S2202553,P002,923,2015,84,10
S2202553,P003,923,2015,91,10
S2202553,P001,924,2015,5,10
S2202553,P002,924,2015,20,10
S2202553,P003,924,2015,2,10
S2202553,P001,926,2015,26,10
S2202553,P002,926,2015,9,10
S2202553,P003,926,2015,10,10
S2202553,P001,936,2015,11,10
S2202553,P002,936,2015,10,10
S2202553,P003,936,2015,8,10
S2100223,P015,911,2030,0,10
E5600841,P001,923,2015,19,10
E5600841,P001,936,2015,4,10
E5600841,P001,911,2024,5,10
E5600841,P001,922,2015,24,10
E5600841,P002,923,2015,21,10
E5600841,P002,936,2015,4,10
E5600841,P002,911,2024,5,10
E5600841,P002,922,2015,16,10
E5600841,P003,923,2015,12,10
E5600841,P003,936,2015,5,10
E5600841,P003,911,2024,9,10
E5600841,P003,922,2015,22,10
E5600841,P004,923,2015,17,10
E5600841,P004,936,2015,4,10
E5600841,P004,911,2024,6,10
E5600841,P004,922,2015,18,10
E5600841,P005,923,2015,18,10
E5600841,P005,936,2015,3,10
E5600841,P005,911,2024,8,10
E5600841,P005,922,2015,18,10
E5600841,P006,923,2015,45,10
E5600841,P006,936,2015,6,10
E5600841,P006,911,2024,10,10
E5600841,P006,922,2015,67,10
E5600841,P007,923,2015,24,10
E5600841,P007,936,2015,6,10
E5600841,P007,911,2024,7,10
E5600841,P007,922,2015,67,10
E5600841,P008,923,2015,25,10
E5600841,P008,936,2015,7,10
E5600841,P008,911,2024,7,10
E5600841,P008,922,2015,5,10
E5600841,P009,923,2015,9,10
E5600841,P009,936,2015,5,10
E5600841,P009,911,2024,9,10
E5600841,P009,922,2015,29,10
E5600841,P010,923,2015,10,10
E5600841,P010,936,2015,6,10
E5600841,P010,911,2024,6,10
E5600841,P010,922,2015,20,10
E5600841,PC23,923,2015,71,10
E5600841,PC23,936,2015,7,10
E5600841,PC23,911,2024,9,10
E5600841,PC23,922,2015,24,10
E5600841,PC83,923,2015,45,10
E5600841,PC83,936,2015,7,10
E5600841,PC83,911,2024,13,10
E5600841,PC83,922,2015,23,10
E5600841,PPB1,923,2015,7,10
E5600841,PPB1,936,2015,7,10
E5600841,PPB1,911,2024,8,10
E5600841,PPB1,922,2015,24,10
E5600841,PPC1,923,2015,12,10
E5600841,PPC1,936,2015,3,10
E5600841,PPC1,911,2024,6,10
E5600841,PPC1,922,2015,18,10
E5600841,PR54,923,2015,54,10
E5600841,PR54,936,2015,4,10
E5600841,PR54,911,2024,4,10
E5600841,PR54,922,2015,40,10
E5600841,PR61,923,2015,61,10
E5600841,PR61,936,2015,4,10
E5600841,PR61,911,2024,8,10
E5600841,PR61,922,2015,40,10
E5600841,PR62,923,2015,51,10
