2015-05-25,1432483200,,,
E5002890,P002,926,1400,0,00
E5002890,P003,926,1400,0,00
E5002890,P001,936,1400,0,00
E5002890,P002,936,1400,0,00
E5002890,P003,936,1400,0,00
E5600869,P001,922,1400,140,10
E5600869,P001,923,1400,110,10
E5600869,P001,936,1400,7,10
S1900710,P070,923,1415,15,10
S1900710,P070,936,1415,7,10
S1900710,P070,922,1415,16,10
S1900710,P015,923,1415,0,00
S1900710,P015,936,1415,0,00
S1900710,P015,922,1415,0,00
S1900710,P050,923,1415,0,00
S1900710,P050,936,1415,0,00
S1900710,P050,922,1415,0,00
S1900710,P056,923,1415,32,10
S1900710,P056,936,1415,4,10
S1900710,P056,922,1415,38,10
S1900710,P060,923,1415,25,10
S1900710,P060,936,1415,5,10
S1900710,P060,922,1415,13,10
S2201109,P711,923,1415,34,10
S2201109,P711,936,1415,6,10
S2201109,P711,922,1415,8,10
S2201109,P731,923,1415,0,00
S2201109,P731,936,1415,0,00
S2201109,P731,922,1415,0,00
S2201109,P741,923,1415,62,10
S2201109,P741,936,1415,5,10
S2201109,P741,922,1415,29,10
S2201109,P751,923,1415,46,10
S2201109,P751,936,1415,6,10
S2201109,P751,922,1415,0,10
S1900685,P421,922,1400,23,10
S1900685,P421,923,1400,63,10
S1900685,P421,936,1400,6,10
S1900685,P411,922,1400,41,10
S1900685,P411,923,1400,62,10
S1900685,P411,936,1400,12,10
S2300401,P011,923,1415,64,10
S2300401,P011,936,1415,6,10
S2300401,P011,922,1415,41,10
S2202553,P001,922,1400,11,10
S2202553,P002,922,1400,29,10
S2202553,P003,922,1400,19,10
S2202553,P001,923,1400,84,10
S2202553,P002,923,1400,69,10
S2202553,P003,923,1400,69,10
S2202553,P001,924,1400,4,10
S2202553,P002,924,1400,13,10
S2202553,P003,924,1400,9,10
S2202553,P001,926,1400,20,10
S2202553,P002,926,1400,22,10
S2202553,P003,926,1400,20,10
S2202553,P001,936,1400,10,10
S2202553,P002,936,1400,11,10
S2202553,P003,936,1400,9,10
S1602755,P101,922,1400,0,00
S1602755,P201,922,1400,0,00
S1602755,P301,922,1400,2,10
S1602755,P101,923,1400,0,00
S1602755,P201,923,1400,0,00
S1602755,P301,923,1400,68,10
S1602755,P101,924,1400,0,00
S1602755,P201,924,1400,0,00
S1602755,P301,924,1400,1,10
S1602755,P101,926,1400,0,00
S1602755,P201,926,1400,0,00
S1602755,P301,926,1400,6,10
S1602755,P101,936,1400,0,00
S1602755,P201,936,1400,0,00
S1602755,P301,936,1400,8,10
S2001314,P004,923,1415,53,10
S2001314,P004,922,1415,7,10
S2001314,P004,936,1415,5,10
S2300429,P701,922,1415,0,00
S2300429,P701,923,1415,0,00
S2300429,P701,936,1415,0,00
S2300429,PF01,922,1415,16,10
S2300429,PF01,923,1415,26,10
S2300429,PF01,936,1415,5,10
S2100223,P015,922,1400,0,10
S2100223,P015,923,1400,0,10
S2100223,P015,924,1400,0,10
S2100223,P015,936,1400,0,10
E5600850,PC01,923,1415,0,00
E5600850,PC01,924,1415,0,00
E5600850,PC01,936,1415,0,00
E5600850,PC01,926,1415,0,00
S2300438,P001,922,1415,0,10
S2300438,P001,923,1415,46,10
S2300438,P001,936,1415,8,10
E5600896,P004,911,1412,0,00
E5600896,P005,911,1412,0,00
E5600896,P007,911,1412,5,10
E5600896,P008,911,1412,7,10
E5600841,P001,911,1312,5,10
E5600841,P002,911,1312,5,10
E5600841,P003,911,1312,9,10
E5600841,P004,911,1312,6,10
E5600841,P005,911,1312,8,10
E5600841,P006,911,1312,13,10
E5600841,P007,911,1312,11,10
E5600841,P008,911,1312,10,10
E5600841,P009,911,1312,0,31
E5600841,P010,911,1312,7,10
E5600841,PC23,911,1312,8,10
E5600841,PC83,911,1312,13,10
E5600841,PPB1,911,1312,8,10
E5600841,PPC1,911,1312,5,10
E5600841,PR54,911,1312,0,00
E5600841,PR61,911,1312,7,10
E5600841,PR62,911,1312,4,10
E5600841,PS11,911,1312,9,10
E5600841,PS12,911,1312,2,10
E5600841,PS31,911,1312,7,10
E5600841,PS32,911,1312,5,10
E5600841,PS51,911,1312,12,10
E5600841,PS52,911,1312,10,10
E5600841,PS71,911,1312,7,10
E5600841,PS72,911,1312,8,10
E4900333,P001,911,1412,9,10
E4900333,P002,911,1412,0,00
E4900333,P003,911,1412,0,32
E4900333,P103,911,1412,0,32
E4900333,P021,911,1412,5,10
E4900333,P105,911,1412,9,10
E4900744,P001,911,1412,0,00
E4900744,P002,911,1412,0,00
E4900744,P023,911,1412,0,00
E5400878,P010,911,1412,0,00
E5600789,P001,911,1412,0,00
E5601197,P002,911,1412,0,00
E5601197,P003,911,1412,0,00
E5600056,P004,911,1418,4,10
E5600056,P006,911,1418,0,00
E5600056,P007,911,1418,3,10
E5600056,P008,911,1418,5,10
E5600056,P009,911,1418,2,10
E5600056,P016,911,1418,3,10
E5600056,P017,911,1418,2,10
E5600056,P018,911,1418,3,10
E5600056,P021,911,1418,1,10
E5600056,P022,911,1418,3,10
E5600056,P023,911,1418,1,10
E5600056,P024,911,1418,4,10
E5002890,P001,911,1412,0,00
E5002890,P002,911,1412,0,00
E5002890,P003,911,1412,0,00
E5600869,P001,911,1412,4,10
E5600798,P003,911,1412,0,10
S1900710,P070,911,1418,6,10
S1900710,P015,911,1418,0,00
S1900710,P050,911,1418,0,00
S1900710,P056,911,1418,5,10
S1900710,P060,911,1418,4,10
S3200688,P001,911,1412,9,10
S3200688,P002,911,1412,10,10
S3200688,P003,911,1412,0,00
S3200688,P004,911,1412,8,10
S2201109,P711,911,1418,0,31
S2201109,P731,911,1418,0,00
S2201109,P741,911,1418,17,10
S2201109,P751,911,1418,17,10
S1900685,P002,911,1412,11,10
S1900685,P421,911,1412,11,10
S1900685,P411,911,1412,6,10
S2300401,P011,911,1418,9,10
S1601990,P001,911,1412,2,10
S1601990,P004,911,1412,3,10
S1601990,P049,911,1412,1,10
S2202553,P001,911,1412,1,10
S2202553,P002,911,1412,1,10
S2202553,P003,911,1412,1,10
S1602755,P101,911,1412,0,00
S1602755,P201,911,1412,0,00
S1602755,P301,911,1412,6,10
S2001314,P004,911,1418,14,10
S2300429,P701,911,1418,0,00
S2300429,PF01,911,1418,7,10
S2100223,P015,911,1412,0,10
E5600332,P001,911,1418,0,00
E5600332,P002,911,1418,0,00
E5600332,P003,911,1418,0,00
E5600850,PC01,911,1418,0,00
S2300438,P001,911,1418,5,10
E5600896,P004,911,1418,0,00
E5600896,P005,911,1418,0,00
E5600896,P007,911,1418,5,10
E5600896,P008,911,1418,7,10
E5600841,P001,911,1318,5,10
E5600841,P002,911,1318,5,10
E5600841,P003,911,1318,9,10
E5600841,P004,911,1318,6,10
E5600841,P005,911,1318,8,10
E5600841,P006,911,1318,13,10
E5600841,P007,911,1318,12,10
E5600841,P008,911,1318,10,10
E5600841,P009,911,1318,0,31
E5600841,P010,911,1318,7,10
E5600841,PC23,911,1318,8,10
E5600841,PC83,911,1318,13,10
E5600841,PPB1,911,1318,8,10
E5600841,PPC1,911,1318,5,10
E5600841,PR54,911,1318,0,00
E5600841,PR61,911,1318,7,10
E5600841,PR62,911,1318,4,10
E5600841,PS11,911,1318,10,10
E5600841,PS12,911,1318,1,10
E5600841,PS31,911,1318,7,10
E5600841,PS32,911,1318,5,10
E5600841,PS51,911,1318,12,10
E5600841,PS52,911,1318,10,10
E5600841,PS71,911,1318,8,10
E5600841,PS72,911,1318,6,10
E4900333,P001,911,1418,9,10
E4900333,P002,911,1418,0,00
E4900333,P003,911,1418,0,32
E4900333,P103,911,1418,0,32
E4900333,P021,911,1418,5,10
E4900333,P105,911,1418,9,10
E4900744,P001,911,1418,0,00
E4900744,P002,911,1418,0,00
E4900744,P023,911,1418,0,00
E5600789,P001,911,1418,0,00
E5601197,P002,911,1418,0,00
E5601197,P003,911,1418,0,00
E5600056,P004,911,1424,3,10
E5600056,P006,911,1424,3,10
E5600056,P007,911,1424,3,10
E5600056,P008,911,1424,5,10
E5600056,P009,911,1424,2,10
E5600056,P016,911,1424,3,10
E5600056,P017,911,1424,2,10
E5600056,P018,911,1424,3,10
E5600056,P021,911,1424,1,10
E5600056,P022,911,1424,3,10
E5600056,P023,911,1424,1,10
E5002890,P001,911,1418,0,00
E5002890,P002,911,1418,0,00
E5002890,P003,911,1418,0,00
E5600869,P001,911,1418,4,10
E5600798,P003,911,1418,0,10
S1900710,P015,911,1424,0,00
S1900710,P050,911,1424,0,00
S1900710,P056,911,1424,5,10
S1900710,P060,911,1424,3,10
S1900710,P070,911,1424,5,10
S2201109,P711,911,1424,0,31
S2201109,P731,911,1424,0,00
S2201109,P741,911,1424,17,10
S2201109,P751,911,1424,17,10
S1900685,P002,911,1418,12,10
S1900685,P421,911,1418,10,10
S1900685,P411,911,1418,6,10
S2300401,P011,911,1424,9,10
S2202553,P001,911,1418,1,10
S2202553,P002,911,1418,1,10
S2202553,P003,911,1418,1,10
S1602755,P101,911,1418,0,00
S1602755,P201,911,1418,0,00
S1602755,P301,911,1418,6,10
S2300429,P701,911,1424,0,00
S2300429,PF01,911,1424,7,10
S2100223,P015,911,1418,0,10
E5600332,P001,911,1424,0,00
E5600332,P002,911,1424,0,00
E5600332,P003,911,1424,0,00
E5600850,PC01,911,1424,0,00
S2300438,P001,911,1424,5,10
E5600896,P004,922,1415,0,00
E5600896,P004,923,1415,0,00
E5600896,P004,936,1415,0,00
E5600896,P005,922,1415,0,00
E5600896,P005,923,1415,0,00
E5600896,P005,936,1415,0,00
E5600896,P007,922,1415,0,10
E5600896,P007,923,1415,78,11
E5600896,P007,936,1415,5,10
E5600896,P008,922,1415,0,10
E5600896,P008,923,1415,62,10
E5600896,P008,936,1415,2,10
E5600896,P004,911,1424,0,00
E5600896,P005,911,1424,0,00
E5600896,P007,911,1424,5,10
E5600896,P008,911,1424,7,10
E5600841,P001,923,1315,24,10
E5600841,P001,936,1315,5,10
E5600841,P001,911,1324,5,10
E5600841,P001,922,1315,21,10
E5600841,P002,923,1315,22,10
E5600841,P002,936,1315,4,10
E5600841,P002,911,1324,5,10
E5600841,P002,922,1315,17,10
E5600841,P003,923,1315,11,10
E5600841,P003,936,1315,5,10
E5600841,P003,911,1324,9,10
E5600841,P003,922,1315,20,10
E5600841,P004,923,1315,19,10
E5600841,P004,936,1315,4,10
E5600841,P004,911,1324,6,10
E5600841,P004,922,1315,17,10
E5600841,P005,923,1315,23,10
E5600841,P005,936,1315,4,10
E5600841,P005,911,1324,8,10
E5600841,P005,922,1315,16,10
E5600841,P006,923,1315,45,10
E5600841,P006,936,1315,6,10
E5600841,P006,911,1324,13,10
E5600841,P006,922,1315,71,10
E5600841,P007,923,1315,31,10
E5600841,P007,936,1315,6,10
E5600841,P007,911,1324,12,10
E5600841,P007,922,1315,62,10
E5600841,P008,923,1315,45,10
E5600841,P008,936,1315,9,10
E5600841,P008,911,1324,10,10
E5600841,P008,922,1315,18,10
E5600841,P009,923,1315,0,31
E5600841,P009,936,1315,0,31
E5600841,P009,911,1324,0,31
E5600841,P009,922,1315,0,31
E5600841,P010,923,1315,18,10
E5600841,P010,936,1315,6,10
E5600841,P010,911,1324,7,10
E5600841,P010,922,1315,15,10
E5600841,PC23,923,1315,63,10
E5600841,PC23,936,1315,9,10
E5600841,PC23,911,1324,9,10
E5600841,PC23,922,1315,24,10
E5600841,PC83,923,1315,43,10
E5600841,PC83,936,1315,9,10
E5600841,PC83,911,1324,13,10
E5600841,PC83,922,1315,22,10
E5600841,PPB1,923,1315,11,10
E5600841,PPB1,936,1315,7,10
E5600841,PPB1,911,1324,8,10
E5600841,PPB1,922,1315,18,10
E5600841,PPC1,923,1315,14,10
E5600841,PPC1,936,1315,4,10
E5600841,PPC1,911,1324,5,10
E5600841,PPC1,922,1315,16,10
E5600841,PR54,923,1315,0,00
E5600841,PR54,936,1315,0,00
E5600841,PR54,911,1324,0,00
E5600841,PR54,922,1315,0,00
E5600841,PR61,923,1315,56,10
E5600841,PR61,936,1315,5,10
E5600841,PR61,911,1324,7,10
E5600841,PR61,922,1315,26,10
E5600841,PR62,923,1315,44,10
E5600841,PR62,936,1315,6,10
E5600841,PR62,911,1324,4,10
E5600841,PR62,922,1315,16,10
E5600841,PS11,923,1315,42,10
E5600841,PS11,936,1315,11,10
E5600841,PS11,911,1324,10,10
E5600841,PS11,922,1315,68,10
E5600841,PS12,911,1324,2,10
E5600841,PS31,923,1315,98,10
E5600841,PS31,936,1315,12,10
E5600841,PS31,911,1324,7,10
E5600841,PS31,922,1315,89,10
E5600841,PS32,911,1324,5,10
E5600841,PS51,923,1315,73,10
E5600841,PS51,936,1315,12,10
E5600841,PS51,911,1324,12,10
E5600841,PS51,922,1315,29,10
E5600841,PS52,911,1324,10,10
E5600841,PS71,923,1315,62,10
E5600841,PS71,936,1315,12,10
E5600841,PS71,911,1324,8,10
E5600841,PS71,922,1315,15,10
E5600841,PS72,911,1324,7,10
E4900333,P001,911,1424,9,10
E4900333,P002,911,1424,0,00
E4900333,P003,911,1424,0,32
E4900333,P103,911,1424,0,32
E4900333,P021,911,1424,6,10
E4900333,P105,911,1424,9,10
E4900333,P001,922,1415,1,10
E4900333,P002,922,1415,0,32
E4900333,P003,922,1415,0,32
E4900333,P103,922,1415,0,32
E4900333,P021,922,1415,0,10
E4900333,P105,922,1415,47,10
E4900333,P001,923,1415,57,10
E4900333,P002,923,1415,0,32
E4900333,P003,923,1415,0,32
E4900333,P103,923,1415,0,32
E4900333,P021,923,1415,38,10
E4900333,P105,923,1415,54,10
E4900333,P001,936,1415,13,10
E4900333,P002,936,1415,0,32
E4900333,P003,936,1415,0,32
E4900333,P103,936,1415,0,32
E4900333,P021,936,1415,7,10
E4900333,P105,936,1415,9,10
E4900744,P001,911,1424,0,00
E4900744,P002,911,1424,0,00
E4900744,P023,911,1424,0,00
E4900744,P001,923,1415,0,00
E4900744,P023,923,1415,0,00
E4900744,P001,936,1415,0,00
E4900744,P023,936,1415,0,00
E5600789,P001,911,1424,0,00
E5601197,P002,911,1424,0,00
E5601197,P003,911,1424,0,00
E5600056,P004,911,1430,3,10
E5600056,P006,911,1430,0,00
E5600056,P007,911,1430,3,10
E5600056,P008,911,1430,5,10
E5600056,P009,911,1430,2,10
E5600056,P016,911,1430,3,10
E5600056,P017,911,1430,2,10
E5600056,P018,911,1430,3,10
E5600056,P021,911,1430,0,10
E5600056,P022,911,1430,3,10
E5600056,P023,911,1430,1,10
E5600056,P024,911,1430,4,10
E5600056,P004,922,1430,10,10
E5600056,P004,923,1430,44,10
E5600056,P004,924,1430,8,10
E5600056,P004,936,1430,6,10
E5600056,P006,922,1430,0,00
E5600056,P006,923,1430,0,00
E5600056,P006,924,1430,0,00
E5600056,P006,936,1430,0,00
E5600056,P007,922,1430,16,10
E5600056,P007,923,1430,29,10
E5600056,P007,924,1430,1,10
E5600056,P007,936,1430,4,10
E5600056,P008,922,1430,21,10
E5600056,P008,923,1430,66,10
E5600056,P008,924,1430,0,10
E5600056,P008,936,1430,7,10
E5600056,P016,922,1430,0,10
E5600056,P016,923,1430,41,10
E5600056,P016,936,1430,11,10
E5600056,P017,922,1430,3,10
E5600056,P017,923,1430,20,10
E5600056,P017,924,1430,2,10
E5600056,P017,936,1430,3,10
E5600056,P018,922,1430,1,10
E5600056,P018,923,1430,15,10
E5600056,P018,936,1430,3,10
E5600056,P021,922,1430,3,10
E5600056,P021,923,1430,36,10
E5600056,P021,936,1430,4,10
E5600056,P024,922,1430,4,10
E5600056,P024,923,1430,36,10
E5600056,P024,924,1430,2,10
E5600056,P024,936,1430,5,10
E5600056,P034,923,1430,0,31
E5002890,P001,911,1424,0,00
E5002890,P002,911,1424,0,00
E5002890,P003,911,1424,0,00
E5002890,P001,922,1415,0,00
E5002890,P002,922,1415,0,00
E5002890,P003,922,1415,0,00
E5002890,P001,923,1415,0,00
E5002890,P002,923,1415,0,00
E5002890,P003,923,1415,0,00
E5002890,P001,924,1415,0,00
E5002890,P002,924,1415,0,00
E5002890,P003,924,1415,0,00
E5002890,P001,926,1415,0,00
E5002890,P002,926,1415,0,00
E5002890,P003,926,1415,0,00
E5002890,P001,936,1415,0,00
E5002890,P002,936,1415,0,00
E5002890,P003,936,1415,0,00
E5600869,P001,911,1424,4,10
E5600869,P001,922,1415,140,10
E5600869,P001,923,1415,109,10
E5600869,P001,936,1415,7,10
E5600798,P003,911,1424,0,10
S1900710,P015,911,1430,0,00
S1900710,P050,911,1430,0,00
S1900710,P056,911,1430,5,10
S1900710,P060,911,1430,4,10
S1900710,P070,911,1430,5,10
S1900710,P015,923,1430,0,00
S1900710,P015,936,1430,0,00
S1900710,P015,922,1430,0,00
S1900710,P050,923,1430,0,00
S1900710,P050,936,1430,0,00
S1900710,P050,922,1430,0,00
S1900710,P056,923,1430,32,10
S1900710,P056,936,1430,4,10
S1900710,P056,922,1430,37,10
S1900710,P060,923,1430,23,10
S1900710,P060,936,1430,5,10
S1900710,P060,922,1430,14,10
S1900710,P070,923,1430,15,10
S1900710,P070,936,1430,7,10
S1900710,P070,922,1430,16,10
S2201109,P711,911,1430,0,31
S2201109,P731,911,1430,0,00
S2201109,P741,911,1430,17,10
S2201109,P751,911,1430,17,10
S2201109,P711,923,1430,30,10
S2201109,P711,936,1430,6,10
S2201109,P711,922,1430,6,10
S2201109,P731,923,1430,0,00
S2201109,P731,936,1430,0,00
S2201109,P731,922,1430,0,00
S2201109,P741,923,1430,64,10
S2201109,P741,936,1430,5,10
S2201109,P741,922,1430,22,10
S2201109,P751,923,1430,51,10
S2201109,P751,936,1430,6,10
S2201109,P751,922,1430,0,10
S1900685,P002,911,1424,11,10
S1900685,P421,911,1424,10,10
S1900685,P421,922,1415,23,10
S1900685,P421,923,1415,65,10
S1900685,P421,936,1415,6,10
S1900685,P411,911,1424,6,10
S1900685,P411,922,1415,39,10
S1900685,P411,923,1415,62,10
S1900685,P411,936,1415,12,10
S2300401,P011,911,1430,9,10
S2300401,P011,923,1430,64,10
S2300401,P011,936,1430,6,10
S2300401,P011,922,1430,51,10
S2202553,P001,911,1424,1,10
S2202553,P002,911,1424,1,10
S2202553,P003,911,1424,1,10
S2202553,P001,922,1415,15,10
S2202553,P002,922,1415,24,10
S2202553,P003,922,1415,14,10
S2202553,P001,923,1415,87,10
S2202553,P002,923,1415,82,10
S2202553,P003,923,1415,81,10
S2202553,P001,924,1415,4,10
S2202553,P002,924,1415,1,10
S2202553,P003,924,1415,3,10
S2202553,P001,926,1415,22,10
S2202553,P002,926,1415,24,10
S2202553,P003,926,1415,20,10
S2202553,P001,936,1415,10,10
S2202553,P002,936,1415,12,10
S2202553,P003,936,1415,8,10
S1602755,P101,911,1424,0,00
S1602755,P201,911,1424,0,00
S1602755,P301,911,1424,6,10
S1602755,P101,922,1415,0,00
S1602755,P201,922,1415,0,00
S1602755,P301,922,1415,4,10
S1602755,P101,923,1415,0,00
S1602755,P201,923,1415,0,00
S1602755,P301,923,1415,64,10
S1602755,P101,924,1415,0,00
S1602755,P201,924,1415,0,00
S1602755,P301,924,1415,7,10
S1602755,P101,926,1415,0,00
S1602755,P201,926,1415,0,00
S1602755,P301,926,1415,7,10
S1602755,P101,936,1415,0,00
S1602755,P201,936,1415,0,00
S1602755,P301,936,1415,8,10
S2300429,P701,911,1430,0,00
S2300429,P701,922,1430,0,00
S2300429,P701,923,1430,0,00
S2300429,P701,936,1430,0,00
S2300429,PF01,911,1430,8,10
S2300429,PF01,922,1430,18,10
S2300429,PF01,923,1430,26,10
S2300429,PF01,936,1430,5,10
S2100223,P015,911,1424,10,10
S2100223,P015,922,1415,5,10
S2100223,P015,923,1415,34,10
S2100223,P015,924,1415,94,10
S2100223,P015,936,1415,2,10
E5600332,P001,911,1430,0,00
E5600332,P002,911,1430,0,00
E5600332,P003,911,1430,0,00
E5600850,PC01,911,1430,0,00
S2300438,P001,911,1430,5,10
E5600850,PC01,923,1430,0,00
E5600850,PC01,924,1430,0,00
E5600850,PC01,936,1430,0,00
E5600850,PC01,926,1430,0,00
S2300438,P001,922,1430,0,10
S2300438,P001,923,1430,42,10
S2300438,P001,936,1430,7,10
E5600896,P004,911,1430,0,00
E5600896,P005,911,1430,0,00
E5600896,P007,911,1430,5,10
E5600896,P008,911,1430,7,10
E5600841,P001,911,1330,5,10
E5600841,P002,911,1330,5,10
E5600841,P003,911,1330,9,10
E5600841,P004,911,1330,6,10
E5600841,P005,911,1330,8,10
E5600841,P006,911,1330,12,10
E5600841,P007,911,1330,13,10
E5600841,P008,911,1330,10,10
E5600841,P009,911,1330,0,31
E5600841,P010,911,1330,7,10
E5600841,PC23,911,1330,9,10
E5600841,PC83,911,1330,13,10
E5600841,PPB1,911,1330,8,10
E5600841,PPC1,911,1330,8,10
E5600841,PR54,911,1330,0,00
E5600841,PR61,911,1330,8,10
E5600841,PR62,911,1330,4,10
E5600841,PS11,911,1330,10,10
E5600841,PS12,911,1330,3,10
E5600841,PS31,911,1330,7,10
E5600841,PS32,911,1330,5,10
E5600841,PS51,911,1330,12,10
E5600841,PS52,911,1330,10,10
E5600841,PS71,911,1330,8,10
E5600841,PS72,911,1330,7,10
E4900333,P001,911,1430,9,10
E4900333,P002,911,1430,0,00
E4900333,P003,911,1430,0,32
E4900333,P103,911,1430,0,32
E4900333,P021,911,1430,6,10
E4900333,P105,911,1430,9,10
E4900744,P001,911,1430,0,00
E4900744,P002,911,1430,0,00
E4900744,P023,911,1430,0,00
E5400878,P010,911,1430,0,00
E5600789,P001,911,1430,0,00
E5601197,P002,911,1430,0,00
E5601197,P003,911,1430,0,00
E5600056,P004,911,1436,3,10
E5600056,P006,911,1436,0,00
E5600056,P007,911,1436,3,10
E5600056,P008,911,1436,5,10
E5600056,P009,911,1436,3,10
E5600056,P016,911,1436,3,10
E5600056,P017,911,1436,3,10
E5600056,P018,911,1436,3,10
E5600056,P021,911,1436,0,10
E5600056,P022,911,1436,4,10
E5600056,P023,911,1436,1,10
E5600056,P024,911,1436,4,10
E5002890,P001,911,1430,0,00
E5002890,P002,911,1430,0,00
E5002890,P003,911,1430,0,00
E5600869,P001,911,1430,4,10
E5600798,P003,911,1430,0,10
S1900710,P015,911,1436,0,00
S1900710,P050,911,1436,0,00
S1900710,P056,911,1436,5,10
S1900710,P060,911,1436,4,10
S1900710,P070,911,1436,6,10
S2201109,P711,911,1436,0,31
S2201109,P731,911,1436,0,00
S2201109,P741,911,1436,17,10
S2201109,P751,911,1436,17,10
S1900685,P002,911,1430,11,10
S1900685,P421,911,1430,15,10
S1900685,P411,911,1430,6,10
S2300401,P011,911,1436,9,10
S2202553,P001,911,1430,1,10
S2202553,P002,911,1430,1,10
S2202553,P003,911,1430,1,10
S1602755,P101,911,1430,0,00
S1602755,P201,911,1430,0,00
S1602755,P301,911,1430,6,10
S2300429,P701,911,1436,0,00
S2300429,PF01,911,1436,7,10
S2100223,P015,911,1430,10,10
E5600332,P001,911,1436,0,00
E5600332,P002,911,1436,0,00
E5600332,P003,911,1436,0,00
E5600850,PC01,911,1436,0,00
S2300438,P001,911,1436,5,10
E5600896,P004,911,1436,0,00
E5600896,P005,911,1436,0,00
E5600896,P007,911,1436,5,10
E5600896,P008,911,1436,7,10
E5600841,P001,911,1336,5,10
E5600841,P002,911,1336,5,10
E5600841,P003,911,1336,9,10
E5600841,P004,911,1336,6,10
E5600841,P005,911,1336,8,10
E5600841,P006,911,1336,12,10
E5600841,P007,911,1336,13,10
E5600841,P008,911,1336,9,10
E5600841,P009,911,1336,0,31
E5600841,P010,911,1336,7,10
E5600841,PC23,911,1336,9,10
E5600841,PC83,911,1336,13,10
E5600841,PPB1,911,1336,8,10
E5600841,PPC1,911,1336,7,10
E5600841,PR54,911,1336,0,00
E5600841,PR61,911,1336,8,10
E5600841,PR62,911,1336,4,10
E5600841,PS11,911,1336,10,10
E5600841,PS12,911,1336,2,10
E5600841,PS31,911,1336,7,10
E5600841,PS32,911,1336,5,10
E5600841,PS51,911,1336,12,10
E5600841,PS52,911,1336,10,10
E5600841,PS71,911,1336,8,10
E5600841,PS72,911,1336,7,10
E4900333,P001,911,1436,9,10
E4900333,P002,911,1436,0,00
E4900333,P003,911,1436,0,32
E4900333,P103,911,1436,0,32
E4900333,P021,911,1436,6,10
E4900333,P105,911,1436,9,10
E4900744,P001,911,1436,0,00
E4900744,P002,911,1436,0,00
E4900744,P023,911,1436,0,00
E5400878,P010,911,1436,0,00
E5600789,P001,911,1436,0,00
E5601197,P002,911,1436,0,00
E5601197,P003,911,1436,0,00
E5600056,P004,911,1442,4,10
E5600056,P006,911,1442,0,00
E5600056,P007,911,1442,3,10
E5600056,P008,911,1442,5,10
E5600056,P009,911,1442,2,10
E5600056,P016,911,1442,3,10
E5600056,P017,911,1442,2,10
E5600056,P018,911,1442,3,10
E5600056,P021,911,1442,0,10
E5600056,P022,911,1442,3,10
E5600056,P023,911,1442,1,10
E5600056,P024,911,1442,4,10
E5002890,P001,911,1436,0,00
E5002890,P002,911,1436,0,00
E5002890,P003,911,1436,0,00
E5600869,P001,911,1436,4,10
E5600798,P003,911,1436,0,10
S1900710,P015,911,1442,0,00
S1900710,P050,911,1442,0,00
S1900710,P056,911,1442,5,10
S1900710,P060,911,1442,5,10
S1900710,P070,911,1442,5,10
S2201109,P711,911,1442,0,31
S2201109,P731,911,1442,0,00
S2201109,P741,911,1442,18,10
S2201109,P751,911,1442,18,10
S1900685,P002,911,1436,11,10
S1900685,P421,911,1436,10,10
S1900685,P411,911,1436,6,10
S2300401,P011,911,1442,9,10
S2202553,P001,911,1436,1,10
S2202553,P002,911,1436,1,10
S2202553,P003,911,1436,1,10
S1602755,P101,911,1436,0,00
S1602755,P201,911,1436,0,00
S1602755,P301,911,1436,6,10
S2300429,P701,911,1442,0,00
S2300429,PF01,911,1442,7,10
S2100223,P015,911,1436,10,10
E5600332,P001,911,1442,0,00
E5600332,P002,911,1442,0,00
E5600332,P003,911,1442,0,00
E5600850,PC01,911,1442,0,00
S2300438,P001,911,1442,5,10
E5600896,P004,922,1430,0,00
E5600896,P004,923,1430,0,00
E5600896,P004,936,1430,0,00
E5600896,P005,922,1430,0,00
E5600896,P005,923,1430,0,00
E5600896,P005,936,1430,0,00
E5600896,P007,922,1430,0,10
E5600896,P007,923,1430,78,11
E5600896,P007,936,1430,5,10
E5600896,P008,922,1430,0,10
E5600896,P008,923,1430,63,10
E5600896,P008,936,1430,2,10
E5600841,P001,923,1330,25,10
E5600841,P001,936,1330,5,10
E5600841,P001,922,1330,21,10
E5600841,P002,923,1330,21,10
E5600841,P002,936,1330,4,10
E5600841,P002,922,1330,18,10
E5600841,P003,923,1330,11,10
E5600841,P003,936,1330,5,10
E5600841,P003,922,1330,21,10
E5600841,P004,923,1330,21,10
E5600841,P004,936,1330,4,10
E5600841,P004,922,1330,19,10
E5600841,P005,923,1330,23,10
E5600841,P005,936,1330,4,10
E5600841,P005,922,1330,17,10
E5600841,P006,923,1330,45,10
E5600841,P006,936,1330,5,10
E5600841,P006,922,1330,71,10
E5600841,P007,923,1330,31,10
E5600841,P007,936,1330,6,10
E5600841,P007,922,1330,62,10
E5600841,P008,923,1330,46,10
E5600841,P008,936,1330,9,10
E5600841,P008,922,1330,18,10
E5600841,P009,923,1330,0,31
E5600841,P009,936,1330,0,31
E5600841,P009,922,1330,0,31
E5600841,P010,923,1330,20,10
E5600841,P010,936,1330,6,10
E5600841,P010,922,1330,14,10
E5600841,PC23,923,1330,96,10
E5600841,PC23,936,1330,9,10
E5600841,PC23,922,1330,25,10
E5600841,PC83,923,1330,43,10
E5600841,PC83,936,1330,9,10
E5600841,PC83,922,1330,21,10
E5600841,PPB1,923,1330,12,10
E5600841,PPB1,936,1330,7,10
E5600841,PPB1,922,1330,18,10
E5600841,PPC1,923,1330,14,10
