2015-05-14,1431532800,,,
E5600056,P008,911,1248,6,10
E5600056,P009,911,1248,1,10
E5600056,P016,911,1248,3,10
E5600056,P017,911,1248,2,10
E5600056,P018,911,1248,3,10
E5600056,P021,911,1248,1,10
E5600056,P022,911,1248,3,10
E5600056,P023,911,1248,1,10
E5600056,P024,911,1248,3,10
S1900710,P070,911,1248,6,10
S1900710,P015,911,1248,0,00
S1900710,P050,911,1248,0,00
S1900710,P056,911,1248,4,10
S1900710,P060,911,1248,3,10
S2202553,P001,911,1242,1,10
S2202553,P002,911,1242,1,10
S2202553,P003,911,1242,1,10
S2100223,P015,911,1248,0,10
E4900333,P001,922,1230,1,10
E4900333,P002,922,1230,0,00
E4900333,P003,922,1230,0,32
E4900333,P103,922,1230,0,32
E4900333,P021,922,1230,0,10
E4900333,P105,922,1230,43,10
E4900333,P001,923,1230,83,10
E4900333,P002,923,1230,0,00
E4900333,P003,923,1230,0,32
E4900333,P103,923,1230,0,32
E4900333,P021,923,1230,32,10
E4900333,P105,923,1230,64,10
E4900333,P001,936,1230,12,10
E4900333,P002,936,1230,0,00
E4900333,P003,936,1230,0,32
E4900333,P103,936,1230,0,32
E4900333,P021,936,1230,7,10
E4900333,P105,936,1230,9,10
S1900685,P002,911,1242,11,10
S1900685,P421,911,1242,10,10
S1900685,P411,911,1242,4,10
S2201109,P711,911,1230,15,10
S2201109,P731,911,1230,12,10
S2201109,P741,911,1230,16,10
S2201109,P751,911,1230,0,00
S2201109,P711,923,1230,13,10
S2201109,P711,936,1230,5,10
S2201109,P711,922,1230,5,10
S2201109,P731,923,1230,32,10
S2201109,P731,936,1230,6,10
S2201109,P731,922,1230,11,10
S2201109,P741,923,1230,54,10
S2201109,P741,936,1230,5,10
S2201109,P741,922,1230,25,10
S2201109,P751,923,1230,0,00
S2201109,P751,936,1230,0,00
S2201109,P751,922,1230,0,00
S2201109,P711,911,1242,15,10
S2201109,P731,911,1242,11,10
S2201109,P741,911,1242,16,10
S2201109,P751,911,1242,0,00
E5600841,P001,911,1242,5,10
E5600841,P002,911,1242,5,10
E5600841,P003,911,1242,9,10
E5600841,P004,911,1242,6,10
E5600841,P005,911,1242,8,10
E5600841,P006,911,1242,9,10
E5600841,P007,911,1242,8,10
E5600841,P008,911,1242,6,10
E5600841,P009,911,1242,9,10
E5600841,P010,911,1242,6,10
E5600841,PC23,911,1242,12,10
E5600841,PC83,911,1242,13,10
E5600841,PPB1,911,1242,8,10
E5600841,PPC1,911,1242,6,10
E5600841,PR54,911,1242,0,00
E5600841,PR61,911,1242,8,10
E5600841,PR62,911,1242,4,10
E5600841,PS11,911,1242,0,00
E5600841,PS12,911,1242,0,00
E5600841,PS31,911,1242,8,10
E5600841,PS32,911,1242,5,10
E5600841,PS51,911,1242,11,10
E5600841,PS52,911,1242,9,10
E5600841,PS71,911,1242,7,10
E5600841,PS72,911,1242,7,10
E4900333,P001,911,1242,9,10
E4900333,P002,911,1242,0,00
E4900333,P003,911,1242,0,32
E4900333,P103,911,1242,0,32
E4900333,P021,911,1242,6,10
E4900333,P105,911,1242,8,10
S2300438,P001,911,1248,5,10
E5600056,P004,911,1100,4,10
E5600056,P006,911,1100,2,10
E5600056,P007,911,1100,3,10
E5600056,P008,911,1100,6,10
E5600056,P009,911,1100,2,10
E5600056,P016,911,1100,3,10
E5600056,P017,911,1100,2,10
E5600056,P018,911,1100,3,10
E5600056,P021,911,1100,1,10
E5600056,P022,911,1100,2,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,3,10
E5600056,P004,922,1100,12,10
E5600056,P004,923,1100,37,10
E5600056,P004,924,1100,11,10
E5600056,P004,936,1100,6,10
E5600056,P006,922,1100,12,10
E5600056,P006,923,1100,3,10
E5600056,P006,924,1100,4,10
E5600056,P006,936,1100,18,10
E5600056,P007,922,1100,17,10
E5600056,P007,923,1100,35,10
E5600056,P007,924,1100,1,10
E5600056,P007,936,1100,4,10
E5600056,P008,922,1100,41,10
E5600056,P008,923,1100,63,10
E5600056,P008,924,1100,0,10
E5600056,P008,936,1100,7,10
E5600056,P016,922,1100,3,10
E5600056,P016,923,1100,46,10
E5600056,P016,936,1100,10,10
E5600056,P017,922,1100,7,10
E5600056,P017,923,1100,22,10
E5600056,P017,924,1100,1,10
E5600056,P017,936,1100,3,10
E5600056,P018,922,1100,1,10
E5600056,P018,923,1100,14,10
E5600056,P018,936,1100,3,10
E5600056,P021,922,1100,4,10
E5600056,P021,923,1100,28,10
E5600056,P021,936,1100,4,10
E5600056,P024,922,1100,4,10
E5600056,P024,923,1100,31,10
E5600056,P024,924,1100,2,10
E5600056,P024,936,1100,6,10
E5600056,P034,923,1100,41,10
E5600056,P034,936,1100,3,10
E5600056,P004,222,1100,12,10
E5600056,P004,223,1100,37,10
E5600056,P004,224,1100,8,10
E5600056,P004,236,1100,6,10
E5600056,P004,248,1100,75906,10
E5600056,P004,259,1100,117,10
E5600056,P006,222,1100,12,10
E5600056,P006,223,1100,3,10
E5600056,P006,224,1100,4,10
E5600056,P006,236,1100,18,10
E4900744,P001,911,1248,0,00
E4900744,P002,911,1248,0,00
E4900744,P023,911,1248,0,00
E5600896,P004,911,1236,17,10
E5600896,P005,911,1236,19,10
E5600896,P007,911,1236,5,10
E5600896,P008,911,1236,9,10
S2300429,P701,911,1248,0,00
S2300429,PF01,911,1248,5,10
E5600332,P001,911,1248,0,00
E5600332,P002,911,1248,0,00
E5600332,P003,911,1248,0,00
E5600850,PC01,911,1248,3,10
S1901066,P004,911,1248,6,10
E5600789,P001,911,1248,0,00
E5601197,P002,911,1248,3,10
E5601197,P003,911,1248,3,10
E5002890,P001,911,1248,0,00
E5002890,P002,911,1248,0,00
E5002890,P003,911,1248,0,00
E5600869,P001,911,1248,0,00
S2005081,P401,911,1254,14,10
S1602755,P101,911,1248,4,10
S1602755,P201,911,1248,5,10
S1602755,P301,911,1248,5,10
E5600056,P004,911,1254,5,10
E5600056,P006,911,1254,3,10
E5600056,P007,911,1254,3,10
E5600056,P008,911,1254,6,10
E5600056,P009,911,1254,1,10
E5600056,P016,911,1254,3,10
E5600056,P017,911,1254,2,10
E5600056,P018,911,1254,3,10
E5600056,P021,911,1254,1,10
E5600056,P022,911,1254,3,10
E5600056,P023,911,1254,1,10
E5600056,P024,911,1254,3,10
S1900710,P015,911,1254,0,00
S1900710,P050,911,1254,0,00
S1900710,P056,911,1254,4,10
S1900710,P060,911,1254,3,10
S1900710,P070,911,1254,6,10
S2202553,P001,911,1248,1,10
S2202553,P002,911,1248,1,10
S2202553,P003,911,1248,1,10
S2100223,P015,911,1254,0,10
S2100223,P015,922,1245,0,10
S2100223,P015,923,1245,0,10
S2100223,P015,924,1245,0,10
S2100223,P015,936,1245,0,10
S2100223,P015,222,1200,0,
S2100223,P015,223,1200,0,
S2100223,P015,224,1200,0,
S2100223,P015,236,1200,0,
S2100223,P015,248,1200,0,
S2100223,P015,259,1200,0,
S1900685,P002,911,1248,11,10
S1900685,P421,911,1248,10,10
S1900685,P411,911,1248,4,10
E5600896,P004,922,1230,184,11
E5600896,P004,923,1230,114,11
E5600896,P004,936,1230,4,10
E5600896,P005,922,1230,178,11
E5600896,P005,923,1230,112,11
E5600896,P005,936,1230,3,10
E5600896,P007,922,1230,0,10
E5600896,P007,923,1230,79,11
E5600896,P007,936,1230,5,10
E5600896,P008,922,1230,0,10
E5600896,P008,923,1230,63,10
E5600896,P008,936,1230,2,10
E5400878,P001,923,1230,22,10
E5400878,P001,936,1230,15,10
E5400878,P002,923,1230,19,10
E5400878,P002,936,1230,14,10
E5400878,P003,923,1230,13,10
E5400878,P003,936,1230,15,10
E5400878,P010,923,1230,0,00
E5400878,P010,936,1230,0,00
S2201109,P711,911,1248,15,10
S2201109,P731,911,1248,10,10
S2201109,P741,911,1248,16,10
S2201109,P751,911,1248,0,00
E5600841,P001,911,1248,5,10
E5600841,P002,911,1248,5,10
E5600841,P003,911,1248,9,10
E5600841,P004,911,1248,6,10
E5600841,P005,911,1248,8,10
E5600841,P006,911,1248,8,10
E5600841,P007,911,1248,8,10
E5600841,P008,911,1248,7,10
E5600841,P009,911,1248,9,10
E5600841,P010,911,1248,6,10
E5600841,PC23,911,1248,12,10
E5600841,PC83,911,1248,13,10
E5600841,PPB1,911,1248,8,10
E5600841,PPC1,911,1248,6,10
E5600841,PR54,911,1248,0,00
E5600841,PR61,911,1248,8,10
E5600841,PR62,911,1248,4,10
E5600841,PS11,911,1248,0,00
E5600841,PS12,911,1248,0,00
E5600841,PS31,911,1248,8,10
E5600841,PS32,911,1248,5,10
E5600841,PS51,911,1248,11,10
E5600841,PS52,911,1248,9,10
E5600841,PS71,911,1248,8,10
E5600841,PS72,911,1248,7,10
S2300438,P001,922,1245,39,10
S2300438,P001,923,1245,62,10
S2300438,P001,936,1245,8,10
E4900333,P001,911,1248,9,10
E4900333,P002,911,1248,0,00
E4900333,P003,911,1248,0,32
E4900333,P103,911,1248,0,32
E4900333,P021,911,1248,6,10
E4900333,P105,911,1248,8,10
S2300438,P001,911,1254,5,10
E5600056,P004,911,1106,4,10
E5600056,P006,911,1106,2,10
E5600056,P007,911,1106,3,10
E5600056,P008,911,1106,6,10
E5600056,P009,911,1106,2,10
E5600056,P016,911,1106,3,10
E5600056,P017,911,1106,2,10
E5600056,P018,911,1106,3,10
E5600056,P021,911,1106,1,10
E5600056,P022,911,1106,3,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,3,10
E4900744,P001,911,1254,0,00
E4900744,P002,911,1254,0,00
E4900744,P023,911,1254,0,00
E4900744,P001,923,1245,0,00
E4900744,P023,923,1245,0,00
E4900744,P001,936,1245,0,00
E4900744,P023,936,1245,0,00
E4900744,P001,223,1200,0,00
E4900744,P023,223,1200,0,00
E4900744,P001,236,1200,0,00
E4900744,P023,236,1200,0,00
E4900744,P001,248,1200,0,00
E4900744,P023,248,1200,0,00
E4900744,P001,259,1200,0,00
E4900744,P023,259,1200,0,00
S2300429,P701,922,1245,0,00
S2300429,P701,923,1245,0,00
S2300429,P701,936,1245,0,00
S2300429,PF01,922,1245,29,10
S2300429,PF01,923,1245,24,10
S2300429,PF01,936,1245,6,10
E5600850,PC01,923,1245,95,10
E5600850,PC01,924,1245,29,10
E5600850,PC01,936,1245,9,10
E5600850,PC01,926,1245,0,10
S1901066,P004,922,1245,213,10
S1901066,P004,923,1245,187,10
S1901066,P004,924,1245,1,10
S1901066,P004,936,1245,9,10
S1901066,P004,937,1245,11,10
E5600896,P004,911,1242,17,10
E5600896,P005,911,1242,19,10
E5600896,P007,911,1242,5,10
E5600896,P008,911,1242,8,10
E5400878,P010,911,1242,0,00
S2300429,P701,911,1254,0,00
S2300429,PF01,911,1254,5,10
E5600332,P001,911,1254,0,00
E5600332,P002,911,1254,0,00
E5600332,P003,911,1254,0,00
E5600850,PC01,911,1254,3,10
S1901066,P004,911,1254,6,10
E5600789,P001,911,1254,0,00
E5601197,P002,911,1254,3,10
E5601197,P003,911,1254,3,10
E5002890,P001,911,1254,0,00
E5002890,P002,911,1254,0,00
E5002890,P003,911,1254,0,00
E5002890,P001,922,1245,0,00
E5002890,P002,922,1245,0,00
E5002890,P003,922,1245,0,00
E5002890,P001,923,1245,0,00
E5002890,P002,923,1245,0,00
E5002890,P003,923,1245,0,00
E5002890,P001,924,1245,0,00
E5002890,P002,924,1245,0,00
E5002890,P003,924,1245,0,00
E5002890,P001,926,1245,0,00
E5002890,P002,926,1245,0,00
E5002890,P003,926,1245,0,00
E5002890,P001,936,1245,0,00
E5002890,P002,936,1245,0,00
E5002890,P003,936,1245,0,00
E5002890,P001,222,1200,0,00
E5002890,P002,222,1200,0,00
E5002890,P003,222,1200,0,00
E5002890,P001,223,1200,0,00
E5002890,P002,223,1200,0,00
E5002890,P003,223,1200,0,00
E5002890,P001,224,1200,0,00
E5002890,P002,224,1200,0,00
E5002890,P003,224,1200,0,00
E5002890,P001,226,1200,0,00
E5002890,P002,226,1200,0,00
E5002890,P003,226,1200,0,00
E5002890,P001,236,1200,0,00
E5002890,P002,236,1200,0,00
E5002890,P003,236,1200,0,00
E5002890,P001,248,1200,0,00
E5002890,P002,248,1200,0,00
E5002890,P003,248,1200,0,00
E5002890,P001,259,1200,0,00
E5002890,P002,259,1200,0,00
E5002890,P003,259,1200,0,00
E5600869,P001,911,1254,0,00
E5600869,P001,922,1245,0,00
E5600869,P001,923,1245,0,00
E5600869,P001,936,1245,0,00
E5600869,P001,222,1200,0,00
E5600869,P001,223,1200,0,00
E5600869,P001,236,1200,0,00
E5600869,P001,248,1200,0,00
E5600869,P001,259,1200,0,00
S1602755,P101,911,1254,4,10
S1602755,P201,911,1254,5,10
S1602755,P301,911,1254,5,10
S1602755,P101,922,1245,2,10
S1602755,P201,922,1245,2,10
S1602755,P301,922,1245,2,10
S1602755,P101,923,1245,79,10
S1602755,P201,923,1245,86,10
S1602755,P301,923,1245,82,10
S1602755,P101,924,1245,25,10
S1602755,P201,924,1245,3,10
S1602755,P301,924,1245,2,10
S1602755,P101,926,1245,2,10
S1602755,P201,926,1245,9,10
S1602755,P301,926,1245,4,10
S1602755,P101,936,1245,11,10
S1602755,P201,936,1245,10,10
S1602755,P301,936,1245,12,10
S1602755,P101,222,1200,2,10
S1602755,P201,222,1200,2,10
S1602755,P301,222,1200,2,10
S1602755,P101,223,1200,71,10
S1602755,P201,223,1200,74,10
S1602755,P301,223,1200,74,10
S1602755,P101,224,1200,37,10
S1602755,P201,224,1200,37,10
S1602755,P301,224,1200,3,10
S1602755,P101,226,1200,2,10
S1602755,P201,226,1200,7,10
S1602755,P301,226,1200,4,10
S1602755,P101,236,1200,11,10
S1602755,P201,236,1200,10,10
S1602755,P301,236,1200,11,10
S1602755,P101,248,1200,94459,10
S1602755,P201,248,1200,87250,10
S1602755,P301,248,1200,90032,10
S1602755,P101,259,1200,123,10
S1602755,P201,259,1200,127,10
S1602755,P301,259,1200,127,10
E5600056,P004,911,1300,5,10
E5600056,P006,911,1300,3,10
E5600056,P007,911,1300,3,10
E5600056,P008,911,1300,6,10
E5600056,P009,911,1300,2,10
E5600056,P016,911,1300,3,10
E5600056,P017,911,1300,2,10
E5600056,P018,911,1300,3,10
E5600056,P021,911,1300,1,10
E5600056,P022,911,1300,3,10
E5600056,P023,911,1300,1,10
E5600056,P024,911,1300,3,10
E5600056,P004,922,1300,15,10
E5600056,P004,923,1300,36,10
E5600056,P004,924,1300,18,10
E5600056,P004,936,1300,6,10
E5600056,P006,922,1300,16,10
E5600056,P006,923,1300,4,10
E5600056,P006,924,1300,5,10
E5600056,P006,936,1300,18,10
E5600056,P007,922,1300,18,10
E5600056,P007,923,1300,28,10
E5600056,P007,924,1300,1,10
E5600056,P007,936,1300,4,10
E5600056,P008,922,1300,48,10
E5600056,P008,923,1300,65,10
E5600056,P008,924,1300,0,10
E5600056,P008,936,1300,7,10
E5600056,P016,922,1300,4,10
E5600056,P016,923,1300,45,10
E5600056,P016,936,1300,10,10
E5600056,P017,922,1300,6,10
E5600056,P017,923,1300,21,10
E5600056,P017,924,1300,3,10
E5600056,P017,936,1300,3,10
E5600056,P018,922,1300,2,10
E5600056,P018,923,1300,15,10
E5600056,P018,936,1300,3,10
E5600056,P021,922,1300,7,10
E5600056,P021,923,1300,28,10
E5600056,P021,936,1300,4,10
E5600056,P024,922,1300,4,10
E5600056,P024,923,1300,31,10
E5600056,P024,924,1300,2,10
E5600056,P024,936,1300,6,10
E5600056,P034,923,1300,45,10
E5600056,P034,936,1300,3,10
E5600056,P004,222,1300,15,10
E5600056,P004,223,1300,36,10
E5600056,P004,224,1300,15,10
E5600056,P004,236,1300,6,10
E5600056,P004,248,1300,75645,10
E5600056,P004,259,1300,117,10
E5600056,P006,222,1300,13,10
E5600056,P006,223,1300,3,10
E5600056,P006,224,1300,4,10
E5600056,P006,236,1300,18,10
S1900710,P015,911,1300,0,00
S1900710,P050,911,1300,0,00
S1900710,P056,911,1300,4,10
S1900710,P060,911,1300,4,10
S1900710,P070,911,1300,6,10
S1900710,P015,923,1300,0,00
S1900710,P015,936,1300,0,00
S1900710,P015,922,1300,0,00
S1900710,P050,923,1300,0,00
S1900710,P050,936,1300,0,00
S1900710,P050,922,1300,0,00
S1900710,P056,923,1300,34,10
S1900710,P056,936,1300,5,10
S1900710,P056,922,1300,38,10
S1900710,P060,923,1300,24,10
S1900710,P060,936,1300,5,10
S1900710,P060,922,1300,6,10
S1900710,P070,923,1300,18,10
S1900710,P070,936,1300,8,10
S1900710,P070,922,1300,12,10
S1900710,P015,248,1300,0,00
S1900710,P015,223,1300,0,00
S1900710,P015,236,1300,0,00
S1900710,P015,222,1300,0,00
S1900710,P015,259,1300,0,00
S1900710,P050,248,1300,0,00
S1900710,P050,223,1300,0,00
S1900710,P050,236,1300,0,00
S1900710,P050,222,1300,0,00
S1900710,P050,259,1300,0,00
S1900710,P056,248,1300,137808,10
S1900710,P056,223,1300,35,10
S1900710,P056,236,1300,5,10
S1900710,P056,222,1300,37,10
S1900710,P056,259,1300,122,10
S1900710,P060,248,1300,167976,10
S1900710,P060,223,1300,25,10
S1900710,P060,236,1300,5,10
S1900710,P060,222,1300,6,10
S1900710,P060,259,1300,97,10
S1900710,P070,248,1300,173808,10
S1900710,P070,223,1300,19,10
S1900710,P070,236,1300,8,10
S1900710,P070,222,1300,12,10
S1900710,P070,259,1300,90,10
S2100223,P015,911,1300,0,10
S1900685,P002,911,1254,11,10
S1900685,P421,911,1254,15,10
S1900685,P421,922,1245,15,10
S1900685,P421,923,1245,60,10
S1900685,P421,936,1245,4,10
S1900685,P421,222,1200,13,10
S1900685,P421,223,1200,61,10
S1900685,P421,236,1200,4,10
S1900685,P421,248,1200,305486,10
S1900685,P421,259,1200,51,10
S1900685,P411,911,1254,5,10
S1900685,P411,222,1200,60,10
S1900685,P411,922,1245,58,10
S1900685,P411,223,1200,63,10
S1900685,P411,923,1245,63,10
S1900685,P411,236,1200,12,10
S1900685,P411,936,1245,12,10
S1900685,P411,248,1200,18635,10
S1900685,P411,259,1200,129,10
S2202553,P001,911,1254,1,10
S2202553,P002,911,1254,1,10
S2202553,P003,911,1254,1,10
S2202553,P001,922,1245,21,10
S2202553,P002,922,1245,41,11
S2202553,P003,922,1245,32,10
S2202553,P001,923,1245,91,10
S2202553,P002,923,1245,84,10
S2202553,P003,923,1245,80,10
S2202553,P001,924,1245,10,10
S2202553,P002,924,1245,9,10
S2202553,P003,924,1245,29,10
S2202553,P001,926,1245,28,10
S2202553,P002,926,1245,16,10
S2202553,P003,926,1245,17,10
S2202553,P001,936,1245,11,10
S2202553,P002,936,1245,11,10
S2202553,P003,936,1245,9,10
S2202553,P001,222,1200,17,10
S2202553,P002,222,1200,27,10
S2202553,P003,222,1200,24,10
S2202553,P001,223,1200,102,10
S2202553,P002,223,1200,91,10
S2202553,P003,223,1200,89,10
S2202553,P001,224,1200,9,10
S2202553,P002,224,1200,8,10
S2202553,P003,224,1200,10,10
S2202553,P001,226,1200,20,10
S2202553,P002,226,1200,9,10
S2202553,P003,226,1200,17,10
S2202553,P001,236,1200,11,10
S2202553,P002,236,1200,11,10
S2202553,P003,236,1200,9,10
S2202553,P001,248,1200,102158,10
S2202553,P002,248,1200,103145,10
S2202553,P003,248,1200,102991,10
S2202553,P001,259,1200,142,10
S2202553,P002,259,1200,127,10
S2202553,P003,259,1200,148,10
S2001314,P004,911,1300,7,10
S2001314,P004,923,1300,62,10
S2001314,P004,922,1300,12,10
S2001314,P004,936,1300,5,10
S2001314,P004,248,1200,288145,10
S2001314,P004,259,1200,54,10
S2001314,P004,223,1200,61,10
S2001314,P004,222,1200,13,10
S2001314,P004,236,1200,5,10
S2201109,P711,923,1245,16,10
S2201109,P711,936,1245,5,10
S2201109,P711,922,1245,10,10
S2201109,P731,923,1245,33,10
S2201109,P731,936,1245,6,10
S2201109,P731,922,1245,13,10
S2201109,P741,923,1245,54,10
S2201109,P741,936,1245,5,10
S2201109,P741,922,1245,24,10
S2201109,P751,923,1245,0,00
S2201109,P751,936,1245,0,00
S2201109,P751,922,1245,0,00
S2201109,P711,911,1254,15,10
S2201109,P731,911,1254,10,10
S2201109,P741,911,1254,16,10
S2201109,P751,911,1254,0,00
E4900333,P001,911,1254,9,10
E4900333,P002,911,1254,0,00
E4900333,P003,911,1254,0,32
E4900333,P103,911,1254,0,32
E4900333,P021,911,1254,0,32
E4900333,P105,911,1254,8,10
E4900333,P001,922,1245,1,10
E4900333,P002,922,1245,0,00
E4900333,P003,922,1245,0,32
E4900333,P103,922,1245,0,32
E4900333,P021,922,1245,0,10
E4900333,P105,922,1245,43,10
E4900333,P001,923,1245,84,10
E4900333,P002,923,1245,0,00
E4900333,P003,923,1245,0,32
E4900333,P103,923,1245,0,32
E4900333,P021,923,1245,35,10
E4900333,P105,923,1245,66,10
E4900333,P001,936,1245,13,10
E4900333,P002,936,1245,0,00
E4900333,P003,936,1245,0,32
E4900333,P103,936,1245,0,32
E4900333,P021,936,1245,7,10
E4900333,P105,936,1245,9,10
E4900333,P001,259,1200,90,10
E4900333,P002,259,1200,0,00
E4900333,P003,259,1200,0,32
E4900333,P103,259,1200,0,32
E4900333,P021,259,1200,127,10
E4900333,P105,259,1200,169,10
E4900333,P001,222,1200,1,10
E4900333,P002,222,1200,0,00
E4900333,P003,222,1200,0,32
E4900333,P103,222,1200,0,32
E4900333,P021,222,1200,0,10
E4900333,P105,222,1200,43,10
E4900333,P001,223,1200,83,10
E4900333,P002,223,1200,0,00
E4900333,P003,223,1200,0,32
E4900333,P103,223,1200,0,32
E4900333,P021,223,1200,32,10
E4900333,P105,223,1200,66,10
E4900333,P001,236,1200,12,10
E4900333,P002,236,1200,0,00
E4900333,P003,236,1200,0,32
E4900333,P103,236,1200,0,32
E4900333,P021,236,1200,7,10
E4900333,P105,236,1200,9,10
E4900333,P001,248,1200,40413,10
E4900333,P002,248,1200,0,00
E4900333,P003,248,1200,0,32
E4900333,P103,248,1200,0,32
E4900333,P021,248,1200,108515,10
E4900333,P105,248,1200,154920,10
S2300438,P001,911,1300,5,10
E5600056,P004,911,1112,4,10
E5600056,P006,911,1112,2,10
E5600056,P007,911,1112,3,10
E5600056,P008,911,1112,6,10
E5600056,P009,911,1112,2,10
E5600056,P016,911,1112,3,10
E5600056,P017,911,1112,2,10
E5600056,P018,911,1112,3,10
E5600056,P021,911,1112,1,10
E5600056,P022,911,1112,3,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,3,10
S3200688,P001,911,1242,10,10
S3200688,P002,911,1242,11,10
S3200688,P003,911,1242,0,00
S3200688,P004,911,1242,9,10
E4900744,P001,911,1300,0,00
E4900744,P002,911,1300,0,00
E4900744,P023,911,1300,0,00
E5600896,P004,911,1248,17,10
E5600896,P005,911,1248,18,10
E5600896,P007,911,1248,5,10
E5600896,P008,911,1248,8,10
E5400878,P010,911,1248,0,00
E5600332,P001,911,1300,0,00
E5600332,P002,911,1300,0,00
E5600332,P003,911,1300,0,00
E5600850,PC01,911,1300,3,10
E5600789,P001,911,1300,0,00
E5601197,P002,911,1300,3,10
E5601197,P003,911,1300,3,10
E5002890,P001,911,1300,0,00
E5002890,P002,911,1300,0,00
E5002890,P003,911,1300,0,00
E5600869,P001,911,1300,0,00
S1602755,P101,911,1300,4,10
S1602755,P201,911,1300,4,10
S1602755,P301,911,1300,5,10
E5600841,P001,248,1200,186872,10
E5600841,P001,923,1245,31,10
E5600841,P001,223,1200,32,10
E5600841,P001,936,1245,4,10
E5600841,P001,236,1200,4,10
E5600841,P001,911,1254,5,10
E5600841,P001,922,1245,24,10
E5600841,P001,222,1200,25,10
E5600841,P001,259,1200,169,10
E5600841,P002,248,1200,197982,10
E5600841,P002,923,1245,29,10
E5600841,P002,223,1200,29,10
E5600841,P002,936,1245,4,10
E5600841,P002,236,1200,4,10
E5600841,P002,911,1254,5,10
E5600841,P002,922,1245,15,10
E5600841,P002,222,1200,16,10
E5600841,P002,259,1200,176,10
E5600841,P003,248,1200,180847,10
E5600841,P003,923,1245,17,10
E5600841,P003,223,1200,18,10
E5600841,P003,936,1245,5,10
E5600841,P003,236,1200,5,10
E5600841,P003,911,1254,9,10
E5600841,P003,922,1245,21,10
E5600841,P003,222,1200,23,10
E5600841,P003,259,1200,169,10
E5600841,P004,248,1200,170721,10
E5600841,P004,923,1245,22,10
E5600841,P004,223,1200,22,10
E5600841,P004,936,1245,4,10
E5600841,P004,236,1200,4,10
E5600841,P004,911,1254,6,10
E5600841,P004,922,1245,19,10
E5600841,P004,222,1200,19,10
E5600841,P004,259,1200,181,10
E5600841,P005,248,1200,188489,10
E5600841,P005,923,1245,26,10
E5600841,P005,223,1200,28,10
E5600841,P005,936,1245,3,10
E5600841,P005,236,1200,3,10
E5600841,P005,911,1254,8,10
E5600841,P005,922,1245,18,10
E5600841,P005,222,1200,19,10
E5600841,P005,259,1200,195,10
E5600841,P006,248,1200,224230,10
E5600841,P006,923,1245,31,10
E5600841,P006,223,1200,51,10
E5600841,P006,936,1245,5,10
E5600841,P006,236,1200,5,10
E5600841,P006,911,1254,8,10
E5600841,P006,922,1245,55,10
E5600841,P006,222,1200,58,10
E5600841,P006,259,1200,131,10
E5600841,P007,248,1200,234369,10
E5600841,P007,923,1245,72,10
E5600841,P007,223,1200,58,10
E5600841,P007,936,1245,6,10
E5600841,P007,236,1200,6,10
E5600841,P007,911,1254,7,10
E5600841,P007,922,1245,60,10
E5600841,P007,222,1200,65,10
E5600841,P007,259,1200,132,10
E5600841,P008,248,1200,186064,10
E5600841,P008,923,1245,38,10
E5600841,P008,223,1200,40,10
E5600841,P008,936,1245,9,10
E5600841,P008,236,1200,8,10
E5600841,P008,911,1254,7,10
E5600841,P008,922,1245,25,10
E5600841,P008,222,1200,21,10
E5600841,P008,259,1200,53,10
E5600841,P009,248,1200,317778,10
E5600841,P009,923,1245,32,10
E5600841,P009,223,1200,27,10
E5600841,P009,936,1245,7,10
E5600841,P009,236,1200,6,10
E5600841,P009,911,1254,9,10
E5600841,P009,922,1245,33,10
E5600841,P009,222,1200,31,10
E5600841,P009,259,1200,121,10
E5600841,P010,248,1200,361793,10
E5600841,P010,923,1245,33,10
E5600841,P010,223,1200,25,10
E5600841,P010,936,1245,6,10
E5600841,P010,236,1200,6,10
E5600841,P010,911,1254,6,10
E5600841,P010,922,1245,24,10
E5600841,P010,222,1200,23,10
E5600841,P010,259,1200,106,10
E5600841,PC23,248,1200,45179,10
E5600841,PC23,923,1245,64,10
E5600841,PC23,223,1200,66,10
E5600841,PC23,936,1245,8,10
E5600841,PC23,236,1200,8,10
E5600841,PC23,911,1254,19,10
E5600841,PC23,922,1245,25,10
E5600841,PC23,222,1200,25,10
E5600841,PC23,259,1200,171,10
E5600841,PC83,248,1200,189285,10
E5600841,PC83,923,1245,44,10
E5600841,PC83,223,1200,44,10
E5600841,PC83,936,1245,7,10
E5600841,PC83,236,1200,7,10
E5600841,PC83,911,1254,13,10
E5600841,PC83,922,1245,23,10
E5600841,PC83,222,1200,23,10
E5600841,PC83,259,1200,168,10
E5600841,PPB1,248,1200,290214,10
E5600841,PPB1,923,1245,17,10
E5600841,PPB1,223,1200,13,10
E5600841,PPB1,936,1245,6,10
E5600841,PPB1,236,1200,5,10
E5600841,PPB1,911,1254,8,10
E5600841,PPB1,922,1245,27,10
E5600841,PPB1,222,1200,25,10
E5600841,PPB1,259,1200,145,10
E5600841,PPC1,248,1200,626495,10
E5600841,PPC1,923,1245,27,10
E5600841,PPC1,223,1200,26,10
E5600841,PPC1,936,1245,3,10
E5600841,PPC1,236,1200,3,10
E5600841,PPC1,911,1254,6,10
E5600841,PPC1,922,1245,21,10
E5600841,PPC1,222,1200,22,10
E5600841,PPC1,259,1200,131,10
