2015-05-31,1433001600,,,
E5600841,P002,911,1948,5,10
E5600841,P003,911,1948,9,10
E5600841,P004,911,1948,6,10
E5600841,P005,911,1948,8,10
E5600841,P006,911,1948,12,10
E5600841,P007,911,1948,9,10
E5600841,P008,911,1948,3,10
E5600841,P009,911,1948,10,10
E5600841,P010,911,1948,7,10
E5600841,PC23,911,1948,9,10
E5600841,PC83,911,1948,13,10
E5600841,PPB1,911,1948,8,10
E5600841,PPC1,911,1948,5,10
E5600841,PR54,911,1948,3,10
E5600841,PR61,911,1948,0,00
E5600841,PR62,911,1948,4,10
E5600841,PS11,911,1948,12,10
E5600841,PS12,911,1948,0,10
E5600841,PS31,911,1948,7,10
E5600841,PS32,911,1948,4,10
E5600841,PS51,911,1948,12,10
E5600841,PS52,911,1948,9,10
E5600841,PS71,911,1948,8,10
E5600841,PS72,911,1948,7,10
E5600896,P004,922,1930,0,00
E5600896,P004,923,1930,0,00
E5600896,P004,936,1930,0,00
E5600896,P005,922,1930,0,00
E5600896,P005,923,1930,0,00
E5600896,P005,936,1930,0,00
E5600896,P007,922,1930,0,10
E5600896,P007,923,1930,82,11
E5600896,P007,936,1930,5,10
E5600896,P008,922,1930,0,10
E5600896,P008,923,1930,63,10
E5600896,P008,936,1930,2,10
E4900333,P001,911,1948,9,10
E4900333,P002,911,1948,11,10
E4900333,P003,911,1948,0,32
E4900333,P103,911,1948,0,32
E4900333,P021,911,1948,0,00
E4900333,P105,911,1948,9,10
E4900744,P001,911,1954,0,00
E4900744,P002,911,1954,0,00
E4900744,P023,911,1954,0,00
E4900744,P001,923,1945,0,00
E4900744,P023,923,1945,0,00
E4900744,P001,936,1945,0,00
E4900744,P023,936,1945,0,00
E4900744,P001,223,1900,0,00
E4900744,P023,223,1900,0,00
E4900744,P001,236,1900,0,00
E4900744,P023,236,1900,0,00
E4900744,P001,248,1900,0,00
E4900744,P023,248,1900,0,00
E4900744,P001,259,1900,0,00
E4900744,P023,259,1900,0,00
E5600850,PC01,923,1945,0,00
E5600850,PC01,924,1945,0,00
E5600850,PC01,936,1945,0,00
E5600850,PC01,926,1945,0,00
E5600332,P001,911,1954,4,10
E5600332,P002,911,1954,4,10
E5600332,P003,911,1954,4,10
E5600850,PC01,911,1954,0,00
S1602755,P101,911,1954,4,10
S1602755,P201,911,1954,5,10
S1602755,P301,911,1954,5,10
S1602755,P101,922,1945,2,10
S1602755,P201,922,1945,2,10
S1602755,P301,922,1945,2,10
S1602755,P101,923,1945,79,10
S1602755,P201,923,1945,56,10
S1602755,P301,923,1945,70,10
S1602755,P101,924,1945,2,10
S1602755,P201,924,1945,16,10
S1602755,P301,924,1945,2,10
S1602755,P101,926,1945,14,10
S1602755,P201,926,1945,9,10
S1602755,P301,926,1945,7,10
S1602755,P101,936,1945,11,10
S1602755,P201,936,1945,8,10
S1602755,P301,936,1945,9,10
S1602755,P101,222,1900,2,10
S1602755,P201,222,1900,2,10
S1602755,P301,222,1900,2,10
S1602755,P101,223,1900,79,10
S1602755,P201,223,1900,62,10
S1602755,P301,223,1900,75,10
S1602755,P101,224,1900,3,10
S1602755,P201,224,1900,8,10
S1602755,P301,224,1900,2,10
S1602755,P101,226,1900,15,10
S1602755,P201,226,1900,9,10
S1602755,P301,226,1900,8,10
S1602755,P101,236,1900,11,10
S1602755,P201,236,1900,8,10
S1602755,P301,236,1900,10,10
S1602755,P101,248,1900,87971,10
S1602755,P201,248,1900,92847,10
S1602755,P301,248,1900,92659,10
S1602755,P101,259,1900,134,10
S1602755,P201,259,1900,136,10
S1602755,P301,259,1900,136,10
S2300429,P701,922,1945,0,00
S2300429,P701,923,1945,0,00
S2300429,P701,936,1945,0,00
S2300429,PF01,922,1945,24,10
S2300429,PF01,923,1945,24,10
S2300429,PF01,936,1945,5,10
S2300438,P001,922,1945,0,10
S2300438,P001,923,1945,40,10
S2300438,P001,936,1945,6,10
S1901066,P004,922,1945,221,10
S1901066,P004,923,1945,193,10
S1901066,P004,924,1945,0,10
S1901066,P004,936,1945,5,10
S1901066,P004,937,1945,11,10
E5600896,P004,911,1942,0,00
E5600896,P005,911,1942,0,00
E5600896,P007,911,1942,5,10
E5600896,P008,911,1942,7,10
E5400878,P010,911,1942,0,00
S2300429,P701,911,1954,0,00
S2300429,PF01,911,1954,10,10
S2300438,P001,911,1954,5,10
S1901066,P004,911,1954,5,10
E5600789,P001,911,1954,3,10
E5601197,P002,911,1954,3,10
E5601197,P003,911,1954,3,10
E5002890,P001,911,1954,5,10
E5002890,P002,911,1954,0,00
E5002890,P003,911,1954,0,00
E5002890,P001,922,1945,0,10
E5002890,P002,922,1945,0,00
E5002890,P003,922,1945,0,00
E5002890,P001,923,1945,60,10
E5002890,P002,923,1945,0,00
E5002890,P003,923,1945,0,00
E5002890,P001,924,1945,7,10
E5002890,P002,924,1945,0,00
E5002890,P003,924,1945,0,00
E5002890,P001,926,1945,14,10
E5002890,P002,926,1945,0,00
E5002890,P003,926,1945,0,00
E5002890,P001,936,1945,12,10
E5002890,P002,936,1945,0,00
E5002890,P003,936,1945,0,00
E5002890,P001,222,1900,1,10
E5002890,P002,222,1900,0,00
E5002890,P003,222,1900,0,00
E5002890,P001,223,1900,86,10
E5002890,P002,223,1900,0,00
E5002890,P003,223,1900,0,00
E5002890,P001,224,1900,5,10
E5002890,P002,224,1900,0,00
E5002890,P003,224,1900,0,00
E5002890,P001,226,1900,16,10
E5002890,P002,226,1900,0,00
E5002890,P003,226,1900,0,00
E5002890,P001,236,1900,10,10
E5002890,P002,236,1900,0,00
E5002890,P003,236,1900,0,00
E5002890,P001,248,1900,64264,10
E5002890,P002,248,1900,0,00
E5002890,P003,248,1900,0,00
E5002890,P001,259,1900,163,10
E5002890,P002,259,1900,0,00
E5002890,P003,259,1900,0,00
E5600869,P001,911,1954,4,10
E5600869,P001,922,1945,135,10
E5600869,P001,923,1945,100,10
E5600869,P001,936,1945,6,10
E5600869,P001,222,1900,133,10
E5600869,P001,223,1900,101,10
E5600869,P001,236,1900,6,10
E5600869,P001,248,1900,63493,10
E5600869,P001,259,1900,109,10
S1900685,P002,911,1954,12,10
S1900685,P421,911,1954,13,10
S1900685,P421,922,1945,20,10
S1900685,P421,923,1945,68,10
S1900685,P421,936,1945,5,10
S1900685,P421,222,1900,20,10
S1900685,P421,223,1900,69,10
S1900685,P421,236,1900,5,10
S1900685,P421,248,1900,309995,10
S1900685,P421,259,1900,53,10
S1900685,P411,911,1954,5,10
S1900685,P411,222,1900,35,10
S1900685,P411,922,1945,35,10
S1900685,P411,223,1900,64,10
S1900685,P411,923,1945,63,10
S1900685,P411,236,1900,12,10
S1900685,P411,936,1945,12,10
S1900685,P411,248,1900,17890,10
S1900685,P411,259,1900,130,10
S2100223,P015,911,2000,0,10
S2300401,P011,911,1900,9,10
S2300401,P011,923,1900,68,10
S2300401,P011,936,1900,6,10
S2300401,P011,922,1900,42,10
S2300401,P011,248,1900,181908,10
S2300401,P011,223,1900,62,10
S2300401,P011,236,1900,6,10
S2300401,P011,222,1900,42,10
S2300401,P011,259,1900,53,10
S2300401,P011,923,1945,61,10
S2300401,P011,936,1945,6,10
S2300401,P011,922,1945,40,10
S2300401,P011,911,1954,9,10
S1900710,P015,911,2000,0,00
S1900710,P050,911,2000,12,10
S1900710,P056,911,2000,6,10
S1900710,P060,911,2000,3,10
S1900710,P070,911,2000,6,10
S1900710,P015,923,2000,0,00
S1900710,P015,936,2000,0,00
S1900710,P015,922,2000,0,00
S1900710,P050,923,2000,99,10
S1900710,P050,936,2000,7,10
S1900710,P050,922,2000,39,10
S1900710,P056,923,2000,39,10
S1900710,P056,936,2000,5,10
S1900710,P056,922,2000,36,10
S1900710,P060,923,2000,25,10
S1900710,P060,936,2000,6,10
S1900710,P060,922,2000,16,10
S1900710,P070,923,2000,20,10
S1900710,P070,936,2000,7,10
S1900710,P070,922,2000,17,10
S1900710,P015,248,2000,0,00
S1900710,P015,223,2000,0,00
S1900710,P015,236,2000,0,00
S1900710,P015,222,2000,0,00
S1900710,P015,259,2000,0,00
S1900710,P050,248,2000,79092,10
S1900710,P050,223,2000,99,10
S1900710,P050,236,2000,6,10
S1900710,P050,222,2000,40,10
S1900710,P050,259,2000,129,10
S1900710,P056,248,2000,145080,10
S1900710,P056,223,2000,42,10
S1900710,P056,236,2000,5,10
S1900710,P056,222,2000,36,10
S1900710,P056,259,2000,123,10
S1900710,P060,248,2000,136296,10
S1900710,P060,223,2000,24,10
S1900710,P060,236,2000,6,10
S1900710,P060,222,2000,16,10
S1900710,P060,259,2000,100,10
S1900710,P070,248,2000,180540,10
S1900710,P070,223,2000,17,10
S1900710,P070,236,2000,8,10
S1900710,P070,222,2000,17,10
S1900710,P070,259,2000,84,10
E4900333,P001,911,1954,9,10
E4900333,P002,911,1954,11,10
E4900333,P003,911,1954,0,32
E4900333,P103,911,1954,0,32
E4900333,P021,911,1954,0,00
E4900333,P105,911,1954,9,10
E4900333,P001,922,1945,1,10
E4900333,P002,922,1945,1,10
E4900333,P003,922,1945,0,32
E4900333,P103,922,1945,0,32
E4900333,P021,922,1945,0,00
E4900333,P105,922,1945,41,10
E4900333,P001,923,1945,58,10
E4900333,P002,923,1945,22,10
E4900333,P003,923,1945,0,32
E4900333,P103,923,1945,0,32
E4900333,P021,923,1945,0,00
E4900333,P105,923,1945,57,10
E4900333,P001,936,1945,12,10
E4900333,P002,936,1945,14,10
E4900333,P003,936,1945,0,32
E4900333,P103,936,1945,0,32
E4900333,P021,936,1945,0,00
E4900333,P105,936,1945,9,10
E4900333,P001,259,1900,85,10
E4900333,P002,259,1900,120,11
E4900333,P003,259,1900,0,32
E4900333,P103,259,1900,0,32
E4900333,P021,259,1900,0,00
E4900333,P105,259,1900,177,10
E4900333,P001,222,1900,1,10
E4900333,P002,222,1900,1,10
E4900333,P003,222,1900,0,32
E4900333,P103,222,1900,0,32
E4900333,P021,222,1900,0,00
E4900333,P105,222,1900,41,10
E4900333,P001,223,1900,59,10
E4900333,P002,223,1900,21,10
E4900333,P003,223,1900,0,32
E4900333,P103,223,1900,0,32
E4900333,P021,223,1900,0,00
E4900333,P105,223,1900,57,10
E4900333,P001,236,1900,12,10
E4900333,P002,236,1900,14,10
E4900333,P003,236,1900,0,32
E4900333,P103,236,1900,0,32
E4900333,P021,236,1900,0,00
E4900333,P105,236,1900,9,10
E4900333,P001,248,1900,49880,10
E4900333,P002,248,1900,89766,10
E4900333,P003,248,1900,0,32
E4900333,P103,248,1900,0,32
E4900333,P021,248,1900,0,00
E4900333,P105,248,1900,145683,10
S2300438,P001,911,2000,5,10
E4900744,P001,911,2000,0,00
E4900744,P002,911,2000,0,00
E4900744,P023,911,2000,0,00
E5600332,P001,911,2000,4,10
E5600332,P002,911,2000,4,10
E5600332,P003,911,2000,4,10
E5600850,PC01,911,2000,0,00
S1602755,P101,911,2000,4,10
S1602755,P201,911,2000,5,10
S1602755,P301,911,2000,5,10
E5600841,P001,248,1900,0,31
E5600841,P001,923,1945,23,10
E5600841,P001,223,1900,36,10
E5600841,P001,936,1945,4,10
E5600841,P001,236,1900,4,10
E5600841,P001,911,1954,5,10
E5600841,P001,922,1945,19,10
E5600841,P001,222,1900,22,10
E5600841,P001,259,1900,153,10
E5600841,P002,248,1900,191746,10
E5600841,P002,923,1945,21,10
E5600841,P002,223,1900,41,10
E5600841,P002,936,1945,4,10
E5600841,P002,236,1900,4,10
E5600841,P002,911,1954,5,10
E5600841,P002,922,1945,15,10
E5600841,P002,222,1900,18,10
E5600841,P002,259,1900,168,10
E5600841,P003,248,1900,192622,10
E5600841,P003,923,1945,11,10
E5600841,P003,223,1900,30,10
E5600841,P003,936,1945,5,10
E5600841,P003,236,1900,5,10
E5600841,P003,911,1954,9,10
E5600841,P003,922,1945,19,10
E5600841,P003,222,1900,23,10
E5600841,P003,259,1900,164,10
E5600841,P004,248,1900,181071,10
E5600841,P004,923,1945,20,10
E5600841,P004,223,1900,26,10
E5600841,P004,936,1945,4,10
E5600841,P004,236,1900,4,10
E5600841,P004,911,1954,6,10
E5600841,P004,922,1945,17,10
E5600841,P004,222,1900,19,10
E5600841,P004,259,1900,179,10
E5600841,P005,248,1900,194240,10
E5600841,P005,923,1945,20,10
E5600841,P005,223,1900,27,10
E5600841,P005,936,1945,3,10
E5600841,P005,236,1900,3,10
E5600841,P005,911,1954,8,10
E5600841,P005,922,1945,15,10
E5600841,P005,222,1900,17,10
E5600841,P005,259,1900,195,10
E5600841,P006,248,1900,166050,10
E5600841,P006,923,1945,39,10
E5600841,P006,223,1900,39,10
E5600841,P006,936,1945,6,10
E5600841,P006,236,1900,6,10
E5600841,P006,911,1954,12,10
E5600841,P006,922,1945,31,10
E5600841,P006,222,1900,30,10
E5600841,P006,259,1900,111,10
E5600841,P007,248,1900,149759,10
E5600841,P007,923,1945,46,10
E5600841,P007,223,1900,46,10
E5600841,P007,936,1945,7,10
E5600841,P007,236,1900,7,10
E5600841,P007,911,1954,9,10
E5600841,P007,922,1945,64,10
E5600841,P007,222,1900,64,10
E5600841,P007,259,1900,103,10
E5600841,P008,248,1900,137862,10
E5600841,P008,923,1945,48,10
E5600841,P008,223,1900,47,10
E5600841,P008,936,1945,9,10
E5600841,P008,236,1900,9,10
E5600841,P008,911,1954,3,10
E5600841,P008,922,1945,6,10
E5600841,P008,222,1900,6,10
E5600841,P008,259,1900,50,10
E5600841,P009,248,1900,268226,10
E5600841,P009,923,1945,21,10
E5600841,P009,223,1900,21,10
E5600841,P009,936,1945,6,10
E5600841,P009,236,1900,6,10
E5600841,P009,911,1954,10,10
E5600841,P009,922,1945,23,10
E5600841,P009,222,1900,24,10
E5600841,P009,259,1900,118,10
E5600841,P010,248,1900,354334,10
E5600841,P010,923,1945,19,10
E5600841,P010,223,1900,18,10
E5600841,P010,936,1945,6,10
E5600841,P010,236,1900,6,10
E5600841,P010,911,1954,7,10
E5600841,P010,922,1945,17,10
E5600841,P010,222,1900,17,10
E5600841,P010,259,1900,104,10
E5600841,PC23,248,1900,37319,10
E5600841,PC23,923,1945,92,10
E5600841,PC23,223,1900,76,10
E5600841,PC23,936,1945,9,10
E5600841,PC23,236,1900,7,10
E5600841,PC23,911,1954,10,10
E5600841,PC23,922,1945,24,10
E5600841,PC23,222,1900,23,10
E5600841,PC23,259,1900,167,10
E5600841,PC83,248,1900,200127,10
E5600841,PC83,923,1945,44,10
E5600841,PC83,223,1900,43,10
E5600841,PC83,936,1945,7,10
E5600841,PC83,236,1900,7,10
E5600841,PC83,911,1954,13,10
E5600841,PC83,922,1945,18,10
E5600841,PC83,222,1900,18,10
E5600841,PC83,259,1900,169,10
E5600841,PPB1,248,1900,242975,10
E5600841,PPB1,923,1945,11,10
E5600841,PPB1,223,1900,11,10
E5600841,PPB1,936,1945,7,10
E5600841,PPB1,236,1900,7,10
E5600841,PPB1,911,1954,8,10
E5600841,PPB1,922,1945,20,10
E5600841,PPB1,222,1900,20,10
E5600841,PPB1,259,1900,133,10
E5600841,PPC1,248,1900,711950,10
E5600841,PPC1,923,1945,9,10
E5600841,PPC1,223,1900,10,10
E5600841,PPC1,936,1945,3,10
E5600841,PPC1,236,1900,3,10
E5600841,PPC1,911,1954,5,10
E5600841,PPC1,922,1945,17,10
E5600841,PPC1,222,1900,18,10
E5600841,PPC1,259,1900,134,10
E5600841,PR54,248,1900,47678,10
E5600841,PR54,923,1945,60,10
E5600841,PR54,223,1900,54,10
E5600841,PR54,936,1945,5,10
E5600841,PR54,236,1900,4,10
E5600841,PR54,911,1954,3,10
E5600841,PR54,922,1945,35,10
E5600841,PR54,222,1900,36,10
E5600841,PR54,259,1900,224,10
E5600841,PR61,248,1900,0,00
E5600841,PR61,923,1945,0,00
E5600841,PR61,223,1900,0,00
E5600841,PR61,936,1945,0,00
E5600841,PR61,236,1900,0,00
E5600841,PR61,911,1954,0,00
E5600841,PR61,922,1945,0,00
E5600841,PR61,222,1900,0,00
E5600841,PR61,259,1900,0,00
E5600841,PR62,248,1900,127974,10
E5600841,PR62,923,1945,52,10
E5600841,PR62,223,1900,52,10
E5600841,PR62,936,1945,4,10
E5600841,PR62,236,1900,4,10
E5600841,PR62,911,1954,4,10
E5600841,PR62,922,1945,16,10
E5600841,PR62,222,1900,16,10
E5600841,PR62,259,1900,329,10
E5600841,PS11,248,1900,752991,10
E5600841,PS11,923,1945,32,10
E5600841,PS11,223,1900,31,10
E5600841,PS11,936,1945,11,10
E5600841,PS11,236,1900,11,10
E5600841,PS11,911,1954,11,10
E5600841,PS11,922,1945,62,10
E5600841,PS11,222,1900,62,10
E5600841,PS11,259,1900,165,10
E5600841,PS12,911,1954,0,10
E5600841,PS31,248,1900,640260,10
E5600841,PS31,923,1945,105,10
E5600841,PS31,223,1900,104,10
E5600841,PS31,936,1945,13,10
E5600841,PS31,236,1900,13,10
E5600841,PS31,911,1954,7,10
E5600841,PS31,922,1945,74,10
E5600841,PS31,222,1900,75,10
E5600841,PS31,259,1900,131,10
E5600841,PS32,911,1954,4,10
E5600841,PS51,248,1900,794583,10
E5600841,PS51,923,1945,56,10
E5600841,PS51,223,1900,55,10
E5600841,PS51,936,1945,12,10
E5600841,PS51,236,1900,12,10
E5600841,PS51,911,1954,12,10
E5600841,PS51,922,1945,29,10
E5600841,PS51,222,1900,29,10
E5600841,PS51,259,1900,143,10
E5600841,PS52,911,1954,8,10
E5600841,PS71,248,1900,892520,10
E5600841,PS71,923,1945,47,10
E5600841,PS71,223,1900,48,10
E5600841,PS71,936,1945,14,10
E5600841,PS71,236,1900,13,10
E5600841,PS71,911,1954,8,10
E5600841,PS71,922,1945,52,10
E5600841,PS71,222,1900,55,10
E5600841,PS71,259,1900,169,10
E5600841,PS72,911,1954,7,10
E5600896,P004,911,1948,0,00
E5600896,P005,911,1948,0,00
E5600896,P007,911,1948,5,10
E5600896,P008,911,1948,7,10
S1901066,P004,911,2000,8,10
E5600789,P001,911,2000,3,10
E5601197,P002,911,2000,3,10
E5601197,P003,911,2000,3,10
E5002890,P001,911,2000,5,10
E5002890,P002,911,2000,0,00
E5002890,P003,911,2000,0,00
E5600869,P001,911,2000,4,10
S1900685,P002,911,2000,11,10
S1900685,P421,911,2000,13,10
S1900685,P411,911,2000,5,10
S2100223,P015,911,2006,0,10
S1900710,P015,911,2006,0,00
S1900710,P050,911,2006,4,10
S1900710,P056,911,2006,6,10
S1900710,P060,911,2006,4,10
S1900710,P070,911,2006,5,10
E5600841,P001,911,2000,5,10
E5600841,P002,911,2000,5,10
E5600841,P003,911,2000,9,10
E5600841,P004,911,2000,6,10
E5600841,P005,911,2000,8,10
E5600841,P006,911,2000,12,10
E5600841,P007,911,2000,9,10
E5600841,P008,911,2000,2,10
E5600841,P009,911,2000,10,10
E5600841,P010,911,2000,7,10
E5600841,PC23,911,2000,9,10
E5600841,PC83,911,2000,13,10
E5600841,PPB1,911,2000,8,10
E5600841,PPC1,911,2000,5,10
E5600841,PR54,911,2000,3,10
E5600841,PR61,911,2000,0,00
E5600841,PR62,911,2000,4,10
E5600841,PS11,911,2000,11,10
E5600841,PS12,911,2000,0,10
E5600841,PS31,911,2000,7,10
E5600841,PS32,911,2000,4,10
E5600841,PS51,911,2000,12,10
E5600841,PS52,911,2000,9,10
E5600841,PS71,911,2000,8,10
E5600841,PS72,911,2000,7,10
E4900333,P001,911,2000,9,10
E4900333,P002,911,2000,10,10
E4900333,P003,911,2000,0,32
E4900333,P103,911,2000,0,32
E4900333,P021,911,2000,0,00
E4900333,P105,911,2000,9,10
S2300438,P001,911,2006,5,10
E4900744,P001,911,2006,0,00
E4900744,P002,911,2006,0,00
E4900744,P023,911,2006,0,00
S2100223,P015,922,2000,0,10
S2100223,P015,923,2000,0,10
S2100223,P015,924,2000,0,10
S2100223,P015,936,2000,0,10
E5600332,P001,911,2006,4,10
E5600332,P002,911,2006,4,10
E5600332,P003,911,2006,4,10
E5600850,PC01,911,2006,0,00
S1602755,P101,911,2006,4,10
S1602755,P201,911,2006,5,10
S1602755,P301,911,2006,5,10
E5600896,P004,222,1900,0,00
E5600896,P004,223,1900,0,00
E5600896,P004,236,1900,0,00
E5600896,P004,248,1900,0,00
E5600896,P004,259,1900,0,00
E5600896,P005,222,1900,0,00
E5600896,P005,223,1900,0,00
E5600896,P005,236,1900,0,00
E5600896,P005,248,1900,0,00
E5600896,P005,259,1900,0,00
E5600896,P007,222,1900,0,10
E5600896,P007,223,1900,82,11
E5600896,P007,236,1900,5,10
E5600896,P007,248,1900,1482637,10
E5600896,P007,259,1900,154,10
E5600896,P008,222,1900,0,10
E5600896,P008,223,1900,63,10
E5600896,P008,236,1900,2,10
E5600896,P008,248,1900,1884314,10
E5600896,P008,259,1900,132,10
E5600896,P004,922,1945,0,00
E5600896,P004,923,1945,0,00
E5600896,P004,936,1945,0,00
E5600896,P005,922,1945,0,00
E5600896,P005,923,1945,0,00
E5600896,P005,936,1945,0,00
E5600896,P007,922,1945,0,10
E5600896,P007,923,1945,82,11
E5600896,P007,936,1945,5,10
E5600896,P008,922,1945,0,10
E5600896,P008,923,1945,63,10
E5600896,P008,936,1945,2,10
E5600896,P004,911,1954,0,00
E5600896,P005,911,1954,0,00
E5600896,P007,911,1954,5,10
E5600896,P008,911,1954,8,10
S2300401,P011,911,2006,9,10
S2300429,P701,911,2006,0,00
S2300429,PF01,911,2006,9,10
S1901066,P004,911,2006,6,10
E5600789,P001,911,2006,3,10
E5601197,P002,911,2006,3,10
E5601197,P003,911,2006,3,10
E5002890,P001,911,2006,5,10
E5002890,P002,911,2006,0,00
E5002890,P003,911,2006,0,00
E5600869,P001,911,2006,4,10
S1900685,P002,911,2006,12,10
S1900685,P421,911,2006,15,10
S1900685,P411,911,2006,5,10
E4900744,P001,923,2000,0,00
E4900744,P023,923,2000,0,00
E4900744,P001,936,2000,0,00
E4900744,P023,936,2000,0,00
S2100223,P015,911,2012,0,10
S2300438,P001,922,2000,0,10
S2300438,P001,923,2000,42,10
S2300438,P001,936,2000,6,10
S2300438,P001,222,1900,0,10
S2300438,P001,223,1900,43,10
S2300438,P001,236,1900,7,10
S2300438,P001,248,1900,46396,10
S2300438,P001,259,1900,126,10
S1900710,P015,911,2012,0,00
S1900710,P050,911,2012,4,10
S1900710,P056,911,2012,9,10
S1900710,P060,911,2012,4,10
S1900710,P070,911,2012,5,10
S1602755,P101,922,2000,2,10
S1602755,P201,922,2000,2,10
S1602755,P301,922,2000,2,10
S1602755,P101,923,2000,76,10
S1602755,P201,923,2000,65,10
S1602755,P301,923,2000,59,10
S1602755,P101,924,2000,2,10
S1602755,P201,924,2000,6,10
S1602755,P301,924,2000,4,10
S1602755,P101,926,2000,6,10
S1602755,P201,926,2000,9,10
S1602755,P301,926,2000,6,10
S1602755,P101,936,2000,11,10
S1602755,P201,936,2000,8,10
S1602755,P301,936,2000,8,10
E5600841,P001,911,2006,5,10
E5600841,P002,911,2006,5,10
E5600841,P003,911,2006,9,10
E5600841,P004,911,2006,6,10
E5600841,P005,911,2006,8,10
E5600841,P006,911,2006,12,10
E5600841,P007,911,2006,9,10
E5600841,P008,911,2006,3,10
E5600841,P009,911,2006,10,10
E5600841,P010,911,2006,7,10
E5600841,PC23,911,2006,9,10
E5600841,PC83,911,2006,13,10
E5600841,PPB1,911,2006,8,10
E5600841,PPC1,911,2006,5,10
E5600841,PR54,911,2006,3,10
E5600841,PR61,911,2006,0,00
E5600841,PR62,911,2006,4,10
E5600841,PS11,911,2006,10,10
E5600841,PS12,911,2006,0,10
E5600841,PS31,911,2006,7,10
E5600841,PS32,911,2006,4,10
E5600841,PS51,911,2006,12,10
E5600841,PS52,911,2006,8,10
E5600841,PS71,911,2006,7,10
E5600841,PS72,911,2006,7,10
E4900333,P001,911,2006,9,10
E4900333,P002,911,2006,11,10
E4900333,P003,911,2006,0,32
E4900333,P103,911,2006,0,32
E4900333,P021,911,2006,0,00
E4900333,P105,911,2006,9,10
E5002890,P001,922,2000,1,10
E5002890,P002,922,2000,0,00
E5002890,P003,922,2000,0,00
E5002890,P001,923,2000,88,10
E5002890,P002,923,2000,0,00
E5002890,P003,923,2000,0,00
E5002890,P001,924,2000,27,10
E5002890,P002,924,2000,0,00
E5002890,P003,924,2000,0,00
E5002890,P001,926,2000,12,10
E5002890,P002,926,2000,0,00
E5002890,P003,926,2000,0,00
E5002890,P001,936,2000,14,10
E5002890,P002,936,2000,0,00
E5002890,P003,936,2000,0,00
E5600869,P001,922,2000,137,10
E5600869,P001,923,2000,102,10
E5600869,P001,936,2000,6,10
S2300429,P701,911,2000,0,00
S2300429,P701,922,2000,0,00
S2300429,P701,923,2000,0,00
S2300429,P701,936,2000,0,00
S2300429,PF01,911,2000,9,10
S2300429,PF01,922,2000,21,10
S2300429,PF01,923,2000,24,10
S2300429,PF01,936,2000,5,10
S2300429,P701,222,1900,0,00
S2300429,P701,223,1900,0,00
S2300429,P701,236,1900,0,00
S2300429,P701,248,1900,0,00
S2300429,P701,259,1900,0,00
S2300429,PF01,222,1900,24,10
S2300429,PF01,223,1900,26,10
S2300429,PF01,236,1900,6,10
S2300429,PF01,248,1900,279389,10
S2300429,PF01,259,1900,60,10
E5600850,PC01,923,2000,0,00
E5600850,PC01,924,2000,0,00
E5600850,PC01,936,2000,0,00
E5600850,PC01,926,2000,0,00
E5600850,PC01,223,1900,0,00
E5600850,PC01,224,1900,0,00
E5600850,PC01,236,1900,0,00
E5600850,PC01,226,1900,0,00
E5600850,PC01,248,1900,0,00
E5600850,PC01,259,1900,0,00
S1901066,P004,922,2000,222,10
S1901066,P004,923,2000,193,10
S1901066,P004,924,2000,0,10
S1901066,P004,936,2000,5,10
S1901066,P004,937,2000,11,10
S1901066,P004,222,1900,221,10
S1901066,P004,223,1900,194,10
S1901066,P004,224,1900,0,10
S1901066,P004,236,1900,5,10
S1901066,P004,237,1900,11,10
S1901066,P004,248,1900,105056,10
S1901066,P004,259,1900,206,10
S2300438,P001,911,2012,5,10
S1900710,P070,923,2015,18,10
S1900710,P070,936,2015,8,10
S1900710,P070,922,2015,17,10
S1900710,P015,923,2015,0,00
S1900710,P015,936,2015,0,00
S1900710,P015,922,2015,0,00
S1900710,P050,923,2015,100,10
S1900710,P050,936,2015,7,10
S1900710,P050,922,2015,39,10
S1900710,P056,923,2015,43,10
S1900710,P056,936,2015,5,10
S1900710,P056,922,2015,37,10
S1900710,P060,923,2015,23,10
S1900710,P060,936,2015,5,10
S1900710,P060,922,2015,16,10
E4900744,P001,911,2012,0,00
E4900744,P002,911,2012,0,00
E4900744,P023,911,2012,0,00
S1900685,P421,922,2000,20,10
S1900685,P421,923,2000,69,10
S1900685,P421,936,2000,5,10
S1900685,P411,922,2000,35,10
S1900685,P411,923,2000,63,10
S1900685,P411,936,2000,12,10
S1602755,P101,911,2012,4,10
S1602755,P201,911,2012,5,10
S1602755,P301,911,2012,5,10
E5600841,P001,923,2000,24,10
E5600841,P001,936,2000,4,10
E5600841,P001,922,2000,19,10
E5600841,P002,923,2000,22,10
E5600841,P002,936,2000,4,10
E5600841,P002,922,2000,15,10
E5600841,P003,923,2000,13,10
E5600841,P003,936,2000,5,10
E5600841,P003,922,2000,20,10
E5600841,P004,923,2000,22,10
E5600841,P004,936,2000,4,10
E5600841,P004,922,2000,17,10
E5600841,P005,923,2000,22,10
E5600841,P005,936,2000,3,10
E5600841,P005,922,2000,15,10
E5600841,P006,923,2000,40,10
E5600841,P006,936,2000,6,10
E5600841,P006,922,2000,31,10
E5600841,P007,923,2000,45,10
E5600841,P007,936,2000,7,10
E5600841,P007,922,2000,63,10
E5600841,P008,923,2000,48,10
E5600841,P008,936,2000,9,10
E5600841,P008,922,2000,6,10
E5600841,P009,923,2000,21,10
E5600841,P009,936,2000,6,10
E5600841,P009,922,2000,23,10
