2015-04-25,1429891200,,,
E5600056,P018,911,1906,3,10
E5600056,P021,911,1906,0,32
E5600056,P022,911,1906,4,10
E5600056,P023,911,1906,1,10
E5600056,P024,911,1906,3,10
E5600056,P004,911,1912,8,10
E5600056,P006,911,1912,3,10
E5600056,P007,911,1912,3,10
E5600056,P008,911,1912,5,10
E5600056,P009,911,1912,0,00
E5600056,P016,911,1912,3,10
E5600056,P017,911,1912,2,10
E5600056,P018,911,1912,3,10
E5600056,P021,911,1912,0,32
E5600056,P022,911,1912,4,10
E5600056,P023,911,1912,1,10
E5600056,P024,911,1912,3,10
E5600056,P004,922,1915,11,10
E5600056,P004,923,1915,44,10
E5600056,P004,924,1915,46,10
E5600056,P004,936,1915,6,10
E5600056,P006,922,1915,16,10
E5600056,P006,923,1915,71,10
E5600056,P006,924,1915,0,10
E5600056,P006,936,1915,6,10
E5600056,P007,922,1915,17,10
E5600056,P007,923,1915,35,10
E5600056,P007,924,1915,2,10
E5600056,P007,936,1915,3,10
E5600056,P008,922,1915,14,10
E5600056,P008,923,1915,53,10
E5600056,P008,924,1915,0,10
E5600056,P008,936,1915,5,10
E5600056,P016,922,1915,12,10
E5600056,P016,923,1915,39,10
E5600056,P016,936,1915,11,10
E5600056,P017,922,1915,16,10
E5600056,P017,923,1915,22,10
E5600056,P017,924,1915,0,10
E5600056,P017,936,1915,3,10
E5600056,P018,922,1915,9,10
E5600056,P018,923,1915,17,10
E5600056,P018,924,1915,0,10
E5600056,P018,936,1915,4,10
E5600056,P024,922,1915,4,10
E5600056,P024,923,1915,34,10
E5600056,P024,924,1915,2,10
E5600056,P024,936,1915,5,10
E5600056,P034,922,1915,0,31
E5600056,P034,923,1915,0,31
E5600056,P034,936,1915,2,10
E5600056,P004,911,1918,8,10
E5600056,P006,911,1918,3,10
E5600056,P007,911,1918,3,10
E5600056,P008,911,1918,5,10
E5600056,P009,911,1918,0,00
E5600056,P016,911,1918,3,10
E5600056,P017,911,1918,2,10
E5600056,P018,911,1918,3,10
E5600056,P021,911,1918,0,32
E5600056,P022,911,1918,4,10
E5600056,P023,911,1918,1,10
E5600056,P024,911,1918,3,10
E5600056,P004,911,1924,8,10
E5600056,P006,911,1924,3,10
E5600056,P007,911,1924,3,10
E5600056,P008,911,1924,5,10
E5600056,P009,911,1924,0,00
E5600056,P016,911,1924,3,10
E5600056,P017,911,1924,2,10
E5600056,P018,911,1924,3,10
E5600056,P021,911,1924,0,32
E5600056,P022,911,1924,4,10
E5600056,P023,911,1924,1,10
E5600056,P024,911,1924,3,10
E5600056,P004,911,1930,8,10
E5600056,P006,911,1930,3,10
E5600056,P007,911,1930,3,10
E5600056,P008,911,1930,5,10
E5600056,P009,911,1930,0,00
E5600056,P016,911,1930,3,10
E5600056,P017,911,1930,1,10
E5600056,P018,911,1930,3,10
E5600056,P021,911,1930,0,32
E5600056,P022,911,1930,4,10
E5600056,P023,911,1930,1,10
E5600056,P024,911,1930,3,10
E5600056,P004,922,1930,11,10
E5600056,P004,923,1930,43,10
E5600056,P004,924,1930,48,10
E5600056,P004,936,1930,6,10
E5600056,P006,922,1930,19,10
E5600056,P006,923,1930,71,10
E5600056,P006,924,1930,0,10
E5600056,P006,936,1930,6,10
E5600056,P007,922,1930,17,10
E5600056,P007,923,1930,36,10
E5600056,P007,924,1930,3,10
E5600056,P007,936,1930,3,10
E5600056,P008,922,1930,13,10
E5600056,P008,923,1930,53,10
E5600056,P008,924,1930,0,10
E5600056,P008,936,1930,5,10
E5600056,P016,922,1930,12,10
E5600056,P016,923,1930,38,10
E5600056,P016,936,1930,12,10
E5600056,P017,922,1930,16,10
E5600056,P017,923,1930,23,10
E5600056,P017,924,1930,0,10
E5600056,P017,936,1930,3,10
E5600056,P018,922,1930,9,10
E5600056,P018,923,1930,17,10
E5600056,P018,936,1930,4,10
E5600056,P024,922,1930,4,10
E5600056,P024,923,1930,36,10
E5600056,P024,924,1930,2,10
E5600056,P024,936,1930,5,10
E5600056,P034,923,1930,0,31
E5600056,P034,936,1930,2,10
E5600056,P004,911,1936,8,10
E5600056,P006,911,1936,3,10
E5600056,P007,911,1936,3,10
E5600056,P008,911,1936,5,10
E5600056,P009,911,1936,0,00
E5600056,P016,911,1936,3,10
E5600056,P017,911,1936,2,10
E5600056,P018,911,1936,3,10
E5600056,P021,911,1936,0,32
E5600056,P022,911,1936,4,10
E5600056,P023,911,1936,1,10
E5600056,P024,911,1936,3,10
E5600056,P004,911,1942,9,10
E5600056,P006,911,1942,3,10
E5600056,P007,911,1942,3,10
E5600056,P008,911,1942,5,10
E5600056,P009,911,1942,0,00
E5600056,P016,911,1942,3,10
E5600056,P017,911,1942,2,10
E5600056,P018,911,1942,3,10
E5600056,P021,911,1942,0,32
E5600056,P022,911,1942,4,10
E5600056,P023,911,1942,1,10
E5600056,P024,911,1942,3,10
E5600056,P004,922,1945,11,10
E5600056,P004,923,1945,43,10
E5600056,P004,924,1945,57,10
E5600056,P004,936,1945,6,10
E5600056,P006,922,1945,14,10
E5600056,P006,923,1945,72,10
E5600056,P006,924,1945,0,10
E5600056,P006,936,1945,6,10
E5600056,P007,922,1945,13,10
E5600056,P007,923,1945,38,10
E5600056,P007,924,1945,2,10
E5600056,P007,936,1945,3,10
E5600056,P008,922,1945,13,10
E5600056,P008,923,1945,55,10
E5600056,P008,924,1945,0,10
E5600056,P008,936,1945,5,10
E5600056,P016,922,1945,11,10
E5600056,P016,923,1945,37,10
E5600056,P016,936,1945,12,10
E5600056,P017,922,1945,15,10
E5600056,P017,923,1945,23,10
E5600056,P017,924,1945,0,10
E5600056,P017,936,1945,3,10
E5600056,P018,922,1945,9,10
E5600056,P018,923,1945,18,10
E5600056,P018,924,1945,0,10
E5600056,P018,936,1945,4,10
E5600056,P024,922,1945,4,10
E5600056,P024,923,1945,37,10
E5600056,P024,924,1945,2,10
E5600056,P024,936,1945,5,10
E5600056,P034,922,1945,0,31
E5600056,P034,923,1945,0,31
E5600056,P034,936,1945,2,10
E5600056,P004,911,1948,8,10
E5600056,P006,911,1948,3,10
E5600056,P007,911,1948,3,10
E5600056,P008,911,1948,5,10
E5600056,P009,911,1948,0,00
E5600056,P016,911,1948,3,10
E5600056,P017,911,1948,2,10
E5600056,P018,911,1948,3,10
E5600056,P021,911,1948,0,32
E5600056,P022,911,1948,5,10
E5600056,P023,911,1948,1,10
E5600056,P024,911,1948,3,10
E5600056,P004,911,1954,8,10
E5600056,P006,911,1954,3,10
E5600056,P007,911,1954,3,10
E5600056,P008,911,1954,5,10
E5600056,P009,911,1954,0,00
E5600056,P016,911,1954,3,10
E5600056,P017,911,1954,2,10
E5600056,P018,911,1954,3,10
E5600056,P021,911,1954,0,32
E5600056,P022,911,1954,5,10
E5600056,P023,911,1954,1,10
E5600056,P024,911,1954,3,10
E5600056,P004,911,2000,8,10
E5600056,P006,911,2000,3,10
E5600056,P007,911,2000,3,10
E5600056,P008,911,2000,5,10
E5600056,P009,911,2000,0,00
E5600056,P016,911,2000,3,10
E5600056,P017,911,2000,2,10
E5600056,P018,911,2000,3,10
E5600056,P021,911,2000,0,32
E5600056,P022,911,2000,4,10
E5600056,P023,911,2000,1,10
E5600056,P024,911,2000,3,10
E5600056,P004,922,2000,11,10
E5600056,P004,923,2000,43,10
E5600056,P004,924,2000,57,10
E5600056,P004,936,2000,6,10
E5600056,P006,922,2000,15,10
E5600056,P006,923,2000,73,10
E5600056,P006,924,2000,0,10
E5600056,P006,936,2000,6,10
E5600056,P007,922,2000,13,10
E5600056,P007,923,2000,38,10
E5600056,P007,924,2000,1,10
E5600056,P007,936,2000,3,10
E5600056,P008,922,2000,13,10
E5600056,P008,923,2000,55,10
E5600056,P008,924,2000,0,10
E5600056,P008,936,2000,5,10
E5600056,P016,922,2000,11,10
E5600056,P016,923,2000,38,10
E5600056,P016,936,2000,11,10
E5600056,P017,922,2000,15,10
E5600056,P017,923,2000,22,10
E5600056,P017,924,2000,0,10
E5600056,P017,936,2000,3,10
E5600056,P018,922,2000,9,10
E5600056,P018,923,2000,17,10
E5600056,P018,936,2000,4,10
E5600056,P024,922,2000,4,10
E5600056,P024,923,2000,38,10
E5600056,P024,924,2000,2,10
E5600056,P024,936,2000,5,10
E5600056,P034,923,2000,0,31
E5600056,P034,936,2000,1,10
E5600056,P004,222,2000,11,10
E5600056,P004,223,2000,43,10
E5600056,P004,224,2000,52,10
E5600056,P004,236,2000,6,10
E5600056,P004,248,2000,60450,10
E5600056,P004,259,2000,116,10
E5600056,P006,222,2000,16,10
E5600056,P006,223,2000,72,10
E5600056,P006,224,2000,0,10
E5600056,P006,236,2000,6,10
E5600056,P004,911,2006,9,10
E5600056,P006,911,2006,3,10
E5600056,P007,911,2006,3,10
E5600056,P008,911,2006,5,10
E5600056,P009,911,2006,0,00
E5600056,P016,911,2006,3,10
E5600056,P017,911,2006,2,10
E5600056,P018,911,2006,3,10
E5600056,P021,911,2006,0,32
E5600056,P022,911,2006,4,10
E5600056,P023,911,2006,1,10
E5600056,P024,911,2006,3,10
E5600056,P004,911,2012,7,10
E5600056,P006,911,2012,3,10
E5600056,P007,911,2012,3,10
E5600056,P008,911,2012,5,10
E5600056,P009,911,2012,0,00
E5600056,P016,911,2012,3,10
E5600056,P017,911,2012,2,10
E5600056,P018,911,2012,3,10
E5600056,P021,911,2012,0,32
E5600056,P022,911,2012,4,10
E5600056,P023,911,2012,1,10
E5600056,P024,911,2012,3,10
E5600056,P004,922,2015,12,10
E5600056,P004,923,2015,42,10
E5600056,P004,924,2015,57,10
E5600056,P004,936,2015,6,10
E5600056,P006,922,2015,18,10
E5600056,P006,923,2015,71,10
E5600056,P006,924,2015,0,10
E5600056,P006,936,2015,6,10
E5600056,P007,922,2015,16,10
E5600056,P007,923,2015,38,10
E5600056,P007,924,2015,2,10
E5600056,P007,936,2015,3,10
E5600056,P008,922,2015,13,10
E5600056,P008,923,2015,54,10
E5600056,P008,924,2015,0,10
E5600056,P008,936,2015,5,10
E5600056,P016,922,2015,10,10
E5600056,P016,923,2015,39,10
E5600056,P016,936,2015,11,10
E5600056,P017,922,2015,14,10
E5600056,P017,923,2015,21,10
E5600056,P017,924,2015,0,10
E5600056,P017,936,2015,3,10
E5600056,P018,922,2015,9,10
E5600056,P018,923,2015,17,10
E5600056,P018,924,2015,0,10
E5600056,P018,936,2015,4,10
E5600056,P024,922,2015,4,10
E5600056,P024,923,2015,36,10
E5600056,P024,924,2015,2,10
E5600056,P024,936,2015,5,10
E5600056,P034,922,2015,0,31
E5600056,P034,923,2015,0,31
E5600056,P034,936,2015,2,10
E5600056,P004,911,2018,8,10
E5600056,P006,911,2018,3,10
E5600056,P007,911,2018,3,10
E5600056,P008,911,2018,5,10
E5600056,P009,911,2018,0,00
E5600056,P016,911,2018,3,10
E5600056,P017,911,2018,2,10
E5600056,P018,911,2018,3,10
E5600056,P021,911,2018,0,32
E5600056,P022,911,2018,4,10
E5600056,P023,911,2018,1,10
E5600056,P024,911,2018,3,10
E5600056,P004,911,2024,8,10
E5600056,P006,911,2024,3,10
E5600056,P007,911,2024,3,10
E5600056,P008,911,2024,5,10
E5600056,P009,911,2024,0,00
E5600056,P016,911,2024,3,10
E5600056,P017,911,2024,2,10
E5600056,P018,911,2024,3,10
E5600056,P021,911,2024,0,32
E5600056,P022,911,2024,4,10
E5600056,P023,911,2024,1,10
E5600056,P024,911,2024,3,10
E5600056,P004,911,2030,7,10
E5600056,P006,911,2030,3,10
E5600056,P007,911,2030,3,10
E5600056,P008,911,2030,5,10
E5600056,P009,911,2030,0,00
E5600056,P016,911,2030,3,10
E5600056,P017,911,2030,2,10
E5600056,P018,911,2030,3,10
E5600056,P021,911,2030,0,32
E5600056,P022,911,2030,4,10
E5600056,P023,911,2030,1,10
E5600056,P024,911,2030,3,10
E5600056,P004,922,2030,12,10
E5600056,P004,923,2030,43,10
E5600056,P004,924,2030,44,10
E5600056,P004,936,2030,6,10
E5600056,P006,922,2030,22,10
E5600056,P006,923,2030,76,10
E5600056,P006,924,2030,0,10
E5600056,P006,936,2030,6,10
E5600056,P007,922,2030,19,10
E5600056,P007,923,2030,38,10
E5600056,P007,924,2030,2,10
E5600056,P007,936,2030,3,10
E5600056,P008,922,2030,13,10
E5600056,P008,923,2030,56,10
E5600056,P008,924,2030,0,10
E5600056,P008,936,2030,5,10
E5600056,P016,922,2030,9,10
E5600056,P016,923,2030,39,10
E5600056,P016,936,2030,11,10
E5600056,P017,922,2030,14,10
E5600056,P017,923,2030,22,10
E5600056,P017,924,2030,0,10
E5600056,P017,936,2030,3,10
E5600056,P018,922,2030,8,10
E5600056,P018,923,2030,17,10
E5600056,P018,936,2030,4,10
E5600056,P024,922,2030,4,10
E5600056,P024,923,2030,36,10
E5600056,P024,924,2030,2,10
E5600056,P024,936,2030,5,10
E5600056,P034,923,2030,0,31
E5600056,P034,936,2030,8,10
E5600056,P004,911,2036,8,10
E5600056,P006,911,2036,3,10
E5600056,P007,911,2036,3,10
E5600056,P008,911,2036,5,10
E5600056,P009,911,2036,0,00
E5600056,P016,911,2036,3,10
E5600056,P017,911,2036,2,10
E5600056,P018,911,2036,3,10
E5600056,P021,911,2036,0,32
E5600056,P022,911,2036,4,10
E5600056,P023,911,2036,1,10
E5600056,P024,911,2036,3,10
E5600056,P004,911,2042,8,10
E5600056,P006,911,2042,3,10
E5600056,P007,911,2042,3,10
E5600056,P008,911,2042,5,10
E5600056,P009,911,2042,0,00
E5600056,P016,911,2042,3,10
E5600056,P017,911,2042,2,10
E5600056,P018,911,2042,3,10
E5600056,P021,911,2042,0,32
E5600056,P022,911,2042,4,10
E5600056,P023,911,2042,1,10
E5600056,P024,911,2042,3,10
E5600056,P004,922,2045,12,10
E5600056,P004,923,2045,43,10
E5600056,P004,924,2045,39,10
E5600056,P004,936,2045,6,10
E5600056,P006,922,2045,22,10
E5600056,P006,923,2045,76,10
E5600056,P006,924,2045,0,10
E5600056,P006,936,2045,6,10
E5600056,P007,922,2045,19,10
E5600056,P007,923,2045,38,10
E5600056,P007,924,2045,1,10
E5600056,P007,936,2045,3,10
E5600056,P008,922,2045,13,10
E5600056,P008,923,2045,55,10
E5600056,P008,924,2045,0,10
E5600056,P008,936,2045,5,10
E5600056,P016,922,2045,10,10
E5600056,P016,923,2045,38,10
E5600056,P016,936,2045,12,10
E5600056,P017,922,2045,14,10
E5600056,P017,923,2045,22,10
E5600056,P017,924,2045,0,10
E5600056,P017,936,2045,3,10
E5600056,P018,922,2045,9,10
E5600056,P018,923,2045,17,10
E5600056,P018,924,2045,0,10
E5600056,P018,936,2045,4,10
E5600056,P024,922,2045,4,10
E5600056,P024,923,2045,37,10
E5600056,P024,924,2045,2,10
E5600056,P024,936,2045,5,10
E5600056,P034,922,2045,0,31
E5600056,P034,923,2045,0,31
E5600056,P034,936,2045,2,10
E5600056,P004,911,2048,7,10
E5600056,P006,911,2048,3,10
E5600056,P007,911,2048,3,10
E5600056,P008,911,2048,5,10
E5600056,P009,911,2048,0,00
E5600056,P016,911,2048,3,10
E5600056,P017,911,2048,2,10
E5600056,P018,911,2048,3,10
E5600056,P021,911,2048,0,32
E5600056,P022,911,2048,4,10
E5600056,P023,911,2048,1,10
E5600056,P024,911,2048,3,10
E5600056,P004,911,2054,7,10
E5600056,P006,911,2054,3,10
E5600056,P007,911,2054,3,10
E5600056,P008,911,2054,5,10
E5600056,P009,911,2054,0,00
E5600056,P016,911,2054,3,10
E5600056,P017,911,2054,2,10
E5600056,P018,911,2054,3,10
E5600056,P021,911,2054,0,32
E5600056,P022,911,2054,3,10
E5600056,P023,911,2054,1,10
E5600056,P024,911,2054,3,10
E5600056,P004,911,2100,8,10
E5600056,P006,911,2100,3,10
E5600056,P007,911,2100,3,10
E5600056,P008,911,2100,5,10
E5600056,P009,911,2100,0,00
E5600056,P016,911,2100,2,10
E5600056,P017,911,2100,2,10
E5600056,P018,911,2100,3,10
E5600056,P021,911,2100,0,32
E5600056,P022,911,2100,4,10
E5600056,P023,911,2100,1,10
E5600056,P024,911,2100,3,10
E5600056,P004,922,2100,12,10
E5600056,P004,923,2100,43,10
E5600056,P004,924,2100,37,10
E5600056,P004,936,2100,6,10
E5600056,P006,922,2100,13,10
E5600056,P006,923,2100,74,10
E5600056,P006,924,2100,0,10
E5600056,P006,936,2100,6,10
E5600056,P007,922,2100,17,10
E5600056,P007,923,2100,34,10
E5600056,P007,924,2100,1,10
E5600056,P007,936,2100,4,10
E5600056,P008,922,2100,14,10
E5600056,P008,923,2100,58,10
E5600056,P008,924,2100,0,10
E5600056,P008,936,2100,5,10
E5600056,P016,922,2100,7,10
E5600056,P016,923,2100,38,10
E5600056,P016,936,2100,11,10
E5600056,P017,922,2100,14,10
E5600056,P017,923,2100,22,10
E5600056,P017,924,2100,0,10
E5600056,P017,936,2100,3,10
E5600056,P018,922,2100,9,10
E5600056,P018,923,2100,17,10
E5600056,P018,936,2100,4,10
E5600056,P024,922,2100,4,10
E5600056,P024,923,2100,37,10
E5600056,P024,924,2100,2,10
E5600056,P024,936,2100,5,10
E5600056,P034,923,2100,0,31
E5600056,P034,936,2100,1,10
E5600056,P004,222,2100,12,10
E5600056,P004,223,2100,43,10
E5600056,P004,224,2100,44,10
E5600056,P004,236,2100,6,10
E5600056,P004,248,2100,60797,10
E5600056,P004,259,2100,116,10
E5600056,P006,222,2100,19,10
E5600056,P006,223,2100,74,10
E5600056,P006,224,2100,0,10
E5600056,P006,236,2100,6,10
E5600056,P004,911,2106,8,10
E5600056,P006,911,2106,3,10
E5600056,P007,911,2106,3,10
E5600056,P008,911,2106,5,10
E5600056,P009,911,2106,0,00
E5600056,P016,911,2106,3,10
E5600056,P017,911,2106,2,10
E5600056,P018,911,2106,3,10
E5600056,P021,911,2106,0,32
E5600056,P022,911,2106,4,10
E5600056,P023,911,2106,1,10
E5600056,P024,911,2106,3,10
E5600056,P004,911,2112,8,10
E5600056,P006,911,2112,3,10
E5600056,P007,911,2112,3,10
E5600056,P008,911,2112,5,10
E5600056,P009,911,2112,0,00
E5600056,P016,911,2112,3,10
E5600056,P017,911,2112,2,10
E5600056,P018,911,2112,3,10
E5600056,P021,911,2112,0,32
E5600056,P022,911,2112,4,10
E5600056,P023,911,2112,1,10
E5600056,P024,911,2112,3,10
E5600056,P004,922,2115,10,10
E5600056,P004,923,2115,45,10
E5600056,P004,924,2115,44,10
E5600056,P004,936,2115,6,10
E5600056,P006,922,2115,8,10
E5600056,P006,923,2115,52,10
E5600056,P006,924,2115,0,10
E5600056,P006,936,2115,7,10
E5600056,P007,922,2115,10,10
E5600056,P007,923,2115,34,10
E5600056,P007,924,2115,1,10
E5600056,P007,936,2115,3,10
E5600056,P008,922,2115,14,10
E5600056,P008,923,2115,56,10
E5600056,P008,924,2115,0,10
E5600056,P008,936,2115,5,10
E5600056,P016,922,2115,7,10
E5600056,P016,923,2115,38,10
E5600056,P016,936,2115,11,10
E5600056,P017,922,2115,14,10
E5600056,P017,923,2115,22,10
E5600056,P017,924,2115,0,10
E5600056,P017,936,2115,3,10
E5600056,P018,922,2115,7,10
E5600056,P018,923,2115,20,10
E5600056,P018,924,2115,0,10
E5600056,P018,936,2115,4,10
E5600056,P024,922,2115,4,10
E5600056,P024,923,2115,37,10
E5600056,P024,924,2115,2,10
E5600056,P024,936,2115,5,10
E5600056,P034,922,2115,0,31
E5600056,P034,923,2115,0,31
E5600056,P034,936,2115,2,10
E5600056,P004,911,2118,7,10
E5600056,P006,911,2118,3,10
E5600056,P007,911,2118,3,10
E5600056,P008,911,2118,5,10
E5600056,P009,911,2118,0,00
E5600056,P016,911,2118,3,10
E5600056,P017,911,2118,2,10
E5600056,P018,911,2118,3,10
E5600056,P021,911,2118,0,32
E5600056,P022,911,2118,3,10
E5600056,P023,911,2118,1,10
E5600056,P024,911,2118,3,10
E5600056,P004,911,2124,5,10
E5600056,P006,911,2124,3,10
E5600056,P007,911,2124,3,10
E5600056,P008,911,2124,5,10
E5600056,P009,911,2124,0,00
E5600056,P016,911,2124,3,10
E5600056,P017,911,2124,2,10
E5600056,P018,911,2124,3,10
E5600056,P021,911,2124,0,32
E5600056,P022,911,2124,4,10
E5600056,P023,911,2124,1,10
E5600056,P024,911,2124,3,10
E5600056,P004,911,2130,5,10
E5600056,P006,911,2130,3,10
E5600056,P007,911,2130,3,10
E5600056,P008,911,2130,5,10
E5600056,P009,911,2130,0,00
E5600056,P016,911,2130,3,10
E5600056,P017,911,2130,2,10
E5600056,P018,911,2130,3,10
E5600056,P021,911,2130,0,32
E5600056,P022,911,2130,4,10
E5600056,P023,911,2130,1,10
E5600056,P024,911,2130,3,10
E5600056,P004,922,2130,10,10
E5600056,P004,923,2130,47,10
E5600056,P004,924,2130,12,10
E5600056,P004,936,2130,7,10
E5600056,P006,922,2130,7,10
E5600056,P006,923,2130,44,10
E5600056,P006,924,2130,0,10
E5600056,P006,936,2130,7,10
E5600056,P007,922,2130,9,10
E5600056,P007,923,2130,37,10
E5600056,P007,924,2130,1,10
E5600056,P007,936,2130,3,10
E5600056,P008,922,2130,14,10
E5600056,P008,923,2130,58,10
E5600056,P008,924,2130,0,10
E5600056,P008,936,2130,5,10
E5600056,P016,922,2130,7,10
E5600056,P016,923,2130,38,10
E5600056,P016,936,2130,12,10
E5600056,P017,922,2130,14,10
E5600056,P017,923,2130,23,10
E5600056,P017,924,2130,0,10
E5600056,P017,936,2130,3,10
E5600056,P018,922,2130,5,10
E5600056,P018,923,2130,20,10
E5600056,P018,936,2130,4,10
E5600056,P024,922,2130,4,10
E5600056,P024,923,2130,36,10
E5600056,P024,924,2130,2,10
E5600056,P024,936,2130,5,10
E5600056,P034,923,2130,0,31
E5600056,P034,936,2130,1,10
E5600056,P004,911,2136,5,10
E5600056,P006,911,2136,3,10
E5600056,P007,911,2136,3,10
E5600056,P008,911,2136,5,10
E5600056,P009,911,2136,0,00
E5600056,P016,911,2136,3,10
E5600056,P017,911,2136,2,10
E5600056,P018,911,2136,3,10
E5600056,P021,911,2136,0,32
E5600056,P022,911,2136,4,10
E5600056,P023,911,2136,1,10
E5600056,P024,911,2136,3,10
E5600056,P004,911,2142,5,10
E5600056,P006,911,2142,3,10
E5600056,P007,911,2142,3,10
E5600056,P008,911,2142,5,10
E5600056,P009,911,2142,0,00
E5600056,P016,911,2142,3,10
E5600056,P017,911,2142,2,10
E5600056,P018,911,2142,3,10
E5600056,P021,911,2142,0,32
E5600056,P022,911,2142,4,10
E5600056,P023,911,2142,1,10
E5600056,P024,911,2142,3,10
E5600056,P004,922,2145,8,10
E5600056,P004,923,2145,47,10
E5600056,P004,924,2145,14,10
E5600056,P004,936,2145,7,10
E5600056,P006,922,2145,7,10
E5600056,P006,923,2145,46,10
E5600056,P006,924,2145,0,10
E5600056,P006,936,2145,7,10
E5600056,P007,922,2145,9,10
E5600056,P007,923,2145,37,10
E5600056,P007,924,2145,1,10
E5600056,P007,936,2145,3,10
E5600056,P008,922,2145,14,10
E5600056,P008,923,2145,59,10
E5600056,P008,924,2145,0,10
E5600056,P008,936,2145,5,10
E5600056,P016,922,2145,8,10
E5600056,P016,923,2145,37,10
E5600056,P016,936,2145,12,10
E5600056,P017,922,2145,14,10
E5600056,P017,923,2145,24,10
E5600056,P017,924,2145,0,10
E5600056,P017,936,2145,3,10
E5600056,P018,922,2145,5,10
E5600056,P018,923,2145,18,10
E5600056,P018,924,2145,0,10
E5600056,P018,936,2145,4,10
E5600056,P024,922,2145,4,10
E5600056,P024,923,2145,35,10
E5600056,P024,924,2145,2,10
E5600056,P024,936,2145,5,10
E5600056,P034,922,2145,0,31
E5600056,P034,923,2145,0,31
E5600056,P034,936,2145,1,10
E5600056,P004,911,2148,5,10
E5600056,P006,911,2148,3,10
E5600056,P007,911,2148,3,10
E5600056,P008,911,2148,5,10
E5600056,P009,911,2148,0,00
E5600056,P016,911,2148,3,10
E5600056,P017,911,2148,2,10
E5600056,P018,911,2148,3,10
E5600056,P021,911,2148,0,32
E5600056,P022,911,2148,4,10
E5600056,P023,911,2148,1,10
E5600056,P024,911,2148,3,10
E5600056,P004,911,2154,5,10
E5600056,P006,911,2154,3,10
E5600056,P007,911,2154,3,10
E5600056,P008,911,2154,5,10
E5600056,P009,911,2154,0,00
E5600056,P016,911,2154,3,10
E5600056,P017,911,2154,2,10
E5600056,P018,911,2154,3,10
E5600056,P021,911,2154,0,32
E5600056,P022,911,2154,4,10
E5600056,P023,911,2154,1,10
E5600056,P024,911,2154,3,10
E5600056,P004,911,2200,5,10
E5600056,P006,911,2200,3,10
E5600056,P007,911,2200,3,10
E5600056,P008,911,2200,5,10
E5600056,P009,911,2200,0,00
E5600056,P016,911,2200,4,10
E5600056,P017,911,2200,2,10
E5600056,P018,911,2200,3,10
E5600056,P021,911,2200,0,32
E5600056,P022,911,2200,4,10
E5600056,P023,911,2200,1,10
E5600056,P024,911,2200,3,10
E5600056,P004,922,2200,9,10
E5600056,P004,923,2200,48,10
E5600056,P004,924,2200,8,10
E5600056,P004,936,2200,7,10
E5600056,P006,922,2200,8,10
E5600056,P006,923,2200,46,10
E5600056,P006,924,2200,0,10
E5600056,P006,936,2200,7,10
E5600056,P007,922,2200,10,10
E5600056,P007,923,2200,35,10
E5600056,P007,924,2200,1,10
E5600056,P007,936,2200,3,10
E5600056,P008,922,2200,15,10
E5600056,P008,923,2200,63,10
E5600056,P008,924,2200,0,10
E5600056,P008,936,2200,6,10
E5600056,P016,922,2200,8,10
E5600056,P016,923,2200,39,10
E5600056,P016,936,2200,12,10
E5600056,P017,922,2200,14,10
E5600056,P017,923,2200,22,10
E5600056,P017,924,2200,0,10
E5600056,P017,936,2200,3,10
E5600056,P018,922,2200,4,10
E5600056,P018,923,2200,16,10
E5600056,P018,936,2200,4,10
E5600056,P024,922,2200,4,10
E5600056,P024,923,2200,35,10
E5600056,P024,924,2200,2,10
E5600056,P024,936,2200,5,10
E5600056,P034,923,2200,0,31
E5600056,P034,936,2200,1,10
E5600056,P004,222,2200,9,10
E5600056,P004,223,2200,47,10
E5600056,P004,224,2200,20,10
E5600056,P004,236,2200,7,10
E5600056,P004,248,2200,58429,10
E5600056,P004,259,2200,116,10
E5600056,P006,222,2200,7,10
E5600056,P006,223,2200,47,10
E5600056,P006,224,2200,0,10
E5600056,P006,236,2200,7,10
E5600056,P004,911,2206,5,10
E5600056,P006,911,2206,3,10
E5600056,P007,911,2206,3,10
E5600056,P008,911,2206,5,10
E5600056,P009,911,2206,0,00
E5600056,P016,911,2206,4,10
E5600056,P017,911,2206,2,10
E5600056,P018,911,2206,3,10
E5600056,P021,911,2206,0,32
E5600056,P022,911,2206,4,10
E5600056,P023,911,2206,1,10
E5600056,P024,911,2206,3,10
E5600056,P004,911,2212,4,10
E5600056,P006,911,2212,3,10
E5600056,P007,911,2212,3,10
E5600056,P008,911,2212,5,10
E5600056,P009,911,2212,0,00
E5600056,P016,911,2212,3,10
E5600056,P017,911,2212,2,10
E5600056,P018,911,2212,3,10
E5600056,P021,911,2212,0,32
E5600056,P022,911,2212,4,10
E5600056,P023,911,2212,1,10
E5600056,P024,911,2212,3,10
E5600056,P004,922,2215,8,10
E5600056,P004,923,2215,50,10
E5600056,P004,924,2215,8,10
E5600056,P004,936,2215,7,10
E5600056,P006,922,2215,7,10
E5600056,P006,923,2215,41,10
E5600056,P006,924,2215,0,10
E5600056,P006,936,2215,8,10
E5600056,P007,922,2215,10,10
E5600056,P007,923,2215,34,10
E5600056,P007,924,2215,1,10
E5600056,P007,936,2215,4,10
E5600056,P008,922,2215,16,10
E5600056,P008,923,2215,65,10
E5600056,P008,924,2215,0,10
E5600056,P008,936,2215,6,10
E5600056,P016,922,2215,8,10
E5600056,P016,923,2215,42,10
E5600056,P016,936,2215,11,10
