2015-04-22,1429632000,,,
E5600841,P010,911,1454,7,10
E5600841,P010,922,1445,20,10
E5600841,P010,222,1400,21,10
E5600841,P010,259,1400,96,10
E5600841,PC23,248,1400,42153,10
E5600841,PC23,923,1445,65,10
E5600841,PC23,223,1400,68,10
E5600841,PC23,936,1445,8,10
E5600841,PC23,236,1400,8,10
E5600841,PC23,911,1454,10,10
E5600841,PC23,922,1445,22,10
E5600841,PC23,222,1400,21,10
E5600841,PC23,259,1400,165,10
E5600841,PC83,248,1400,185003,10
E5600841,PC83,923,1445,47,10
E5600841,PC83,223,1400,46,10
E5600841,PC83,936,1445,7,10
E5600841,PC83,236,1400,7,10
E5600841,PC83,911,1454,13,10
E5600841,PC83,922,1445,20,10
E5600841,PC83,222,1400,21,10
E5600841,PC83,259,1400,164,10
E5600841,PPB1,248,1400,199591,10
E5600841,PPB1,923,1445,12,10
E5600841,PPB1,223,1400,16,10
E5600841,PPB1,936,1445,6,10
E5600841,PPB1,236,1400,6,10
E5600841,PPB1,911,1454,8,10
E5600841,PPB1,922,1445,20,10
E5600841,PPB1,222,1400,20,10
E5600841,PPB1,259,1400,126,10
E5600841,PPC1,248,1400,470092,10
E5600841,PPC1,923,1445,24,10
E5600841,PPC1,223,1400,25,10
E5600841,PPC1,936,1445,3,10
E5600841,PPC1,236,1400,3,10
E5600841,PPC1,911,1454,6,10
E5600841,PPC1,922,1445,23,10
E5600841,PPC1,222,1400,23,10
E5600841,PPC1,259,1400,121,10
E5600841,PR54,248,1400,40561,10
E5600841,PR54,923,1445,100,10
E5600841,PR54,223,1400,104,10
E5600841,PR54,936,1445,5,10
E5600841,PR54,236,1400,5,10
E5600841,PR54,911,1454,3,10
E5600841,PR54,922,1445,31,10
E5600841,PR54,222,1400,26,10
E5600841,PR54,259,1400,246,10
E5600841,PR61,248,1400,0,00
E5600841,PR61,923,1445,77,10
E5600841,PR61,223,1400,0,00
E5600841,PR61,936,1445,6,10
E5600841,PR61,236,1400,0,00
E5600841,PR61,911,1454,7,10
E5600841,PR61,922,1445,26,10
E5600841,PR61,222,1400,0,00
E5600841,PR61,259,1400,0,00
E5600841,PR62,248,1400,0,00
E5600841,PR62,923,1445,60,10
E5600841,PR62,223,1400,0,00
E5600841,PR62,936,1445,7,10
E5600841,PR62,236,1400,0,00
E5600841,PR62,911,1454,4,10
E5600841,PR62,922,1445,17,10
E5600841,PR62,222,1400,0,00
E5600841,PR62,259,1400,0,00
E5600841,PS11,248,1400,803135,10
E5600841,PS11,923,1445,32,10
E5600841,PS11,223,1400,34,10
E5600841,PS11,936,1445,12,10
E5600841,PS11,236,1400,12,10
E5600841,PS11,911,1454,10,10
E5600841,PS11,922,1445,69,10
E5600841,PS11,222,1400,67,10
E5600841,PS11,259,1400,166,10
E5600841,PS12,911,1454,7,10
E5600841,PS31,248,1400,741610,10
E5600841,PS31,923,1445,110,10
E5600841,PS31,223,1400,109,10
E5600841,PS31,936,1445,13,10
E5600841,PS31,236,1400,12,10
E5600841,PS31,911,1454,8,10
E5600841,PS31,922,1445,74,10
E5600841,PS31,222,1400,80,10
E5600841,PS31,259,1400,123,10
E5600841,PS32,911,1454,4,10
E5600841,PS51,248,1400,792210,10
E5600841,PS51,923,1445,64,10
E5600841,PS51,223,1400,64,10
E5600841,PS51,936,1445,12,10
E5600841,PS51,236,1400,12,10
E5600841,PS51,911,1454,11,10
E5600841,PS51,922,1445,22,10
E5600841,PS51,222,1400,26,10
E5600841,PS51,259,1400,142,10
E5600841,PS52,911,1454,8,10
E5600841,PS71,248,1400,967040,10
E5600841,PS71,923,1445,64,10
E5600841,PS71,223,1400,65,10
E5600841,PS71,936,1445,12,10
E5600841,PS71,236,1400,12,10
E5600841,PS71,911,1454,7,10
E5600841,PS71,922,1445,24,10
E5600841,PS71,222,1400,24,10
E5600841,PS71,259,1400,175,10
E5600841,PS72,911,1454,8,10
E5600332,P001,911,1500,0,32
E5600332,P002,911,1500,0,32
E5600332,P003,911,1500,0,32
E5600850,PC01,911,1500,0,00
S2300438,P001,911,1500,5,10
E4900744,P001,911,1500,6,10
E4900744,P002,911,1500,1,10
E4900744,P023,911,1500,0,00
E5600869,P001,911,1500,4,10
E5600896,P004,911,1448,0,00
E5600896,P005,911,1448,0,00
E5600896,P007,911,1448,5,10
E5600896,P008,911,1448,5,10
E5400878,P010,911,1448,0,00
E5600789,P001,911,1500,0,00
E5601197,P002,911,1500,3,10
E5601197,P003,911,1500,3,10
E5002890,P001,911,1500,0,00
E5002890,P002,911,1500,5,10
E5002890,P003,911,1500,5,10
S1900710,P015,911,1506,0,00
S1900710,P050,911,1506,0,00
S1900710,P056,911,1506,5,10
S1900710,P060,911,1506,3,10
S1900710,P070,911,1506,6,10
E5600056,P004,911,1506,0,00
E5600056,P006,911,1506,3,10
E5600056,P007,911,1506,0,00
E5600056,P008,911,1506,5,10
E5600056,P009,911,1506,0,00
E5600056,P016,911,1506,2,10
E5600056,P017,911,1506,0,00
E5600056,P018,911,1506,3,10
E5600056,P021,911,1506,0,32
E5600056,P022,911,1506,4,10
E5600056,P023,911,1506,1,10
E5600056,P024,911,1506,4,10
S1900685,P002,911,1500,11,10
S1900685,P421,911,1500,9,10
S1900685,P411,911,1500,5,10
S2202553,P001,911,1500,0,00
S2202553,P002,911,1500,1,10
S2202553,P003,911,1500,1,10
S2100223,P015,911,1506,0,10
E5600841,P001,911,1500,0,00
E5600841,P002,911,1500,5,10
E5600841,P003,911,1500,9,10
E5600841,P004,911,1500,6,10
E5600841,P005,911,1500,8,10
E5600841,P006,911,1500,9,10
E5600841,P007,911,1500,16,10
E5600841,P008,911,1500,6,10
E5600841,P009,911,1500,9,10
E5600841,P010,911,1500,7,10
E5600841,PC23,911,1500,9,10
E5600841,PC83,911,1500,13,10
E5600841,PPB1,911,1500,8,10
E5600841,PPC1,911,1500,5,10
E5600841,PR54,911,1500,3,10
E5600841,PR61,911,1500,7,10
E5600841,PR62,911,1500,4,10
E5600841,PS11,911,1500,10,10
E5600841,PS12,911,1500,8,10
E5600841,PS31,911,1500,0,32
E5600841,PS32,911,1500,4,10
E5600841,PS51,911,1500,11,10
E5600841,PS52,911,1500,8,10
E5600841,PS71,911,1500,7,10
E5600841,PS72,911,1500,8,10
S2300401,P011,923,1445,66,10
S2300401,P011,936,1445,6,10
S2300401,P011,922,1445,36,10
S2300401,P011,911,1454,10,10
S1901066,P004,911,1500,5,10
E4900333,P001,911,1500,9,10
E4900333,P002,911,1500,0,00
E4900333,P003,911,1500,0,00
E4900333,P103,911,1500,0,32
E4900333,P021,911,1500,6,10
E4900333,P105,911,1500,9,10
S1602755,P101,911,1506,4,10
S1602755,P201,911,1506,5,10
S1602755,P301,911,1506,0,00
S2100223,P015,922,1500,0,10
S2100223,P015,923,1500,0,10
S2100223,P015,924,1500,0,10
S2100223,P015,936,1500,0,10
E5600332,P001,911,1506,3,10
E5600332,P002,911,1506,4,10
E5600332,P003,911,1506,4,10
E5600850,PC01,911,1506,0,00
S2300438,P001,911,1506,5,10
E4900744,P001,911,1506,6,10
E4900744,P002,911,1506,1,10
E4900744,P023,911,1506,0,00
E5600869,P001,911,1506,4,10
E5600896,P004,222,1400,0,00
E5600896,P004,223,1400,0,00
E5600896,P004,236,1400,0,00
E5600896,P004,248,1400,0,00
E5600896,P004,259,1400,0,00
E5600896,P005,222,1400,0,00
E5600896,P005,223,1400,0,00
E5600896,P005,236,1400,0,00
E5600896,P005,248,1400,0,00
E5600896,P005,259,1400,0,00
E5600896,P007,222,1400,0,10
E5600896,P007,223,1400,27,10
E5600896,P007,236,1400,11,10
E5600896,P007,248,1400,522654,10
E5600896,P007,259,1400,88,10
E5600896,P008,222,1400,0,10
E5600896,P008,223,1400,56,10
E5600896,P008,236,1400,9,10
E5600896,P008,248,1400,680577,10
E5600896,P008,259,1400,94,10
E5600896,P004,922,1445,0,00
E5600896,P004,923,1445,0,00
E5600896,P004,936,1445,0,00
E5600896,P005,922,1445,0,00
E5600896,P005,923,1445,0,00
E5600896,P005,936,1445,0,00
E5600896,P007,922,1445,0,10
E5600896,P007,923,1445,27,10
E5600896,P007,936,1445,11,10
E5600896,P008,922,1445,0,10
E5600896,P008,923,1445,56,10
E5600896,P008,936,1445,9,10
E5600896,P004,911,1454,0,00
E5600896,P005,911,1454,0,00
E5600896,P007,911,1454,5,10
E5600896,P008,911,1454,5,10
E5400878,P001,223,1400,24,10
E5400878,P001,236,1400,15,10
E5400878,P001,248,1400,1508040,10
E5400878,P001,259,1400,114,10
E5400878,P002,223,1400,23,10
E5400878,P002,236,1400,15,10
E5400878,P002,248,1400,1582941,10
E5400878,P002,259,1400,114,10
E5400878,P003,223,1400,0,00
E5400878,P003,236,1400,0,00
E5400878,P003,248,1400,0,00
E5400878,P003,259,1400,0,00
E5400878,P010,223,1400,0,00
E5400878,P010,236,1400,0,00
E5400878,P010,248,1400,0,00
E5400878,P010,259,1400,0,00
E5400878,P001,923,1445,25,10
E5400878,P001,936,1445,15,10
E5400878,P002,923,1445,23,10
E5400878,P002,936,1445,15,10
E5400878,P003,923,1445,0,00
E5400878,P003,936,1445,0,00
E5400878,P010,923,1445,0,00
E5400878,P010,936,1445,0,00
E5400878,P010,911,1454,0,00
E5600789,P001,911,1506,0,00
E5601197,P002,911,1506,3,10
E5601197,P003,911,1506,3,10
E5002890,P001,911,1506,0,00
E5002890,P002,911,1506,5,10
E5002890,P003,911,1506,5,10
S1900710,P015,911,1512,0,00
S1900710,P050,911,1512,0,00
S1900710,P056,911,1512,6,10
S1900710,P060,911,1512,3,10
S1900710,P070,911,1512,6,10
S2300438,P001,922,1500,0,10
S2300438,P001,923,1500,25,10
S2300438,P001,936,1500,8,10
S2300438,P001,222,1400,0,10
S2300438,P001,223,1400,32,10
S2300438,P001,236,1400,9,10
S2300438,P001,248,1400,38184,10
S2300438,P001,259,1400,129,10
E5600056,P004,911,1512,0,00
E5600056,P006,911,1512,3,10
E5600056,P007,911,1512,0,00
E5600056,P008,911,1512,5,10
E5600056,P009,911,1512,0,00
E5600056,P016,911,1512,2,10
E5600056,P017,911,1512,0,00
E5600056,P018,911,1512,3,10
E5600056,P021,911,1512,0,32
E5600056,P022,911,1512,4,10
E5600056,P023,911,1512,1,10
E5600056,P024,911,1512,4,10
S1900685,P002,911,1506,11,10
S1900685,P421,911,1506,9,10
S1900685,P411,911,1506,5,10
S2202553,P001,911,1506,0,00
S2202553,P002,911,1506,1,10
S2202553,P003,911,1506,1,10
S1602755,P101,922,1500,2,10
S1602755,P201,922,1500,2,10
S1602755,P301,922,1500,0,00
S1602755,P101,923,1500,62,10
S1602755,P201,923,1500,74,10
S1602755,P301,923,1500,0,00
S1602755,P101,924,1500,2,10
S1602755,P201,924,1500,7,10
S1602755,P301,924,1500,0,00
S1602755,P101,926,1500,2,10
S1602755,P201,926,1500,6,10
S1602755,P301,926,1500,0,00
S1602755,P101,936,1500,11,10
S1602755,P201,936,1500,9,10
S1602755,P301,936,1500,0,00
S2100223,P015,911,1512,0,10
E5600841,P001,911,1506,0,00
E5600841,P002,911,1506,5,10
E5600841,P003,911,1506,9,10
E5600841,P004,911,1506,6,10
E5600841,P005,911,1506,8,10
E5600841,P006,911,1506,9,10
E5600841,P007,911,1506,16,10
E5600841,P008,911,1506,6,10
E5600841,P009,911,1506,9,10
E5600841,P010,911,1506,7,10
E5600841,PC23,911,1506,9,10
E5600841,PC83,911,1506,13,10
E5600841,PPB1,911,1506,8,10
E5600841,PPC1,911,1506,6,10
E5600841,PR54,911,1506,3,10
E5600841,PR61,911,1506,7,10
E5600841,PR62,911,1506,4,10
E5600841,PS11,911,1506,10,10
E5600841,PS12,911,1506,7,10
E5600841,PS31,911,1506,0,20
E5600841,PS32,911,1506,4,10
E5600841,PS51,911,1506,11,10
E5600841,PS52,911,1506,8,10
E5600841,PS71,911,1506,7,10
E5600841,PS72,911,1506,8,10
E4900744,P001,923,1500,266,10
E4900744,P023,923,1500,0,00
E4900744,P001,936,1500,11,10
E4900744,P023,936,1500,0,00
E5600869,P001,922,1500,143,10
E5600869,P001,923,1500,108,10
E5600869,P001,936,1500,6,10
E5600850,PC01,923,1500,0,00
E5600850,PC01,924,1500,0,00
E5600850,PC01,936,1500,0,00
E5600850,PC01,926,1500,0,00
E5600850,PC01,223,1400,0,00
E5600850,PC01,224,1400,0,00
E5600850,PC01,236,1400,0,00
E5600850,PC01,226,1400,0,00
E5600850,PC01,248,1400,0,00
E5600850,PC01,259,1400,0,00
S1901066,P004,911,1506,5,10
E5600056,P004,922,1515,0,00
E5600056,P004,923,1515,0,00
E5600056,P004,924,1515,0,00
E5600056,P004,936,1515,0,00
E5600056,P006,922,1515,21,10
E5600056,P006,923,1515,69,10
E5600056,P006,924,1515,0,10
E5600056,P006,936,1515,7,10
E5600056,P007,922,1515,0,00
E5600056,P007,923,1515,0,00
E5600056,P007,924,1515,0,00
E5600056,P007,936,1515,0,00
E5600056,P008,922,1515,16,10
E5600056,P008,923,1515,69,10
E5600056,P008,924,1515,0,10
E5600056,P008,936,1515,5,10
E5600056,P016,922,1515,0,10
E5600056,P016,923,1515,44,10
E5600056,P016,936,1515,11,10
E5600056,P017,922,1515,0,00
E5600056,P017,923,1515,0,00
E5600056,P017,924,1515,0,00
E5600056,P017,936,1515,0,00
E5600056,P018,922,1515,0,10
E5600056,P018,923,1515,20,10
E5600056,P018,924,1515,0,10
E5600056,P018,936,1515,4,10
E5600056,P024,922,1515,4,10
E5600056,P024,923,1515,33,10
E5600056,P024,924,1515,2,10
E5600056,P024,936,1515,5,10
E5600056,P034,922,1515,0,00
E5600056,P034,923,1515,0,00
E5600056,P034,936,1515,0,00
S2202553,P001,922,1500,0,00
S2202553,P002,922,1500,16,10
S2202553,P003,922,1500,10,10
S2202553,P001,923,1500,0,00
S2202553,P002,923,1500,84,10
S2202553,P003,923,1500,67,10
S2202553,P001,924,1500,0,00
S2202553,P002,924,1500,17,10
S2202553,P003,924,1500,14,10
S2202553,P001,926,1500,0,00
S2202553,P002,926,1500,20,10
S2202553,P003,926,1500,19,10
S2202553,P001,936,1500,0,00
S2202553,P002,936,1500,11,10
S2202553,P003,936,1500,9,10
E4900333,P001,911,1506,9,10
E4900333,P002,911,1506,0,00
E4900333,P003,911,1506,0,00
E4900333,P103,911,1506,0,32
E4900333,P021,911,1506,6,10
E4900333,P105,911,1506,9,10
S1900710,P070,923,1515,21,10
S1900710,P070,936,1515,8,10
S1900710,P070,922,1515,20,10
S1900710,P015,923,1515,0,00
S1900710,P015,936,1515,0,00
S1900710,P015,922,1515,0,00
S1900710,P050,923,1515,0,00
S1900710,P050,936,1515,0,00
S1900710,P050,922,1515,0,00
S1900710,P056,923,1515,38,10
S1900710,P056,936,1515,5,10
S1900710,P056,922,1515,45,10
S1900710,P060,923,1515,28,10
S1900710,P060,936,1515,5,10
S1900710,P060,922,1515,16,10
S1602755,P101,911,1512,4,10
S1602755,P201,911,1512,5,10
S1602755,P301,911,1512,0,00
E5600841,P001,923,1500,0,00
E5600841,P001,936,1500,0,00
E5600841,P001,922,1500,0,00
E5600841,P002,923,1500,38,10
E5600841,P002,936,1500,4,10
E5600841,P002,922,1500,20,10
E5600841,P003,923,1500,27,10
E5600841,P003,936,1500,5,10
E5600841,P003,922,1500,27,10
E5600841,P004,923,1500,23,10
E5600841,P004,936,1500,5,10
E5600841,P004,922,1500,23,10
E5600841,P005,923,1500,26,10
E5600841,P005,936,1500,4,10
E5600841,P005,922,1500,20,10
E5600841,P006,923,1500,45,10
E5600841,P006,936,1500,6,10
E5600841,P006,922,1500,80,10
E5600841,P007,923,1500,39,10
E5600841,P007,936,1500,7,10
E5600841,P007,922,1500,82,10
E5600841,P008,923,1500,26,10
E5600841,P008,936,1500,8,10
E5600841,P008,922,1500,5,10
E5600841,P009,923,1500,23,10
E5600841,P009,936,1500,8,10
E5600841,P009,922,1500,30,10
E5600841,P010,923,1500,18,10
E5600841,P010,936,1500,7,10
E5600841,P010,922,1500,21,10
E5600841,PC23,923,1500,82,10
E5600841,PC23,936,1500,8,10
E5600841,PC23,922,1500,23,10
E5600841,PC83,923,1500,42,10
E5600841,PC83,936,1500,8,10
E5600841,PC83,922,1500,22,10
E5600841,PPB1,923,1500,10,10
E5600841,PPB1,936,1500,6,10
E5600841,PPB1,922,1500,22,10
E5600841,PPC1,923,1500,23,10
E5600841,PPC1,936,1500,3,10
E5600841,PPC1,922,1500,24,10
E5600841,PR54,923,1500,101,10
E5600841,PR54,936,1500,6,10
E5600841,PR54,922,1500,32,10
E5600841,PR61,923,1500,76,10
E5600841,PR61,936,1500,6,10
E5600841,PR61,922,1500,29,10
E5600841,PR62,923,1500,53,10
E5600841,PR62,936,1500,6,10
E5600841,PR62,922,1500,18,10
E5600841,PS11,923,1500,30,10
E5600841,PS11,936,1500,11,10
E5600841,PS11,922,1500,68,10
E5600841,PS31,923,1500,71,10
E5600841,PS31,936,1500,3,10
E5600841,PS31,922,1500,35,10
E5600841,PS51,923,1500,59,10
E5600841,PS51,936,1500,12,10
E5600841,PS51,922,1500,24,10
E5600841,PS71,923,1500,67,10
E5600841,PS71,936,1500,12,10
E5600841,PS71,922,1500,24,10
S1901066,P004,922,1500,204,10
S1901066,P004,923,1500,181,10
S1901066,P004,924,1500,0,10
S1901066,P004,936,1500,5,10
S1901066,P004,937,1500,11,10
S1901066,P004,222,1400,203,10
S1901066,P004,223,1400,182,10
S1901066,P004,224,1400,0,10
S1901066,P004,236,1400,5,10
S1901066,P004,237,1400,11,10
S1901066,P004,248,1400,101038,10
S1901066,P004,259,1400,234,10
E5600332,P001,911,1512,3,10
E5600332,P002,911,1512,4,10
E5600332,P003,911,1512,4,10
S2300438,P001,911,1512,5,10
S1900685,P421,922,1500,15,10
S1900685,P421,923,1500,56,10
S1900685,P421,936,1500,5,10
S1900685,P411,922,1500,58,10
S1900685,P411,923,1500,77,10
S1900685,P411,936,1500,12,10
E4900744,P001,911,1512,6,10
E4900744,P002,911,1512,1,10
E4900744,P023,911,1512,0,00
E5601197,P002,911,1512,3,10
E5601197,P003,911,1512,3,10
E5600869,P001,911,1512,4,10
E5600896,P004,911,1500,0,00
E5600896,P005,911,1500,0,00
E5600896,P007,911,1500,5,10
E5600896,P008,911,1500,5,10
E4900333,P001,922,1500,1,10
E4900333,P002,922,1500,0,00
E4900333,P003,922,1500,0,00
E4900333,P103,922,1500,0,32
E4900333,P021,922,1500,0,10
E4900333,P105,922,1500,56,10
E4900333,P001,923,1500,90,10
E4900333,P002,923,1500,0,00
E4900333,P003,923,1500,0,00
E4900333,P103,923,1500,0,32
E4900333,P021,923,1500,33,10
E4900333,P105,923,1500,54,10
E4900333,P001,936,1500,12,10
E4900333,P002,936,1500,0,00
E4900333,P003,936,1500,0,00
E4900333,P103,936,1500,0,32
E4900333,P021,936,1500,8,10
E4900333,P105,936,1500,9,10
E5600789,P001,911,1512,0,00
S1900710,P070,911,1518,6,10
S1900710,P015,911,1518,0,00
S1900710,P050,911,1518,0,00
S1900710,P056,911,1518,5,10
S1900710,P060,911,1518,3,10
E5600056,P004,911,1518,0,00
E5600056,P006,911,1518,3,10
E5600056,P007,911,1518,0,00
E5600056,P008,911,1518,5,10
E5600056,P009,911,1518,0,00
E5600056,P016,911,1518,2,10
E5600056,P017,911,1518,0,00
E5600056,P018,911,1518,3,10
E5600056,P021,911,1518,0,32
E5600056,P022,911,1518,4,10
E5600056,P023,911,1518,1,10
E5600056,P024,911,1518,4,10
S1900685,P002,911,1512,11,10
S1900685,P421,911,1512,9,10
S1900685,P411,911,1512,5,10
S2202553,P001,911,1512,0,00
S2202553,P002,911,1512,1,10
S2202553,P003,911,1512,1,10
S2100223,P015,911,1518,0,10
E5600841,P001,911,1512,0,00
E5600841,P002,911,1512,5,10
E5600841,P003,911,1512,9,10
E5600841,P004,911,1512,6,10
E5600841,P005,911,1512,8,10
E5600841,P006,911,1512,10,10
E5600841,P007,911,1512,16,10
E5600841,P008,911,1512,5,10
E5600841,P009,911,1512,9,10
E5600841,P010,911,1512,7,10
E5600841,PC23,911,1512,9,10
E5600841,PC83,911,1512,13,10
E5600841,PPB1,911,1512,8,10
E5600841,PPC1,911,1512,6,10
E5600841,PR54,911,1512,3,10
E5600841,PR61,911,1512,7,10
E5600841,PR62,911,1512,4,10
E5600841,PS11,911,1512,10,10
E5600841,PS12,911,1512,6,10
E5600841,PS31,911,1512,0,20
E5600841,PS32,911,1512,4,10
E5600841,PS51,911,1512,11,10
E5600841,PS52,911,1512,8,10
E5600841,PS71,911,1512,7,10
E5600841,PS72,911,1512,8,10
E5002890,P001,922,1500,0,00
E5002890,P002,922,1500,2,10
E5002890,P003,922,1500,0,10
E5002890,P001,923,1500,0,00
E5002890,P002,923,1500,121,10
E5002890,P003,923,1500,84,10
E5002890,P001,924,1500,0,00
E5002890,P002,924,1500,2,10
E5002890,P003,924,1500,4,10
E5002890,P001,926,1500,0,00
E5002890,P002,926,1500,8,10
E5002890,P003,926,1500,18,10
E5002890,P001,936,1500,0,00
E5002890,P002,936,1500,8,10
E5002890,P003,936,1500,7,10
E5002890,P001,911,1512,0,00
E5002890,P002,911,1512,5,10
E5002890,P003,911,1512,5,10
S1901066,P004,911,1512,5,10
E4900333,P001,911,1512,9,10
E4900333,P002,911,1512,0,00
E4900333,P003,911,1512,0,00
E4900333,P103,911,1512,0,32
E4900333,P021,911,1512,5,10
E4900333,P105,911,1512,9,10
S1602755,P101,911,1518,4,10
S1602755,P201,911,1518,5,10
S1602755,P301,911,1518,0,00
E5600332,P001,911,1518,3,10
E5600332,P002,911,1518,4,10
E5600332,P003,911,1518,4,10
S2300438,P001,911,1518,5,10
E4900744,P001,911,1518,6,10
E4900744,P002,911,1518,1,10
E4900744,P023,911,1518,0,00
E5601197,P002,911,1518,3,10
E5601197,P003,911,1518,3,10
E5600869,P001,911,1518,4,10
E5600896,P004,911,1506,0,00
E5600896,P005,911,1506,0,00
E5600896,P007,911,1506,5,10
E5600896,P008,911,1506,5,10
E5400878,P010,911,1506,0,00
E5600850,PC01,911,1512,0,00
E5600850,PC01,911,1518,0,00
E5600789,P001,911,1518,0,00
E5002890,P001,911,1518,0,00
E5002890,P002,911,1518,5,10
E5002890,P003,911,1518,5,10
S1900710,P015,911,1524,0,00
S1900710,P050,911,1524,0,00
S1900710,P056,911,1524,7,10
S1900710,P060,911,1524,3,10
S1900710,P070,911,1524,8,10
E5600056,P004,911,1524,0,00
E5600056,P006,911,1524,3,10
E5600056,P007,911,1524,0,00
E5600056,P008,911,1524,5,10
E5600056,P009,911,1524,0,00
E5600056,P016,911,1524,2,10
E5600056,P017,911,1524,0,00
E5600056,P018,911,1524,3,10
E5600056,P021,911,1524,0,32
E5600056,P022,911,1524,4,10
E5600056,P023,911,1524,1,10
E5600056,P024,911,1524,4,10
S1900685,P002,911,1518,11,10
S1900685,P421,911,1518,9,10
S1900685,P411,911,1518,4,10
S2202553,P001,911,1518,0,00
S2202553,P002,911,1518,1,10
S2202553,P003,911,1518,1,10
S2100223,P015,911,1524,0,10
S2100223,P015,922,1515,0,10
S2100223,P015,923,1515,0,10
S2100223,P015,924,1515,0,10
S2100223,P015,936,1515,0,10
E5600841,P001,911,1518,0,00
E5600841,P002,911,1518,5,10
E5600841,P003,911,1518,9,10
E5600841,P004,911,1518,6,10
E5600841,P005,911,1518,8,10
E5600841,P006,911,1518,10,10
E5600841,P007,911,1518,16,10
E5600841,P008,911,1518,6,10
E5600841,P009,911,1518,9,10
E5600841,P010,911,1518,7,10
E5600841,PC23,911,1518,10,10
E5600841,PC83,911,1518,13,10
E5600841,PPB1,911,1518,8,10
E5600841,PPC1,911,1518,6,10
E5600841,PR54,911,1518,3,10
E5600841,PR61,911,1518,7,10
E5600841,PR62,911,1518,4,10
E5600841,PS11,911,1518,10,10
E5600841,PS12,911,1518,6,10
E5600841,PS31,911,1518,0,30
E5600841,PS32,911,1518,4,10
E5600841,PS51,911,1518,11,10
E5600841,PS52,911,1518,8,10
E5600841,PS71,911,1518,7,10
E5600841,PS72,911,1518,8,10
E5600896,P004,922,1500,0,00
E5600896,P004,923,1500,0,00
E5600896,P004,936,1500,0,00
E5600896,P005,922,1500,0,00
E5600896,P005,923,1500,0,00
E5600896,P005,936,1500,0,00
E5600896,P007,922,1500,0,10
E5600896,P007,923,1500,28,10
E5600896,P007,936,1500,11,10
E5600896,P008,922,1500,0,10
E5600896,P008,923,1500,55,10
E5600896,P008,936,1500,9,10
S1901066,P004,911,1518,5,10
E5600850,PC01,923,1515,0,00
E5600850,PC01,924,1515,0,00
E5600850,PC01,936,1515,0,00
E5600850,PC01,926,1515,0,00
E4900333,P001,911,1518,9,10
E4900333,P002,911,1518,0,00
E4900333,P003,911,1518,0,00
E4900333,P103,911,1518,0,32
E4900333,P021,911,1518,6,10
E4900333,P105,911,1518,9,10
E5600850,PC01,911,1524,0,00
E5600869,P001,911,1524,4,10
E5600869,P001,922,1515,141,10
E5600869,P001,923,1515,109,10
E5600869,P001,936,1515,6,10
S1602755,P101,911,1524,4,10
S1602755,P201,911,1524,5,10
S1602755,P301,911,1524,0,00
S1602755,P101,922,1515,2,10
S1602755,P201,922,1515,2,10
S1602755,P301,922,1515,0,00
S1602755,P101,923,1515,76,10
S1602755,P201,923,1515,59,10
S1602755,P301,923,1515,0,00
S1602755,P101,924,1515,2,10
S1602755,P201,924,1515,35,10
S1602755,P301,924,1515,0,00
S1602755,P101,926,1515,2,10
S1602755,P201,926,1515,7,10
S1602755,P301,926,1515,0,00
S1602755,P101,936,1515,11,10
S1602755,P201,936,1515,9,10
S1602755,P301,936,1515,0,00
S2300438,P001,922,1515,0,10
S2300438,P001,923,1515,26,10
S2300438,P001,936,1515,8,10
E5600332,P001,911,1524,3,10
E5600332,P002,911,1524,4,10
E5600332,P003,911,1524,4,10
S2300438,P001,911,1524,5,10
E4900744,P001,911,1524,6,10
E4900744,P002,911,1524,1,10
E4900744,P023,911,1524,0,00
E4900744,P001,923,1515,288,10
E4900744,P023,923,1515,0,00
E4900744,P001,936,1515,11,10
E4900744,P023,936,1515,0,00
E5601197,P002,911,1524,3,10
E5601197,P003,911,1524,3,10
E5600056,P004,911,1530,0,00
E5600056,P006,911,1530,3,10
E5600056,P007,911,1530,0,00
E5600056,P008,911,1530,5,10
E5600056,P009,911,1530,0,00
E5600056,P016,911,1530,3,10
E5600056,P017,911,1530,0,00
E5600056,P018,911,1530,3,10
E5600056,P021,911,1530,0,32
E5600056,P022,911,1530,4,10
E5600056,P023,911,1530,1,10
E5600056,P024,911,1530,4,10
E5600056,P004,922,1530,0,00
E5600056,P004,923,1530,0,00
E5600056,P004,924,1530,0,00
E5600056,P004,936,1530,0,00
E5600056,P006,922,1530,22,10
E5600056,P006,923,1530,75,10
E5600056,P006,924,1530,0,10
E5600056,P006,936,1530,7,10
E5600056,P007,922,1530,0,00
E5600056,P007,923,1530,0,00
E5600056,P007,924,1530,0,00
E5600056,P007,936,1530,0,00
E5600056,P008,922,1530,16,10
E5600056,P008,923,1530,69,10
E5600056,P008,924,1530,4,10
E5600056,P008,936,1530,5,10
E5600056,P016,922,1530,0,10
E5600056,P016,923,1530,43,10
E5600056,P016,936,1530,12,10
E5600056,P017,922,1530,0,00
E5600056,P017,923,1530,0,00
E5600056,P017,924,1530,0,00
E5600056,P017,936,1530,0,00
E5600056,P018,922,1530,0,10
E5600056,P018,923,1530,21,10
E5600056,P018,936,1530,5,10
E5600056,P024,922,1530,4,10
E5600056,P024,923,1530,33,10
E5600056,P024,924,1530,2,10
E5600056,P024,936,1530,5,10
E5600056,P034,923,1530,0,00
E5600056,P034,936,1530,0,00
E5002890,P001,911,1524,0,00
E5002890,P002,911,1524,5,10
E5002890,P003,911,1524,5,10
