2015-04-26,1429977600,,,
E5600056,P009,911,1524,0,00
E5600056,P016,911,1524,3,10
E5600056,P017,911,1524,2,10
E5600056,P018,911,1524,3,10
E5600056,P021,911,1524,0,32
E5600056,P022,911,1524,4,10
E5600056,P023,911,1524,1,10
E5600056,P024,911,1524,3,10
E5600056,P004,911,1530,5,10
E5600056,P006,911,1530,3,10
E5600056,P007,911,1530,3,10
E5600056,P008,911,1530,5,10
E5600056,P009,911,1530,0,00
E5600056,P016,911,1530,3,10
E5600056,P017,911,1530,2,10
E5600056,P018,911,1530,3,10
E5600056,P021,911,1530,0,32
E5600056,P022,911,1530,4,10
E5600056,P023,911,1530,1,10
E5600056,P024,911,1530,3,10
E5600056,P004,922,1530,14,10
E5600056,P004,923,1530,41,10
E5600056,P004,924,1530,7,10
E5600056,P004,936,1530,7,10
E5600056,P006,922,1530,22,10
E5600056,P006,923,1530,84,10
E5600056,P006,924,1530,1,10
E5600056,P006,936,1530,9,10
E5600056,P007,922,1530,24,10
E5600056,P007,923,1530,33,10
E5600056,P007,924,1530,1,10
E5600056,P007,936,1530,4,10
E5600056,P008,922,1530,19,10
E5600056,P008,923,1530,60,10
E5600056,P008,924,1530,0,10
E5600056,P008,936,1530,5,10
E5600056,P016,922,1530,8,10
E5600056,P016,923,1530,39,10
E5600056,P016,936,1530,11,10
E5600056,P017,922,1530,12,10
E5600056,P017,923,1530,20,10
E5600056,P017,924,1530,5,10
E5600056,P017,936,1530,3,10
E5600056,P018,922,1530,6,10
E5600056,P018,923,1530,19,10
E5600056,P018,936,1530,4,10
E5600056,P024,922,1530,4,10
E5600056,P024,923,1530,33,10
E5600056,P024,924,1530,2,10
E5600056,P024,936,1530,5,10
E5600056,P034,923,1530,0,31
E5600056,P034,936,1530,0,10
E5600056,P004,911,1536,5,10
E5600056,P006,911,1536,3,10
E5600056,P007,911,1536,3,10
E5600056,P008,911,1536,5,10
E5600056,P009,911,1536,0,00
E5600056,P016,911,1536,2,10
E5600056,P017,911,1536,2,10
E5600056,P018,911,1536,3,10
E5600056,P021,911,1536,0,32
E5600056,P022,911,1536,4,10
E5600056,P023,911,1536,1,10
E5600056,P024,911,1536,3,10
E5600056,P004,911,1542,5,10
E5600056,P006,911,1542,3,10
E5600056,P007,911,1542,3,10
E5600056,P008,911,1542,5,10
E5600056,P009,911,1542,0,00
E5600056,P016,911,1542,3,10
E5600056,P017,911,1542,2,10
E5600056,P018,911,1542,3,10
E5600056,P021,911,1542,0,32
E5600056,P022,911,1542,4,10
E5600056,P023,911,1542,1,10
E5600056,P024,911,1542,3,10
E5600056,P004,922,1545,14,10
E5600056,P004,923,1545,41,10
E5600056,P004,924,1545,6,10
E5600056,P004,936,1545,7,10
E5600056,P006,922,1545,22,10
E5600056,P006,923,1545,82,10
E5600056,P006,924,1545,1,10
E5600056,P006,936,1545,9,10
E5600056,P007,922,1545,25,10
E5600056,P007,923,1545,30,10
E5600056,P007,924,1545,1,10
E5600056,P007,936,1545,4,10
E5600056,P008,922,1545,20,10
E5600056,P008,923,1545,62,10
E5600056,P008,924,1545,0,10
E5600056,P008,936,1545,5,10
E5600056,P016,922,1545,8,10
E5600056,P016,923,1545,38,10
E5600056,P016,936,1545,11,10
E5600056,P017,922,1545,12,10
E5600056,P017,923,1545,20,10
E5600056,P017,924,1545,1,10
E5600056,P017,936,1545,3,10
E5600056,P018,922,1545,5,10
E5600056,P018,923,1545,17,10
E5600056,P018,924,1545,0,10
E5600056,P018,936,1545,4,10
E5600056,P024,922,1545,4,10
E5600056,P024,923,1545,33,10
E5600056,P024,924,1545,2,10
E5600056,P024,936,1545,5,10
E5600056,P034,922,1545,0,31
E5600056,P034,923,1545,0,31
E5600056,P034,936,1545,0,10
E5600056,P004,911,1548,5,10
E5600056,P006,911,1548,3,10
E5600056,P007,911,1548,3,10
E5600056,P008,911,1548,5,10
E5600056,P009,911,1548,0,00
E5600056,P016,911,1548,3,10
E5600056,P017,911,1548,2,10
E5600056,P018,911,1548,3,10
E5600056,P021,911,1548,0,32
E5600056,P022,911,1548,4,10
E5600056,P023,911,1548,1,10
E5600056,P024,911,1548,3,10
E5600056,P004,911,1554,5,10
E5600056,P006,911,1554,3,10
E5600056,P007,911,1554,3,10
E5600056,P008,911,1554,5,10
E5600056,P009,911,1554,0,00
E5600056,P016,911,1554,3,10
E5600056,P017,911,1554,2,10
E5600056,P018,911,1554,3,10
E5600056,P021,911,1554,0,32
E5600056,P022,911,1554,4,10
E5600056,P023,911,1554,1,10
E5600056,P024,911,1554,3,10
S3200688,P001,911,0000,0,00
S3200688,P002,911,0000,11,10
S3200688,P003,911,0000,9,10
S3200688,P004,911,0000,11,10
S3200688,P001,911,0006,0,00
S3200688,P002,911,0006,11,10
S3200688,P003,911,0006,12,10
S3200688,P004,911,0006,11,10
S3200688,P001,922,0000,0,00
S3200688,P001,923,0000,0,00
S3200688,P001,936,0000,0,00
S3200688,P002,922,0000,58,10
S3200688,P002,923,0000,69,10
S3200688,P002,936,0000,4,10
S3200688,P003,922,0000,43,10
S3200688,P003,923,0000,61,10
S3200688,P003,936,0000,5,10
S3200688,P004,922,0000,39,10
S3200688,P004,923,0000,61,10
S3200688,P004,936,0000,5,10
S3200688,P504,923,0000,16,10
S3200688,P504,936,0000,15,10
S3200688,P604,923,0000,16,10
S3200688,P604,936,0000,16,10
S3200688,P704,923,0000,25,10
S3200688,P704,936,0000,16,10
S3200688,P804,923,0000,23,10
S3200688,P804,936,0000,15,10
S3200688,P904,923,0000,22,10
S3200688,P904,936,0000,15,10
S3200688,P001,911,0012,0,00
S3200688,P002,911,0012,11,10
S3200688,P003,911,0012,10,10
S3200688,P004,911,0012,11,10
S3200688,P001,911,0018,0,00
S3200688,P002,911,0018,11,10
S3200688,P003,911,0018,9,10
S3200688,P004,911,0018,11,10
S3200688,P001,922,0015,0,00
S3200688,P001,923,0015,0,00
S3200688,P001,936,0015,0,00
S3200688,P002,922,0015,59,10
S3200688,P002,923,0015,71,11
S3200688,P002,936,0015,4,10
S3200688,P003,922,0015,42,10
S3200688,P003,923,0015,60,10
S3200688,P003,936,0015,5,10
S3200688,P004,922,0015,40,10
S3200688,P004,923,0015,62,10
S3200688,P004,936,0015,5,10
S3200688,P504,923,0015,16,10
S3200688,P504,936,0015,15,10
S3200688,P604,923,0015,16,10
S3200688,P604,936,0015,16,10
S3200688,P704,923,0015,24,10
S3200688,P704,936,0015,16,10
S3200688,P804,923,0015,23,10
S3200688,P804,936,0015,15,10
S3200688,P904,923,0015,21,10
S3200688,P904,936,0015,15,10
S3200688,P001,911,0024,0,00
S3200688,P002,911,0024,11,10
S3200688,P003,911,0024,9,10
S3200688,P004,911,0024,12,10
S3200688,P001,911,0030,0,00
S3200688,P002,911,0030,11,10
S3200688,P003,911,0030,9,10
S3200688,P004,911,0030,13,10
S3200688,P001,911,0036,0,00
S3200688,P002,911,0036,11,10
S3200688,P003,911,0036,9,10
S3200688,P004,911,0036,11,10
S3200688,P001,922,0030,0,00
S3200688,P001,923,0030,0,00
S3200688,P001,936,0030,0,00
S3200688,P002,922,0030,58,10
S3200688,P002,923,0030,63,10
S3200688,P002,936,0030,4,10
S3200688,P003,922,0030,43,10
S3200688,P003,923,0030,60,10
S3200688,P003,936,0030,5,10
S3200688,P004,922,0030,40,10
S3200688,P004,923,0030,63,10
S3200688,P004,936,0030,5,10
S3200688,P504,923,0030,16,10
S3200688,P504,936,0030,15,10
S3200688,P604,923,0030,16,10
S3200688,P604,936,0030,16,10
S3200688,P704,923,0030,24,10
S3200688,P704,936,0030,16,10
S3200688,P804,923,0030,23,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,21,10
S3200688,P904,936,0030,15,10
S3200688,P001,911,0042,0,00
S3200688,P002,911,0042,11,10
S3200688,P003,911,0042,9,10
S3200688,P004,911,0042,11,10
S3200688,P001,911,0048,0,00
S3200688,P002,911,0048,11,10
S3200688,P003,911,0048,9,10
S3200688,P004,911,0048,10,10
S3200688,P001,222,0000,0,00
S3200688,P001,223,0000,0,00
S3200688,P001,236,0000,0,00
S3200688,P001,248,0000,0,00
S3200688,P001,259,0000,0,00
S3200688,P002,222,0000,58,10
S3200688,P002,223,0000,66,10
S3200688,P002,236,0000,4,10
S3200688,P002,248,0000,1852810,10
S3200688,P002,259,0000,94,10
S3200688,P003,222,0000,42,10
S3200688,P003,223,0000,60,10
S3200688,P003,236,0000,5,10
S3200688,P003,248,0000,1950220,10
S3200688,P003,259,0000,96,10
S3200688,P004,222,0000,40,10
S3200688,P004,223,0000,62,10
S3200688,P004,236,0000,5,10
S3200688,P004,248,0000,1939904,10
S3200688,P004,259,0000,97,10
S3200688,P504,223,0000,16,10
S3200688,P504,236,0000,15,10
S3200688,P504,248,0000,2396496,10
S3200688,P504,259,0000,104,10
S3200688,P604,223,0000,16,10
S3200688,P604,236,0000,16,10
S3200688,P604,248,0000,1680777,10
S3200688,P604,259,0000,100,10
S3200688,P704,223,0000,24,10
S3200688,P704,236,0000,16,10
S3200688,P704,248,0000,1923009,10
S3200688,P704,259,0000,104,10
S3200688,P804,223,0000,23,10
S3200688,P804,236,0000,15,10
S3200688,P804,248,0000,2410183,10
S3200688,P804,259,0000,109,10
S3200688,P904,223,0000,21,10
S3200688,P904,236,0000,15,10
S3200688,P904,248,0000,2218529,10
S3200688,P904,259,0000,108,10
S3200688,P001,922,0045,0,00
S3200688,P001,923,0045,0,00
S3200688,P001,936,0045,0,00
S3200688,P002,922,0045,58,10
S3200688,P002,923,0045,62,10
S3200688,P002,936,0045,4,10
S3200688,P003,922,0045,42,10
S3200688,P003,923,0045,59,10
S3200688,P003,936,0045,5,10
S3200688,P004,922,0045,40,10
S3200688,P004,923,0045,62,10
S3200688,P004,936,0045,5,10
S3200688,P504,923,0045,15,10
S3200688,P504,936,0045,15,10
S3200688,P604,923,0045,16,10
S3200688,P604,936,0045,16,10
S3200688,P704,923,0045,24,10
S3200688,P704,936,0045,16,10
S3200688,P804,923,0045,23,10
S3200688,P804,936,0045,15,10
S3200688,P904,923,0045,21,10
S3200688,P904,936,0045,15,10
S3200688,P001,911,0054,0,00
S3200688,P002,911,0054,11,10
S3200688,P003,911,0054,8,10
S3200688,P004,911,0054,10,10
S3200688,P001,911,0100,0,00
S3200688,P002,911,0100,11,10
S3200688,P003,911,0100,8,10
S3200688,P004,911,0100,10,10
S3200688,P001,911,0106,0,00
S3200688,P002,911,0106,11,10
S3200688,P003,911,0106,13,10
S3200688,P004,911,0106,10,10
S3200688,P001,922,0100,0,00
S3200688,P001,923,0100,0,00
S3200688,P001,936,0100,0,00
S3200688,P002,922,0100,56,10
S3200688,P002,923,0100,69,10
S3200688,P002,936,0100,4,10
S3200688,P003,922,0100,42,10
S3200688,P003,923,0100,61,10
S3200688,P003,936,0100,5,10
S3200688,P004,922,0100,41,10
S3200688,P004,923,0100,61,10
S3200688,P004,936,0100,5,10
S3200688,P504,923,0100,16,10
S3200688,P504,936,0100,15,10
S3200688,P604,923,0100,16,10
S3200688,P604,936,0100,16,10
S3200688,P704,923,0100,24,10
S3200688,P704,936,0100,16,10
S3200688,P804,923,0100,23,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,21,10
S3200688,P904,936,0100,15,10
S3200688,P001,911,0112,0,00
S3200688,P002,911,0112,11,10
S3200688,P003,911,0112,10,10
S3200688,P004,911,0112,10,10
S3200688,P001,911,0118,0,00
S3200688,P002,911,0118,11,10
S3200688,P003,911,0118,9,10
S3200688,P004,911,0118,10,10
S3200688,P001,922,0115,0,00
S3200688,P001,923,0115,0,00
S3200688,P001,936,0115,0,00
S3200688,P002,922,0115,55,10
S3200688,P002,923,0115,65,10
S3200688,P002,936,0115,4,10
S3200688,P003,922,0115,42,10
S3200688,P003,923,0115,60,10
S3200688,P003,936,0115,6,10
S3200688,P004,922,0115,41,10
S3200688,P004,923,0115,63,10
S3200688,P004,936,0115,5,10
S3200688,P504,923,0115,17,10
S3200688,P504,936,0115,15,10
S3200688,P604,923,0115,16,10
S3200688,P604,936,0115,16,10
S3200688,P704,923,0115,25,10
S3200688,P704,936,0115,16,10
S3200688,P804,923,0115,23,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,22,10
S3200688,P904,936,0115,15,10
S3200688,P001,911,0124,0,00
S3200688,P002,911,0124,11,10
S3200688,P003,911,0124,9,10
S3200688,P004,911,0124,12,10
S3200688,P001,911,0130,0,00
S3200688,P002,911,0130,11,10
S3200688,P003,911,0130,9,10
S3200688,P004,911,0130,13,10
S3200688,P001,911,0136,0,00
S3200688,P002,911,0136,11,10
S3200688,P003,911,0136,9,10
S3200688,P004,911,0136,10,10
S3200688,P001,922,0130,0,00
S3200688,P001,923,0130,0,00
S3200688,P001,936,0130,0,00
S3200688,P002,922,0130,55,10
S3200688,P002,923,0130,66,10
S3200688,P002,936,0130,4,10
S3200688,P003,922,0130,42,10
S3200688,P003,923,0130,60,10
S3200688,P003,936,0130,5,10
S3200688,P004,922,0130,42,10
S3200688,P004,923,0130,63,10
S3200688,P004,936,0130,5,10
S3200688,P504,923,0130,16,10
S3200688,P504,936,0130,15,10
S3200688,P604,923,0130,16,10
S3200688,P604,936,0130,16,10
S3200688,P704,923,0130,24,10
S3200688,P704,936,0130,16,10
S3200688,P804,923,0130,23,10
S3200688,P804,936,0130,15,10
S3200688,P904,923,0130,22,10
S3200688,P904,936,0130,15,10
S3200688,P001,911,0142,0,00
S3200688,P002,911,0142,11,10
S3200688,P003,911,0142,9,10
S3200688,P004,911,0142,10,10
S3200688,P001,911,0148,0,00
S3200688,P002,911,0148,11,10
S3200688,P003,911,0148,8,10
S3200688,P004,911,0148,10,10
S3200688,P001,222,0100,0,00
S3200688,P001,223,0100,0,00
S3200688,P001,236,0100,0,00
S3200688,P001,248,0100,0,00
S3200688,P001,259,0100,0,00
S3200688,P002,222,0100,55,10
S3200688,P002,223,0100,69,10
S3200688,P002,236,0100,4,10
S3200688,P002,248,0100,1861999,10
S3200688,P002,259,0100,93,10
S3200688,P003,222,0100,42,10
S3200688,P003,223,0100,60,10
S3200688,P003,236,0100,5,10
S3200688,P003,248,0100,1944293,10
S3200688,P003,259,0100,95,10
S3200688,P004,222,0100,42,10
S3200688,P004,223,0100,62,10
S3200688,P004,236,0100,5,10
S3200688,P004,248,0100,1926407,10
S3200688,P004,259,0100,97,10
S3200688,P504,223,0100,16,10
S3200688,P504,236,0100,15,10
S3200688,P504,248,0100,2416209,10
S3200688,P504,259,0100,104,10
S3200688,P604,223,0100,16,10
S3200688,P604,236,0100,16,10
S3200688,P604,248,0100,1697128,10
S3200688,P604,259,0100,100,10
S3200688,P704,223,0100,25,10
S3200688,P704,236,0100,16,10
S3200688,P704,248,0100,1914501,10
S3200688,P704,259,0100,104,10
S3200688,P804,223,0100,23,10
S3200688,P804,236,0100,15,10
S3200688,P804,248,0100,2405428,10
S3200688,P804,259,0100,109,10
S3200688,P904,223,0100,22,10
S3200688,P904,236,0100,15,10
S3200688,P904,248,0100,2133312,10
S3200688,P904,259,0100,108,10
S3200688,P001,922,0145,0,00
S3200688,P001,923,0145,0,00
S3200688,P001,936,0145,0,00
S3200688,P002,922,0145,55,10
S3200688,P002,923,0145,77,11
S3200688,P002,936,0145,4,10
S3200688,P003,922,0145,43,10
S3200688,P003,923,0145,60,10
S3200688,P003,936,0145,5,10
S3200688,P004,922,0145,44,10
S3200688,P004,923,0145,63,10
S3200688,P004,936,0145,5,10
S3200688,P504,923,0145,16,10
S3200688,P504,936,0145,15,10
S3200688,P604,923,0145,16,10
S3200688,P604,936,0145,16,10
S3200688,P704,923,0145,26,10
S3200688,P704,936,0145,16,10
S3200688,P804,923,0145,23,10
S3200688,P804,936,0145,15,10
S3200688,P904,923,0145,22,10
S3200688,P904,936,0145,15,10
S3200688,P001,911,0154,0,00
S3200688,P002,911,0154,11,10
S3200688,P003,911,0154,9,10
S3200688,P004,911,0154,10,10
S3200688,P001,911,0200,0,00
S3200688,P002,911,0200,11,10
S3200688,P003,911,0200,9,10
S3200688,P004,911,0200,10,10
S3200688,P001,911,0206,0,00
S3200688,P002,911,0206,11,10
S3200688,P003,911,0206,12,10
S3200688,P004,911,0206,10,10
S3200688,P001,922,0200,0,00
S3200688,P001,923,0200,0,00
S3200688,P001,936,0200,0,00
S3200688,P002,922,0200,55,10
S3200688,P002,923,0200,77,11
S3200688,P002,936,0200,4,10
S3200688,P003,922,0200,42,10
S3200688,P003,923,0200,59,10
S3200688,P003,936,0200,6,10
S3200688,P004,922,0200,45,10
S3200688,P004,923,0200,64,10
S3200688,P004,936,0200,5,10
S3200688,P504,923,0200,16,10
S3200688,P504,936,0200,15,10
S3200688,P604,923,0200,15,10
S3200688,P604,936,0200,16,10
S3200688,P704,923,0200,25,10
S3200688,P704,936,0200,16,10
S3200688,P804,923,0200,22,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,21,10
S3200688,P904,936,0200,15,10
S3200688,P001,911,0212,0,00
S3200688,P002,911,0212,11,10
S3200688,P003,911,0212,10,10
S3200688,P004,911,0212,10,10
S3200688,P001,911,0218,0,00
S3200688,P002,911,0218,11,10
S3200688,P003,911,0218,9,10
S3200688,P004,911,0218,10,10
S3200688,P001,922,0215,0,00
S3200688,P001,923,0215,0,00
S3200688,P001,936,0215,0,00
S3200688,P002,922,0215,56,10
S3200688,P002,923,0215,73,11
S3200688,P002,936,0215,4,10
S3200688,P003,922,0215,43,10
S3200688,P003,923,0215,61,10
S3200688,P003,936,0215,5,10
S3200688,P004,922,0215,43,10
S3200688,P004,923,0215,63,10
S3200688,P004,936,0215,5,10
S3200688,P504,923,0215,16,10
S3200688,P504,936,0215,15,10
S3200688,P604,923,0215,16,10
S3200688,P604,936,0215,16,10
S3200688,P704,923,0215,25,10
S3200688,P704,936,0215,16,10
S3200688,P804,923,0215,22,10
S3200688,P804,936,0215,15,10
S3200688,P904,923,0215,21,10
S3200688,P904,936,0215,15,10
S3200688,P001,911,0224,0,00
S3200688,P002,911,0224,11,10
S3200688,P003,911,0224,9,10
S3200688,P004,911,0224,12,10
S3200688,P001,911,0230,0,00
S3200688,P002,911,0230,11,10
S3200688,P003,911,0230,9,10
S3200688,P004,911,0230,13,10
S3200688,P001,911,0236,0,00
S3200688,P002,911,0236,11,10
S3200688,P003,911,0236,9,10
S3200688,P004,911,0236,10,10
S3200688,P001,922,0230,0,00
S3200688,P001,923,0230,0,00
S3200688,P001,936,0230,0,00
S3200688,P002,922,0230,55,10
S3200688,P002,923,0230,74,11
S3200688,P002,936,0230,4,10
S3200688,P003,922,0230,43,10
S3200688,P003,923,0230,60,10
S3200688,P003,936,0230,5,10
S3200688,P004,922,0230,43,10
S3200688,P004,923,0230,64,10
S3200688,P004,936,0230,5,10
S3200688,P504,923,0230,16,10
S3200688,P504,936,0230,15,10
S3200688,P604,923,0230,16,10
S3200688,P604,936,0230,16,10
S3200688,P704,923,0230,26,10
S3200688,P704,936,0230,16,10
S3200688,P804,923,0230,22,10
S3200688,P804,936,0230,15,10
S3200688,P904,923,0230,22,10
S3200688,P904,936,0230,15,10
S3200688,P001,911,0242,0,00
S3200688,P002,911,0242,11,10
S3200688,P003,911,0242,10,10
S3200688,P004,911,0242,10,10
S3200688,P001,911,0248,0,00
S3200688,P002,911,0248,11,10
S3200688,P003,911,0248,9,10
S3200688,P004,911,0248,10,10
S3200688,P001,222,0200,0,00
S3200688,P001,223,0200,0,00
S3200688,P001,236,0200,0,00
S3200688,P001,248,0200,0,00
S3200688,P001,259,0200,0,00
S3200688,P002,222,0200,55,10
S3200688,P002,223,0200,74,11
S3200688,P002,236,0200,4,10
S3200688,P002,248,0200,1857302,10
S3200688,P002,259,0200,93,10
S3200688,P003,222,0200,42,10
S3200688,P003,223,0200,60,10
S3200688,P003,236,0200,5,10
S3200688,P003,248,0200,1936646,10
S3200688,P003,259,0200,95,10
S3200688,P004,222,0200,44,10
S3200688,P004,223,0200,64,10
S3200688,P004,236,0200,5,10
S3200688,P004,248,0200,1909748,10
S3200688,P004,259,0200,97,10
S3200688,P504,223,0200,16,10
S3200688,P504,236,0200,15,10
S3200688,P504,248,0200,2455488,10
S3200688,P504,259,0200,104,10
S3200688,P604,223,0200,16,10
S3200688,P604,236,0200,16,10
S3200688,P604,248,0200,1718472,10
S3200688,P604,259,0200,100,10
S3200688,P704,223,0200,25,10
S3200688,P704,236,0200,16,10
S3200688,P704,248,0200,1915528,10
S3200688,P704,259,0200,105,10
S3200688,P804,223,0200,22,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,2631244,10
S3200688,P804,259,0200,111,10
S3200688,P904,223,0200,21,10
S3200688,P904,236,0200,15,10
S3200688,P904,248,0200,2245005,10
S3200688,P904,259,0200,108,10
S3200688,P001,922,0245,0,00
S3200688,P001,923,0245,0,00
S3200688,P001,936,0245,0,00
S3200688,P002,922,0245,53,10
S3200688,P002,923,0245,71,11
S3200688,P002,936,0245,4,10
S3200688,P003,922,0245,41,10
S3200688,P003,923,0245,61,10
S3200688,P003,936,0245,6,10
S3200688,P004,922,0245,44,10
S3200688,P004,923,0245,63,10
S3200688,P004,936,0245,5,10
S3200688,P504,923,0245,17,10
S3200688,P504,936,0245,15,10
S3200688,P604,923,0245,17,10
S3200688,P604,936,0245,16,10
S3200688,P704,923,0245,26,10
S3200688,P704,936,0245,16,10
S3200688,P804,923,0245,23,10
S3200688,P804,936,0245,15,10
S3200688,P904,923,0245,22,10
S3200688,P904,936,0245,15,10
S3200688,P001,911,0254,0,00
S3200688,P002,911,0254,11,10
S3200688,P003,911,0254,9,10
S3200688,P004,911,0254,10,10
S3200688,P001,911,0300,0,00
S3200688,P002,911,0300,11,10
S3200688,P003,911,0300,9,10
S3200688,P004,911,0300,11,10
S3200688,P001,911,0306,0,00
S3200688,P002,911,0306,11,10
S3200688,P003,911,0306,12,10
S3200688,P004,911,0306,10,10
S3200688,P001,922,0300,0,00
S3200688,P001,923,0300,0,00
S3200688,P001,936,0300,0,00
S3200688,P002,922,0300,54,10
S3200688,P002,923,0300,69,10
S3200688,P002,936,0300,4,10
S3200688,P003,922,0300,41,10
S3200688,P003,923,0300,61,10
S3200688,P003,936,0300,5,10
S3200688,P004,922,0300,45,10
S3200688,P004,923,0300,62,10
S3200688,P004,936,0300,5,10
S3200688,P504,923,0300,17,10
S3200688,P504,936,0300,15,10
S3200688,P604,923,0300,17,10
S3200688,P604,936,0300,16,10
S3200688,P704,923,0300,26,10
S3200688,P704,936,0300,16,10
S3200688,P804,923,0300,23,10
S3200688,P804,936,0300,15,10
S3200688,P904,923,0300,21,10
S3200688,P904,936,0300,15,10
S3200688,P001,911,0312,0,00
S3200688,P002,911,0312,11,10
S3200688,P003,911,0312,11,10
S3200688,P004,911,0312,10,10
S3200688,P001,911,0318,0,00
S3200688,P002,911,0318,11,10
S3200688,P003,911,0318,9,10
S3200688,P004,911,0318,10,10
S3200688,P001,922,0315,0,00
S3200688,P001,923,0315,0,00
S3200688,P001,936,0315,0,00
S3200688,P002,922,0315,53,10
S3200688,P002,923,0315,69,10
S3200688,P002,936,0315,4,10
S3200688,P003,922,0315,43,10
S3200688,P003,923,0315,61,10
S3200688,P003,936,0315,6,10
S3200688,P004,922,0315,44,10
S3200688,P004,923,0315,63,10
S3200688,P004,936,0315,5,10
S3200688,P504,923,0315,16,10
S3200688,P504,936,0315,15,10
S3200688,P604,923,0315,16,10
S3200688,P604,936,0315,16,10
S3200688,P704,923,0315,25,10
S3200688,P704,936,0315,16,10
S3200688,P804,923,0315,23,10
S3200688,P804,936,0315,15,10
S3200688,P904,923,0315,21,10
S3200688,P904,936,0315,15,10
S3200688,P001,911,0324,0,00
S3200688,P002,911,0324,11,10
S3200688,P003,911,0324,9,10
S3200688,P004,911,0324,12,10
S3200688,P001,911,0330,0,00
S3200688,P002,911,0330,11,10
S3200688,P003,911,0330,10,10
S3200688,P004,911,0330,12,10
S3200688,P001,911,0336,0,00
S3200688,P002,911,0336,11,10
S3200688,P003,911,0336,9,10
S3200688,P004,911,0336,10,10
S3200688,P001,922,0330,0,00
S3200688,P001,923,0330,0,00
S3200688,P001,936,0330,0,00
S3200688,P002,922,0330,53,10
S3200688,P002,923,0330,65,10
S3200688,P002,936,0330,4,10
S3200688,P003,922,0330,42,10
S3200688,P003,923,0330,59,10
S3200688,P003,936,0330,5,10
S3200688,P004,922,0330,42,10
S3200688,P004,923,0330,64,10
S3200688,P004,936,0330,5,10
S3200688,P504,923,0330,16,10
S3200688,P504,936,0330,15,10
S3200688,P604,923,0330,16,10
S3200688,P604,936,0330,16,10
S3200688,P704,923,0330,24,10
S3200688,P704,936,0330,16,10
S3200688,P804,923,0330,23,10
S3200688,P804,936,0330,15,10
S3200688,P904,923,0330,21,10
S3200688,P904,936,0330,15,10
S3200688,P001,911,0342,0,00
S3200688,P002,911,0342,11,10
S3200688,P003,911,0342,9,10
S3200688,P004,911,0342,10,10
S3200688,P001,911,0348,0,00
S3200688,P002,911,0348,11,10
S3200688,P003,911,0348,9,10
S3200688,P004,911,0348,10,10
S3200688,P001,222,0300,0,00
S3200688,P001,223,0300,0,00
S3200688,P001,236,0300,0,00
S3200688,P001,248,0300,0,00
S3200688,P001,259,0300,0,00
S3200688,P002,222,0300,53,10
S3200688,P002,223,0300,67,10
S3200688,P002,236,0300,4,10
S3200688,P002,248,0300,1853509,10
S3200688,P002,259,0300,94,10
S3200688,P003,222,0300,42,10
S3200688,P003,223,0300,60,10
S3200688,P003,236,0300,5,10
S3200688,P003,248,0300,1937506,10
S3200688,P003,259,0300,95,10
S3200688,P004,222,0300,44,10
S3200688,P004,223,0300,63,10
S3200688,P004,236,0300,5,10
S3200688,P004,248,0300,1908983,10
S3200688,P004,259,0300,97,10
S3200688,P504,223,0300,16,10
S3200688,P504,236,0300,15,10
S3200688,P504,248,0300,2481608,10
S3200688,P504,259,0300,104,10
S3200688,P604,223,0300,16,10
S3200688,P604,236,0300,16,10
S3200688,P604,248,0300,1725640,10
S3200688,P604,259,0300,100,10
S3200688,P704,223,0300,25,10
S3200688,P704,236,0300,16,10
S3200688,P704,248,0300,1958178,10
S3200688,P704,259,0300,105,10
S3200688,P804,223,0300,23,10
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,2459881,10
S3200688,P804,259,0300,110,10
S3200688,P904,223,0300,21,10
S3200688,P904,236,0300,15,10
S3200688,P904,248,0300,2273251,10
S3200688,P904,259,0300,108,10
S3200688,P001,922,0345,0,00
S3200688,P001,923,0345,0,00
S3200688,P001,936,0345,0,00
S3200688,P002,922,0345,52,10
S3200688,P002,923,0345,63,10
S3200688,P002,936,0345,4,10
S3200688,P003,922,0345,42,10
S3200688,P003,923,0345,60,10
S3200688,P003,936,0345,5,10
S3200688,P004,922,0345,44,10
S3200688,P004,923,0345,62,10
S3200688,P004,936,0345,5,10
S3200688,P504,923,0345,17,10
S3200688,P504,936,0345,15,10
S3200688,P604,923,0345,16,10
S3200688,P604,936,0345,16,10
S3200688,P704,923,0345,25,10
S3200688,P704,936,0345,16,10
S3200688,P804,923,0345,23,10
S3200688,P804,936,0345,15,10
S3200688,P904,923,0345,21,10
S3200688,P904,936,0345,15,10
S3200688,P001,911,0354,0,00
S3200688,P002,911,0354,11,10
S3200688,P003,911,0354,9,10
S3200688,P004,911,0354,10,10
S3200688,P001,911,0400,0,00
S3200688,P002,911,0400,11,10
S3200688,P003,911,0400,9,10
S3200688,P004,911,0400,10,10
S3200688,P001,911,0406,0,00
S3200688,P002,911,0406,11,10
S3200688,P003,911,0406,12,10
S3200688,P004,911,0406,10,10
S3200688,P001,922,0400,0,00
S3200688,P001,923,0400,0,00
S3200688,P001,936,0400,0,00
S3200688,P002,922,0400,53,10
