2015-04-10,1428595200,,,
E5602998,P002,911,2054,2,10
E5602998,P002,222,2000,0,10
E5602998,P002,922,2045,0,10
E5602998,P002,223,2000,91,10
E5602998,P002,923,2045,96,10
E5602998,P002,224,2000,60,10
E5602998,P002,924,2045,57,10
E5602998,P002,226,2000,9,10
E5602998,P002,926,2045,10,10
E5602998,P002,237,2000,8,10
E5602998,P002,937,2045,8,10
E5602998,P002,236,2000,8,10
E5602998,P002,936,2045,7,10
E5602998,P002,248,2000,110334,10
E5602998,P002,259,2000,147,10
E5602998,P003,911,2054,3,10
E5602998,P003,222,2000,1,10
E5602998,P003,922,2045,0,10
E5602998,P003,223,2000,101,10
E5602998,P003,923,2045,92,10
E5602998,P003,224,2000,2,10
E5602998,P003,924,2045,3,10
E5602998,P003,226,2000,7,10
E5602998,P003,926,2045,2,10
E5602998,P003,237,2000,8,10
E5602998,P003,937,2045,8,10
E5602998,P003,236,2000,8,10
E5602998,P003,936,2045,8,10
E5602998,P003,248,2000,115014,10
E5602998,P003,259,2000,150,10
E5602998,P004,911,2054,0,00
E5602998,P004,222,2000,0,00
E5602998,P004,922,2045,0,00
E5602998,P004,223,2000,0,00
E5602998,P004,923,2045,0,00
E5602998,P004,224,2000,0,00
E5602998,P004,924,2045,0,00
E5602998,P004,226,2000,0,00
E5602998,P004,926,2045,0,00
E5602998,P004,237,2000,0,00
E5602998,P004,937,2045,0,00
E5602998,P004,236,2000,0,00
E5602998,P004,936,2045,0,00
E5602998,P004,248,2000,0,00
E5602998,P004,259,2000,0,00
E5602998,P001,911,2100,1,10
E5602998,P002,911,2100,2,10
E5602998,P003,911,2100,3,10
E5602998,P004,911,2100,0,00
E5602998,P001,911,2106,1,10
E5602998,P002,911,2106,2,10
E5602998,P003,911,2106,3,10
E5602998,P004,911,2106,4,10
E5602998,P001,922,2100,1,10
E5602998,P001,923,2100,82,10
E5602998,P001,924,2100,8,10
E5602998,P001,926,2100,3,10
E5602998,P001,937,2100,9,10
E5602998,P001,936,2100,9,10
E5602998,P002,922,2100,0,10
E5602998,P002,923,2100,94,10
E5602998,P002,924,2100,63,10
E5602998,P002,926,2100,9,10
E5602998,P002,937,2100,8,10
E5602998,P002,936,2100,8,10
E5602998,P003,922,2100,0,10
E5602998,P003,923,2100,98,10
E5602998,P003,924,2100,4,10
E5602998,P003,926,2100,3,10
E5602998,P003,937,2100,8,10
E5602998,P003,936,2100,8,10
E5602998,P004,922,2100,0,10
E5602998,P004,923,2100,86,10
E5602998,P004,924,2100,8,10
E5602998,P004,926,2100,8,10
E5602998,P004,937,2100,7,10
E5602998,P004,936,2100,9,10
E5602998,P001,911,2112,1,10
E5602998,P002,911,2112,2,10
E5602998,P003,911,2112,3,10
E5602998,P004,911,2112,4,10
E5602998,P001,911,2118,1,10
E5602998,P002,911,2118,2,10
E5602998,P003,911,2118,3,10
E5602998,P004,911,2118,4,10
E5602998,P001,911,2124,1,10
E5602998,P001,922,2115,1,10
E5602998,P001,923,2115,84,10
E5602998,P001,924,2115,6,10
E5602998,P001,926,2115,2,10
E5602998,P001,937,2115,9,10
E5602998,P001,936,2115,9,10
E5602998,P002,911,2124,2,10
E5602998,P002,922,2115,0,10
E5602998,P002,923,2115,97,10
E5602998,P002,924,2115,70,10
E5602998,P002,926,2115,11,10
E5602998,P002,937,2115,8,10
E5602998,P002,936,2115,8,10
E5602998,P003,911,2124,3,10
E5602998,P003,922,2115,2,10
E5602998,P003,923,2115,91,10
E5602998,P003,924,2115,3,10
E5602998,P003,926,2115,6,10
E5602998,P003,937,2115,9,10
E5602998,P003,936,2115,7,10
E5602998,P004,911,2124,4,10
E5602998,P004,922,2115,1,10
E5602998,P004,923,2115,90,10
E5602998,P004,924,2115,3,10
E5602998,P004,926,2115,8,10
E5602998,P004,937,2115,8,10
E5602998,P004,936,2115,9,10
E5602998,P001,911,2130,1,10
E5602998,P002,911,2130,2,10
E5602998,P003,911,2130,3,10
E5602998,P004,911,2130,4,10
E5602998,P001,911,2136,1,10
E5602998,P002,911,2136,2,10
E5602998,P003,911,2136,3,10
E5602998,P004,911,2136,4,10
E5602998,P001,922,2130,1,10
E5602998,P001,923,2130,88,10
E5602998,P001,924,2130,4,10
E5602998,P001,926,2130,2,10
E5602998,P001,937,2130,8,10
E5602998,P001,936,2130,9,10
E5602998,P002,922,2130,0,10
E5602998,P002,923,2130,89,10
E5602998,P002,924,2130,66,10
E5602998,P002,926,2130,12,10
E5602998,P002,937,2130,7,10
E5602998,P002,936,2130,9,10
E5602998,P003,922,2130,7,10
E5602998,P003,923,2130,98,10
E5602998,P003,924,2130,4,10
E5602998,P003,926,2130,14,10
E5602998,P003,937,2130,8,10
E5602998,P003,936,2130,8,10
E5602998,P004,922,2130,1,10
E5602998,P004,923,2130,84,10
E5602998,P004,924,2130,5,10
E5602998,P004,926,2130,18,10
E5602998,P004,937,2130,7,10
E5602998,P004,936,2130,9,10
E5602998,P001,911,2142,1,10
E5602998,P002,911,2142,2,10
E5602998,P003,911,2142,3,10
E5602998,P004,911,2142,4,10
E5602998,P001,911,2148,1,10
E5602998,P002,911,2148,2,10
E5602998,P003,911,2148,3,10
E5602998,P004,911,2148,4,10
E5602998,P001,911,2154,1,10
E5602998,P001,222,2100,1,10
E5602998,P001,922,2145,1,10
E5602998,P001,223,2100,87,10
E5602998,P001,923,2145,94,10
E5602998,P001,224,2100,6,10
E5602998,P001,924,2145,7,10
E5602998,P001,226,2100,3,10
E5602998,P001,926,2145,3,10
E5602998,P001,237,2100,8,10
E5602998,P001,937,2145,8,10
E5602998,P001,236,2100,9,10
E5602998,P001,936,2145,9,10
E5602998,P001,248,2100,103165,10
E5602998,P001,259,2100,147,10
E5602998,P002,911,2154,2,10
E5602998,P002,222,2100,0,10
E5602998,P002,922,2145,0,10
E5602998,P002,223,2100,95,10
E5602998,P002,923,2145,99,10
E5602998,P002,224,2100,67,10
E5602998,P002,924,2145,68,10
E5602998,P002,226,2100,10,10
E5602998,P002,926,2145,7,10
E5602998,P002,237,2100,7,10
E5602998,P002,937,2145,7,10
E5602998,P002,236,2100,8,10
E5602998,P002,936,2145,8,10
E5602998,P002,248,2100,103761,10
E5602998,P002,259,2100,147,10
E5602998,P003,911,2154,3,10
E5602998,P003,222,2100,3,10
E5602998,P003,922,2145,5,10
E5602998,P003,223,2100,94,10
E5602998,P003,923,2145,91,10
E5602998,P003,224,2100,4,10
E5602998,P003,924,2145,4,10
E5602998,P003,226,2100,10,10
E5602998,P003,926,2145,18,10
E5602998,P003,237,2100,8,10
E5602998,P003,937,2145,8,10
E5602998,P003,236,2100,8,10
E5602998,P003,936,2145,8,10
E5602998,P003,248,2100,115701,10
E5602998,P003,259,2100,150,10
E5602998,P004,911,2154,4,10
E5602998,P004,222,2100,1,10
E5602998,P004,922,2145,0,10
E5602998,P004,223,2100,86,10
E5602998,P004,923,2145,82,10
E5602998,P004,224,2100,5,10
E5602998,P004,924,2145,5,10
E5602998,P004,226,2100,14,10
E5602998,P004,926,2145,21,10
E5602998,P004,237,2100,7,10
E5602998,P004,937,2145,7,10
E5602998,P004,236,2100,9,10
E5602998,P004,936,2145,8,10
E5602998,P004,248,2100,105796,10
E5602998,P004,259,2100,157,10
E5602998,P001,911,2200,1,10
E5602998,P002,911,2200,2,10
E5602998,P003,911,2200,3,10
E5602998,P004,911,2200,4,10
E5602998,P001,911,2206,1,10
E5602998,P002,911,2206,2,10
E5602998,P003,911,2206,3,10
E5602998,P004,911,2206,4,10
E5602998,P001,922,2200,1,10
E5602998,P001,923,2200,94,10
E5602998,P001,924,2200,8,10
E5602998,P001,926,2200,2,10
E5602998,P001,937,2200,8,10
E5602998,P001,936,2200,10,10
E5602998,P002,922,2200,0,10
E5602998,P002,923,2200,102,10
E5602998,P002,924,2200,62,10
E5602998,P002,926,2200,8,10
E5602998,P002,937,2200,8,10
E5602998,P002,936,2200,8,10
E5602998,P003,922,2200,2,10
E5602998,P003,923,2200,95,10
E5602998,P003,924,2200,0,10
E5602998,P003,926,2200,9,10
E5602998,P003,937,2200,8,10
E5602998,P003,936,2200,8,10
E5602998,P004,922,2200,2,10
E5602998,P004,923,2200,80,10
E5602998,P004,924,2200,0,10
E5602998,P004,926,2200,12,10
E5602998,P004,937,2200,7,10
E5602998,P004,936,2200,9,10
E5602998,P001,911,2212,1,10
E5602998,P002,911,2212,2,10
E5602998,P003,911,2212,3,10
E5602998,P004,911,2212,4,10
E5602998,P001,911,2218,1,10
E5602998,P002,911,2218,2,10
E5602998,P003,911,2218,3,10
E5602998,P004,911,2218,4,10
E5602998,P001,911,2224,1,10
E5602998,P001,922,2215,1,10
E5602998,P001,923,2215,102,10
E5602998,P001,924,2215,8,10
E5602998,P001,926,2215,2,10
E5602998,P001,937,2215,8,10
E5602998,P001,936,2215,9,10
E5602998,P002,911,2224,2,10
E5602998,P002,922,2215,0,10
E5602998,P002,923,2215,92,10
E5602998,P002,924,2215,61,10
E5602998,P002,926,2215,6,10
E5602998,P002,937,2215,8,10
E5602998,P002,936,2215,8,10
E5602998,P003,911,2224,3,10
E5602998,P003,922,2215,1,10
E5602998,P003,923,2215,91,10
E5602998,P003,924,2215,2,10
E5602998,P003,926,2215,7,10
E5602998,P003,937,2215,8,10
E5602998,P003,936,2215,7,10
E5602998,P004,911,2224,4,10
E5602998,P004,922,2215,1,10
E5602998,P004,923,2215,88,10
E5602998,P004,924,2215,3,10
E5602998,P004,926,2215,9,10
E5602998,P004,937,2215,7,10
E5602998,P004,936,2215,9,10
E5602998,P001,911,2230,1,10
E5602998,P002,911,2230,2,10
E5602998,P003,911,2230,3,10
E5602998,P004,911,2230,4,10
E5602998,P001,911,2236,1,10
E5602998,P002,911,2236,2,10
E5602998,P003,911,2236,3,10
E5602998,P004,911,2236,4,10
E5602998,P001,922,2230,1,10
E5602998,P001,923,2230,87,10
E5602998,P001,924,2230,6,10
E5602998,P001,926,2230,3,10
E5602998,P001,937,2230,9,10
E5602998,P001,936,2230,8,10
E5602998,P002,922,2230,0,10
E5602998,P002,923,2230,90,10
E5602998,P002,924,2230,61,10
E5602998,P002,926,2230,7,10
E5602998,P002,937,2230,8,10
E5602998,P002,936,2230,7,10
E5602998,P003,922,2230,1,10
E5602998,P003,923,2230,85,10
E5602998,P003,924,2230,1,10
E5602998,P003,926,2230,6,10
E5602998,P003,937,2230,9,10
E5602998,P003,936,2230,7,10
E5602998,P004,922,2230,1,10
E5602998,P004,923,2230,90,10
E5602998,P004,924,2230,1,10
E5602998,P004,926,2230,8,10
E5602998,P004,937,2230,8,10
E5602998,P004,936,2230,9,10
E5602998,P001,911,2242,1,10
E5602998,P002,911,2242,2,10
E5602998,P003,911,2242,3,10
E5602998,P004,911,2242,4,10
E5602998,P001,911,2248,1,10
E5602998,P002,911,2248,2,10
E5602998,P003,911,2248,3,10
E5602998,P004,911,2248,4,10
E5602998,P001,911,2254,1,10
E5602998,P001,222,2200,1,10
E5602998,P001,922,2245,1,10
E5602998,P001,223,2200,90,10
E5602998,P001,923,2245,78,10
E5602998,P001,224,2200,8,10
E5602998,P001,924,2245,9,10
E5602998,P001,226,2200,3,10
E5602998,P001,926,2245,5,10
E5602998,P001,237,2200,8,10
E5602998,P001,937,2245,9,10
E5602998,P001,236,2200,8,10
E5602998,P001,936,2245,8,10
E5602998,P001,248,2200,105100,10
E5602998,P001,259,2200,147,10
E5602998,P002,911,2254,2,10
E5602998,P002,222,2200,0,10
E5602998,P002,922,2245,0,10
E5602998,P002,223,2200,91,10
E5602998,P002,923,2245,79,10
E5602998,P002,224,2200,60,10
E5602998,P002,924,2245,58,10
E5602998,P002,226,2200,7,10
E5602998,P002,926,2245,7,10
E5602998,P002,237,2200,8,10
E5602998,P002,937,2245,8,10
E5602998,P002,236,2200,8,10
E5602998,P002,936,2245,8,10
E5602998,P002,248,2200,114587,10
E5602998,P002,259,2200,147,10
E5602998,P003,911,2254,3,10
E5602998,P003,222,2200,2,10
E5602998,P003,922,2245,5,10
E5602998,P003,223,2200,91,10
E5602998,P003,923,2245,91,10
E5602998,P003,224,2200,2,10
E5602998,P003,924,2245,3,10
E5602998,P003,226,2200,9,10
E5602998,P003,926,2245,13,10
E5602998,P003,237,2200,9,10
E5602998,P003,937,2245,9,10
E5602998,P003,236,2200,7,10
E5602998,P003,936,2245,7,10
E5602998,P003,248,2200,121972,10
E5602998,P003,259,2200,150,10
E5602998,P004,911,2254,4,10
E5602998,P004,222,2200,1,10
E5602998,P004,922,2245,1,10
E5602998,P004,223,2200,86,10
E5602998,P004,923,2245,87,10
E5602998,P004,224,2200,2,10
E5602998,P004,924,2245,3,10
E5602998,P004,226,2200,12,10
E5602998,P004,926,2245,18,10
E5602998,P004,237,2200,8,10
E5602998,P004,937,2245,8,10
E5602998,P004,236,2200,9,10
E5602998,P004,936,2245,9,10
E5602998,P004,248,2200,108889,10
E5602998,P004,259,2200,154,10
E5602998,P001,911,2300,1,10
E5602998,P002,911,2300,2,10
E5602998,P003,911,2300,3,10
E5602998,P004,911,2300,4,10
E5602998,P001,911,2306,1,10
E5602998,P002,911,2306,2,10
E5602998,P003,911,2306,3,10
E5602998,P004,911,2306,4,10
E5602998,P001,922,2300,1,10
E5602998,P001,923,2300,92,10
E5602998,P001,924,2300,10,10
E5602998,P001,926,2300,4,10
E5602998,P001,937,2300,8,10
E5602998,P001,936,2300,9,10
E5602998,P002,922,2300,0,10
E5602998,P002,923,2300,93,10
E5602998,P002,924,2300,60,10
E5602998,P002,926,2300,7,10
E5602998,P002,937,2300,8,10
E5602998,P002,936,2300,7,10
E5602998,P003,922,2300,4,10
E5602998,P003,923,2300,90,10
E5602998,P003,924,2300,0,10
E5602998,P003,926,2300,14,10
E5602998,P003,937,2300,8,10
E5602998,P003,936,2300,8,10
E5602998,P004,922,2300,0,10
E5602998,P004,923,2300,89,10
E5602998,P004,924,2300,0,10
E5602998,P004,926,2300,17,10
E5602998,P004,937,2300,7,10
E5602998,P004,936,2300,8,10
E5602998,P001,911,2312,1,10
E5602998,P002,911,2312,2,10
E5602998,P003,911,2312,3,10
E5602998,P004,911,2312,4,10
E5602998,P001,911,2318,1,10
E5602998,P002,911,2318,2,10
E5602998,P003,911,2318,3,10
E5602998,P004,911,2318,4,10
E5602998,P001,911,2324,1,10
E5602998,P001,922,2315,1,10
E5602998,P001,923,2315,107,10
E5602998,P001,924,2315,3,10
E5602998,P001,926,2315,3,10
E5602998,P001,937,2315,8,10
E5602998,P001,936,2315,9,10
E5602998,P002,911,2324,2,10
E5602998,P002,922,2315,0,10
E5602998,P002,923,2315,95,10
E5602998,P002,924,2315,67,10
E5602998,P002,926,2315,9,10
E5602998,P002,937,2315,7,10
E5602998,P002,936,2315,9,10
E5602998,P003,911,2324,3,10
E5602998,P003,922,2315,3,10
E5602998,P003,923,2315,95,10
E5602998,P003,924,2315,2,10
E5602998,P003,926,2315,11,10
E5602998,P003,937,2315,8,10
E5602998,P003,936,2315,9,10
E5602998,P004,911,2324,4,10
E5602998,P004,922,2315,0,10
E5602998,P004,923,2315,97,10
E5602998,P004,924,2315,3,10
E5602998,P004,926,2315,13,10
E5602998,P004,937,2315,7,10
E5602998,P004,936,2315,9,10
E5602998,P001,911,2330,1,10
E5602998,P002,911,2330,2,10
E5602998,P003,911,2330,3,10
E5602998,P004,911,2330,4,10
E5602998,P001,911,2336,1,10
E5602998,P002,911,2336,2,10
E5602998,P003,911,2336,3,10
E5602998,P004,911,2336,4,10
E5602998,P001,922,2330,1,10
E5602998,P001,923,2330,93,10
E5602998,P001,924,2330,7,10
E5602998,P001,926,2330,2,10
E5602998,P001,937,2330,9,10
E5602998,P001,936,2330,8,10
E5602998,P002,922,2330,0,10
E5602998,P002,923,2330,101,10
E5602998,P002,924,2330,68,10
E5602998,P002,926,2330,9,10
E5602998,P002,937,2330,7,10
E5602998,P002,936,2330,9,10
E5602998,P003,922,2330,4,10
E5602998,P003,923,2330,92,10
E5602998,P003,924,2330,5,10
E5602998,P003,926,2330,18,10
E5602998,P003,937,2330,7,10
E5602998,P003,936,2330,10,10
E5602998,P004,922,2330,0,10
E5602998,P004,923,2330,91,10
E5602998,P004,924,2330,5,10
E5602998,P004,926,2330,20,10
E5602998,P004,937,2330,7,10
E5602998,P004,936,2330,9,10
E5602998,P001,911,2342,1,10
E5602998,P002,911,2342,2,10
E5602998,P003,911,2342,3,10
E5602998,P004,911,2342,4,10
E5602998,P001,911,2348,1,10
E5602998,P002,911,2348,2,10
E5602998,P003,911,2348,3,10
E5602998,P004,911,2348,4,10
E5602998,P001,911,2354,1,10
E5602998,P001,222,2300,1,10
E5602998,P001,922,2345,1,10
E5602998,P001,223,2300,94,10
E5602998,P001,923,2345,85,10
E5602998,P001,224,2300,7,10
E5602998,P001,924,2345,9,10
E5602998,P001,226,2300,3,10
E5602998,P001,926,2345,4,10
E5602998,P001,237,2300,8,10
E5602998,P001,937,2345,9,10
E5602998,P001,236,2300,9,10
E5602998,P001,936,2345,9,10
E5602998,P001,248,2300,101863,10
E5602998,P001,259,2300,148,10
E5602998,P002,911,2354,2,10
E5602998,P002,222,2300,0,10
E5602998,P002,922,2345,0,10
E5602998,P002,223,2300,95,10
E5602998,P002,923,2345,91,10
E5602998,P002,224,2300,66,10
E5602998,P002,924,2345,67,10
E5602998,P002,226,2300,9,10
E5602998,P002,926,2345,10,10
E5602998,P002,237,2300,7,10
E5602998,P002,937,2345,7,10
E5602998,P002,236,2300,9,10
E5602998,P002,936,2345,9,10
E5602998,P002,248,2300,104563,10
E5602998,P002,259,2300,147,10
E5602998,P003,911,2354,3,10
E5602998,P003,222,2300,4,10
E5602998,P003,922,2345,5,10
E5602998,P003,223,2300,92,10
E5602998,P003,923,2345,93,10
E5602998,P003,224,2300,3,10
E5602998,P003,924,2345,6,10
E5602998,P003,226,2300,16,10
E5602998,P003,926,2345,22,10
E5602998,P003,237,2300,8,10
E5602998,P003,937,2345,8,10
E5602998,P003,236,2300,9,10
E5602998,P003,936,2345,9,10
E5602998,P003,248,2300,111300,10
E5602998,P003,259,2300,148,10
E5602998,P004,911,2354,4,10
E5602998,P004,222,2300,0,10
E5602998,P004,922,2345,0,10
E5602998,P004,223,2300,93,10
E5602998,P004,923,2345,95,10
E5602998,P004,224,2300,4,10
E5602998,P004,924,2345,7,10
E5602998,P004,226,2300,19,10
E5602998,P004,926,2345,27,10
E5602998,P004,237,2300,7,10
E5602998,P004,937,2345,7,10
E5602998,P004,236,2300,9,10
E5602998,P004,936,2345,10,10
E5602998,P004,248,2300,104383,10
E5602998,P004,259,2300,154,10
S2202553,P001,911,1436,0,00
S2202553,P002,911,1436,0,00
S2202553,P003,911,1436,0,00
S2202553,P001,922,1430,0,00
S2202553,P002,922,1430,0,00
S2202553,P003,922,1430,0,00
S2202553,P001,923,1430,0,00
S2202553,P002,923,1430,0,00
S2202553,P003,923,1430,0,00
S2202553,P001,924,1430,0,00
S2202553,P002,924,1430,0,00
S2202553,P003,924,1430,0,00
S2202553,P001,926,1430,0,00
S2202553,P002,926,1430,0,00
S2202553,P003,926,1430,0,00
S2202553,P001,936,1430,0,00
S2202553,P002,936,1430,0,00
S2202553,P003,936,1430,0,00
S2202553,P001,911,1442,0,00
S2202553,P002,911,1442,0,00
S2202553,P003,911,1442,0,00
S2202553,P001,911,1448,0,00
S2202553,P002,911,1448,0,00
S2202553,P003,911,1448,0,00
S2202553,P001,911,1454,0,00
S2202553,P002,911,1454,0,00
S2202553,P003,911,1454,0,00
S2202553,P001,922,1445,0,00
S2202553,P002,922,1445,0,00
S2202553,P003,922,1445,0,00
S2202553,P001,923,1445,0,00
S2202553,P002,923,1445,0,00
S2202553,P003,923,1445,0,00
S2202553,P001,924,1445,0,00
S2202553,P002,924,1445,0,00
S2202553,P003,924,1445,0,00
S2202553,P001,926,1445,0,00
S2202553,P002,926,1445,0,00
S2202553,P003,926,1445,0,00
S2202553,P001,936,1445,0,00
S2202553,P002,936,1445,0,00
S2202553,P003,936,1445,0,00
S2202553,P001,222,1400,0,00
S2202553,P002,222,1400,0,00
S2202553,P003,222,1400,0,00
S2202553,P001,223,1400,0,00
S2202553,P002,223,1400,0,00
S2202553,P003,223,1400,0,00
S2202553,P001,224,1400,0,00
S2202553,P002,224,1400,0,00
S2202553,P003,224,1400,0,00
S2202553,P001,226,1400,0,00
S2202553,P002,226,1400,0,00
S2202553,P003,226,1400,0,00
S2202553,P001,236,1400,0,00
S2202553,P002,236,1400,0,00
S2202553,P003,236,1400,0,00
S2202553,P001,248,1400,0,00
S2202553,P002,248,1400,0,00
S2202553,P003,248,1400,0,00
S2202553,P001,259,1400,0,00
S2202553,P002,259,1400,0,00
S2202553,P003,259,1400,0,00
S2202553,P001,911,1500,0,00
S2202553,P002,911,1500,0,00
S2202553,P003,911,1500,0,00
S2202553,P001,911,1506,0,00
S2202553,P002,911,1506,0,00
S2202553,P003,911,1506,0,00
S2202553,P001,922,1500,0,00
S2202553,P002,922,1500,0,00
S2202553,P003,922,1500,0,00
S2202553,P001,923,1500,0,00
S2202553,P002,923,1500,0,00
S2202553,P003,923,1500,0,00
S2202553,P001,924,1500,0,00
S2202553,P002,924,1500,0,00
S2202553,P003,924,1500,0,00
S2202553,P001,926,1500,0,00
S2202553,P002,926,1500,0,00
S2202553,P003,926,1500,0,00
S2202553,P001,936,1500,0,00
S2202553,P002,936,1500,0,00
S2202553,P003,936,1500,0,00
S2202553,P001,911,1512,0,00
S2202553,P002,911,1512,0,00
S2202553,P003,911,1512,0,00
S2202553,P001,911,1518,0,00
S2202553,P002,911,1518,0,00
S2202553,P003,911,1518,0,00
S2202553,P001,911,1524,0,00
S2202553,P002,911,1524,0,00
S2202553,P003,911,1524,0,00
S2202553,P001,922,1515,0,00
S2202553,P002,922,1515,0,00
S2202553,P003,922,1515,0,00
S2202553,P001,923,1515,0,00
S2202553,P002,923,1515,0,00
S2202553,P003,923,1515,0,00
S2202553,P001,924,1515,0,00
S2202553,P002,924,1515,0,00
S2202553,P003,924,1515,0,00
S2202553,P001,926,1515,0,00
S2202553,P002,926,1515,0,00
S2202553,P003,926,1515,0,00
S2202553,P001,936,1515,0,00
S2202553,P002,936,1515,0,00
S2202553,P003,936,1515,0,00
S2202553,P001,911,1530,0,00
S2202553,P002,911,1530,0,00
S2202553,P003,911,1530,0,00
S2202553,P001,911,1536,0,00
S2202553,P002,911,1536,0,00
S2202553,P003,911,1536,0,00
S2202553,P001,922,1530,0,00
S2202553,P002,922,1530,0,00
S2202553,P003,922,1530,0,00
S2202553,P001,923,1530,0,00
S2202553,P002,923,1530,0,00
S2202553,P003,923,1530,0,00
S2202553,P001,924,1530,0,00
S2202553,P002,924,1530,0,00
S2202553,P003,924,1530,0,00
S2202553,P001,926,1530,0,00
S2202553,P002,926,1530,0,00
S2202553,P003,926,1530,0,00
S2202553,P001,936,1530,0,00
S2202553,P002,936,1530,0,00
S2202553,P003,936,1530,0,00
S2202553,P001,911,1542,0,00
S2202553,P002,911,1542,0,00
S2202553,P003,911,1542,0,00
S2202553,P001,911,1548,0,00
S2202553,P002,911,1548,0,00
S2202553,P003,911,1548,0,00
S2202553,P001,911,1554,0,00
S2202553,P002,911,1554,0,00
S2202553,P003,911,1554,0,00
S2202553,P001,922,1545,0,00
S2202553,P002,922,1545,0,00
S2202553,P003,922,1545,0,00
S2202553,P001,923,1545,0,00
S2202553,P002,923,1545,0,00
S2202553,P003,923,1545,0,00
S2202553,P001,924,1545,0,00
S2202553,P002,924,1545,0,00
S2202553,P003,924,1545,0,00
S2202553,P001,926,1545,0,00
S2202553,P002,926,1545,0,00
S2202553,P003,926,1545,0,00
S2202553,P001,936,1545,0,00
S2202553,P002,936,1545,0,00
S2202553,P003,936,1545,0,00
S2202553,P001,222,1500,0,00
S2202553,P002,222,1500,0,00
S2202553,P003,222,1500,0,00
S2202553,P001,223,1500,0,00
S2202553,P002,223,1500,0,00
S2202553,P003,223,1500,0,00
S2202553,P001,224,1500,0,00
S2202553,P002,224,1500,0,00
S2202553,P003,224,1500,0,00
S2202553,P001,226,1500,0,00
S2202553,P002,226,1500,0,00
S2202553,P003,226,1500,0,00
S2202553,P001,236,1500,0,00
S2202553,P002,236,1500,0,00
S2202553,P003,236,1500,0,00
S2202553,P001,248,1500,0,00
S2202553,P002,248,1500,0,00
S2202553,P003,248,1500,0,00
S2202553,P001,259,1500,0,00
S2202553,P002,259,1500,0,00
S2202553,P003,259,1500,0,00
S2202553,P001,911,1600,0,00
S2202553,P002,911,1600,0,00
S2202553,P003,911,1600,0,00
S2202553,P001,911,1606,0,00
S2202553,P002,911,1606,0,00
S2202553,P003,911,1606,0,00
S2202553,P001,922,1600,0,00
S2202553,P002,922,1600,0,00
S2202553,P003,922,1600,0,00
S2202553,P001,923,1600,0,00
S2202553,P002,923,1600,0,00
S2202553,P003,923,1600,0,00
S2202553,P001,924,1600,0,00
S2202553,P002,924,1600,0,00
S2202553,P003,924,1600,0,00
S2202553,P001,926,1600,0,00
S2202553,P002,926,1600,0,00
S2202553,P003,926,1600,0,00
S2202553,P001,936,1600,0,00
S2202553,P002,936,1600,0,00
S2202553,P003,936,1600,0,00
S2202553,P001,911,1612,0,00
S2202553,P002,911,1612,0,00
S2202553,P003,911,1612,0,00
S2202553,P001,911,1618,0,00
S2202553,P002,911,1618,0,00
S2202553,P003,911,1618,0,00
S2202553,P001,911,1624,0,00
S2202553,P002,911,1624,0,00
S2202553,P003,911,1624,0,00
S2202553,P001,922,1615,0,00
S2202553,P002,922,1615,0,00
S2202553,P003,922,1615,0,00
S2202553,P001,923,1615,0,00
S2202553,P002,923,1615,0,00
S2202553,P003,923,1615,0,00
S2202553,P001,924,1615,0,00
S2202553,P002,924,1615,0,00
S2202553,P003,924,1615,0,00
S2202553,P001,926,1615,0,00
S2202553,P002,926,1615,0,00
S2202553,P003,926,1615,0,00
S2202553,P001,936,1615,0,00
S2202553,P002,936,1615,0,00
S2202553,P003,936,1615,0,00
S2202553,P001,911,1630,0,00
S2202553,P002,911,1630,0,00
S2202553,P003,911,1630,0,00
S2202553,P001,911,1636,0,00
S2202553,P002,911,1636,0,00
S2202553,P003,911,1636,0,00
S2202553,P001,922,1630,0,00
S2202553,P002,922,1630,0,00
S2202553,P003,922,1630,0,00
S2202553,P001,923,1630,0,00
S2202553,P002,923,1630,0,00
S2202553,P003,923,1630,0,00
S2202553,P001,924,1630,0,00
S2202553,P002,924,1630,0,00
S2202553,P003,924,1630,0,00
S2202553,P001,926,1630,0,00
S2202553,P002,926,1630,0,00
S2202553,P003,926,1630,0,00
S2202553,P001,936,1630,0,00
S2202553,P002,936,1630,0,00
S2202553,P003,936,1630,0,00
S2202553,P001,911,1642,0,00
S2202553,P002,911,1642,0,00
S2202553,P003,911,1642,0,00
S2202553,P001,911,1648,0,00
S2202553,P002,911,1648,0,00
S2202553,P003,911,1648,0,00
S2202553,P001,911,1654,0,00
S2202553,P002,911,1654,0,00
S2202553,P003,911,1654,0,00
S2202553,P001,922,1645,0,00
S2202553,P002,922,1645,0,00
S2202553,P003,922,1645,0,00
S2202553,P001,923,1645,0,00
S2202553,P002,923,1645,0,00
S2202553,P003,923,1645,0,00
S2202553,P001,924,1645,0,00
S2202553,P002,924,1645,0,00
S2202553,P003,924,1645,0,00
S2202553,P001,926,1645,0,00
S2202553,P002,926,1645,0,00
S2202553,P003,926,1645,0,00
S2202553,P001,936,1645,0,00
S2202553,P002,936,1645,0,00
S2202553,P003,936,1645,0,00
S2202553,P001,222,1600,0,00
S2202553,P002,222,1600,0,00
S2202553,P003,222,1600,0,00
S2202553,P001,223,1600,0,00
S2202553,P002,223,1600,0,00
S2202553,P003,223,1600,0,00
S2202553,P001,224,1600,0,00
S2202553,P002,224,1600,0,00
