2015-04-13,1428854400,,,
S2001314,P004,911,1212,0,32
E2000554,P003,923,1215,28,10
E2000554,P003,922,1215,21,10
E2000554,P003,936,1215,5,10
S3200688,P001,922,1200,59,10
S3200688,P001,923,1200,92,11
S3200688,P001,936,1200,5,10
S3200688,P002,922,1200,44,10
S3200688,P002,923,1200,60,10
S3200688,P002,936,1200,4,10
S3200688,P003,922,1200,39,10
S3200688,P003,923,1200,65,10
S3200688,P003,936,1200,6,10
S3200688,P004,922,1200,0,31
S3200688,P004,923,1200,0,31
S3200688,P004,936,1200,5,10
S3200688,P504,923,1200,17,10
S3200688,P504,936,1200,15,10
S3200688,P604,923,1200,21,10
S3200688,P604,936,1200,16,10
S3200688,P704,923,1200,32,10
S3200688,P704,936,1200,16,10
S3200688,P804,923,1200,26,10
S3200688,P804,936,1200,15,10
S3200688,P904,923,1200,22,10
S3200688,P904,936,1200,15,10
S2300401,P011,923,1215,62,10
S2300401,P011,936,1215,6,10
S2300401,P011,922,1215,31,10
S2005081,P401,923,1215,62,10
S2005081,P401,922,1215,7,10
S2005081,P401,936,1215,7,10
S2001314,P004,923,1215,0,31
S2001314,P004,922,1215,0,31
S2001314,P004,936,1215,0,31
E2000554,P003,911,1218,17,10
S3200688,P001,911,1212,9,10
S3200688,P002,911,1212,11,10
S3200688,P003,911,1212,9,10
S3200688,P004,911,1212,8,10
S2300401,P011,911,1218,9,10
S1601990,P001,911,1212,5,10
S1601990,P004,911,1212,3,10
S1601990,P049,911,1212,0,00
S2005081,P401,911,1218,8,10
S2001314,P004,911,1218,0,32
E2000554,P003,911,1224,13,10
S3200688,P001,911,1218,9,10
S3200688,P002,911,1218,11,10
S3200688,P003,911,1218,9,10
S3200688,P004,911,1218,8,10
S1601990,P001,911,1218,5,10
S1601990,P004,911,1218,3,10
S1601990,P049,911,1218,0,00
S2005081,P401,911,1224,8,10
S2001314,P004,911,1224,0,32
E2000554,P003,911,1230,13,10
E2000554,P003,923,1230,29,10
E2000554,P003,922,1230,23,10
E2000554,P003,936,1230,5,10
S3200688,P001,922,1215,47,10
S3200688,P001,923,1215,116,11
S3200688,P001,936,1215,7,10
S3200688,P002,922,1215,41,10
S3200688,P002,923,1215,56,10
S3200688,P002,936,1215,4,10
S3200688,P003,922,1215,41,10
S3200688,P003,923,1215,65,10
S3200688,P003,936,1215,6,10
S3200688,P004,922,1215,0,20
S3200688,P004,923,1215,0,20
S3200688,P004,936,1215,5,10
S3200688,P504,923,1215,18,10
S3200688,P504,936,1215,15,10
S3200688,P604,923,1215,21,10
S3200688,P604,936,1215,16,10
S3200688,P704,923,1215,32,10
S3200688,P704,936,1215,16,10
S3200688,P804,923,1215,26,10
S3200688,P804,936,1215,15,10
S3200688,P904,923,1215,23,10
S3200688,P904,936,1215,15,10
S3200688,P001,911,1224,8,10
S3200688,P002,911,1224,11,10
S3200688,P003,911,1224,9,10
S3200688,P004,911,1224,11,10
S2300401,P011,911,1230,9,10
S2300401,P011,923,1230,59,10
S2300401,P011,936,1230,6,10
S2300401,P011,922,1230,31,10
S1601990,P001,911,1224,5,10
S1601990,P004,911,1224,3,10
S1601990,P049,911,1224,0,00
S2005081,P401,911,1230,7,10
S2005081,P401,923,1230,59,10
S2005081,P401,922,1230,6,10
S2005081,P401,936,1230,7,10
S2001314,P004,911,1230,0,32
S2001314,P004,923,1230,0,30
S2001314,P004,922,1230,0,30
S2001314,P004,936,1230,0,32
E2000554,P003,911,1236,12,10
S3200688,P001,911,1230,8,10
S3200688,P002,911,1230,11,10
S3200688,P003,911,1230,9,10
S3200688,P004,911,1230,9,10
S2300401,P011,911,1236,9,10
S1601990,P001,911,1230,5,10
S1601990,P004,911,1230,3,10
S1601990,P049,911,1230,0,00
S2005081,P401,911,1236,8,10
S2001314,P004,911,1236,0,32
E2000554,P003,911,1242,13,10
S3200688,P001,911,1236,8,10
S3200688,P002,911,1236,11,10
S3200688,P003,911,1236,8,10
S3200688,P004,911,1236,8,10
S2300401,P011,911,1242,9,10
S1601990,P001,911,1236,5,10
S1601990,P004,911,1236,3,10
S1601990,P049,911,1236,0,00
S2005081,P401,911,1242,12,10
S2001314,P004,911,1242,0,32
E2000554,P003,923,1245,27,10
E2000554,P003,922,1245,22,10
E2000554,P003,936,1245,5,10
S2005081,P401,923,1245,61,10
S2005081,P401,922,1245,6,10
S2005081,P401,936,1245,7,10
S2001314,P004,923,1245,0,30
S2001314,P004,922,1245,0,30
S2001314,P004,936,1245,0,32
E2000554,P003,911,1248,11,10
S3200688,P001,911,1242,8,10
S3200688,P002,911,1242,11,10
S3200688,P003,911,1242,8,10
S3200688,P004,911,1242,8,10
S2001314,P004,911,1248,0,32
E2000554,P003,911,1254,12,10
S3200688,P001,911,1248,8,10
S3200688,P002,911,1248,11,10
S3200688,P003,911,1248,8,10
S3200688,P004,911,1248,8,10
S1601990,P001,911,1248,5,10
S1601990,P004,911,1248,4,10
S1601990,P049,911,1248,0,00
S2005081,P401,911,1254,8,10
E5600798,P003,911,1254,0,00
E2000554,P003,911,1300,12,10
E2000554,P003,923,1300,30,10
E2000554,P003,922,1300,21,10
E2000554,P003,936,1300,5,10
E2000554,P003,248,1200,261867,10
E2000554,P003,259,1200,53,10
E2000554,P003,223,1200,29,10
E2000554,P003,222,1200,22,10
E2000554,P003,236,1200,5,10
S3200688,P001,222,1200,47,10
S3200688,P001,223,1200,100,11
S3200688,P001,236,1200,6,10
S3200688,P001,248,1200,1091397,10
S3200688,P001,259,1200,98,10
S3200688,P002,222,1200,42,10
S3200688,P002,223,1200,59,10
S3200688,P002,236,1200,4,10
S3200688,P002,248,1200,1823188,10
S3200688,P002,259,1200,98,10
S3200688,P003,222,1200,41,10
S3200688,P003,223,1200,64,10
S3200688,P003,236,1200,6,10
S3200688,P003,248,1200,1970726,10
S3200688,P003,259,1200,94,10
S3200688,P004,222,1200,58,10
S3200688,P004,223,1200,81,11
S3200688,P004,236,1200,5,10
S3200688,P004,248,1200,1922731,10
S3200688,P004,259,1200,100,10
S3200688,P504,223,1200,17,10
S3200688,P504,236,1200,15,10
S3200688,P504,248,1200,2065476,10
S3200688,P504,259,1200,104,10
S3200688,P604,223,1200,21,10
S3200688,P604,236,1200,16,10
S3200688,P604,248,1200,577705,10
S3200688,P604,259,1200,106,10
S3200688,P704,223,1200,32,10
S3200688,P704,236,1200,16,10
S3200688,P704,248,1200,1329457,10
S3200688,P704,259,1200,104,10
S3200688,P804,223,1200,26,10
S3200688,P804,236,1200,15,10
S3200688,P804,248,1200,1821799,10
S3200688,P804,259,1200,108,10
S3200688,P904,223,1200,22,10
S3200688,P904,236,1200,15,10
S3200688,P904,248,1200,1654615,10
S3200688,P904,259,1200,109,10
S3200688,P001,922,1245,37,10
S3200688,P001,923,1245,89,11
S3200688,P001,936,1245,6,10
S3200688,P002,922,1245,41,10
S3200688,P002,923,1245,58,10
S3200688,P002,936,1245,4,10
S3200688,P003,922,1245,42,10
S3200688,P003,923,1245,63,10
S3200688,P003,936,1245,6,10
S3200688,P004,922,1245,54,10
S3200688,P004,923,1245,75,11
S3200688,P004,936,1245,5,10
S3200688,P504,923,1245,16,10
S3200688,P504,936,1245,14,10
S3200688,P604,923,1245,21,10
S3200688,P604,936,1245,16,10
S3200688,P704,923,1245,32,10
S3200688,P704,936,1245,16,10
S3200688,P804,923,1245,25,10
S3200688,P804,936,1245,15,10
S3200688,P904,923,1245,22,10
S3200688,P904,936,1245,15,10
S3200688,P001,911,1254,8,10
S3200688,P002,911,1254,11,10
S3200688,P003,911,1254,8,10
S3200688,P004,911,1254,8,10
S2300401,P011,911,1300,9,10
S2300401,P011,923,1300,62,10
S2300401,P011,936,1300,6,10
S2300401,P011,922,1300,30,10
S2300401,P011,248,1300,191520,10
S2300401,P011,223,1300,62,10
S2300401,P011,236,1300,6,10
S2300401,P011,222,1300,30,10
S2300401,P011,259,1300,50,10
S1601990,P001,911,1254,5,10
S1601990,P004,911,1254,4,10
S1601990,P049,911,1254,0,00
S2005081,P401,911,1300,8,10
S2005081,P401,923,1300,62,10
S2005081,P401,922,1300,7,10
S2005081,P401,936,1300,7,10
S2005081,P401,248,1200,146361,10
S2005081,P401,259,1200,53,10
S2005081,P401,223,1200,61,10
S2005081,P401,222,1200,7,10
S2005081,P401,236,1200,7,10
S2001314,P004,911,1300,0,32
S2001314,P004,923,1300,0,30
S2001314,P004,922,1300,0,30
S2001314,P004,936,1300,0,32
S2001314,P004,248,1200,0,30
S2001314,P004,259,1200,48,10
S2001314,P004,223,1200,0,31
S2001314,P004,222,1200,0,31
S2001314,P004,236,1200,0,31
E2000554,P003,911,1306,15,10
S3200688,P001,911,1300,9,10
S3200688,P002,911,1300,11,10
S3200688,P003,911,1300,8,10
S3200688,P004,911,1300,8,10
S2300401,P011,911,1306,9,10
S1601990,P001,911,1300,5,10
S1601990,P004,911,1300,4,10
S1601990,P049,911,1300,0,00
S2005081,P401,911,1306,12,10
S2001314,P004,911,1306,0,32
E2000554,P003,911,1312,12,10
S3200688,P001,911,1306,9,10
S3200688,P002,911,1306,11,10
S3200688,P003,911,1306,12,10
S3200688,P004,911,1306,8,10
S2300401,P011,911,1312,9,10
S1601990,P001,911,1306,5,10
S1601990,P004,911,1306,4,10
S1601990,P049,911,1306,0,00
S2005081,P401,911,1312,8,10
S2001314,P004,911,1312,0,32
S3200688,P001,922,1300,38,10
S3200688,P001,923,1300,106,11
S3200688,P001,936,1300,5,10
S3200688,P002,922,1300,39,10
S3200688,P002,923,1300,53,10
S3200688,P002,936,1300,4,10
S3200688,P003,922,1300,41,10
S3200688,P003,923,1300,63,10
S3200688,P003,936,1300,6,10
S3200688,P004,922,1300,42,10
S3200688,P004,923,1300,73,11
S3200688,P004,936,1300,5,10
S3200688,P504,923,1300,16,10
S3200688,P504,936,1300,15,10
S3200688,P604,923,1300,20,10
S3200688,P604,936,1300,16,10
S3200688,P704,923,1300,31,10
S3200688,P704,936,1300,16,10
S3200688,P804,923,1300,26,10
S3200688,P804,936,1300,15,10
S3200688,P904,923,1300,22,10
S3200688,P904,936,1300,15,10
S2300401,P011,923,1315,62,10
S2300401,P011,936,1315,6,10
S2300401,P011,922,1315,31,10
S2005081,P401,923,1315,66,10
S2005081,P401,922,1315,7,10
S2005081,P401,936,1315,7,10
S2001314,P004,923,1315,0,30
S2001314,P004,922,1315,0,30
S2001314,P004,936,1315,0,32
E2000554,P003,911,1318,12,10
S3200688,P001,911,1312,8,10
S3200688,P002,911,1312,11,10
S3200688,P003,911,1312,9,10
S3200688,P004,911,1312,8,10
S2300401,P011,911,1318,9,10
S2005081,P401,911,1318,11,10
S2001314,P004,911,1318,0,32
E2000554,P003,911,1324,12,10
S3200688,P001,911,1318,8,10
S3200688,P002,911,1318,11,10
S3200688,P003,911,1318,8,10
S3200688,P004,911,1318,8,10
S1601990,P001,911,1318,5,10
S1601990,P004,911,1318,4,10
S1601990,P049,911,1318,0,00
S2005081,P401,911,1324,12,10
S2001314,P004,911,1324,0,32
E2000554,P003,911,1330,13,10
E2000554,P003,923,1330,30,10
E2000554,P003,922,1330,22,10
E2000554,P003,936,1330,5,10
S3200688,P001,922,1315,39,10
S3200688,P001,923,1315,91,11
S3200688,P001,936,1315,4,10
S3200688,P002,922,1315,41,10
S3200688,P002,923,1315,54,10
S3200688,P002,936,1315,4,10
S3200688,P003,922,1315,41,10
S3200688,P003,923,1315,64,10
S3200688,P003,936,1315,6,10
S3200688,P004,922,1315,42,10
S3200688,P004,923,1315,75,11
S3200688,P004,936,1315,5,10
S3200688,P504,923,1315,17,10
S3200688,P504,936,1315,15,10
S3200688,P604,923,1315,21,10
S3200688,P604,936,1315,16,10
S3200688,P704,923,1315,31,10
S3200688,P704,936,1315,16,10
S3200688,P804,923,1315,26,10
S3200688,P804,936,1315,15,10
S3200688,P904,923,1315,22,10
S3200688,P904,936,1315,15,10
S3200688,P001,911,1324,8,10
S3200688,P002,911,1324,11,10
S3200688,P003,911,1324,8,10
S3200688,P004,911,1324,10,10
S2300401,P011,911,1330,9,10
S2300401,P011,923,1330,62,10
S2300401,P011,936,1330,6,10
S2300401,P011,922,1330,30,10
S1601990,P001,911,1324,5,10
S1601990,P004,911,1324,4,10
S1601990,P049,911,1324,0,00
S2005081,P401,911,1330,12,10
S2005081,P401,923,1330,70,10
S2005081,P401,922,1330,7,10
S2005081,P401,936,1330,7,10
S2001314,P004,911,1330,0,32
S2001314,P004,923,1330,0,30
S2001314,P004,922,1330,0,30
S2001314,P004,936,1330,0,32
E2000554,P003,911,1336,14,10
S3200688,P001,911,1330,9,10
S3200688,P002,911,1330,11,10
S3200688,P003,911,1330,8,10
S3200688,P004,911,1330,9,10
S2300401,P011,911,1336,9,10
S1601990,P001,911,1330,4,10
S1601990,P004,911,1330,4,10
S1601990,P049,911,1330,0,00
S2005081,P401,911,1336,12,10
S2001314,P004,911,1336,0,32
E2000554,P003,911,1342,14,10
S3200688,P001,911,1336,9,10
S3200688,P002,911,1336,11,10
S3200688,P003,911,1336,8,10
S3200688,P004,911,1336,8,10
S1601990,P001,911,1336,5,10
S1601990,P004,911,1336,4,10
S1601990,P049,911,1336,0,00
S2005081,P401,911,1342,11,10
S2001314,P004,911,1342,0,32
E2000554,P003,923,1345,31,10
E2000554,P003,922,1345,20,10
E2000554,P003,936,1345,5,10
S3200688,P001,922,1330,39,10
S3200688,P001,923,1330,83,11
S3200688,P001,936,1330,5,10
S3200688,P002,922,1330,42,10
S3200688,P002,923,1330,52,10
S3200688,P002,936,1330,4,10
S3200688,P003,922,1330,42,10
S3200688,P003,923,1330,66,10
S3200688,P003,936,1330,6,10
S3200688,P004,922,1330,39,10
S3200688,P004,923,1330,73,11
S3200688,P004,936,1330,5,10
S3200688,P504,923,1330,18,10
S3200688,P504,936,1330,15,10
S3200688,P604,923,1330,21,10
S3200688,P604,936,1330,16,10
S3200688,P704,923,1330,30,10
S3200688,P704,936,1330,16,10
S3200688,P804,923,1330,26,10
S3200688,P804,936,1330,15,10
S3200688,P904,923,1330,23,10
S3200688,P904,936,1330,15,10
S2001314,P004,923,1345,0,30
S2001314,P004,922,1345,0,30
S2001314,P004,936,1345,0,32
S3200688,P001,911,1342,9,10
S3200688,P002,911,1342,11,10
S3200688,P003,911,1342,8,10
S3200688,P004,911,1342,8,10
S2005081,P401,911,1348,10,10
E2000554,P003,911,1354,17,10
S3200688,P001,911,1348,9,10
S3200688,P002,911,1348,10,10
S3200688,P003,911,1348,8,10
S3200688,P004,911,1348,9,10
S1601990,P001,911,1348,4,10
S1601990,P004,911,1348,4,10
S1601990,P049,911,1348,0,00
S2001314,P004,911,1354,0,32
E2000554,P003,911,1400,14,10
E2000554,P003,923,1400,30,10
E2000554,P003,922,1400,19,10
E2000554,P003,936,1400,5,10
E2000554,P003,248,1300,264790,10
E2000554,P003,259,1300,53,10
E2000554,P003,223,1300,31,10
E2000554,P003,222,1300,21,10
E2000554,P003,236,1300,5,10
S3200688,P001,222,1300,39,10
S3200688,P001,223,1300,87,11
S3200688,P001,236,1300,5,10
S3200688,P001,248,1300,1417180,10
S3200688,P001,259,1300,93,10
S3200688,P002,222,1300,41,10
S3200688,P002,223,1300,51,10
S3200688,P002,236,1300,4,10
S3200688,P002,248,1300,1829859,10
S3200688,P002,259,1300,99,10
S3200688,P003,222,1300,42,10
S3200688,P003,223,1300,64,10
S3200688,P003,236,1300,6,10
S3200688,P003,248,1300,1966284,10
S3200688,P003,259,1300,95,10
S3200688,P004,222,1300,40,10
S3200688,P004,223,1300,74,11
S3200688,P004,236,1300,5,10
S3200688,P004,248,1300,1958817,10
S3200688,P004,259,1300,97,10
S3200688,P504,223,1300,17,10
S3200688,P504,236,1300,15,10
S3200688,P504,248,1300,2019939,10
S3200688,P504,259,1300,103,10
S3200688,P604,223,1300,21,10
S3200688,P604,236,1300,16,10
S3200688,P604,248,1300,566782,10
S3200688,P604,259,1300,106,10
S3200688,P704,223,1300,30,10
S3200688,P704,236,1300,16,10
S3200688,P704,248,1300,1357429,10
S3200688,P704,259,1300,103,10
S3200688,P804,223,1300,26,10
S3200688,P804,236,1300,15,10
S3200688,P804,248,1300,1800483,10
S3200688,P804,259,1300,107,10
S3200688,P904,223,1300,22,10
S3200688,P904,236,1300,15,10
S3200688,P904,248,1300,1605584,10
S3200688,P904,259,1300,108,10
S3200688,P001,922,1345,41,10
S3200688,P001,923,1345,67,10
S3200688,P001,936,1345,4,10
S3200688,P002,922,1345,40,10
S3200688,P002,923,1345,45,10
S3200688,P002,936,1345,4,10
S3200688,P003,922,1345,43,10
S3200688,P003,923,1345,65,10
S3200688,P003,936,1345,6,10
S3200688,P004,922,1345,39,10
S3200688,P004,923,1345,75,11
S3200688,P004,936,1345,5,10
S3200688,P504,923,1345,16,10
S3200688,P504,936,1345,15,10
S3200688,P604,923,1345,20,10
S3200688,P604,936,1345,16,10
S3200688,P704,923,1345,29,10
S3200688,P704,936,1345,16,10
S3200688,P804,923,1345,26,10
S3200688,P804,936,1345,15,10
S3200688,P904,923,1345,20,10
S3200688,P904,936,1345,15,10
S3200688,P001,911,1354,9,10
S3200688,P002,911,1354,10,10
S3200688,P003,911,1354,8,10
S3200688,P004,911,1354,8,10
S2300401,P011,911,1400,9,10
S2300401,P011,923,1400,64,10
S2300401,P011,936,1400,6,10
S2300401,P011,922,1400,31,10
S2300401,P011,248,1400,189828,10
S2300401,P011,223,1400,66,10
S2300401,P011,236,1400,6,10
S2300401,P011,222,1400,31,10
S2300401,P011,259,1400,50,10
S1601990,P001,911,1354,4,10
S1601990,P004,911,1354,4,10
S1601990,P049,911,1354,0,00
S2005081,P401,911,1400,8,10
S2005081,P401,923,1400,67,10
S2005081,P401,922,1400,7,10
S2005081,P401,936,1400,7,10
S2005081,P401,248,1300,148798,10
S2005081,P401,259,1300,54,10
S2005081,P401,223,1300,67,10
S2005081,P401,222,1300,7,10
S2005081,P401,236,1300,7,10
E2000554,P003,911,1406,11,10
S3200688,P001,911,1400,9,10
S3200688,P002,911,1400,10,10
S3200688,P003,911,1400,8,10
S3200688,P004,911,1400,9,10
S2300401,P011,911,1406,9,10
S1601990,P001,911,1400,4,10
S1601990,P004,911,1400,4,10
S1601990,P049,911,1400,0,00
S2005081,P401,911,1406,10,10
S2001314,P004,911,1406,0,32
E2000554,P003,911,1412,11,10
S3200688,P001,911,1406,9,10
S3200688,P002,911,1406,10,10
S3200688,P003,911,1406,12,10
S3200688,P004,911,1406,8,10
S2300401,P011,911,1412,9,10
S1601990,P001,911,1406,4,10
S1601990,P004,911,1406,4,10
S1601990,P049,911,1406,0,00
S2005081,P401,911,1412,9,10
S2001314,P004,911,1412,0,32
E2000554,P003,923,1415,36,10
E2000554,P003,922,1415,19,10
E2000554,P003,936,1415,5,10
S2300401,P011,923,1415,66,10
S2300401,P011,936,1415,6,10
S2300401,P011,922,1415,31,10
S2005081,P401,923,1415,63,10
S2005081,P401,922,1415,7,10
S2005081,P401,936,1415,7,10
S3200688,P001,911,1412,9,10
S3200688,P002,911,1412,10,10
S3200688,P003,911,1412,8,10
S3200688,P004,911,1412,9,10
S1601990,P001,911,1412,4,10
S1601990,P004,911,1412,4,10
S1601990,P049,911,1412,0,00
S2005081,P401,911,1418,8,10
S2001314,P004,911,1418,0,32
E2000554,P003,911,1424,12,10
S3200688,P001,911,1418,9,10
S3200688,P002,911,1418,10,10
S3200688,P003,911,1418,8,10
S3200688,P004,911,1418,9,10
S1601990,P001,911,1418,5,10
S1601990,P004,911,1418,4,10
S1601990,P049,911,1418,0,00
S2005081,P401,911,1424,10,10
S2001314,P004,911,1424,0,32
E2000554,P003,911,1430,11,10
E2000554,P003,923,1430,37,10
E2000554,P003,922,1430,20,10
E2000554,P003,936,1430,5,10
S3200688,P001,922,1415,41,10
S3200688,P001,923,1415,74,11
S3200688,P001,936,1415,5,10
S3200688,P002,922,1415,40,10
S3200688,P002,923,1415,64,10
S3200688,P002,936,1415,4,10
S3200688,P003,922,1415,42,10
S3200688,P003,923,1415,65,10
S3200688,P003,936,1415,6,10
S3200688,P004,922,1415,40,10
S3200688,P004,923,1415,72,11
S3200688,P004,936,1415,5,10
S3200688,P504,923,1415,15,10
S3200688,P504,936,1415,15,10
S3200688,P604,923,1415,19,10
S3200688,P604,936,1415,16,10
S3200688,P704,923,1415,28,10
S3200688,P704,936,1415,16,10
S3200688,P804,923,1415,25,10
S3200688,P804,936,1415,15,10
S3200688,P904,923,1415,20,10
S3200688,P904,936,1415,15,10
S3200688,P001,911,1424,9,10
S3200688,P002,911,1424,10,10
S3200688,P003,911,1424,8,10
S3200688,P004,911,1424,10,10
S2300401,P011,911,1430,9,10
S2300401,P011,923,1430,66,10
S2300401,P011,936,1430,6,10
S2300401,P011,922,1430,31,10
S1601990,P001,911,1424,5,10
S1601990,P004,911,1424,4,10
S1601990,P049,911,1424,0,00
S2005081,P401,911,1430,9,10
S2005081,P401,923,1430,58,10
S2005081,P401,922,1430,7,10
S2005081,P401,936,1430,7,10
S2001314,P004,911,1430,0,32
S2001314,P004,923,1430,0,30
S2001314,P004,922,1430,0,30
S2001314,P004,936,1430,0,32
E2000554,P003,911,1436,12,10
S3200688,P001,911,1430,9,10
S3200688,P002,911,1430,10,10
S3200688,P003,911,1430,8,10
S3200688,P004,911,1430,9,10
S1601990,P001,911,1430,4,10
S1601990,P004,911,1430,4,10
S1601990,P049,911,1430,0,00
S2005081,P401,911,1436,8,10
S2001314,P004,911,1436,0,32
E2000554,P003,911,1442,17,10
S3200688,P001,911,1436,9,10
S3200688,P002,911,1436,10,10
S3200688,P003,911,1436,8,10
S3200688,P004,911,1436,9,10
S2300401,P011,911,1442,9,10
S1601990,P001,911,1436,4,10
S1601990,P004,911,1436,4,10
S1601990,P049,911,1436,0,00
S2005081,P401,911,1442,7,10
S2001314,P004,911,1442,0,32
S2005081,P401,923,1445,61,10
S2005081,P401,922,1445,7,10
S2005081,P401,936,1445,7,10
S2001314,P004,923,1445,0,30
S2001314,P004,922,1445,0,30
S2001314,P004,936,1445,0,32
E2000554,P003,911,1448,12,10
S3200688,P001,911,1442,9,10
S3200688,P002,911,1442,10,10
S3200688,P003,911,1442,9,10
S3200688,P004,911,1442,9,10
S2005081,P401,911,1448,9,10
S2001314,P004,911,1448,0,32
E2000554,P003,911,1454,13,10
S3200688,P001,911,1448,9,10
S3200688,P002,911,1448,10,10
S3200688,P003,911,1448,8,10
S3200688,P004,911,1448,9,10
S2300401,P011,911,1454,9,10
S1601990,P001,911,1448,4,10
S1601990,P004,911,1448,4,10
S1601990,P049,911,1448,0,00
S2005081,P401,911,1454,9,10
S2001314,P004,911,1454,0,32
E2000554,P003,911,1500,12,10
E2000554,P003,923,1500,25,10
E2000554,P003,922,1500,19,10
E2000554,P003,936,1500,5,10
E2000554,P003,248,1400,265843,10
E2000554,P003,259,1400,53,10
E2000554,P003,223,1400,32,10
E2000554,P003,222,1400,19,10
E2000554,P003,236,1400,5,10
S3200688,P001,222,1400,42,10
S3200688,P001,223,1400,73,11
S3200688,P001,236,1400,4,10
S3200688,P001,248,1400,1433006,10
S3200688,P001,259,1400,95,10
S3200688,P002,222,1400,40,10
S3200688,P002,223,1400,60,10
S3200688,P002,236,1400,4,10
S3200688,P002,248,1400,1825363,10
S3200688,P002,259,1400,98,10
S3200688,P003,222,1400,42,10
S3200688,P003,223,1400,64,10
S3200688,P003,236,1400,5,10
S3200688,P003,248,1400,1983274,10
S3200688,P003,259,1400,95,10
S3200688,P004,222,1400,40,10
S3200688,P004,223,1400,74,11
S3200688,P004,236,1400,5,10
S3200688,P004,248,1400,1935242,10
S3200688,P004,259,1400,97,10
S3200688,P504,223,1400,15,10
S3200688,P504,236,1400,15,10
S3200688,P504,248,1400,2104271,10
S3200688,P504,259,1400,103,10
S3200688,P604,223,1400,19,10
S3200688,P604,236,1400,16,10
S3200688,P604,248,1400,592575,10
S3200688,P604,259,1400,104,10
S3200688,P704,223,1400,28,10
S3200688,P704,236,1400,16,10
S3200688,P704,248,1400,1516264,10
S3200688,P704,259,1400,103,10
S3200688,P804,223,1400,25,10
S3200688,P804,236,1400,15,10
S3200688,P804,248,1400,1730876,10
S3200688,P804,259,1400,106,10
S3200688,P904,223,1400,20,10
S3200688,P904,236,1400,15,10
S3200688,P904,248,1400,1764681,10
S3200688,P904,259,1400,108,10
S3200688,P001,922,1445,44,10
S3200688,P001,923,1445,75,11
S3200688,P001,936,1445,4,10
S3200688,P002,922,1445,40,10
S3200688,P002,923,1445,69,10
S3200688,P002,936,1445,4,10
S3200688,P003,922,1445,42,10
S3200688,P003,923,1445,64,10
S3200688,P003,936,1445,5,10
S3200688,P004,922,1445,42,10
S3200688,P004,923,1445,73,11
S3200688,P004,936,1445,5,10
S3200688,P504,923,1445,16,10
S3200688,P504,936,1445,15,10
S3200688,P604,923,1445,20,10
S3200688,P604,936,1445,16,10
S3200688,P704,923,1445,28,10
S3200688,P704,936,1445,16,10
S3200688,P804,923,1445,25,10
S3200688,P804,936,1445,15,10
S3200688,P904,923,1445,20,10
S3200688,P904,936,1445,15,10
S3200688,P001,911,1454,9,10
S3200688,P002,911,1454,11,10
S3200688,P003,911,1454,8,10
S3200688,P004,911,1454,9,10
S2300401,P011,911,1500,9,10
S2300401,P011,923,1500,66,10
S2300401,P011,936,1500,6,10
S2300401,P011,922,1500,32,10
S2300401,P011,248,1500,189756,10
S2300401,P011,223,1500,66,10
S2300401,P011,236,1500,6,10
S2300401,P011,222,1500,32,10
S2300401,P011,259,1500,50,10
S1601990,P001,911,1454,4,10
S1601990,P004,911,1454,4,10
S1601990,P049,911,1454,0,00
S2005081,P401,911,1500,7,10
S2005081,P401,923,1500,62,10
S2005081,P401,922,1500,7,10
S2005081,P401,936,1500,7,10
S2005081,P401,248,1400,144590,10
S2005081,P401,259,1400,53,10
S2005081,P401,223,1400,61,10
S2005081,P401,222,1400,7,10
S2005081,P401,236,1400,7,10
S2001314,P004,911,1500,0,32
S2001314,P004,923,1500,0,30
S2001314,P004,922,1500,0,30
S2001314,P004,936,1500,0,32
S2001314,P004,248,1400,0,30
S2001314,P004,259,1400,48,10
S2001314,P004,223,1400,0,30
S2001314,P004,222,1400,0,30
S2001314,P004,236,1400,0,30
E2000554,P003,911,1506,14,10
S3200688,P001,911,1500,9,10
S3200688,P002,911,1500,11,10
S3200688,P003,911,1500,8,10
S3200688,P004,911,1500,9,10
S2300401,P011,911,1506,9,10
S1601990,P001,911,1500,4,10
S1601990,P004,911,1500,4,10
S1601990,P049,911,1500,0,00
S2005081,P401,911,1506,7,10
E2000554,P003,911,1512,13,10
S2300401,P011,911,1512,9,10
S1601990,P001,911,1506,4,10
S1601990,P004,911,1506,4,10
S1601990,P049,911,1506,0,00
S2005081,P401,911,1512,7,10
S2001314,P004,911,1512,0,32
S2300401,P011,923,1515,66,10
S2300401,P011,936,1515,6,10
S2300401,P011,922,1515,33,10
S2005081,P401,923,1515,67,10
S2005081,P401,922,1515,7,10
S2005081,P401,936,1515,7,10
S2001314,P004,923,1515,0,30
S2001314,P004,922,1515,0,30
S2001314,P004,936,1515,0,32
E2000554,P003,911,1518,12,10
S2300401,P011,911,1518,9,10
S2001314,P004,911,1518,0,32
E2000554,P003,911,1524,12,10
S1601990,P001,911,1518,4,10
S1601990,P004,911,1518,4,10
S1601990,P049,911,1518,0,00
S2005081,P401,911,1524,6,10
S2001314,P004,911,1524,0,32
E2000554,P003,911,1530,17,10
E2000554,P003,923,1530,24,10
E2000554,P003,922,1530,18,10
E2000554,P003,936,1530,5,10
S3200688,P001,922,1515,42,10
S3200688,P001,923,1515,72,11
S3200688,P001,936,1515,4,10
S3200688,P002,922,1515,44,10
S3200688,P002,923,1515,64,10
S3200688,P002,936,1515,4,10
S3200688,P003,922,1515,41,10
