2016-09-11,1473523200,,,
R1407702,P002,923,0030,79
R1407702,P002,924,0030,34
R1407702,P002,926,0030,6
R1407702,P002,936,0030,7.3
D3202577,P001,911,0030,1.8
D3202577,P001,922,0030,2
D3202577,P001,923,0030,88
D3202577,P001,924,0030,10
D3202577,P001,926,0030,10
D3202577,P001,936,0030,10.6
D3202577,P001,937,0030,7.1
D3202577,P002,911,0030,3.5
D3202577,P002,922,0030,1
D3202577,P002,923,0030,128
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,12.2
D3202577,P002,937,0030,7.8
R9702160,P001,922,0030,110
R9702160,P001,923,0030,85
R9702160,P001,936,0030,6.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,10.0
R8400827,P001,911,0036,6.3
R8500582,P001,911,0036,4.4
R8500582,P106,911,0036,1.3
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.6
R0503072,P004,911,0036,1.6
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,1.8
D3202577,P002,911,0036,3.5
R0500400,P003,911,0042,0
R8400827,P001,911,0042,6.2
R8500582,P001,911,0042,2.5
R8500582,P106,911,0042,1.3
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.6
R0503072,P004,911,0042,1.6
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,3.5
R9702160,P001,911,0042,8.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,6
R0503072,P003,924,0045,968
R0503072,P003,936,0045,15.4
R0503072,P004,922,0045,0
R0503072,P004,923,0045,5
R0503072,P004,924,0045,791
R0503072,P004,936,0045,15.2
R1407702,P001,922,0045,4
R1407702,P001,923,0045,74
R1407702,P001,924,0045,6
R1407702,P001,926,0045,17
R1407702,P001,936,0045,7.4
R1407702,P002,922,0045,1
R1407702,P002,923,0045,91
R1407702,P002,924,0045,7
R1407702,P002,926,0045,5
R1407702,P002,936,0045,9.3
D3202577,P001,922,0045,1
D3202577,P001,923,0045,90
D3202577,P001,924,0045,15
D3202577,P001,926,0045,11
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,7.4
D3202577,P002,922,0045,2
D3202577,P002,923,0045,98
D3202577,P002,924,0045,1
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,7.9
R9702160,P001,922,0045,93
R9702160,P001,923,0045,80
R9702160,P001,936,0045,6.6
R0500400,P003,911,0048,0
R8400827,P001,911,0048,6.0
R8500582,P001,911,0048,3.1
R8500582,P106,911,0048,1.3
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.6
R0503072,P004,911,0048,1.6
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,3.5
R9702160,P001,911,0048,14.3
R0500400,P003,911,0054,0
R8400827,P001,911,0054,6.8
R8500582,P001,911,0054,3.0
R8500582,P106,911,0054,1.3
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,1.8
D3202577,P002,911,0054,3.5
R9702160,P001,911,0054,10.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,10.7
R9702160,P001,922,0100,81
R9702160,P001,923,0100,83
R9702160,P001,936,0100,7.1
R8400827,P001,911,0100,6.2
R8500582,P001,911,0100,3.0
R8500582,P106,911,0100,1.3
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,35
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,36
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,54
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,66
R1407702,P001,911,0100,2.3
R1407702,P001,922,0100,1
R1407702,P001,923,0100,79
R1407702,P001,924,0100,5
R1407702,P001,926,0100,17
R1407702,P001,936,0100,9.5
R1407702,P001,948,0100,99323
R1407702,P001,959,0100,159
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,1
R1407702,P002,923,0100,88
R1407702,P002,924,0100,7
R1407702,P002,926,0100,9
R1407702,P002,936,0100,8.8
R1407702,P002,948,0100,105248
R1407702,P002,959,0100,160
D3202577,P001,911,0100,1.8
D3202577,P001,922,0100,1
D3202577,P001,923,0100,87
D3202577,P001,924,0100,11
D3202577,P001,926,0100,10
D3202577,P001,936,0100,10.8
D3202577,P001,937,0100,7.2
D3202577,P001,948,0100,73639
D3202577,P001,959,0100,135
D3202577,P002,911,0100,3.5
D3202577,P002,922,0100,1
D3202577,P002,923,0100,121
D3202577,P002,924,0100,1
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.8
D3202577,P002,937,0100,7.8
D3202577,P002,948,0100,72875
D3202577,P002,959,0100,136
R9702160,P001,948,0100,97505
R9702160,P001,959,0100,141
R0500400,P003,911,0106,0
R9702160,P001,911,0106,9.6
R8400827,P001,911,0106,6.0
R8500582,P001,911,0106,3.5
R8500582,P106,911,0106,1.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,3.5
R0500400,P003,911,0112,0
R9702160,P001,911,0112,11.2
R8400827,P001,911,0112,5.5
R8500582,P001,911,0112,5.8
R8500582,P106,911,0112,1.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.4
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,1.8
D3202577,P002,911,0112,3.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,111
R9702160,P001,923,0115,74
R9702160,P001,936,0115,6.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,83
R1407702,P001,924,0115,5
R1407702,P001,926,0115,21
R1407702,P001,936,0115,10.7
R1407702,P002,922,0115,1
R1407702,P002,923,0115,90
R1407702,P002,924,0115,7
R1407702,P002,926,0115,5
R1407702,P002,936,0115,8.4
D3202577,P001,922,0115,2
D3202577,P001,923,0115,81
D3202577,P001,924,0115,12
D3202577,P001,926,0115,9
D3202577,P001,936,0115,9.8
D3202577,P001,937,0115,6.8
D3202577,P002,922,0115,1
D3202577,P002,923,0115,132
D3202577,P002,924,0115,1
D3202577,P002,926,0115,9
D3202577,P002,936,0115,12.1
D3202577,P002,937,0115,7.9
R0500400,P003,911,0118,0
R9702160,P001,911,0118,8.3
R8400827,P001,911,0118,6.5
R8500582,P001,911,0118,6.5
R8500582,P106,911,0118,1.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.4
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,1.8
D3202577,P002,911,0118,3.5
R0500400,P003,911,0124,0
R9702160,P001,911,0124,10.6
R8400827,P001,911,0124,8.3
R8500582,P001,911,0124,6.6
R8500582,P106,911,0124,1.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,1.8
D3202577,P002,911,0124,3.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,16.8
R8400827,P001,911,0130,7.2
R8500582,P001,911,0130,4.3
R8500582,P106,911,0130,1.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,1
R1407702,P001,923,0130,76
R1407702,P001,924,0130,4
R1407702,P001,926,0130,16
R1407702,P001,936,0130,9.8
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,1
R1407702,P002,923,0130,83
R1407702,P002,924,0130,7
R1407702,P002,926,0130,11
R1407702,P002,936,0130,8.6
D3202577,P001,911,0130,1.8
D3202577,P001,922,0130,1
D3202577,P001,923,0130,94
D3202577,P001,924,0130,15
D3202577,P001,926,0130,11
D3202577,P001,936,0130,10.2
D3202577,P001,937,0130,7.3
D3202577,P002,911,0130,3.5
D3202577,P002,922,0130,1
D3202577,P002,923,0130,141
D3202577,P002,924,0130,1
D3202577,P002,926,0130,11
D3202577,P002,936,0130,12.1
D3202577,P002,937,0130,7.6
R9702160,P001,922,0130,130
R9702160,P001,923,0130,78
R9702160,P001,936,0130,6.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,13.8
R8400827,P001,911,0136,8.1
R8500582,P001,911,0136,3.4
R8500582,P106,911,0136,1.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,3.5
R0500400,P003,911,0142,0
R8400827,P001,911,0142,6.2
R8500582,P001,911,0142,2.4
R8500582,P106,911,0142,1.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.5
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,3.5
R9702160,P001,911,0142,11.7
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,78
R1407702,P001,924,0145,4
R1407702,P001,926,0145,14
R1407702,P001,936,0145,8.4
R1407702,P002,922,0145,1
R1407702,P002,923,0145,84
R1407702,P002,924,0145,9
R1407702,P002,926,0145,15
R1407702,P002,936,0145,8.2
D3202577,P001,922,0145,1
D3202577,P001,923,0145,90
D3202577,P001,924,0145,8
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.7
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,2
D3202577,P002,923,0145,107
D3202577,P002,924,0145,2
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.0
D3202577,P002,937,0145,8.0
R9702160,P001,922,0145,141
R9702160,P001,923,0145,76
R9702160,P001,936,0145,6.6
R0500400,P003,911,0148,0
R8400827,P001,911,0148,7.2
R8500582,P001,911,0148,3.1
R8500582,P106,911,0148,1.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.5
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.5
R9702160,P001,911,0148,11.8
R0500400,P003,911,0154,0
R8400827,P001,911,0154,6.5
R8500582,P001,911,0154,3.1
R8500582,P106,911,0154,1.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.6
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.5
R9702160,P001,911,0154,14.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,14.3
R9702160,P001,922,0200,91
R9702160,P001,923,0200,86
R9702160,P001,936,0200,7.0
R8400827,P001,911,0200,6.0
R8500582,P001,911,0200,3.1
R8500582,P106,911,0200,1.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,35
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,37
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,911,0200,2.5
R1407702,P001,922,0200,2
R1407702,P001,923,0200,79
R1407702,P001,924,0200,15
R1407702,P001,926,0200,14
R1407702,P001,936,0200,9.4
R1407702,P001,948,0200,102660
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,2
R1407702,P002,923,0200,84
R1407702,P002,924,0200,8
R1407702,P002,926,0200,15
R1407702,P002,936,0200,8.6
R1407702,P002,948,0200,110428
R1407702,P002,959,0200,160
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,2
D3202577,P001,923,0200,88
D3202577,P001,924,0200,8
D3202577,P001,926,0200,9
D3202577,P001,936,0200,10.3
D3202577,P001,937,0200,7.1
D3202577,P001,948,0200,77847
D3202577,P001,959,0200,135
D3202577,P002,911,0200,3.5
D3202577,P002,922,0200,2
D3202577,P002,923,0200,107
D3202577,P002,924,0200,1
D3202577,P002,926,0200,9
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,7.8
D3202577,P002,948,0200,76239
D3202577,P002,959,0200,136
R9702160,P001,948,0200,103592
R9702160,P001,959,0200,140
R0500400,P003,911,0206,0
R9702160,P001,911,0206,10.7
R8400827,P001,911,0206,7.2
R8500582,P001,911,0206,2.4
R8500582,P106,911,0206,1.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,3.5
R0500400,P003,911,0212,0
R9702160,P001,911,0212,13.3
R8400827,P001,911,0212,4.9
R8500582,P001,911,0212,2.5
R8500582,P106,911,0212,1.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,3.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,98
R9702160,P001,923,0215,79
R9702160,P001,936,0215,6.5
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,79
R1407702,P001,924,0215,7
R1407702,P001,926,0215,15
R1407702,P001,936,0215,11.0
R1407702,P002,922,0215,2
R1407702,P002,923,0215,90
R1407702,P002,924,0215,7
R1407702,P002,926,0215,13
R1407702,P002,936,0215,10.5
D3202577,P001,922,0215,2
D3202577,P001,923,0215,84
D3202577,P001,924,0215,6
D3202577,P001,926,0215,12
D3202577,P001,936,0215,9.2
D3202577,P001,937,0215,7.1
D3202577,P002,922,0215,2
D3202577,P002,923,0215,97
D3202577,P002,924,0215,0
D3202577,P002,926,0215,8
D3202577,P002,936,0215,11.2
D3202577,P002,937,0215,7.7
R0500400,P003,911,0218,0
R9702160,P001,911,0218,15.7
R8400827,P001,911,0218,4.8
R8500582,P001,911,0218,3.1
R8500582,P106,911,0218,1.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.5
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,3.5
R0500400,P003,911,0224,0
R9702160,P001,911,0224,17.5
R8400827,P001,911,0224,5.7
R8500582,P001,911,0224,5.8
R8500582,P106,911,0224,1.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.5
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,15.8
R8400827,P001,911,0230,5.8
R8500582,P001,911,0230,6.4
R8500582,P106,911,0230,1.4
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.5
R1407702,P001,922,0230,3
R1407702,P001,923,0230,80
R1407702,P001,924,0230,30
R1407702,P001,926,0230,16
R1407702,P001,936,0230,9.6
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,3
R1407702,P002,923,0230,76
R1407702,P002,924,0230,9
R1407702,P002,926,0230,15
R1407702,P002,936,0230,7.0
D3202577,P001,911,0230,1.9
D3202577,P001,922,0230,2
D3202577,P001,923,0230,89
D3202577,P001,924,0230,8
D3202577,P001,926,0230,8
D3202577,P001,936,0230,10.0
D3202577,P001,937,0230,7.2
D3202577,P002,911,0230,3.5
D3202577,P002,922,0230,1
D3202577,P002,923,0230,104
D3202577,P002,924,0230,0
D3202577,P002,926,0230,8
D3202577,P002,936,0230,12.5
D3202577,P002,937,0230,7.9
R9702160,P001,922,0230,96
R9702160,P001,923,0230,85
R9702160,P001,936,0230,6.6
R0500400,P003,911,0236,0
R9702160,P001,911,0236,13.2
R8400827,P001,911,0236,6.4
R8500582,P001,911,0236,6.3
R8500582,P106,911,0236,1.4
R0503072,P001,911,0236,0
