2016-09-28,1474992000,,,
D3202577,P002,926,0030,11
D3202577,P002,936,0030,13.2
D3202577,P002,937,0030,8.1
R9702160,P001,922,0030,77
R9702160,P001,923,0030,112
R9702160,P001,936,0030,3.6
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,1
R1407702,P001,923,0030,80
R1407702,P001,924,0030,6
R1407702,P001,926,0030,6
R1407702,P001,936,0030,8.6
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,3
R1407702,P002,923,0030,86
R1407702,P002,924,0030,6
R1407702,P002,926,0030,14
R1407702,P002,936,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.5
R8500582,P001,911,0036,8.5
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,5.4
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.9
R0500400,P003,911,0042,0
R8500582,P001,911,0042,16.8
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,5.4
R9702160,P001,911,0042,6.5
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
D3202577,P001,922,0045,2
D3202577,P001,923,0045,86
D3202577,P001,924,0045,14
D3202577,P001,926,0045,12
D3202577,P001,936,0045,9.9
D3202577,P001,937,0045,6.9
D3202577,P002,922,0045,2
D3202577,P002,923,0045,104
D3202577,P002,924,0045,1
D3202577,P002,926,0045,10
D3202577,P002,936,0045,12.1
D3202577,P002,937,0045,7.6
R9702160,P001,922,0045,70
R9702160,P001,923,0045,118
R9702160,P001,936,0045,3.8
R1407702,P001,922,0045,1
R1407702,P001,923,0045,81
R1407702,P001,924,0045,7
R1407702,P001,926,0045,5
R1407702,P001,936,0045,9.2
R1407702,P002,922,0045,12
R1407702,P002,923,0045,77
R1407702,P002,924,0045,6
R1407702,P002,926,0045,41
R1407702,P002,936,0045,6.5
R0500400,P003,911,0048,0
R8500582,P001,911,0048,17.8
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,5.4
R9702160,P001,911,0048,6.5
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.9
R0500400,P003,911,0054,0
R8500582,P001,911,0054,14.7
R8500582,P106,911,0054,1.3
R9701341,P001,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,5.4
R9702160,P001,911,0054,6.9
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.9
R9702160,P001,911,0100,6.7
R9702160,P001,922,0100,74
R9702160,P001,923,0100,115
R9702160,P001,936,0100,3.6
R8500582,P001,911,0100,7.9
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,29
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,28
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,28
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,28
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,2
D3202577,P001,923,0100,88
D3202577,P001,924,0100,11
D3202577,P001,926,0100,12
D3202577,P001,936,0100,9.9
D3202577,P001,937,0100,7.0
D3202577,P001,948,0100,83230
D3202577,P001,959,0100,132
D3202577,P002,911,0100,5.4
D3202577,P002,922,0100,3
D3202577,P002,923,0100,106
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.1
D3202577,P002,937,0100,7.9
D3202577,P002,948,0100,67195
D3202577,P002,959,0100,129
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,192606
R9702160,P001,959,0100,140
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,2
R1407702,P001,923,0100,77
R1407702,P001,924,0100,6
R1407702,P001,926,0100,12
R1407702,P001,936,0100,8.2
R1407702,P001,948,0100,104626
R1407702,P001,959,0100,155
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,1
R1407702,P002,923,0100,87
R1407702,P002,924,0100,6
R1407702,P002,926,0100,5
R1407702,P002,936,0100,7.6
R1407702,P002,948,0100,95590
R1407702,P002,959,0100,152
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.6
R8500582,P001,911,0106,5.8
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,5.4
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.9
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.6
R8500582,P001,911,0112,4.5
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,5.5
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,77
R9702160,P001,923,0115,116
R9702160,P001,936,0115,3.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
D3202577,P001,922,0115,3
D3202577,P001,923,0115,94
D3202577,P001,924,0115,12
D3202577,P001,926,0115,11
D3202577,P001,936,0115,10.1
D3202577,P001,937,0115,7.0
D3202577,P002,922,0115,2
D3202577,P002,923,0115,112
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.3
D3202577,P002,937,0115,7.8
R1407702,P001,922,0115,5
R1407702,P001,923,0115,71
R1407702,P001,924,0115,6
R1407702,P001,926,0115,26
R1407702,P001,936,0115,8.0
R1407702,P002,922,0115,1
R1407702,P002,923,0115,80
R1407702,P002,924,0115,7
R1407702,P002,926,0115,5
R1407702,P002,936,0115,7.3
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.6
R8500582,P001,911,0118,7.3
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
D3202577,P001,911,0118,2.1
D3202577,P002,911,0118,5.4
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,1.9
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.6
R8500582,P001,911,0124,16.6
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,5.5
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.7
R8500582,P001,911,0130,18.2
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,2
D3202577,P001,923,0130,82
D3202577,P001,924,0130,10
D3202577,P001,926,0130,11
D3202577,P001,936,0130,9.5
D3202577,P001,937,0130,6.9
D3202577,P002,911,0130,5.4
D3202577,P002,922,0130,5
D3202577,P002,923,0130,93
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,10.2
D3202577,P002,937,0130,7.9
R9702160,P001,922,0130,71
R9702160,P001,923,0130,118
R9702160,P001,936,0130,3.8
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,1
R1407702,P001,923,0130,74
R1407702,P001,924,0130,6
R1407702,P001,926,0130,10
R1407702,P001,936,0130,8.0
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,1
R1407702,P002,923,0130,96
R1407702,P002,924,0130,5
R1407702,P002,926,0130,3
R1407702,P002,936,0130,8.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.6
R8500582,P001,911,0136,15.9
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,5.4
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.9
R0500400,P003,911,0142,0
R8500582,P001,911,0142,8.4
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,5.4
R9702160,P001,911,0142,6.6
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.9
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
D3202577,P001,922,0145,2
D3202577,P001,923,0145,87
D3202577,P001,924,0145,10
D3202577,P001,926,0145,12
D3202577,P001,936,0145,10.1
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,1
D3202577,P002,923,0145,115
D3202577,P002,924,0145,1
D3202577,P002,926,0145,8
D3202577,P002,936,0145,12.1
D3202577,P002,937,0145,8.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,68
R9702160,P001,923,0145,115
R9702160,P001,936,0145,3.6
R1407702,P001,922,0145,1
R1407702,P001,923,0145,83
R1407702,P001,924,0145,5
R1407702,P001,926,0145,9
R1407702,P001,936,0145,8.7
R1407702,P002,922,0145,1
R1407702,P002,923,0145,91
R1407702,P002,924,0145,4
R1407702,P002,926,0145,2
R1407702,P002,936,0145,7.9
R0500400,P003,911,0148,0
R8500582,P001,911,0148,5.0
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,5.5
R9702160,P001,911,0148,6.5
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.9
R8500582,P001,911,0154,3.7
R8500582,P106,911,0154,1.3
R9701341,P001,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,5.5
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.8
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.7
R9702160,P001,922,0200,77
R9702160,P001,923,0200,115
R9702160,P001,936,0200,3.6
R8500582,P001,911,0200,4.2
R8500582,P106,911,0200,1.3
R9701341,P001,911,0200,0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,30
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,30
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,29
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,28
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,1
D3202577,P001,923,0200,93
D3202577,P001,924,0200,13
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.1
D3202577,P001,937,0200,7.2
D3202577,P001,948,0200,73445
D3202577,P001,959,0200,134
D3202577,P002,911,0200,5.4
D3202577,P002,922,0200,4
D3202577,P002,923,0200,101
D3202577,P002,924,0200,7
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,7.9
D3202577,P002,948,0200,67596
D3202577,P002,959,0200,130
R9702160,P001,948,0200,190716
R9702160,P001,959,0200,140
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,1
R1407702,P001,923,0200,82
R1407702,P001,924,0200,6
R1407702,P001,926,0200,8
R1407702,P001,936,0200,9.4
R1407702,P001,948,0200,100624
R1407702,P001,959,0200,156
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,3
R1407702,P002,923,0200,75
R1407702,P002,924,0200,8
R1407702,P002,926,0200,7
R1407702,P002,936,0200,6.6
R1407702,P002,948,0200,109138
R1407702,P002,959,0200,150
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.6
R8500582,P001,911,0206,4.7
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
D3202577,P001,911,0206,2.1
D3202577,P002,911,0206,5.5
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.7
R8500582,P001,911,0212,9.3
R8500582,P106,911,0212,1.3
R9701341,P001,911,0212,0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
D3202577,P001,911,0212,2.1
D3202577,P002,911,0212,5.5
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,68
R9702160,P001,923,0215,118
R9702160,P001,936,0215,3.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
D3202577,P001,922,0215,2
D3202577,P001,923,0215,92
D3202577,P001,924,0215,16
D3202577,P001,926,0215,13
D3202577,P001,936,0215,10.7
D3202577,P001,937,0215,7.0
D3202577,P002,922,0215,2
D3202577,P002,923,0215,117
D3202577,P002,924,0215,1
D3202577,P002,926,0215,11
D3202577,P002,936,0215,12.4
D3202577,P002,937,0215,8.0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,82
R1407702,P001,924,0215,7
R1407702,P001,926,0215,15
R1407702,P001,936,0215,9.4
R1407702,P002,922,0215,1
R1407702,P002,923,0215,71
R1407702,P002,924,0215,5
R1407702,P002,926,0215,4
R1407702,P002,936,0215,6.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.9
R8500582,P001,911,0218,15.9
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,5.5
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,1.9
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.7
R8500582,P001,911,0224,19.1
R8500582,P106,911,0224,1.3
R9701341,P001,911,0224,0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,5.5
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.6
R8500582,P001,911,0230,19.4
R8500582,P106,911,0230,1.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
D3202577,P001,911,0230,2.2
D3202577,P001,922,0230,2
D3202577,P001,923,0230,94
D3202577,P001,924,0230,11
D3202577,P001,926,0230,13
D3202577,P001,936,0230,10.9
D3202577,P001,937,0230,7.3
D3202577,P002,911,0230,5.5
D3202577,P002,922,0230,3
D3202577,P002,923,0230,96
D3202577,P002,924,0230,0
D3202577,P002,926,0230,11
D3202577,P002,936,0230,11.3
D3202577,P002,937,0230,7.6
R9702160,P001,922,0230,72
R9702160,P001,923,0230,115
R9702160,P001,936,0230,3.6
R9701341,P001,911,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,1
R1407702,P001,923,0230,88
R1407702,P001,924,0230,7
R1407702,P001,926,0230,6
R1407702,P001,936,0230,9.9
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,4
R1407702,P002,923,0230,66
R1407702,P002,924,0230,14
R1407702,P002,926,0230,7
R1407702,P002,936,0230,5.9
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.5
R8500582,P001,911,0236,14.8
R8500582,P106,911,0236,1.3
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
D3202577,P001,911,0236,2.2
D3202577,P002,911,0236,5.5
R9701341,P001,911,0236,0
R1407702,P001,911,0236,1.9
