2016-09-29,1475078400,,,
R1407702,P001,923,0030,78
R1407702,P001,924,0030,7
R1407702,P001,926,0030,12
R1407702,P001,936,0030,11.3
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,2
R1407702,P002,923,0030,86
R1407702,P002,924,0030,5
R1407702,P002,926,0030,11
R1407702,P002,936,0030,6.8
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,2
D3202577,P001,923,0030,96
D3202577,P001,924,0030,15
D3202577,P001,926,0030,9
D3202577,P001,936,0030,10.3
D3202577,P001,937,0030,6.9
D3202577,P002,911,0030,5.3
D3202577,P002,922,0030,1
D3202577,P002,923,0030,139
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,12.9
D3202577,P002,937,0030,8.1
R9702160,P001,922,0030,98
R9702160,P001,923,0030,90
R9702160,P001,936,0030,3.4
R9701341,P001,911,0030,2.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.5
R8400827,P001,911,0036,6.5
R8500582,P001,911,0036,2.1
R8500582,P106,911,0036,1.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.2
R0503072,P004,911,0036,3.1
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,5.3
R9701341,P001,911,0036,2.9
R0500400,P003,911,0042,0
R8400827,P001,911,0042,6.8
R8500582,P001,911,0042,2.0
R8500582,P106,911,0042,1.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.3
R0503072,P004,911,0042,3.7
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,5.3
R9702160,P001,911,0042,6.7
R9701341,P001,911,0042,3.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,891
R0503072,P003,936,0045,15.6
R0503072,P004,922,0045,0
R0503072,P004,923,0045,11
R0503072,P004,924,0045,781
R0503072,P004,936,0045,14.9
R1407702,P001,922,0045,1
R1407702,P001,923,0045,75
R1407702,P001,924,0045,9
R1407702,P001,926,0045,11
R1407702,P001,936,0045,12.6
R1407702,P002,922,0045,2
R1407702,P002,923,0045,95
R1407702,P002,924,0045,7
R1407702,P002,926,0045,16
R1407702,P002,936,0045,8.7
D3202577,P001,922,0045,2
D3202577,P001,923,0045,99
D3202577,P001,924,0045,6
D3202577,P001,926,0045,12
D3202577,P001,936,0045,10.7
D3202577,P001,937,0045,7.2
D3202577,P002,922,0045,1
D3202577,P002,923,0045,149
D3202577,P002,924,0045,0
D3202577,P002,926,0045,11
D3202577,P002,936,0045,13.1
D3202577,P002,937,0045,8.2
R9702160,P001,922,0045,91
R9702160,P001,923,0045,92
R9702160,P001,936,0045,3.4
R0500400,P003,911,0048,0
R8400827,P001,911,0048,6.9
R8500582,P001,911,0048,2.2
R8500582,P106,911,0048,1.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.2
R0503072,P004,911,0048,3.3
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,5.3
R9702160,P001,911,0048,6.6
R9701341,P001,911,0048,3.4
R0500400,P003,911,0054,0
R8400827,P001,911,0054,6.8
R8500582,P001,911,0054,2.9
R8500582,P106,911,0054,1.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,2.9
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,5.3
R9702160,P001,911,0054,6.5
R9701341,P001,911,0054,3.6
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.5
R9702160,P001,922,0100,96
R9702160,P001,923,0100,94
R9702160,P001,936,0100,3.5
R8400827,P001,911,0100,7.8
R8500582,P001,911,0100,4.7
R8500582,P106,911,0100,1.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,26
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,26
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,46
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,61
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,1
R1407702,P001,923,0100,73
R1407702,P001,924,0100,8
R1407702,P001,926,0100,12
R1407702,P001,936,0100,11.9
R1407702,P001,948,0100,71443
R1407702,P001,959,0100,155
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,1
R1407702,P002,923,0100,96
R1407702,P002,924,0100,7
R1407702,P002,926,0100,14
R1407702,P002,936,0100,9.7
R1407702,P002,948,0100,92845
R1407702,P002,959,0100,156
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,1
D3202577,P001,923,0100,105
D3202577,P001,924,0100,10
D3202577,P001,926,0100,10
D3202577,P001,936,0100,11.6
D3202577,P001,937,0100,7.3
D3202577,P001,948,0100,69542
D3202577,P001,959,0100,130
D3202577,P002,911,0100,5.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,150
D3202577,P002,924,0100,0
D3202577,P002,926,0100,11
D3202577,P002,936,0100,13.5
D3202577,P002,937,0100,8.0
D3202577,P002,948,0100,67384
D3202577,P002,959,0100,135
R9702160,P001,948,0100,189559
R9702160,P001,959,0100,144
R9701341,P001,911,0100,3.6
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.6
R8400827,P001,911,0106,7.8
R8500582,P001,911,0106,7.0
R8500582,P106,911,0106,1.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,5.3
R9701341,P001,911,0106,3.5
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.8
R8400827,P001,911,0112,7.8
R8500582,P001,911,0112,7.6
R8500582,P106,911,0112,1.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,5.3
R9701341,P001,911,0112,3.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,111
R9702160,P001,923,0115,89
R9702160,P001,936,0115,3.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,71
R1407702,P001,924,0115,8
R1407702,P001,926,0115,9
R1407702,P001,936,0115,12.0
R1407702,P002,922,0115,1
R1407702,P002,923,0115,96
R1407702,P002,924,0115,7
R1407702,P002,926,0115,15
R1407702,P002,936,0115,9.8
D3202577,P001,922,0115,1
D3202577,P001,923,0115,107
D3202577,P001,924,0115,11
D3202577,P001,926,0115,11
D3202577,P001,936,0115,11.7
D3202577,P001,937,0115,7.2
D3202577,P002,922,0115,1
D3202577,P002,923,0115,164
D3202577,P002,924,0115,0
D3202577,P002,926,0115,15
D3202577,P002,936,0115,13.4
D3202577,P002,937,0115,8.2
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.7
R8400827,P001,911,0118,9.0
R8500582,P001,911,0118,5.0
R8500582,P106,911,0118,1.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,5.3
R9701341,P001,911,0118,3.6
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.7
R8400827,P001,911,0124,8.2
R8500582,P001,911,0124,3.1
R8500582,P106,911,0124,1.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,5.2
R9701341,P001,911,0124,3.6
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.5
R9702160,P001,922,0130,97
R9702160,P001,923,0130,92
R9702160,P001,936,0130,3.5
R8400827,P001,911,0130,8.1
R8500582,P001,911,0130,2.3
R8500582,P106,911,0130,1.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,1
R1407702,P001,923,0130,74
R1407702,P001,924,0130,7
R1407702,P001,926,0130,14
R1407702,P001,936,0130,11.2
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,1
R1407702,P002,923,0130,93
R1407702,P002,924,0130,7
R1407702,P002,926,0130,11
R1407702,P002,936,0130,10.4
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,0
D3202577,P001,923,0130,113
D3202577,P001,924,0130,8
D3202577,P001,926,0130,10
D3202577,P001,936,0130,11.7
D3202577,P001,937,0130,7.2
D3202577,P002,911,0130,5.3
D3202577,P002,922,0130,0
D3202577,P002,923,0130,156
D3202577,P002,924,0130,0
D3202577,P002,926,0130,7
D3202577,P002,936,0130,14.6
D3202577,P002,937,0130,8.3
R9701341,P001,911,0130,3.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.8
R8400827,P001,911,0136,8.0
R8500582,P001,911,0136,2.4
R8500582,P106,911,0136,1.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,5.2
R9701341,P001,911,0136,3.8
R0500400,P003,911,0142,0
R8400827,P001,911,0142,7.9
R8500582,P001,911,0142,2.0
R8500582,P106,911,0142,1.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,5.2
R9702160,P001,911,0142,6.8
R9701341,P001,911,0142,3.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,80
R1407702,P001,924,0145,7
R1407702,P001,926,0145,16
R1407702,P001,936,0145,12.2
R1407702,P002,922,0145,1
R1407702,P002,923,0145,96
R1407702,P002,924,0145,6
R1407702,P002,926,0145,15
R1407702,P002,936,0145,8.9
D3202577,P001,922,0145,0
D3202577,P001,923,0145,99
D3202577,P001,924,0145,16
D3202577,P001,926,0145,8
D3202577,P001,936,0145,11.6
D3202577,P001,937,0145,7.2
D3202577,P002,922,0145,1
D3202577,P002,923,0145,121
D3202577,P002,924,0145,0
D3202577,P002,926,0145,14
D3202577,P002,936,0145,12.0
D3202577,P002,937,0145,7.6
R9702160,P001,922,0145,104
R9702160,P001,923,0145,93
R9702160,P001,936,0145,3.5
R0500400,P003,911,0148,0
R8400827,P001,911,0148,7.9
R8500582,P001,911,0148,2.3
R8500582,P106,911,0148,1.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,5.2
R9702160,P001,911,0148,6.6
R9701341,P001,911,0148,3.6
R0500400,P003,911,0154,0
R8400827,P001,911,0154,8.9
R8500582,P001,911,0154,2.1
R8500582,P106,911,0154,1.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,5.3
R9702160,P001,911,0154,6.7
R9701341,P001,911,0154,3.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.8
R9702160,P001,922,0200,109
R9702160,P001,923,0200,92
R9702160,P001,936,0200,3.4
R8400827,P001,911,0200,9.0
R8500582,P001,911,0200,2.2
R8500582,P106,911,0200,1.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,26
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,26
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,28
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,32
R1407702,P001,911,0200,1.8
R1407702,P001,922,0200,1
R1407702,P001,923,0200,80
R1407702,P001,924,0200,7
R1407702,P001,926,0200,14
R1407702,P001,936,0200,11.1
R1407702,P001,948,0200,81607
R1407702,P001,959,0200,156
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,1
R1407702,P002,923,0200,84
R1407702,P002,924,0200,6
R1407702,P002,926,0200,13
R1407702,P002,936,0200,8.8
R1407702,P002,948,0200,96845
R1407702,P002,959,0200,154
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,1
D3202577,P001,923,0200,84
D3202577,P001,924,0200,10
D3202577,P001,926,0200,9
D3202577,P001,936,0200,10.4
D3202577,P001,937,0200,7.1
D3202577,P001,948,0200,107570
D3202577,P001,959,0200,127
D3202577,P002,911,0200,5.2
D3202577,P002,922,0200,1
D3202577,P002,923,0200,128
D3202577,P002,924,0200,0
D3202577,P002,926,0200,13
D3202577,P002,936,0200,11.8
D3202577,P002,937,0200,8.4
D3202577,P002,948,0200,86124
D3202577,P002,959,0200,137
R9702160,P001,948,0200,190542
R9702160,P001,959,0200,145
R9701341,P001,911,0200,3.7
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.6
R8400827,P001,911,0206,10.0
R8500582,P001,911,0206,2.1
R8500582,P106,911,0206,1.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,5.3
R9701341,P001,911,0206,3.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.7
R8400827,P001,911,0212,9.8
R8500582,P001,911,0212,2.2
R8500582,P106,911,0212,1.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,5.3
R9701341,P001,911,0212,3.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,106
R9702160,P001,923,0215,92
R9702160,P001,936,0215,3.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,82
R1407702,P001,924,0215,7
R1407702,P001,926,0215,17
R1407702,P001,936,0215,10.9
R1407702,P002,922,0215,1
R1407702,P002,923,0215,83
R1407702,P002,924,0215,7
R1407702,P002,926,0215,17
R1407702,P002,936,0215,8.2
D3202577,P001,922,0215,1
D3202577,P001,923,0215,83
D3202577,P001,924,0215,12
D3202577,P001,926,0215,8
D3202577,P001,936,0215,10.3
D3202577,P001,937,0215,7.0
D3202577,P002,922,0215,1
D3202577,P002,923,0215,127
D3202577,P002,924,0215,0
D3202577,P002,926,0215,15
D3202577,P002,936,0215,11.5
D3202577,P002,937,0215,8.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.8
R8400827,P001,911,0218,9.4
R8500582,P001,911,0218,2.1
R8500582,P106,911,0218,1.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,5.4
R9701341,P001,911,0218,3.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.6
R8400827,P001,911,0224,8.8
R8500582,P001,911,0224,2.1
R8500582,P106,911,0224,1.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,5.3
R9701341,P001,911,0224,3.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.8
R8400827,P001,911,0230,9.0
R8500582,P001,911,0230,2.1
R8500582,P106,911,0230,1.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,1
R1407702,P001,923,0230,78
R1407702,P001,924,0230,6
R1407702,P001,926,0230,17
R1407702,P001,936,0230,10.2
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,1
